,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.22052908723240575,0.2124248496993988,0.00532992350990156,0.0027743140231054173
324,1,2,0.13540087060017783,0.13226452905811623,0.0013447932343933708,0.001791548307668216
325,1,2,0.2100954192379183,0.20440881763527052,0.003051113741963597,0.002635487860684191
326,1,3,0.12265278226643714,0.12024048096192384,0.0007401794511324008,0.0016721218533808984
327,1,1,0.1880161564069264,0.1843687374749499,0.0013694305978534538,0.0022779883341230373
328,1,2,0.1356314352007055,0.13226452905811623,0.0015069959049066575,0.0018599102376826051
329,1,3,0.19281078624472658,0.18837675350701402,0.002035228219621608,0.0023988045180909625
330,0,4,0.21181811561157993,0.20440881763527052,0.004647712049068556,0.0027615859272408514
331,1,3,0.20998611516061322,0.20440881763527052,0.002955151875288617,0.0026221456500540754
332,1,1,0.2929290631810441,0.28456913827655306,0.004927807264297686,0.00343211764019337
333,1,1,0.2965757008316225,0.2885771543086172,0.0045552202259210774,0.00344332629708424
334,1,1,0.20626833096312303,0.2004008016032064,0.0033064857845626567,0.0025610435753539644
335,1,1,0.21732447308102373,0.2124248496993988,0.0022677416202251935,0.002631881761399738
336,1,2,0.12784121859470113,0.12424849699398796,0.0018164674441262154,0.0017762541565869549
337,0,4,0.02057506046995138,0.02004008016032064,0.0,0.0005349803096307373
338,0,3,0.12277706061637127,0.12024048096192384,0.0008848220610075061,0.0016517575934399068
339,0,4,0.15191273998443539,0.14829659318637273,0.0016229613916388347,0.0019931854064238175
340,1,1,0.11455519538200239,0.11222444889779558,0.0007937824326384059,0.0015369640515683998
341,0,4,0.089952082422257,0.08817635270541081,0.0004822324024195004,0.0012934973144266772
342,1,3,0.11071501202009251,0.10821643286573146,0.0009492373839167785,0.001549341770444274
343,0,4,0.15195885937278183,0.14829659318637273,0.0016899533960020646,0.0019723127904070583
344,1,1,0.14687075244946576,0.1442885771543086,0.0007275842311615596,0.001854591063995601
345,1,2,0.12303743287529495,0.12024048096192384,0.0011079674083481774,0.0016889845050229242
346,1,3,0.057096266813864704,0.05611222444889779,4.179728876542078e-05,0.0009422450762014957
347,0,4,0.09421974310204587,0.09218436873747494,0.0006325074758647412,0.0014028668887061803
348,1,3,0.07751488333878379,0.07615230460921843,0.00020621393499779432,0.0011563647945675602
349,0,4,0.16421512493046256,0.16032064128256512,0.0018004999395338178,0.0020939837083636024
350,1,3,0.17706565935833926,0.1723446893787575,0.002476248603442976,0.0022447213761387906
351,1,3,0.061343662852852934,0.06012024048096192,0.000215101744466747,0.001008320627424268
352,1,3,0.03273451355952624,0.03206412825651302,1.4253167648722445e-05,0.0006561321353644959
353,1,1,0.12246906878651712,0.12024048096192384,0.0006146822902010426,0.001613905534392218
354,1,1,0.1801960392530396,0.17635270541082163,0.0015841190157833893,0.002259214826434565
355,0,4,0.06128206587762853,0.06012024048096192,0.00016577373074795328,0.0009960516659186503
356,1,2,0.23951836030286092,0.23246492985971942,0.004103214589301263,0.002950215853840219
357,0,4,0.05719479170992452,0.05611222444889779,0.00012206820942485388,0.0009604990516018737
358,1,3,0.21017738326023572,0.20440881763527052,0.0031469394183629385,0.002621626206602239
359,1,1,0.11450596013556545,0.11222444889779558,0.0007519161412449828,0.001529595096524894
360,1,1,0.16755344025811397,0.16432865731462926,0.00113704119901908,0.0020877417444656425
361,1,3,0.13491140083324316,0.13226452905811623,0.0008701087038831867,0.0017767630712437373
362,1,3,0.0939113882153294,0.09218436873747494,0.00038950124309046794,0.0013375182347639958
363,1,3,0.12700880758111516,0.12424849699398796,0.0010684013110309305,0.0016919092760962718
364,0,4,0.14450992161803144,0.1402805611222445,0.002255853947247657,0.001973506548539321
365,1,2,0.08215734463213037,0.08016032064128256,0.0007471951738201247,0.0012498288170276748
366,1,1,0.0978775044171431,0.09619238476953906,0.0003401813983470518,0.0013449382492569748
367,1,2,0.0003020539669754341,0.0,0.0,0.0003020539669754341
368,1,2,0.18105520462292315,0.17635270541082163,0.002408308237271653,0.0022941909748298924
369,1,3,0.1603481156237047,0.156312625250501,0.0019584362080435286,0.0020770541651601916
370,1,1,0.04080597260231175,0.04008016032064128,0.0,0.0007258122816704675
371,1,2,0.06549710620936558,0.06412825651302605,0.00032586251272576257,0.001042987183613776
372,1,2,0.061304441711305765,0.06012024048096192,0.00018996719412028143,0.000994234036223566
373,1,1,0.3027593948117449,0.2925851703406813,0.006606941885037079,0.0035672825860264845
374,0,4,0.11928613134109453,0.11623246492985971,0.0013550342232454807,0.0016986321879893375
375,1,1,0.15171337590203476,0.14829659318637273,0.0014652114094803278,0.0019515713061817068
376,1,2,0.14869865149712053,0.1442885771543086,0.002420457823847064,0.001989616518964859
377,1,1,0.17638019165510274,0.1723446893787575,0.001839511817100335,0.0021959904592449
378,0,3,0.1732867898399255,0.16833667334669336,0.002729931305480915,0.002220185187751226
379,0,3,0.09864404569971819,0.09619238476953906,0.001032997158250425,0.0014186637719286956
380,1,1,0.13217204358572976,0.1282565130260521,0.002118777061799757,0.001796753497877911
381,1,3,0.09425523795018591,0.09218436873747494,0.0007230356107814621,0.0013478336019295029
382,1,1,0.35193747969444733,0.34068136272545085,0.007186357421534015,0.004069759547462463
383,1,2,0.11461629976597927,0.11222444889779558,0.0008224973243404441,0.0015693535438432494
384,0,3,0.19282345556250244,0.18837675350701402,0.002037479116440005,0.0024092229390484093
385,1,2,0.19394201189412427,0.18837675350701402,0.0031422761437304397,0.0024229822433798178
386,0,4,0.1185888864204641,0.11623246492985971,0.000712561723180505,0.0016438597674238902
387,1,1,0.1433647033853887,0.1402805611222445,0.0012351511287732203,0.001848991134370993
388,1,1,0.12712076832911826,0.12424849699398796,0.0011740031537504699,0.0016982681813798172
389,0,4,0.1274921690486176,0.12424849699398796,0.0014853537239717253,0.0017583183306579052
390,1,2,0.12315443460270371,0.12024048096192384,0.0012355036694713752,0.0016784499713084922
391,1,3,0.21453869727949879,0.20841683366733466,0.003466936094478113,0.0026549275176860005
392,1,3,0.2913023788753551,0.280561122244489,0.007276327629953681,0.003464929000912432
393,1,2,0.044981523235880755,0.044088176352705406,8.880044065935456e-05,0.0008045464425159925
394,0,4,0.032754519042267914,0.03206412825651302,0.0,0.000690390785754889
395,0,4,0.069590483901112,0.06813627254509018,0.00036816250843616606,0.001086048847585655
396,0,4,0.15618136927333992,0.15230460921843686,0.0018765995638864426,0.002000160491016609
397,1,1,0.17619896525723217,0.1723446893787575,0.0016747795290844374,0.0021794963493902498
398,0,4,0.11499953114663959,0.11222444889779558,0.0011761305785020877,0.0015989516703419208
399,1,2,0.12680681037141878,0.12424849699398796,0.0008714716546863748,0.0016868417227444495
400,1,1,0.20147368661068996,0.19639278557114226,0.0025903825366110833,0.0024905185029366044
401,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
402,1,3,0.18475258713867773,0.18036072144288576,0.0020728355957896306,0.002319030100002337
403,1,1,0.17609177040467708,0.1723446893787575,0.0015613113217567845,0.0021857697041627907
404,0,3,0.2527338264374763,0.2444889779559118,0.005166692833038264,0.0030781556485262713
405,1,3,0.05322743351326761,0.052104208416833664,0.0002302847627293333,0.0008929403337046097
406,1,2,0.1479105822605949,0.1442885771543086,0.0016703531817786625,0.0019516519245076367
407,0,4,0.02868548083468402,0.028056112224448895,0.0,0.0006293686102351256
408,1,1,0.180745436413513,0.17635270541082163,0.002152152844653756,0.0022405781580376273
409,0,4,0.09011622395449803,0.08817635270541081,0.0005938432690112837,0.0013460279800759402
410,1,1,0.03679113871785698,0.03607214428857715,2.4002685701771373e-05,0.0006949917435780657
411,1,2,0.14001205972715294,0.13627254509018036,0.001831107320696525,0.0019084073162760735
412,1,3,0.09821090378016778,0.09619238476953906,0.0006192386904524875,0.001399280320176239
413,0,4,0.09830075048715858,0.09619238476953906,0.0007011949183913969,0.0014071707992281213
414,1,1,0.09364211394435834,0.09218436873747494,0.00017710716713314944,0.0012806380397502488
415,0,4,0.008413330793008204,0.008016032064128256,0.0,0.00039729872887994856
416,1,2,0.226835404776651,0.22044088176352702,0.003634609691009179,0.0027599133221148224
417,1,3,0.07765864649434372,0.07615230460921843,0.00034726100672377314,0.001159080878401508
418,0,4,0.0819581211556403,0.08016032064128256,0.0005445097471772517,0.001253290767180485
419,1,3,0.036865810082733104,0.03607214428857715,7.513066944137112e-05,0.0007185351247145857
420,1,1,0.11833787042240168,0.11623246492985971,0.0005282551981110181,0.00157715029443095
421,1,3,0.22319193782281052,0.21643286573146292,0.0040008876649387905,0.0027581844264088274
422,1,1,0.135057588213298,0.13226452905811623,0.0010293117867936495,0.001763747368388099
423,1,2,0.08563682978051707,0.08416833667334668,0.00023552677133117307,0.0012329663358392078
424,0,4,0.012463765401806038,0.012024048096192383,1.4564575629667534e-06,0.00043826084805068783
425,1,2,0.09394335047866839,0.09218436873747494,0.0004338802856103736,0.0013251014555830717
426,1,2,0.14782781194888747,0.1442885771543086,0.0015985827383105525,0.0019406520562683257
427,0,4,0.06528667090782478,0.06412825651302605,0.00013888771595031488,0.001019526678848415
428,1,1,0.14274904763372154,0.1402805611222445,0.0006495036030420508,0.0018189829084349798
429,1,3,0.10213950243363361,0.1002004008016032,0.0004894186564707593,0.0014496829755596577
430,1,2,0.07758543453339432,0.07615230460921843,0.00026623231915715343,0.0011668976050187379
431,1,2,0.07338722089995517,0.0721442885771543,0.00012119361918994975,0.001121738703610911
432,1,3,0.1308459139329445,0.1282565130260521,0.0008671033944295949,0.0017222975124628107
433,1,3,0.04498608075380132,0.044088176352705406,7.356415480595418e-05,0.0008243402462899619
434,1,3,0.18875350652049,0.1843687374749499,0.002006184201479832,0.0023785848440602956
435,1,2,0.13560582629372767,0.13226452905811623,0.0015432355506744652,0.001798061684936974
436,0,4,0.14853305422596375,0.1442885771543086,0.0022628827316149443,0.001981594340040198
437,1,3,0.131396873023789,0.1282565130260521,0.0013892220728098257,0.0017511379249270753
438,1,1,0.16396308272160454,0.16032064128256512,0.001570442527363968,0.002071998911675457
439,1,2,0.15557076652351468,0.15230460921843686,0.0012718016703444014,0.0019943556347333954
440,1,2,0.177366012142486,0.1723446893787575,0.0027478169692870718,0.002273505794441448
441,1,2,0.044912825144497175,0.044088176352705406,3.19834083878298e-05,0.0007926653834039399
442,1,2,0.10609109967368845,0.10420841683366733,0.00040230684085914214,0.0014803759991619749
443,1,2,0.09818276679317003,0.09619238476953906,0.0005798521086438911,0.001410529914987079
444,0,4,0.012472446799803786,0.012024048096192383,0.0,0.00044839870361140197
445,1,1,0.1102465274184738,0.10821643286573146,0.0005298200215643196,0.001500274531178021
446,1,2,0.02465285506266407,0.024048096192384766,2.373261150041266e-05,0.0005810262587788934
447,1,3,0.08186203390573038,0.08016032064128256,0.000463554919256344,0.0012381583451914822
448,1,3,0.20201825462518538,0.19639278557114226,0.0030845515811983313,0.0025409174728447817
449,1,3,0.11535079176037993,0.11222444889779558,0.0015247933797484028,0.0016015494828359469
450,1,3,0.06527163058710404,0.06412825651302605,0.00012105193725062206,0.0010223221368273786
451,1,2,0.11019624490171955,0.10821643286573146,0.0004744246970921623,0.0015053873388959165
452,1,3,0.14072923183347952,0.13627254509018036,0.002506025766175532,0.0019506609771236323
453,1,1,0.16925085074620005,0.16432865731462926,0.0027618347895339555,0.002160358642036851
454,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
455,1,1,0.1028720292971708,0.1002004008016032,0.0012084804990215518,0.0014631479965460542
456,1,3,0.1593975865032886,0.156312625250501,0.0010526960081545607,0.0020322652446330557
457,1,1,0.08161129579208166,0.08016032064128256,0.0002621668686941957,0.0011888082821049045
458,1,2,0.13572246064232818,0.13226452905811623,0.0016513508645336075,0.001806580719678348
459,1,1,0.07343584415088017,0.0721442885771543,0.00020879147276059025,0.0010827641009652834
460,0,3,0.06938814230325571,0.06813627254509018,0.00020276542895311718,0.0010491043292124094
461,1,2,0.14779251779203528,0.1442885771543086,0.0015315958966590894,0.001972344741067606
462,1,2,0.1442242869447176,0.1402805611222445,0.001975017958457578,0.0019687078640155003
463,1,1,0.226646695916297,0.22044088176352702,0.0034445598763628827,0.0027612542764070833
464,0,4,0.04496885190374832,0.044088176352705406,6.699736830192812e-05,0.0008136781827409903
465,1,3,0.05725107247159043,0.05611222444889779,0.0001817826920707456,0.0009570653306219006
466,1,2,0.28633538460544167,0.27655310621242485,0.006338165787138973,0.003444112605877872
467,0,4,0.05307065220114419,0.052104208416833664,8.49640604055883e-05,0.0008814797239049357
468,0,4,0.03272382359809021,0.03206412825651302,0.0,0.0006596953415771872
469,1,2,0.14353604065966924,0.1402805611222445,0.0013673260982659148,0.0018881534391588105
470,1,1,0.16046650389009479,0.156312625250501,0.002102144608673988,0.002051734030919797
471,1,2,0.03678879099007261,0.03607214428857715,0.0,0.0007166467014954575
472,1,2,0.18981715509409905,0.1843687374749499,0.0030503486085208245,0.002398069010628333
473,1,3,0.12281850334763891,0.12024048096192384,0.0009382686165969125,0.0016397537691181562
474,1,1,0.14347187118686824,0.1402805611222445,0.0013267093456586537,0.0018646007189651167
475,1,2,0.18924612296636734,0.1843687374749499,0.0024800897880934347,0.0023972957033240047
476,0,4,0.02867367415456492,0.028056112224448895,0.0,0.0006175619301160253
477,1,1,0.18946886655494347,0.1843687374749499,0.002728671942206641,0.0023714571377869303
478,1,3,0.20241919315663723,0.19639278557114226,0.003493242059078038,0.002533165526416952
479,1,2,0.06531668264299051,0.06412825651302605,0.00016624279732761218,0.001022183332636851
480,0,4,0.028701106083270592,0.028056112224448895,0.0,0.0006449938588216993
481,0,4,0.04506484653010886,0.044088176352705406,0.00016234045440596053,0.0008143297229974885
482,1,1,0.13065769842213687,0.1282565130260521,0.0006865522842647747,0.0017146331118200043
483,0,4,0.11088582407463149,0.10821643286573146,0.0011521666157980994,0.0015172245931019306
484,1,2,0.12290207110889782,0.12024048096192384,0.0009938579173357407,0.0016677322296382467
485,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
486,1,2,0.06131778031272002,0.06012024048096192,0.00019418361741106418,0.0010033562143470314
487,1,1,0.04495909585245783,0.044088176352705406,7.454664652899573e-05,0.000796372853223423
488,0,3,0.07380375229787135,0.0721442885771543,0.0005129906056700191,0.00114647311504703
489,1,1,0.1803022114426861,0.17635270541082163,0.001715350026740017,0.0022341560051244666
490,1,3,0.21891090966856053,0.2124248496993988,0.0037687936572944935,0.002717266311867248
491,1,2,0.05720999124117052,0.05611222444889779,0.00016939336077738867,0.0009283734314953411
492,1,1,0.016516101670705326,0.01603206412825651,0.0,0.0004840375424488133
493,1,3,0.10632668800241729,0.10420841683366733,0.0006320467102027468,0.0014862244585472253
494,1,1,0.2420184985990709,0.23647294589178355,0.002665404543211155,0.0028801481640762096
495,1,2,0.0983221177242916,0.09619238476953906,0.0007166714677828828,0.0014130614869696544
496,1,1,0.08170572869866104,0.08016032064128256,0.00036071260204433454,0.0011846954553341405
497,0,3,0.1313571551772296,0.1282565130260521,0.0013454760915325014,0.00175516605964502
498,1,3,0.016510250925660573,0.01603206412825651,0.0,0.00047818679740406066
499,1,3,0.07758286008455353,0.07615230460921843,0.00027186166694848464,0.0011586938083866173
