,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.09835907225283663,0.09619238476953906,0.0006577652317633705,0.001508922251534189
324,1,1,0.061412741418289285,0.06012024048096192,0.0002453290286334206,0.0010471719086939436
325,1,3,0.22038892609488828,0.2124248496993988,0.005018429881940676,0.002945646513548811
326,1,1,0.12725551559986312,0.12424849699398796,0.001189160848919175,0.0018178577569559836
327,0,4,0.07789199781752108,0.07615230460921843,0.0004937997734084673,0.0012458934348941843
328,0,4,0.18635595916078862,0.18036072144288576,0.003453752368755397,0.002541485349147459
329,1,1,0.2319826107177307,0.22444889779559116,0.004464702524100495,0.0030690103980390263
330,1,2,0.1149041866780706,0.11222444889779558,0.0009818207433373622,0.0016979170369376727
331,1,1,0.06128535912136038,0.06012024048096192,0.00012337235012790948,0.0010417462902705477
332,1,1,0.06946713340529524,0.06813627254509018,0.0001862418289751336,0.0011446190312299348
333,1,2,0.13628960222129138,0.13226452905811623,0.0020831270519653163,0.0019419461112098377
334,1,1,0.06548964959374758,0.06412825651302605,0.0002509090480199594,0.0011104840327015772
335,0,4,0.1606868811544714,0.156312625250501,0.0021878810500660815,0.0021863748539043206
336,0,4,0.1936597068577846,0.18837675350701402,0.002710873093699213,0.0025720802570713634
337,0,4,0.1893737578420346,0.1843687374749499,0.0024678854161866728,0.002537134950898046
338,1,1,0.028842079524299926,0.028056112224448895,9.050174524854211e-05,0.0006954655546024891
339,1,1,0.19498627910426794,0.18837675350701402,0.003952772025438722,0.0026567535718152015
340,1,1,0.15686773885375727,0.15230460921843686,0.0023558500405494297,0.0022072795947709963
341,1,3,0.11134408554310453,0.10821643286573146,0.0014630506096264303,0.0016646020677466432
342,1,1,0.29289062377559694,0.280561122244489,0.008592680227296234,0.0037368213038117166
343,0,4,0.08615966905103584,0.08416833667334668,0.0006224052955485007,0.0013689270821406643
344,1,2,0.17727824937556583,0.1723446893787575,0.002524946457701545,0.0024086135391067826
345,1,2,0.13137737131017604,0.1282565130260521,0.0012396090871801516,0.0018812491969437866
346,1,2,0.13605903297469044,0.13226452905811623,0.0018470757349886445,0.0019474281815855458
347,1,1,0.19473862800602912,0.18837675350701402,0.0036681566265346927,0.002693717872480417
348,1,1,0.1531231592342612,0.14829659318637273,0.002662964280113417,0.0021636017677750586
349,1,2,0.10249206908919455,0.1002004008016032,0.0007605256143212224,0.0015311426732701294
350,1,2,0.13128042337206158,0.1282565130260521,0.0011610380139086178,0.0018628723321008618
351,1,1,0.09832779888875644,0.09619238476953906,0.0006337559377895387,0.0015016581814278306
352,1,3,0.14543074433699413,0.1402805611222445,0.0030498832328922716,0.002100299981857382
353,1,2,0.25519944514067494,0.2444889779559118,0.0073551903658143295,0.003355276818948818
354,0,4,0.13946999202453622,0.13627254509018036,0.0012126395322095704,0.00198480740214629
355,1,2,0.12307921456286569,0.12024048096192384,0.0010722575852478897,0.00176647601569397
356,0,4,0.18679160233795652,0.18036072144288576,0.003878339386736473,0.002552541508334272
357,1,1,0.16523252726700882,0.16032064128256512,0.0026342367508863196,0.002277649233557399
358,1,3,0.12318919239344017,0.12024048096192384,0.00113936872824086,0.0018093427032754698
359,1,2,0.1232086829214236,0.12024048096192384,0.0011649964276817199,0.0018032055318180328
360,1,3,0.1529343005659736,0.14829659318637273,0.002510207517282862,0.0021274998623179884
361,0,4,0.09053795486122124,0.08817635270541081,0.0009148757150019373,0.0014467264408084771
362,1,1,0.04924956842371093,0.04809619238476953,0.00022014097430294734,0.0009332350646384515
363,1,2,0.21947899786631123,0.2124248496993988,0.004151480486647408,0.0029026676802650486
364,1,2,0.1688389602390931,0.16432865731462926,0.0021943364617968714,0.00231596646266695
365,1,1,0.16528955254679178,0.16032064128256512,0.0026510662222001377,0.0023178450420265335
366,1,1,0.14849195750432911,0.1442885771543086,0.0020830046773638805,0.0021203756726566442
367,0,3,0.11147658862931506,0.10821643286573146,0.0015815819635521956,0.0016785738000314005
368,1,1,0.13636009211577504,0.13226452905811623,0.0021070920233554995,0.0019884710343033183
369,1,3,0.02465754676462447,0.024048096192384766,0.0,0.0006094505722397032
370,1,1,0.17821516941254942,0.1723446893787575,0.0033937289604503637,0.0024767510733415665
371,1,3,0.1827122640721726,0.17635270541082163,0.003807440604975278,0.0025521180563756792
372,1,3,0.09867886572849538,0.09619238476953906,0.0009832949099118267,0.0015031860490444917
373,0,4,0.09403685470803841,0.09218436873747494,0.0004184599986226646,0.0014340259719407976
374,1,2,0.1277173352737981,0.12424849699398796,0.0016100936282502742,0.0018587446515598953
375,1,3,0.1320750853274411,0.1282565130260521,0.0019100161926485241,0.0019085561087404893
376,1,2,0.05726275637927868,0.05611222444889779,0.00015226308903998033,0.0009982688413409135
377,0,4,0.17343269043362816,0.16833667334669336,0.002730399166608236,0.002365617920326559
378,0,4,0.05318832526909822,0.052104208416833664,0.0001444138256256692,0.0009397030266388857
379,1,2,0.15641536986991164,0.15230460921843686,0.001926104393959015,0.0021846562575157645
380,0,4,0.14811230480239343,0.1442885771543086,0.0017703230710350538,0.0020534045770497695
381,1,2,0.17711287507274404,0.1723446893787575,0.0023414161574356156,0.00242676953655095
382,0,4,0.07347994277012533,0.0721442885771543,0.00016829264183714683,0.001167361551133887
383,0,4,0.20875127558530987,0.2004008016032064,0.00552535327994893,0.002825120702154537
384,1,2,0.10696420908928178,0.10420841683366733,0.001129982827979455,0.001625809427634998
385,0,4,0.16448589877949116,0.16032064128256512,0.0019430505704529698,0.0022222069264730706
386,0,3,0.08185852463378286,0.08016032064128256,0.00039215499537798785,0.0013060489971223003
387,1,2,0.16549114425536637,0.16032064128256512,0.0029007647333695484,0.0022697382394316974
388,0,4,0.2749883811399456,0.26452905811623245,0.006913679750042697,0.0035456432736704516
389,1,3,0.06541660845318689,0.06412825651302605,0.00020751301362819115,0.0010808389265326564
390,1,2,0.17807869098361018,0.1723446893787575,0.0032488908460246214,0.0024851107588280807
391,1,2,0.09911225531806513,0.09619238476953906,0.0013589303500644804,0.0015609401984615781
392,1,1,0.09867913053123563,0.09619238476953906,0.0009719483004922306,0.0015147974612043434
393,1,2,0.1784277285581177,0.1723446893787575,0.00360929161238477,0.002473747566975435
394,1,3,0.14496826365195242,0.1402805611222445,0.002584924723626872,0.0021027778060810492
395,1,2,0.12340732865618374,0.12024048096192384,0.0013579966212446575,0.001808851073015253
396,1,2,0.17326177012932625,0.16833667334669336,0.0025689117153892913,0.0023561850672436046
397,0,4,0.1569678239637589,0.15230460921843686,0.0024731311300407845,0.0021900836152812923
398,1,2,0.16901680507224637,0.16432865731462926,0.002371036927983427,0.0023171108296336793
399,0,4,0.07803930118088434,0.07615230460921843,0.0006245469698819138,0.0012624496017839908
400,1,3,0.08195405217160605,0.08016032064128256,0.0004843155375465439,0.001309415992776944
401,0,4,0.057201773073349546,0.05611222444889779,0.00011852015022187148,0.0009710284742298819
402,1,2,0.11084966215548718,0.10821643286573146,0.0010015431263809525,0.0016316861633747614
403,1,2,0.13913755924955234,0.13627254509018036,0.0009173739772583926,0.0019476401821136124
404,1,2,0.1570013971128835,0.15230460921843686,0.002484951200466685,0.002211836693979956
405,1,2,0.08181453840866347,0.08016032064128256,0.000351441919693187,0.001302775847687715
406,1,3,0.06959926014959161,0.06813627254509018,0.0003215335962529697,0.0011414540082484602
407,0,4,0.15556286809997735,0.15230460921843686,0.0011297134419986168,0.0021285454395418785
408,0,4,0.13997361858211615,0.13627254509018036,0.0017353321442987357,0.00196574134763705
409,0,4,0.09417091138204259,0.09218436873747494,0.0005656066587456413,0.0014209359858220107
410,0,4,0.07400597984557715,0.0721442885771543,0.0006202756592071557,0.0012414156092157005
411,1,1,0.11486071898531006,0.11222444889779558,0.0009550778558174656,0.0016811922316970112
412,1,1,0.12311735261698845,0.12024048096192384,0.0010796011714778895,0.0017972704835867224
413,1,3,0.11498046377694665,0.11222444889779558,0.0010348865024119307,0.001721128376739147
414,0,4,0.06980925388338322,0.06813627254509018,0.0005076870085290765,0.0011652943297639586
415,0,4,0.2501437818810749,0.24048096192384769,0.006369119048296963,0.003293700908930242
416,1,2,0.2882761444228355,0.27655310621242485,0.007992486918808597,0.0037305512916020367
417,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
418,1,2,0.24501588179953424,0.23647294589178355,0.0053409838426372,0.003201952065113491
419,1,2,0.06144072859598894,0.06012024048096192,0.0002771792246287277,0.0010433088903982926
420,0,4,0.0531448085369836,0.052104208416833664,9.899338175968243e-05,0.0009416067383902506
421,1,3,0.12335900304229334,0.12024048096192384,0.0013165843795637034,0.0018019377008057858
422,1,2,0.024666466352573486,0.024048096192384766,2.1979219815166416e-05,0.0005963909403735508
423,0,4,0.07380529705205481,0.0721442885771543,0.00046552242110215104,0.001195486053798368
424,1,2,0.09061375703967224,0.08817635270541081,0.0009894929454199286,0.0014479113888414925
425,0,4,0.10249579022706187,0.1002004008016032,0.0007725899243264337,0.001522799501132232
426,1,1,0.08218829565371946,0.08016032064128256,0.000711530889426199,0.001316444123010701
427,1,3,0.1530450309519418,0.14829659318637273,0.0025273379503043636,0.0022210998152647193
428,0,3,0.020641509743092007,0.02004008016032064,3.345661102792477e-05,0.0005679729717434423
429,1,3,0.11596895596202972,0.11222444889779558,0.001945984405343451,0.0017985226588906876
430,1,3,0.06972270359563824,0.06813627254509018,0.00043004644631487943,0.0011563846042331823
431,0,4,0.18720355419201923,0.18036072144288576,0.004282920607353672,0.002559912141779794
432,1,1,0.061423222444662605,0.06012024048096192,0.00024999418495101253,0.0010529877787496715
433,1,2,0.140216412800646,0.13627254509018036,0.001913872033650225,0.002029995676815421
434,1,1,0.06980791108849262,0.06813627254509018,0.0004933497392212043,0.001178288804181239
435,1,1,0.08203067618829657,0.08016032064128256,0.000558439247756292,0.0013119162992577139
436,1,2,0.13133571402234573,0.1282565130260521,0.001198555851449314,0.0018806451448443039
437,0,4,0.0737424525531339,0.0721442885771543,0.0004051791678946343,0.0011929848080849716
438,1,1,0.08218869628772696,0.08016032064128256,0.0007041431090362672,0.0013242325374081235
439,0,4,0.04104556201958153,0.04008016032064128,0.0001451270362259506,0.0008202746627143024
440,1,1,0.07773478225949448,0.07615230460921843,0.0003444449825302728,0.00123803266774578
441,0,4,0.061389898373497315,0.06012024048096192,0.00022530025632243932,0.0010443576362129555
442,1,3,0.07360100085185677,0.0721442885771543,0.00027889245470497434,0.0011778198199974945
443,1,2,0.1110955062340537,0.10821643286573146,0.0012165172310965,0.0016625561372257342
444,0,4,0.04090756573897305,0.04008016032064128,0.0,0.0008274054183317702
445,1,2,0.16898388977469486,0.16432865731462926,0.0023164874564990503,0.0023387450035665595
446,1,2,0.1942208270805722,0.18837675350701402,0.0032218730870364094,0.002622200486521758
447,1,2,0.07379709583667877,0.0721442885771543,0.00043700633459599786,0.0012158009249284782
448,1,1,0.1022945427937196,0.1002004008016032,0.0005474761098272149,0.0015466658822891853
449,1,3,0.04907627196117181,0.04809619238476953,7.481026728496826e-05,0.0009052693091173125
450,1,1,0.1565508804543741,0.15230460921843686,0.0020090031685069437,0.0022372680674302963
451,1,2,0.11529324221188861,0.11222444889779558,0.001363037347923062,0.0017057559661699663
452,1,1,0.08187231508013272,0.08016032064128256,0.00039112906206027276,0.0013208653767898767
453,0,4,0.2367945759585198,0.2284569138276553,0.005231234078685068,0.0031064280521794514
454,1,2,0.03690982838134308,0.03607214428857715,8.470241070083848e-05,0.000752981682065095
455,1,1,0.19673394489785673,0.18837675350701402,0.005606953171759515,0.0027502382190831972
456,1,3,0.045113089960560376,0.044088176352705406,0.0001660449627543785,0.0008588686451005901
457,0,4,0.0827022485013067,0.08016032064128256,0.0011702863295131522,0.00137164153051099
458,0,4,0.12768622058140536,0.12424849699398796,0.001604261792667461,0.0018334617947499418
459,0,3,0.028714252834075353,0.028056112224448895,0.0,0.0006581406096264578
460,1,2,0.1110674365689265,0.10821643286573146,0.0012151673406349697,0.0016358363625600656
461,1,1,0.07391562981727985,0.0721442885771543,0.0005505780141486116,0.0012207632259769426
462,0,4,0.10654197221894902,0.10420841683366733,0.0007612271997321768,0.001572328185549515
463,0,3,0.12462472816977782,0.12024048096192384,0.0025260911993717264,0.0018581560084822498
464,1,3,0.020608206101002217,0.02004008016032064,0.0,0.0005681259406815757
465,1,1,0.09426459366829464,0.09218436873747494,0.0006008627509300539,0.001479362179889648
466,0,3,0.0287543963410416,0.028056112224448895,4.28560885257673e-05,0.0006554280280669355
467,0,4,0.10676966064412238,0.10420841683366733,0.0009691683554882264,0.0015920754549668212
468,0,4,0.0531359731762522,0.052104208416833664,0.00010615312988233275,0.0009256116295362053
469,1,3,0.14433108205518333,0.1402805611222445,0.0020218750120221426,0.002028645920916692
470,1,2,0.18218254570840656,0.17635270541082163,0.003318588956978805,0.002511251340606124
471,1,3,0.12327928714377666,0.12024048096192384,0.001261335957382555,0.0017774702244702637
472,0,4,0.18561824035538596,0.18036072144288576,0.002764212763770128,0.0024933061487300823
473,1,3,0.07762900308422888,0.07615230460921843,0.000222419605836913,0.0012542788691735371
474,0,4,0.06558359773980807,0.06412825651302605,0.0003207311493774671,0.0011346100774045475
475,1,2,0.15663204190696225,0.15230460921843686,0.002141359413399095,0.0021860732751262965
476,1,1,0.07376623684841424,0.0721442885771543,0.0003897806467255225,0.0012321676245344148
477,1,1,0.13957762594537784,0.13627254509018036,0.0013085843964134355,0.0019964964587840463
478,1,1,0.07366872886331453,0.0721442885771543,0.0003402949684214976,0.0011841453177387422
479,0,4,0.10240470033609649,0.1002004008016032,0.0006777497673853786,0.0015265497671079114
480,0,3,0.020612402353445095,0.02004008016032064,1.0319871150501029e-05,0.0005620023219739531
481,1,2,0.11531975302484217,0.11222444889779558,0.001375202293480654,0.001720101833565934
482,0,4,0.08568325387325935,0.08416833667334668,0.00021002052133608004,0.0013048966785766027
483,1,2,0.07764551851218847,0.07615230460921843,0.00027002196997259113,0.0012231919329974373
484,1,3,0.049113744643962155,0.04809619238476953,0.00010344836955008628,0.0009141038896425369
485,1,2,0.17410253653956734,0.16833667334669336,0.0033510289323130534,0.002414834260560905
486,1,1,0.09436986044365056,0.09218436873747494,0.0007332538281056583,0.0014522378780699608
487,0,4,0.06986812911899111,0.06813627254509018,0.0005268521875157205,0.001205004386385207
488,1,1,0.10707564977759536,0.10420841683366733,0.0012373514228549115,0.0016298815210731175
489,1,2,0.08614460839088006,0.08416833667334668,0.0006285887281426182,0.0013476829893907605
490,0,4,0.08984699179938249,0.08817635270541081,0.00030197931316832245,0.001368659780803362
491,0,3,0.06960366260937867,0.06813627254509018,0.0003205877462695841,0.001146802318018904
492,1,1,0.045476471684064906,0.044088176352705406,0.0004552443795006569,0.000933050951858843
493,0,4,0.090171309815037,0.08817635270541081,0.0006125885719417374,0.0013823685376844492
494,0,4,0.16145419140995945,0.156312625250501,0.0028987553705621606,0.0022428107888962986
495,0,4,0.11101445176581949,0.10821643286573146,0.0011602373337424334,0.0016377815663456059
496,1,3,0.020611776763924526,0.02004008016032064,0.0,0.0005716966036038851
497,0,4,0.045040858628959755,0.044088176352705406,0.00011989238804670825,0.0008327898882076426
498,0,3,0.06964101972084767,0.06813627254509018,0.00033562087753807846,0.0011691262982194152
499,1,1,0.16064143100236267,0.156312625250501,0.0020884469175585898,0.0022403588343030997
