,trust,group,score,dc_score,bc_score,pr_score
322,1,1,0.09426569462365116,0.09218436873747494,0.0007455637769500611,0.0013357621092261471
323,0,4,0.19002706877883185,0.1843687374749499,0.003271023198991752,0.0023873081048902257
324,0,3,0.08582329263002812,0.08416833667334668,0.00044338411848165906,0.0012115718381997772
325,1,1,0.11838997103918496,0.11623246492985971,0.0005730663080755233,0.0015844398012497289
326,0,4,0.05309541608701025,0.052104208416833664,0.00010405103337027492,0.0008871566368063139
327,1,3,0.21365776070965387,0.20841683366733466,0.002675574511452425,0.0025653525308667884
328,1,2,0.2719655589265305,0.26452905811623245,0.004294943373187799,0.003141557437110244
329,1,3,0.23081870125907009,0.22444889779559116,0.003619062344480621,0.002750741118998312
330,1,3,0.1432687145990588,0.1402805611222445,0.001193764189539305,0.0017943892872749868
331,1,2,0.09808447079933974,0.09619238476953906,0.000543340591881174,0.0013487454379195003
332,1,3,0.13541448410422366,0.13226452905811623,0.0014122771028484992,0.0017376779432589288
333,1,2,0.17253496802819884,0.16833667334669336,0.0020826260528063164,0.002115668628699152
334,1,1,0.17575309247976367,0.1723446893787575,0.0012800700800364964,0.0021283330209696857
335,1,2,0.1800409009383365,0.17635270541082163,0.0014972713577203083,0.002190924169794543
336,0,4,0.13526335032054718,0.13226452905811623,0.001264777715772915,0.0017340435466580394
337,0,3,0.20918211399739564,0.20440881763527052,0.0022962020641513737,0.002477094297973746
338,1,2,0.1764477143142737,0.1723446893787575,0.0019379974948418187,0.002165027440674358
339,1,3,0.15181917784842697,0.14829659318637273,0.0016131450488083999,0.0019094396132458215
340,0,4,0.06956199300446646,0.06813627254509018,0.0003699857476838354,0.0010557347116924446
341,0,4,0.11867238151931965,0.11623246492985971,0.0008424752333842195,0.0015974413560757125
342,1,2,0.1184189333960484,0.11623246492985971,0.0006389229000099549,0.0015475455661787445
343,1,1,0.09803926239412451,0.09619238476953906,0.0004854993920815842,0.0013613782325038585
344,0,4,0.23883361575733025,0.23246492985971942,0.0035399386963227953,0.0028287472012880396
345,0,4,0.2105925844043688,0.20440881763527052,0.0036512078595844428,0.0025325589095138174
346,0,4,0.11443418150597713,0.11222444889779558,0.0006964722560797578,0.0015132603521017945
347,0,3,0.01651489041254761,0.01603206412825651,0.0,0.0004828262842911014
348,1,3,0.04495203044089502,0.044088176352705406,6.706603187819278e-05,0.000796788056311421
349,1,1,0.07769618405217202,0.07615230460921843,0.00039614187849362856,0.0011477375644599577
350,0,4,0.22471600217913304,0.21643286573146292,0.005532859034527682,0.00275027741314242
351,1,1,0.11032784200187083,0.10821643286573146,0.0006524872684826812,0.0014589218676566884
352,1,1,0.2743250254719372,0.26452905811623245,0.006576018304359933,0.0032199490513447945
353,0,4,0.15578225477055221,0.15230460921843686,0.001505564698443248,0.0019720808536721262
354,1,2,0.11876490616622748,0.11623246492985971,0.0009716430357052766,0.0015607982006624827
355,1,2,0.18517750467042987,0.18036072144288576,0.0025547361038496135,0.002262047123694478
356,0,3,0.09005296642673676,0.08817635270541081,0.0006077355847862424,0.0012688781365397033
357,0,4,0.1272750648623952,0.12424849699398796,0.0013008432241479017,0.0017257246442593552
358,1,2,0.1398318892353176,0.13627254509018036,0.0017591401471387053,0.0018002039979985456
359,0,4,0.053180503892961535,0.052104208416833664,0.00016570879003678415,0.0009105866860910836
360,1,1,0.036792031181681596,0.03607214428857715,0.0,0.0007198868931044464
361,1,1,0.10195884051177241,0.1002004008016032,0.00038459358561266136,0.0013738461245565545
362,1,1,0.22301887266198672,0.21643286573146292,0.0039008484660816543,0.002685158464442131
363,0,4,0.1684362187254203,0.16432865731462926,0.0020293025996381887,0.0020782588111528584
364,1,2,0.14321415814446833,0.1402805611222445,0.001119483276801624,0.0018141137454222175
365,0,4,0.077901563655705,0.07615230460921843,0.000572223088202693,0.0011770359582838781
366,1,3,0.17648609148475364,0.1723446893787575,0.0019792012686896555,0.002162200837306488
367,1,1,0.04495888976272504,0.044088176352705406,8.818968232323713e-05,0.0007825237276963947
368,1,2,0.1476525109219374,0.1442885771543086,0.0014946101603571385,0.0018693236072716544
369,0,3,0.21044824001396834,0.20440881763527052,0.003498996758619804,0.0025404256200780026
370,1,2,0.18102778519383622,0.17635270541082163,0.0024281128723120443,0.0022469669107025576
371,0,3,0.3233671449609509,0.312625250501002,0.0071040810641768305,0.0036378133957721214
372,1,2,0.11410987657571657,0.11222444889779558,0.00040716746856277853,0.0014782602093582147
373,1,1,0.07760969499954096,0.07615230460921843,0.0003273357322026901,0.0011300546581198443
374,0,4,0.1597485600043628,0.156312625250501,0.0014617690133123986,0.001974165740549412
375,1,2,0.15212505150855685,0.14829659318637273,0.00189311347618085,0.0019353448460032682
376,1,2,0.2768638977112841,0.2685370741482966,0.005166408212740264,0.003160415350247238
377,1,3,0.1602715925512272,0.156312625250501,0.0019591084506265194,0.001999858850099689
378,1,3,0.18119046156154678,0.17635270541082163,0.002614349577172237,0.002223406573552912
379,1,3,0.08993446531886748,0.08817635270541081,0.000503053130582487,0.0012550594828741805
380,1,1,0.17140282228341538,0.16833667334669336,0.0009985592639029939,0.002067589672819033
381,1,2,0.0938635915610744,0.09218436873747494,0.00038891876600498956,0.0012903040575944756
382,1,1,0.0816974444429658,0.08016032064128256,0.00032920958252932893,0.001207914219153909
383,1,3,0.19729268611265735,0.19238476953907813,0.00254564889349406,0.002362267680085162
384,1,1,0.10616543293356966,0.10420841683366733,0.0005368119177954956,0.0014202041821068435
385,1,3,0.10250638764985143,0.1002004008016032,0.0009009088745449552,0.0014050779737032689
386,0,3,0.14356779869570688,0.1402805611222445,0.0014427192593895665,0.0018445183140728245
387,1,1,0.14006222094858062,0.13627254509018036,0.0019490957803757526,0.0018405800780244988
388,1,2,0.1638695755815252,0.16032064128256512,0.0015140610152940706,0.0020348732836659917
389,0,4,0.13544987496037555,0.13226452905811623,0.0014404259913840497,0.0017449199108752773
390,1,2,0.19744815426903678,0.19238476953907813,0.0027026864893322116,0.002360698240626416
391,1,3,0.16457943379645837,0.16032064128256512,0.0022207270749676346,0.0020380654389256267
392,1,2,0.14373982893224846,0.1402805611222445,0.0016247152423988084,0.0018345525676051327
393,1,3,0.12667467969317656,0.12424849699398796,0.0007874777245772071,0.0016387049746113755
394,1,2,0.1228649361541205,0.12024048096192384,0.0009939879640312676,0.001630467228165379
395,0,4,0.21983413846703884,0.2124248496993988,0.004767505281294247,0.002641783486345808
396,1,2,0.19745075533324838,0.19238476953907813,0.002701508712196842,0.0023644770819734157
397,1,1,0.11017877682549408,0.10821643286573146,0.0004916704750961855,0.0014706734846664416
398,0,4,0.06943816086278568,0.06813627254509018,0.00024008591778296902,0.001061802399912516
399,1,3,0.15995284852518893,0.156312625250501,0.0016450075918481573,0.001995215682839791
400,1,1,0.0694595945464121,0.06813627254509018,0.00024719413968715833,0.0010761278616347528
401,0,4,0.04913652206068723,0.04809619238476953,0.00016226196525021466,0.0008780677106674821
402,1,2,0.16397237901042128,0.16032064128256512,0.0016292975886063198,0.0020224401392498212
403,1,3,0.09422978620420847,0.09218436873747494,0.0007357402046346143,0.0013096772620989033
404,0,4,0.10202996110843134,0.1002004008016032,0.0004568524675229433,0.0013727078393051977
405,1,1,0.10633570541440264,0.10420841683366733,0.0006692798083260995,0.0014580087724092175
406,1,1,0.1401232881301865,0.13627254509018036,0.002024008699626792,0.0018267343403793705
407,0,3,0.12329986472073522,0.12024048096192384,0.001428467140785219,0.0016309166180261568
408,1,2,0.11826602069370741,0.11623246492985971,0.000497441757718641,0.0015361140061290585
409,0,4,0.06539139786111325,0.06412825651302605,0.0002460147493204261,0.0010171265987667768
410,1,1,0.21565815604953487,0.20841683366733466,0.0045645320295341725,0.0026767903526660414
411,1,2,0.14298368353146276,0.1402805611222445,0.0009133918106486202,0.0017897305985696576
412,1,3,0.13484740848523888,0.13226452905811623,0.0008467426331407443,0.001736136793981908
413,1,2,0.18068950905546155,0.17635270541082163,0.0021264263945362355,0.0022103772501037068
414,1,3,0.09007402000348479,0.08817635270541081,0.0006122112447439657,0.0012854560533300061
415,1,2,0.23034574116318002,0.22444889779559116,0.0031812799920157694,0.002715563375573092
416,1,1,0.11051741815493825,0.10821643286573146,0.0008195383577379638,0.001481446931468827
417,1,2,0.16837415932228503,0.16432865731462926,0.001963551208107527,0.0020819507995482275
418,0,4,0.1354578035097596,0.13226452905811623,0.0014406324649167332,0.0017526419867266315
419,0,4,0.12743598611812654,0.12424849699398796,0.0015011240662608485,0.001686365057877717
420,1,2,0.20548367006992907,0.2004008016032064,0.0026321996080438293,0.0024506688586788494
421,1,2,0.0778484186517388,0.07615230460921843,0.0005308306097492789,0.0011652834327711063
422,0,4,0.07754544869038658,0.07615230460921843,0.0002652599733117351,0.0011278841078564094
423,1,2,0.21400454062990457,0.20841683366733466,0.0030356634329322812,0.002552043529637638
424,1,3,0.04089974168884812,0.04008016032064128,7.10471695552543e-05,0.0007485341986515836
425,1,1,0.1968825424286482,0.19238476953907813,0.0021139272620561873,0.002383845627513865
426,0,4,0.08571074146808305,0.08416833667334668,0.00033136542191667946,0.0012110393728196936
427,1,2,0.11041948395398993,0.10821643286573146,0.0007289036564147333,0.0014741474318437308
428,1,3,0.18919108643400953,0.1843687374749499,0.0025471285240866136,0.002275220434973018
429,0,4,0.04904874851715003,0.04809619238476953,0.0001031009723737049,0.0008494551600067895
430,0,4,0.08194344667039254,0.08016032064128256,0.0006004973851151393,0.0011826286439948382
431,1,1,0.17570177928758954,0.1723446893787575,0.0012325711152992168,0.002124518793532804
432,1,3,0.0941656397485494,0.09218436873747494,0.0006668355656060767,0.0013144354454683767
433,0,4,0.061263442338446265,0.06012024048096192,0.000154510128176932,0.0009886917293074147
434,0,4,0.09824356505825238,0.09619238476953906,0.0006899898655414982,0.0013611904231718114
435,1,2,0.13071730029547965,0.1282565130260521,0.0007900130807289544,0.0016707741886985965
436,0,4,0.15185135819931211,0.14829659318637273,0.0015665899064414629,0.001988175106497934
437,1,2,0.06527523214823025,0.06412825651302605,0.00015024263379016128,0.0009967330014140387
438,1,2,0.22159828403417578,0.21643286573146292,0.0025482582144001785,0.002617160088312662
439,1,1,0.14718930229598068,0.1442885771543086,0.0010529701102575757,0.0018477550314145229
440,1,1,0.3207821106276951,0.30861723446893785,0.008471821326767317,0.003693054831989937
441,0,4,0.012482741334567352,0.012024048096192383,1.7737552687537893e-05,0.000440955685687431
442,1,2,0.044877848723565275,0.044088176352705406,2.728143051487755e-05,0.0007623909403449908
443,1,3,0.07349225748701656,0.0721442885771543,0.00025835158234458773,0.0010896173275176608
444,1,3,0.14349061568933225,0.1402805611222445,0.0013345854404451358,0.0018754691266426441
445,1,2,0.23025715070563854,0.22444889779559116,0.0031114247661853246,0.002696828143862075
446,1,3,0.08961694343773657,0.08817635270541081,0.000207711582509849,0.0012328791498159098
447,1,2,0.10190219592357076,0.1002004008016032,0.0003375371280462221,0.0013642579939213378
448,0,4,0.14831049764819124,0.1442885771543086,0.002086584140982558,0.0019353363529000713
449,1,1,0.18133837532324837,0.17635270541082163,0.0026932533060189034,0.0022924166064078235
450,0,4,0.06121310158808619,0.06012024048096192,0.0001297181316448951,0.0009631429754793722
451,0,4,0.10302456732387147,0.1002004008016032,0.0013283278551122193,0.001495838667156055
452,1,3,0.020572913741588792,0.02004008016032064,0.0,0.0005328335812681505
453,1,1,0.028699663357074176,0.028056112224448895,4.4042914547821604e-05,0.0005995082180774609
454,1,1,0.05724419142019927,0.05611222444889779,0.0002202513247160797,0.0009117156465854009
455,1,1,0.19240756089374064,0.18837675350701402,0.001694643730634607,0.002336163656092024
456,0,4,0.1272390761426396,0.12424849699398796,0.0012968173956814663,0.0016937617529701695
457,1,1,0.1267489664419568,0.12424849699398796,0.0008462478581589284,0.0016542215898099162
458,0,3,0.11459678478375146,0.11222444889779558,0.0008548414822467546,0.001517494403709125
459,1,1,0.10692858479077375,0.10420841683366733,0.001226797321349844,0.001493370635756584
460,0,4,0.0003005108684764099,0.0,0.0,0.0003005108684764099
461,1,2,0.06522196515982431,0.06412825651302605,0.00010897784304858841,0.000984730803749681
462,0,4,0.057207761369752794,0.05611222444889779,0.00016842261858676766,0.0009271143022682404
463,0,4,0.12284483897649703,0.12024048096192384,0.0009815159765361506,0.0016228420380370477
464,0,4,0.085976942652335,0.08416833667334668,0.0005571110958180683,0.0012514948831702471
465,0,4,0.024619903710483716,0.024048096192384766,0.0,0.0005718075180989484
466,1,2,0.07777469257214732,0.07615230460921843,0.00046368988756881937,0.0011586980753600837
467,0,3,0.1514006852026904,0.14829659318637273,0.0012095701175566487,0.0018945218987610306
468,1,1,0.13892730860695052,0.13627254509018036,0.0008930636340410815,0.0017616998827290793
469,0,3,0.18968177517750764,0.1843687374749499,0.0029916000744389403,0.0023214376281188095
470,1,1,0.17648214407803958,0.1723446893787575,0.001994802969199362,0.002142651730082736
471,1,2,0.34564530296828916,0.33266533066132264,0.009096358743208152,0.003883613563758361
472,1,2,0.024645345214977656,0.024048096192384766,3.11518683738891e-05,0.0005660971542190007
473,1,3,0.08168800046106924,0.08016032064128256,0.00033502588468790933,0.0011926539350987585
474,1,1,0.08971221261936912,0.08817635270541081,0.00029364064485308945,0.0012422192691052209
475,1,3,0.07748445146280236,0.07615230460921843,0.000217696343630421,0.0011144505099535086
476,1,2,0.21469635810863458,0.20841683366733466,0.003717627785742828,0.0025618966555570957
477,0,4,0.08580729900375941,0.08416833667334668,0.00038559392798002767,0.0012533684024327
478,0,4,0.15666620102822224,0.15230460921843686,0.0023211726151098925,0.0020404191946754822
479,1,1,0.13134622887757028,0.1282565130260521,0.0013633609847441502,0.0017263548667740191
480,1,1,0.18500398097679557,0.18036072144288576,0.0023943548525517115,0.0022489046813580936
481,1,1,0.1272633475093959,0.12424849699398796,0.0013495476509581901,0.0016653028644497687
482,1,3,0.13560237751048718,0.13226452905811623,0.0015927589416755254,0.0017450895106954408
483,1,3,0.21956248059249006,0.2124248496993988,0.004522672329834364,0.002614958563256906
484,0,4,0.057201586154650964,0.05611222444889779,0.00014505938998069567,0.0009443023157724767
485,1,1,0.14356559522195705,0.1402805611222445,0.001455906060287148,0.0018291280394254223
486,1,2,0.18879374346654434,0.1843687374749499,0.0021631791879620525,0.002261826803632418
487,0,4,0.15243274647690322,0.14829659318637273,0.0021968875851350426,0.0019392657053954603
488,0,3,0.22696204018013075,0.22044088176352702,0.003823633296102774,0.0026975251205009483
489,1,3,0.1850548682285688,0.18036072144288576,0.002424741709676148,0.0022694050760068787
490,1,2,0.08562805774282124,0.08416833667334668,0.0002497040785463319,0.0012100169909282396
491,0,4,0.11086787246236926,0.10821643286573146,0.0011012292960944305,0.0015502103005433604
492,0,4,0.08572123348402545,0.08416833667334668,0.00030944162430860013,0.001243455186370178
493,0,4,0.15228126711940826,0.14829659318637273,0.002054708874369806,0.0019299650586657112
494,0,4,0.04900712658424113,0.04809619238476953,6.294351941824264e-05,0.0008479906800533607
495,1,1,0.2605401604947009,0.25250501002004005,0.004997601214206912,0.003037549260453974
496,0,4,0.04913539723401971,0.04809619238476953,0.00020220007484261792,0.000837004774407562
497,0,3,0.13503649403331427,0.13226452905811623,0.001033741067224331,0.0017382239079737167
498,1,3,0.17254880514121967,0.16833667334669336,0.002081839577135319,0.0021302922173910043
499,1,1,0.102048391574684,0.1002004008016032,0.00048341817269714,0.001364572600383666
