,trust,group,score,dc_score,bc_score,pr_score
322,1,3,0.1386540541411671,0.13627254509018036,0.0006967773044433985,0.0016847317465433507
323,1,3,0.13924621478019086,0.13627254509018036,0.0012418588656745667,0.0017318108243359405
324,1,3,0.17268108470631743,0.16833667334669336,0.002297401888166464,0.002047009471457619
325,1,1,0.2229853947125665,0.21643286573146292,0.003980481202912813,0.002572047778190785
326,1,1,0.04895132796213583,0.04809619238476953,5.215779860639023e-05,0.0008029777787599046
327,1,2,0.20499465078376214,0.2004008016032064,0.00227150351177501,0.00232234566878073
328,1,3,0.18452886891926656,0.18036072144288576,0.0020293036548536094,0.0021388438215271983
329,1,1,0.23969754152141598,0.23246492985971942,0.004509287035680186,0.002723324626016372
330,1,3,0.09794582131670126,0.09619238476953906,0.00043814428430951355,0.0013152922628526889
331,1,1,0.11463680511603547,0.11222444889779558,0.0009390955273092775,0.0014732606909306093
332,1,3,0.16795126046984224,0.16432865731462926,0.0016400269051449932,0.001982576250067978
333,1,3,0.18121055261636573,0.17635270541082163,0.002728984495837391,0.0021288627097067188
334,1,2,0.1547380858930749,0.15230460921843686,0.0006507232036549089,0.00178275347098311
335,1,3,0.16380245068545327,0.16032064128256512,0.0015225211121747979,0.0019592882907133505
336,1,2,0.25470339562167604,0.24849699398797592,0.0034141185729533725,0.002792283060746748
337,1,3,0.12659732953071298,0.12424849699398796,0.0007547946686819152,0.001594037868043091
338,1,3,0.20597760504532933,0.2004008016032064,0.003185727754362717,0.002391075687760237
339,1,3,0.053026995769919295,0.052104208416833664,9.714408831499898e-05,0.0008256432647706312
340,1,3,0.06949333297053742,0.06813627254509018,0.000332949329177898,0.0010241110962693487
341,0,4,0.18487258282120378,0.18036072144288576,0.0023001151002136656,0.0022117462781043513
342,0,3,0.20935420600220978,0.20440881763527052,0.0025787149387515346,0.0023666734281877276
343,1,2,0.19634085436641452,0.19238476953907813,0.001758540504605789,0.002197544322730605
344,1,2,0.13848174908454397,0.13627254509018036,0.0005481606392858885,0.0016610433550777255
345,1,3,0.08969936556831787,0.08817635270541081,0.0003232720575151846,0.0011997408053918655
346,1,2,0.1470647344262777,0.1442885771543086,0.0010270124702218045,0.0017491448017473037
347,0,3,0.07772134602934713,0.07615230460921843,0.00044657781526581203,0.001122463604862881
348,1,2,0.19661532854556313,0.19238476953907813,0.0019933514865556057,0.002237207519929409
349,1,2,0.26628011767181914,0.2605210420841683,0.002883710609639319,0.002875364978011523
350,1,1,0.15164403371227944,0.14829659318637273,0.0015136177555996313,0.0018338227703070839
351,0,4,0.06940754717878306,0.06813627254509018,0.00025392222344112147,0.0010173524102517631
352,1,3,0.016513367277850063,0.01603206412825651,0.0,0.00048130314959355145
353,1,3,0.20104861321365425,0.19639278557114226,0.002323105203271314,0.0023327224392406805
354,1,1,0.24229567941667887,0.23647294589178355,0.0030912269957847523,0.002731506529110554
355,1,1,0.1892658101702301,0.1843687374749499,0.002689193805791536,0.0022078788894886697
356,0,4,0.15620610254683023,0.15230460921843686,0.0019932329870380665,0.001908260341355307
357,0,4,0.18908841308749597,0.1843687374749499,0.002481099786125382,0.0022385758264206915
358,1,1,0.00841068764620048,0.008016032064128256,0.0,0.00039465558207222434
359,0,4,0.17644796745846464,0.1723446893787575,0.0020084812840063717,0.002094796795700768
360,1,2,0.08543029047417168,0.08416833667334668,0.00013294394646078413,0.0011290098543642142
361,1,1,0.07727984856042559,0.07615230460921843,6.356529858073584e-05,0.0010639786526264335
362,1,2,0.11012612547430554,0.10821643286573146,0.0005337737029382852,0.001375918905635811
363,1,1,0.16369476930923588,0.16032064128256512,0.0014099912982563512,0.0019641367284143974
364,0,4,0.12698577729842203,0.12424849699398796,0.0011162045793689332,0.0016210757250651473
365,1,2,0.1675149422491808,0.16432865731462926,0.001243998106641175,0.0019422868279103706
366,1,2,0.19651890998981036,0.19238476953907813,0.001923853960688509,0.0022102864900437344
367,0,4,0.18008455233756074,0.17635270541082163,0.0016323836275690786,0.002099463299170046
368,1,2,0.23792959349256484,0.23246492985971942,0.002830440407676932,0.002634223225168487
369,1,2,0.2135066705494088,0.20841683366733466,0.0026944251328591302,0.0023954117492150234
370,1,2,0.15964767706875743,0.156312625250501,0.001465616097892988,0.0018694357203634577
371,0,4,0.10614196800556427,0.10420841683366733,0.0005818773341966332,0.0013516738377003078
372,0,4,0.1516556887076954,0.14829659318637273,0.0014967589402971409,0.0018623365810255523
373,0,4,0.11862656771727029,0.11623246492985971,0.0008803774589456216,0.0015137253284649593
374,0,4,0.08575928473154729,0.08416833667334668,0.00040093248827347434,0.0011900155699271365
375,1,3,0.16846580370855152,0.16432865731462926,0.002128677813031674,0.0020084685808906084
376,1,2,0.23325936228854938,0.2284569138276553,0.0022278493279355633,0.0025745991329585182
377,1,2,0.1185367184321118,0.11623246492985971,0.0008149745515908021,0.0014892789506612907
378,1,1,0.18822840920960152,0.1843687374749499,0.0016792500641818506,0.002180421670469785
379,1,2,0.21306865485334683,0.20841683366733466,0.0022468307271395066,0.0024049904588726904
380,0,4,0.04895879035739144,0.04809619238476953,5.134430500426909e-05,0.0008112536676176379
381,1,2,0.13028913675939024,0.1282565130260521,0.000473083747557685,0.0015595399857804594
382,0,4,0.08171021782917284,0.08016032064128256,0.0003950924170157757,0.0011548047708745059
383,1,1,0.14311892097064954,0.1402805611222445,0.0011231881324804704,0.0017151717159245745
384,1,1,0.25108360524277545,0.2444889779559118,0.0037844047006639005,0.002810222586199762
385,1,1,0.10595961016330006,0.10420841683366733,0.00039146629414945933,0.0013597270354832693
386,0,4,0.19027735002182694,0.1843687374749499,0.003627658490178775,0.0022809540566982745
387,0,4,0.16887339612610544,0.16432865731462926,0.0024877069958690644,0.002057031815607118
388,0,4,0.163695098121477,0.16032064128256512,0.001450184152740128,0.0019242726861717695
389,1,1,0.16833626697039944,0.16432865731462926,0.0019803715672529866,0.0020272380885172033
390,0,4,0.0368028877806671,0.03607214428857715,5.857183809953308e-05,0.0006721716539904161
391,1,2,0.22109754657874453,0.21643286573146292,0.0022189528132940044,0.002445728033987604
392,1,1,0.1475525174468383,0.1442885771543086,0.0014720762384815846,0.0017918640540481416
393,1,3,0.17672345570115036,0.1723446893787575,0.0023004657926981014,0.002078300529694758
394,1,1,0.06117684698191026,0.06012024048096192,0.0001411565900145495,0.0009154499109337914
395,1,2,0.14255494730154405,0.1402805611222445,0.0006052312742379415,0.0016691549050616172
396,1,1,0.15959271848679546,0.156312625250501,0.0013557086639618627,0.001924384572332588
397,1,2,0.044861308061488414,0.044088176352705406,3.3593913899287066e-05,0.0007395377948837174
398,0,4,0.09400805342700105,0.09218436873747494,0.0005660332763572086,0.0012576514131689023
399,1,1,0.10213257807731305,0.1002004008016032,0.0005914484539899633,0.0013407288217198855
400,1,1,0.065130490134248,0.06412825651302605,6.773504993697997e-05,0.0009344985712849749
401,0,4,0.02461474339518487,0.024048096192384766,0.0,0.0005666472028001016
402,1,3,0.03681297143092321,0.03607214428857715,6.020187083898271e-05,0.0006806252715070766
403,1,2,0.34241676792080306,0.33266533066132264,0.006113831554327323,0.003637605705153097
404,0,4,0.10214488435360396,0.1002004008016032,0.0006070022981739479,0.00133748125382681
405,0,3,0.0976412952018093,0.09619238476953906,0.00017925019697064394,0.0012696602352995907
406,1,3,0.2593785528323804,0.25250501002004005,0.003919069679445592,0.0029544731328947477
407,0,4,0.196882301689723,0.19238476953907813,0.002252309511587956,0.002245222639056943
408,0,3,0.09401367107802419,0.09218436873747494,0.0005621062726024784,0.0012671960679467723
409,0,3,0.20083527537585114,0.19639278557114226,0.0021399495550084766,0.002302540249700378
410,0,3,0.15586902062028238,0.15230460921843686,0.0016755776810097117,0.0018888337208358037
411,0,4,0.13518906903914077,0.13226452905811623,0.001252378269747976,0.0016721617112765794
412,1,2,0.1881111510729349,0.1843687374749499,0.0016055739572132621,0.002136839640771765
413,1,2,0.04484304881123374,0.044088176352705406,0.0,0.0007548724585283398
414,1,2,0.23062044734818643,0.22444889779559116,0.00359621442560982,0.002575335126985452
415,1,1,0.11452206200465519,0.11222444889779558,0.0008415638190575413,0.0014560492878020566
416,0,4,0.09400618767703131,0.09218436873747494,0.0005819855653527918,0.0012398333742035753
417,1,3,0.23462470683373257,0.2284569138276553,0.0035498403896466915,0.0026179526164305917
418,1,3,0.1101727644926137,0.10821643286573146,0.0005425129453178188,0.0014138186815644215
419,1,1,0.1392662893110622,0.13627254509018036,0.0012714350211497777,0.001722309199732065
420,0,4,0.11447892552212123,0.11222444889779558,0.00077482771403328,0.0014796489102923672
421,1,1,0.10232217169350208,0.1002004008016032,0.0007610626156600463,0.001360708276238833
422,1,1,0.14388214964958132,0.1402805611222445,0.001828018764096666,0.0017735697632401742
423,1,2,0.2289574591329565,0.22444889779559116,0.00197603064205288,0.0025325306953124923
424,1,2,0.21664658238820592,0.2124248496993988,0.001821861281846509,0.0023998714069606406
425,0,4,0.20193570325008023,0.19639278557114226,0.003180229263944599,0.002362688414993362
426,1,1,0.10193717510525499,0.1002004008016032,0.0004054581997869771,0.0013313161038648186
427,1,3,0.09471900599635692,0.09218436873747494,0.0011853187463832808,0.0013493185124986958
428,1,3,0.13897423627748326,0.13627254509018036,0.0009923580415571104,0.001709333145745776
429,1,3,0.0652110860243564,0.06412825651302605,0.00010352060214652921,0.0009793089091838275
430,0,4,0.10232930412350687,0.1002004008016032,0.0007551441811377448,0.0013737591407659345
431,1,2,0.17622533874779586,0.1723446893787575,0.0018200627081881025,0.0020605866608502644
432,1,2,0.1842589310453482,0.18036072144288576,0.0018010916732437232,0.002097117929218747
433,1,2,0.1449439587033504,0.1402805611222445,0.0028204537727119275,0.0018429438083939842
434,0,4,0.12729102541362877,0.12424849699398796,0.0014328160651604852,0.0016097123544803141
435,1,2,0.1882199604214446,0.1843687374749499,0.0017015599911538706,0.002149662955340821
436,0,4,0.04896444343064419,0.04809619238476953,7.353293823429165e-05,0.0007947181076403718
437,0,4,0.15154348456844452,0.14829659318637273,0.0014038320908724875,0.0018430592911993088
438,1,1,0.1851297491636269,0.18036072144288576,0.0025586456165166533,0.0022103821042244944
439,1,3,0.14319312945867158,0.1402805611222445,0.0011685465629057074,0.001744021773521382
440,1,1,0.11404438065343125,0.11222444889779558,0.0004069141660184262,0.0014130175896172473
441,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
442,1,1,0.16381228878155216,0.16032064128256512,0.0015552847204213665,0.0019363627785656426
443,0,4,0.032687921345734325,0.03206412825651302,0.0,0.0006237930892213004
444,1,3,0.10239819664962058,0.1002004008016032,0.0008451954674432879,0.001352600380574099
445,0,4,0.13941317171076412,0.13627254509018036,0.0014308345917292782,0.001709792028854499
446,0,4,0.12685570031045756,0.12424849699398796,0.0010223818851116514,0.0015848214313579551
447,1,3,0.14687628285223248,0.1442885771543086,0.0007979998780784426,0.0017897058198454528
448,1,1,0.09808018744069942,0.09619238476953906,0.0005708993011644975,0.0013169033699958637
449,1,2,0.24575383574524748,0.24048096192384769,0.0025952264472008267,0.0026776473741989574
450,1,3,0.20961440178431695,0.20440881763527052,0.0027896125100678403,0.0024159716389785856
451,1,1,0.07741825407717179,0.07615230460921843,0.00021020953814967298,0.0010557399298036906
452,1,1,0.11009074702552311,0.10821643286573146,0.00047036168492600673,0.0014039524748656516
453,1,2,0.2384295621141407,0.23246492985971942,0.00334382547241095,0.002620806782010344
454,1,2,0.1306508647961128,0.1282565130260521,0.0008179890814113289,0.001576362688649364
455,1,2,0.2714182764523053,0.26452905811623245,0.003933877162978915,0.0029553411730939374
456,1,2,0.21728195358548058,0.2124248496993988,0.002431044411287546,0.002426059474794231
457,1,2,0.16851143727774912,0.16432865731462926,0.002195530301137446,0.00198724966198242
458,1,1,0.05293976588648353,0.052104208416833664,0.0,0.0008355574696498676
459,0,4,0.008397421852692719,0.008016032064128256,0.0,0.0003813897885644637
460,0,4,0.06529033708742152,0.06412825651302605,0.0002092554657724041,0.000952825108623067
461,1,3,0.10623187569341926,0.10420841683366733,0.0006321357393669757,0.0013913231203849553
462,0,4,0.17244304691179138,0.16833667334669336,0.0020544391339990032,0.0020519344310990155
463,0,4,0.06945304895579353,0.06813627254509018,0.0002592402367675686,0.0010575361739357785
464,1,1,0.14742736858131777,0.1442885771543086,0.001366031739516677,0.0017727596874924953
465,1,2,0.13866260465790922,0.13627254509018036,0.0007444499701319167,0.0016456095975969274
466,0,4,0.04492712469246414,0.044088176352705406,7.604737989950878e-05,0.0007629009598592233
467,1,1,0.13885226657365626,0.13627254509018036,0.0008898159757350598,0.0016899055077408427
468,1,2,0.24194825924895358,0.23647294589178355,0.0027886963202186357,0.002686617036951383
469,0,3,0.081583257431045,0.08016032064128256,0.0003102479078807566,0.0011126888818816841
470,1,2,0.3338856768195703,0.3246492985971944,0.00568857738178028,0.0035478008405956506
471,1,2,0.10998528286842547,0.10821643286573146,0.0003850982215882459,0.0013837517811057594
472,1,2,0.24253997840162023,0.23647294589178355,0.0033987486583928,0.002668283851443879
473,1,3,0.16003996033006238,0.156312625250501,0.0017795386727722101,0.0019477964067891851
474,1,1,0.08138707574898041,0.08016032064128256,0.00011504653044412131,0.0011117085772537163
475,1,1,0.15564677647118982,0.15230460921843686,0.0014571161956744893,0.0018850510570784687
476,1,1,0.10209360208476567,0.1002004008016032,0.000528677864441128,0.0013645234187213378
477,0,4,0.06936632493966535,0.06813627254509018,0.0002305697705606014,0.0009994826240145725
478,1,2,0.16700663738865315,0.16432865731462926,0.0007780283961956477,0.0018999516778282367
479,1,3,0.1396257734311726,0.13627254509018036,0.0015992933766660652,0.001753934964326187
480,1,3,0.10632618592346205,0.10420841683366733,0.0007338243305896012,0.0013839447592051122
481,1,3,0.06524726114786908,0.06412825651302605,0.00015258148511967313,0.0009664231497233532
482,0,4,0.048984151126451644,0.04809619238476953,0.00010156865109591498,0.0007863900905861927
483,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
484,0,4,0.0859433131661017,0.08416833667334668,0.0005808614439772557,0.0011941150487777604
485,1,3,0.11427467824621537,0.11222444889779558,0.0005801919413562843,0.001470037407063511
486,1,3,0.20089288402869063,0.19639278557114226,0.002185710475425353,0.0023143879821230263
487,1,2,0.2827386702037963,0.27655310621242485,0.0031500424252693155,0.0030355215661020973
488,1,1,0.1762013215999635,0.1723446893787575,0.0017891807345452508,0.002067451486660742
489,1,2,0.1060207427190948,0.10420841683366733,0.00048143240958618865,0.0013308934758412788
490,0,3,0.10296620949205051,0.1002004008016032,0.0013384277201066808,0.001427380970340628
491,1,3,0.07338979221355195,0.0721442885771543,0.00018045464025560497,0.001065048996142038
492,1,3,0.15592540484911363,0.15230460921843686,0.0017377340140173453,0.0018830616166594506
493,0,3,0.18869842776014556,0.1843687374749499,0.00211203972224784,0.0022176505629478496
494,0,4,0.1602364286826662,0.156312625250501,0.0019699373476432416,0.001953866084521955
495,1,2,0.29452357295262305,0.28456913827655306,0.0067277488827167655,0.003226685793353243
496,1,3,0.13544029696401605,0.13226452905811623,0.0015039525256332021,0.0016718153802666239
497,1,1,0.1764013774198854,0.1723446893787575,0.00196654195982658,0.002090146081301355
498,1,1,0.13935295196296688,0.13627254509018036,0.0013405327469666328,0.0017398741258198755
499,1,2,0.1467868088519867,0.1442885771543086,0.0007667209712393851,0.0017315107264387172
