,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.2443134922609722,0.23647294589178355,0.004961784609953546,0.002878761759235113
324,1,2,0.16406829120941763,0.16032064128256512,0.0017114584412932894,0.0020361914855592184
325,0,3,0.07780057226970549,0.07615230460921843,0.0004974747635834585,0.0011507928969036038
326,1,2,0.16865043767356955,0.16432865731462926,0.002241147978527559,0.0020806323804127384
327,1,1,0.19691831334474097,0.19238476953907813,0.0022113384837394866,0.0023222053219233473
328,1,1,0.19662291693908854,0.19238476953907813,0.0019302193475479103,0.002307928052462487
329,1,1,0.10190269729732934,0.1002004008016032,0.0003668702791596223,0.0013354262165665293
330,1,1,0.22897772108750564,0.22444889779559116,0.0018899609248817673,0.0026388623670326977
331,1,2,0.18441698588117658,0.18036072144288576,0.0018169512290003007,0.0022393132092905195
332,1,2,0.11437067398791341,0.11222444889779558,0.0006290668061132244,0.0015171582840046043
333,1,1,0.1103485110927649,0.10821643286573146,0.000668869979921448,0.0014632082471119942
334,0,4,0.08563377258125529,0.08416833667334668,0.0002513263855919222,0.001214109522316693
335,1,2,0.11039262687738424,0.10821643286573146,0.0006885103664114245,0.00148768364524136
336,1,3,0.09398752529964421,0.09218436873747494,0.0004960892534870729,0.0013070673086822008
337,0,4,0.08192123066733234,0.08016032064128256,0.0005764842437484988,0.0011844257823012752
338,1,1,0.1441770090874096,0.1402805611222445,0.0020451055036219724,0.001851342461543149
339,1,3,0.00841401154063145,0.008016032064128256,0.0,0.0003979794765031949
340,1,1,0.12249634971498491,0.12024048096192384,0.0006925116547437582,0.0015633570983173092
341,0,4,0.07797430140914066,0.07615230460921843,0.0006426023858029224,0.001179394414119305
342,0,4,0.12266770358052421,0.12024048096192384,0.0008191834282926146,0.0016080391903077669
343,1,2,0.20131671985680447,0.19639278557114226,0.00249174996486713,0.0024321843207950836
344,0,4,0.21432922400122326,0.20841683366733466,0.0033547229089093385,0.002557667424979255
345,0,4,0.045086243343280936,0.044088176352705406,0.0001812113092320992,0.000816855681343429
346,0,4,0.1926849014321367,0.18837675350701402,0.001986658718189611,0.0023214892069330765
347,0,4,0.14743510650768663,0.1442885771543086,0.0012509750793838492,0.0018955542739941943
348,0,4,0.17612677347522343,0.1723446893787575,0.001599130057392865,0.0021829540390730516
349,1,3,0.09015097311044516,0.08817635270541081,0.0006618494010256227,0.001312771004008726
350,0,3,0.18420560898740918,0.18036072144288576,0.0015617661898886795,0.002283121354634743
351,1,3,0.14319450376870527,0.1402805611222445,0.0010824798759361909,0.0018314627705245954
352,1,3,0.02056969446575231,0.02004008016032064,0.0,0.000529614305431672
353,0,4,0.20514281960647576,0.2004008016032064,0.0023159542808554342,0.0024260637224139416
354,0,4,0.16620032754194547,0.16032064128256512,0.003729915033598005,0.0021497712257823294
355,1,2,0.16856392229375133,0.16432865731462926,0.00209908157977237,0.0021361833993497046
356,0,4,0.05740803340119541,0.05611222444889779,0.000352336471144613,0.0009434724811530103
357,1,1,0.15371083337454303,0.14829659318637273,0.0033813435211652175,0.002032896667005059
358,1,2,0.3753682566023263,0.3607214428857715,0.010437545375955017,0.004209268340599787
359,1,1,0.1551069971100576,0.15230460921843686,0.0009096204572077542,0.0018927674344130043
360,0,4,0.2463700655937588,0.24048096192384769,0.003056089514989328,0.002833014154921772
361,1,3,0.22389519995206278,0.21643286573146292,0.004768123607312678,0.0026942106132871644
362,1,1,0.1675410223492716,0.16432865731462926,0.0011823527246749461,0.0020300123099673707
363,1,2,0.15182765000337725,0.14829659318637273,0.001653064011872336,0.0018779928051321677
364,1,1,0.12251924108411759,0.12024048096192384,0.0007293549369498278,0.0015494051852439255
365,1,1,0.23017238962891204,0.22444889779559116,0.0030617007024522514,0.0026617911308686204
366,1,1,0.26366529994653287,0.2565130260521042,0.0041495634188067655,0.003002710475621906
367,1,2,0.1532001963617077,0.14829659318637273,0.0029116588622290405,0.001991944313105919
368,1,1,0.31992236172271155,0.30861723446893785,0.007697131079274764,0.003607996174498899
369,1,3,0.11923143454353169,0.11623246492985971,0.0013974146423461526,0.0016015549713258239
370,0,4,0.09803698081063632,0.09619238476953906,0.0004778570647419629,0.0013667389763552932
371,1,1,0.14697210151623738,0.1442885771543086,0.0008835127717320791,0.0018000115901967086
372,0,4,0.09402609907174081,0.09218436873747494,0.000533129547131023,0.001308600787134834
373,1,2,0.1889505947216798,0.1843687374749499,0.0022647898120727477,0.002317067434657147
374,0,4,0.18920680242347088,0.1843687374749499,0.002538878967501869,0.0022991859810191162
375,1,1,0.11001738423478297,0.10821643286573146,0.0003696336301765164,0.0014313177388749973
376,0,4,0.10223705633845649,0.1002004008016032,0.0006386151454318438,0.0013980403914214522
377,1,1,0.00840963920371771,0.008016032064128256,0.0,0.0003936071395894532
378,1,1,0.18800045295597892,0.1843687374749499,0.0013929740969824975,0.002238741384046541
379,0,4,0.14347519186627075,0.1402805611222445,0.0013653800646581233,0.0018292506793681404
380,1,2,0.24781483562083226,0.24048096192384769,0.004379386272109441,0.00295448742487513
381,1,3,0.09469231916500469,0.09218436873747494,0.0011431413816601179,0.001364809045869626
382,1,3,0.08548783641334895,0.08416833667334668,0.00012697970179025505,0.0011925200382120207
383,0,4,0.04486030195999586,0.044088176352705406,0.0,0.0007721256072904535
384,1,3,0.02868313532379903,0.028056112224448895,1.0846537195512323e-05,0.0006161765621546234
385,1,2,0.13531894892567278,0.13226452905811623,0.0012933686764271966,0.0017610511911293394
386,1,3,0.028660048473885157,0.028056112224448895,0.0,0.0006039362494362635
387,1,3,0.09488446213043526,0.09218436873747494,0.0012697946253013874,0.0014302987676589355
388,1,1,0.18783870057668484,0.1843687374749499,0.0012410895041295048,0.0022288735976054267
389,0,3,0.02462467859091711,0.024048096192384766,0.0,0.000576582398532346
390,1,2,0.1062020979482994,0.10420841683366733,0.0005513306772501497,0.0014423504373819339
391,1,1,0.2423175328202116,0.23647294589178355,0.0030698803433036924,0.0027747065851243626
392,1,1,0.16733279104077628,0.16432865731462926,0.0009951210487827637,0.0020090126773642547
393,1,2,0.1852379361415198,0.18036072144288576,0.0026162128301501953,0.0022610018684838355
394,0,4,0.18496196700674497,0.18036072144288576,0.0023205057437721004,0.0022807398200871227
395,1,3,0.2215656737915621,0.21643286573146292,0.002529638903970559,0.0026031691561286146
396,1,1,0.020554480619341387,0.02004008016032064,0.0,0.000514400459020746
397,1,3,0.1477252541882637,0.1442885771543086,0.0015505766520370738,0.001886100381918051
398,1,2,0.20968464633712125,0.20440881763527052,0.0027471875488456732,0.0025286411530050616
399,0,4,0.07373304391244379,0.0721442885771543,0.0004715949798019366,0.0011171603554875542
400,1,2,0.2816232269034136,0.2725450901803607,0.005834462569408134,0.003243674153644784
401,1,2,0.09805475259740801,0.09619238476953906,0.000504290146921174,0.0013580776809477687
402,1,1,0.11856013780837862,0.11623246492985971,0.0007876628114160362,0.0015400100671028676
403,1,3,0.03686083560823533,0.03607214428857715,8.809055619665384e-05,0.0007006007634615253
404,1,2,0.06115507447190631,0.06012024048096192,8.081657504167334e-05,0.0009540174159027135
405,1,2,0.11421680146934896,0.11222444889779558,0.0004888476908628667,0.0015035048806905037
406,0,4,0.10264343117393443,0.1002004008016032,0.0010249466909391584,0.0014180836813920874
407,1,2,0.10624126728068134,0.10420841683366733,0.0005962082493299861,0.0014366421976840173
408,1,2,0.12648394846907884,0.12424849699398796,0.0005875364022050067,0.001647915072885866
409,1,1,0.17562474283931653,0.1723446893787575,0.0011759785055981539,0.0021040749549608977
410,1,2,0.09011304883328491,0.08817635270541081,0.0006551680900154024,0.001281528037858701
411,0,4,0.061398642194143066,0.06012024048096192,0.0003005565392253654,0.0009778451739557753
412,0,4,0.11429809813938027,0.11222444889779558,0.0005597260255008957,0.0015139232160837988
413,0,4,0.06933606164636562,0.06813627254509018,0.00016891442249719374,0.0010308746787782424
414,0,4,0.10252831654612615,0.1002004008016032,0.0009143323089843517,0.0014135834355385964
415,1,2,0.25501481879579163,0.24849699398797592,0.0035429256613610464,0.0029748991464546653
416,0,4,0.08167126451253717,0.08016032064128256,0.00035520560476033587,0.0011557382664942775
417,0,4,0.05308944612870314,0.052104208416833664,0.00011023059504115745,0.0008750071168283121
418,1,1,0.22198608061416653,0.21643286573146292,0.0029366601817577285,0.0026165547009458757
419,1,3,0.1229284147248348,0.12024048096192384,0.0010503313168932925,0.001637602446017663
420,1,2,0.21030651508713966,0.20440881763527052,0.00332950485925636,0.0025681925926127505
421,1,2,0.17706165053319783,0.1723446893787575,0.002479227541132394,0.0022377336133079582
422,0,4,0.0694111494590984,0.06813627254509018,0.00024371190325604494,0.0010311650107521749
423,1,2,0.17342604214152046,0.16833667334669336,0.0029144648487703234,0.0021749039460568055
424,0,3,0.1102721497488768,0.10821643286573146,0.0005444685228115436,0.0015112483603337812
425,1,1,0.12732822096370938,0.12424849699398796,0.0014216469015495598,0.0016580770681718583
426,1,2,0.09773303245130228,0.09619238476953906,0.00023895630238349438,0.0013016913793797245
427,1,3,0.2485257271670838,0.24048096192384769,0.005130513570036075,0.0029142516732000245
428,0,4,0.11461279511536202,0.11222444889779558,0.0008719862520228352,0.0015163599655435961
429,0,4,0.10229210786387291,0.1002004008016032,0.0007206336248373791,0.0013710734374323416
430,1,1,0.23052032996992397,0.22444889779559116,0.003374219806222357,0.0026972123681104697
431,1,2,0.020562871975082057,0.02004008016032064,5.552603870652677e-06,0.0005172392108907639
432,1,1,0.05699976597602773,0.05611222444889779,0.0,0.000887541527129945
433,0,4,0.09383682345154645,0.09218436873747494,0.00037869567572138875,0.0012737590383501095
434,1,1,0.14719823699844053,0.1442885771543086,0.0010696200886113113,0.001840039755520639
435,0,4,0.17249306837177972,0.16833667334669336,0.0020117355573489927,0.0021446594677373616
436,0,4,0.07344727622363399,0.0721442885771543,0.00022105428517919616,0.0010819333613004967
437,1,2,0.0938807037583515,0.09218436873747494,0.00040233155041177965,0.0012940034704647745
438,1,3,0.09428724650318288,0.09218436873747494,0.0007643981017592859,0.00133847966394865
439,1,3,0.15994540103591395,0.156312625250501,0.0016323297554679706,0.00200044602994499
440,1,1,0.17151683003584495,0.16833667334669336,0.0010955730753990334,0.0020845836137525454
441,1,1,0.17129092405832,0.16833667334669336,0.0009070329336048002,0.0020472177780218215
442,0,4,0.06937747001016413,0.06813627254509018,0.00021190893515294685,0.0010292885299210044
443,0,4,0.2154934501300186,0.20841683366733466,0.0044527213582777865,0.0026238951044061536
444,1,1,0.049009567392236005,0.04809619238476953,0.00010245552006976755,0.0008109194873967062
445,1,2,0.12251310315523085,0.12024048096192384,0.0006628269567750304,0.0016097952365319856
446,1,1,0.2128002409942246,0.20841683366733466,0.0019031831161517318,0.0024802242107381995
447,1,3,0.028660282477757877,0.028056112224448895,0.0,0.0006041702533089825
448,0,4,0.0901780176625038,0.08817635270541081,0.000718104518954762,0.001283560438138225
449,0,4,0.17271393275774638,0.16833667334669336,0.002235875702386313,0.002141383708666692
450,1,1,0.126823679055296,0.12424849699398796,0.0009633135245066783,0.0016118685368013618
451,1,2,0.05307803006740736,0.052104208416833664,0.0001104216465990443,0.0008634000039746571
452,1,1,0.08149074810747857,0.08016032064128256,0.00018989851296219085,0.001140528953233813
453,1,2,0.18452751296322867,0.18036072144288576,0.0019011834508692541,0.0022656080694736483
454,1,1,0.14767433629489388,0.1442885771543086,0.0015487750363481414,0.0018369841042371435
455,1,2,0.17692868429813155,0.1723446893787575,0.0023851088888015666,0.0021988860305724887
456,0,4,0.03689855359518525,0.03607214428857715,8.931694345533862e-05,0.0007370923631527563
457,1,2,0.053197558536635194,0.052104208416833664,0.00022952913026405363,0.0008638209895374718
458,1,2,0.11033891367555589,0.10821643286573146,0.0006671671002272852,0.0014553137095971382
459,1,1,0.18796212187720107,0.1843687374749499,0.0013749389239317985,0.0022184454783193736
460,1,2,0.16823221320713072,0.16432865731462926,0.0018162527421494827,0.002087303150352003
461,0,4,0.11866344759496224,0.11623246492985971,0.0008407923264089889,0.001590190338693538
462,1,3,0.2307703462026076,0.22444889779559116,0.0035798239864458007,0.0027416244205706623
463,1,1,0.08157478663160844,0.08016032064128256,0.00025706881201470184,0.0011573971783111815
464,0,4,0.1102339266811303,0.10821643286573146,0.0005351091850889377,0.0014823846303098987
465,0,4,0.13472868384054715,0.13226452905811623,0.0007135649056359875,0.0017505898767949304
466,1,3,0.0819453747233101,0.08016032064128256,0.0005791295852855585,0.001205924496741975
467,1,1,0.1639837417383534,0.16032064128256512,0.0016544940863690068,0.002008606369419255
468,1,3,0.17641393491731208,0.1723446893787575,0.0019058535158960974,0.0021633920226585084
469,1,3,0.13602866146020123,0.13226452905811623,0.0019558169469580007,0.0018083154551270055
470,1,1,0.06929326182887191,0.06813627254509018,0.00014002796734058386,0.0010169613164411487
471,1,3,0.1354166679720281,0.13226452905811623,0.0013910145208659666,0.0017611243930459016
472,1,2,0.1306586059834624,0.1282565130260521,0.0006997346875964558,0.0017023582698138529
473,1,3,0.20655708602776454,0.2004008016032064,0.003613373344943653,0.0025429110796144805
474,1,1,0.02867190288970432,0.028056112224448895,1.3539226831493749e-05,0.0006022514384239309
475,1,3,0.1443429640747378,0.1402805611222445,0.0021868325073524275,0.0018755704451408712
476,0,4,0.18221384689521408,0.17635270541082163,0.0035933475877445364,0.002267793896647926
477,1,3,0.09394122832028097,0.09218436873747494,0.00045187455246590674,0.0013049850303401079
478,0,4,0.14789331090047028,0.1442885771543086,0.001727403350141892,0.0018773303960197833
479,0,4,0.0859732934610802,0.08416833667334668,0.0005522650270704177,0.0012526917606631009
480,1,3,0.11071478433070031,0.10821643286573146,0.001002118153096133,0.0014962333118727234
481,1,3,0.1520833776921388,0.14829659318637273,0.001857251474737442,0.0019295330310286443
482,1,2,0.11863390926384686,0.11623246492985971,0.00086703352338907,0.0015344108105980773
483,1,1,0.0003010234798314269,0.0,0.0,0.0003010234798314269
484,1,1,0.19690589829271385,0.19238476953907813,0.002160719552904492,0.0023604092007312233
485,1,2,0.04511327453660793,0.044088176352705406,0.00021954768710583333,0.000805550496796691
486,0,4,0.057171844549295574,0.05611222444889779,0.00015547685349871237,0.0009041432468990719
487,0,4,0.09012929091124994,0.08817635270541081,0.0006513595791343874,0.0013015786267047379
488,1,2,0.1675552745212656,0.16432865731462926,0.0011750638221835977,0.002051553384452732
489,1,3,0.05328041610275352,0.052104208416833664,0.0002667110389341497,0.0009094966469857008
490,1,2,0.1772946887815144,0.1723446893787575,0.0027527352024159244,0.002197264200340966
491,1,3,0.11434193115778457,0.11222444889779558,0.0005933601720164944,0.0015241220879724862
492,1,2,0.08169477369847063,0.08016032064128256,0.0003646791078562054,0.0011697739493318595
493,1,2,0.036865910614249146,0.03607214428857715,8.968866916062039e-05,0.0007040776565113782
494,0,4,0.13518920509666216,0.13226452905811623,0.0011408112869889624,0.0017838647515569842
495,1,2,0.11079280019203286,0.10821643286573146,0.0010867679580476278,0.0014895993682537663
496,0,4,0.06944942348866599,0.06813627254509018,0.00027089265792272634,0.001042258285653084
497,0,4,0.11547648459776835,0.11222444889779558,0.0016495233138373278,0.0016025123861354439
498,1,3,0.06941312834177904,0.06813627254509018,0.00020180563366066376,0.0010750501630281929
499,1,1,0.2043929097898727,0.2004008016032064,0.0016095512046240571,0.0023825569820422506
