,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.09828084972672048,0.09619238476953906,0.0007419759975828154,0.001346488959598597
324,1,2,0.11428155027154498,0.11222444889779558,0.0005864880793167769,0.0014706132944326288
325,1,2,0.1391785418864225,0.13627254509018036,0.0011587013017225448,0.001747295494519613
326,0,3,0.15582839638186222,0.15230460921843686,0.0015731008915791445,0.00195068627184623
327,1,3,0.15523102631272187,0.15230460921843686,0.0010310524056846946,0.0018953646886003266
328,1,1,0.213515685477696,0.20841683366733466,0.0025832015927892047,0.002515650217572133
329,0,4,0.12249773374356773,0.12024048096192384,0.0006913735055831657,0.0015658792760607173
330,1,2,0.1180686133214785,0.11623246492985971,0.00034631426625896775,0.0014898341253598208
331,1,1,0.12679455021753436,0.12424849699398796,0.0009040970054619095,0.0016419562180844975
332,1,2,0.14737197999702967,0.1442885771543086,0.0012417098333326994,0.0018416930093883882
333,1,1,0.11841695793325967,0.11623246492985971,0.0006418908821801582,0.001542602121219796
334,0,3,0.1975867151487649,0.19238476953907813,0.002824448729370002,0.002377496880316793
335,1,1,0.05302906730161393,0.052104208416833664,6.657371546096502e-05,0.0008582851693193018
336,1,1,0.15157804421360516,0.14829659318637273,0.0013947003475147709,0.0018867506797176584
337,1,1,0.12384669835069499,0.12024048096192384,0.001976102878756422,0.0016301145100147268
338,1,1,0.14758619278082527,0.1442885771543086,0.0014424260260557924,0.0018551896004608804
339,1,2,0.20423431431059752,0.2004008016032064,0.0014672721913786217,0.0023662405160125083
340,1,3,0.12672954204345133,0.12424849699398796,0.0008769684147419205,0.001604076634721452
341,0,4,0.19342274377788077,0.18837675350701402,0.0026594200600207796,0.002386570210845965
342,0,4,0.106079078273764,0.10420841683366733,0.00045264604247012655,0.0014180153976265544
343,1,1,0.13532760068178937,0.13226452905811623,0.0013419879158958455,0.0017210837077773012
344,1,2,0.1354559839904908,0.13226452905811623,0.0014716967330522799,0.001719758199322307
345,1,2,0.08198621291097079,0.08016032064128256,0.0006146789738388544,0.0012112132958493802
346,1,2,0.1018716014723626,0.1002004008016032,0.00033485715588532633,0.0013363435148740764
347,1,1,0.13521764086279014,0.13226452905811623,0.001235490935993826,0.001717620868680103
348,1,2,0.1722771795896246,0.16833667334669336,0.0018632006297124885,0.0020773056132187442
349,1,1,0.18501223410753173,0.18036072144288576,0.0024414916291662842,0.0022100210354796903
350,1,2,0.12672931477143357,0.12424849699398796,0.0008726982286381121,0.0016081195488075028
351,1,3,0.19310886397193627,0.18837675350701402,0.0023868759635163345,0.0023452345014059236
352,1,2,0.1349492661294272,0.13226452905811623,0.0010013328649784892,0.001683404206332477
353,1,2,0.21787900626828516,0.2124248496993988,0.002905480730965814,0.002548675837920557
354,0,4,0.24907358456500087,0.24048096192384769,0.005645487344124375,0.002947135297028802
355,1,2,0.2218357776148718,0.21643286573146292,0.002827617751594359,0.0025752941318145472
356,1,2,0.24373561383404108,0.23647294589178355,0.00444823921559103,0.0028144287266664778
357,1,1,0.2050333593451191,0.2004008016032064,0.0022042268490139365,0.002428330892898766
358,1,1,0.09801233901903185,0.09619238476953906,0.0004833031389853143,0.001336651110507475
359,1,1,0.16004191413601498,0.156312625250501,0.0017481759084009712,0.0019811129771130226
360,1,1,0.24093385998403002,0.23246492985971942,0.005632049261801023,0.0028368808625095733
361,1,1,0.1266759044182525,0.12424849699398796,0.0007851498530021659,0.0016422575712623831
362,1,1,0.12646705916711273,0.12424849699398796,0.0006004831171278922,0.0016180790559968804
363,1,3,0.1890930337268824,0.1843687374749499,0.002466899690954506,0.002257396560978022
364,1,1,0.18458924357589254,0.18036072144288576,0.002024576003611359,0.0022039461293954098
365,0,3,0.14318471771327937,0.1402805611222445,0.0011256268530481259,0.0017785297379867486
366,0,3,0.19332537493930343,0.18837675350701402,0.002603855368536941,0.0023447660637524745
367,1,1,0.10626378653645904,0.10420841683366733,0.0006229863244275363,0.001432383378364187
368,0,4,0.10361247273677446,0.1002004008016032,0.0018850691017206359,0.0015270028334506218
369,1,1,0.0979392546268851,0.09619238476953906,0.0004178646049053166,0.0013290052524407223
370,1,3,0.10603781177516172,0.10420841683366733,0.0004206556092379522,0.0014087393322564363
371,1,1,0.21081369912903858,0.20440881763527052,0.0038572032446767286,0.00254767824909133
372,1,3,0.1680740936312461,0.16432865731462926,0.001715555150708212,0.0020298811659086287
373,1,1,0.05337526149693978,0.052104208416833664,0.00030401467762496,0.0009670384024811544
374,1,1,0.09814020733110702,0.09619238476953906,0.0006146768315832013,0.0013331457299847658
375,1,3,0.20587004754973345,0.2004008016032064,0.002984291690807087,0.002484954255719997
376,0,4,0.08582986357345368,0.08416833667334668,0.0004483134506249333,0.0012132134494820673
377,0,4,0.14338125143464014,0.1402805611222445,0.0012667422837439606,0.0018339480286517014
378,1,1,0.24013944996271058,0.23246492985971942,0.004856829767137375,0.0028176903358537683
379,1,2,0.2049131683287474,0.2004008016032064,0.0021223214568553113,0.0023900452686856965
380,0,4,0.05304480132477903,0.052104208416833664,7.118883019425367e-05,0.0008694040777511181
381,1,2,0.19676630649223598,0.19238476953907813,0.0020497168978407883,0.0023318200553170665
382,1,2,0.12644424528141207,0.12424849699398796,0.0006188918067219867,0.001576856480702118
383,1,3,0.08588968803607998,0.08416833667334668,0.0005119310774565379,0.0012094202852767667
384,0,4,0.12266721343549841,0.12024048096192384,0.0008268878231037577,0.0015998446504708122
385,1,3,0.07782420247801433,0.07615230460921843,0.0005147858298256608,0.0011571120389702464
386,0,3,0.19244735706123342,0.18837675350701402,0.0017986473428621493,0.0022719562113572467
387,0,4,0.13533152303533094,0.13226452905811623,0.001331860728877717,0.001735133248336984
388,1,3,0.028712513950835006,0.028056112224448895,4.399598250626095e-05,0.0006124057438798514
389,1,2,0.19704120357900679,0.19238476953907813,0.002336634567736812,0.002319799472191845
390,1,1,0.1481263315297541,0.1442885771543086,0.001952078901490543,0.0018856754739549632
391,1,2,0.20105046472245225,0.19639278557114226,0.002310553272448563,0.0023471258788614383
392,0,3,0.12675948882887345,0.12424849699398796,0.0008946846788053728,0.0016163071560801072
393,1,2,0.18424384212777264,0.18036072144288576,0.0017023133727392973,0.002180807312147588
394,1,1,0.23833921599604604,0.23246492985971942,0.003113416722454433,0.002760869413872199
395,1,2,0.24604118787861284,0.24048096192384769,0.002763936250224884,0.0027962897045402807
396,0,3,0.19457110947286288,0.18837675350701402,0.0038263108084431938,0.002368045157405668
397,1,1,0.13893589947838447,0.13627254509018036,0.0009229340212585697,0.0017404203669455407
398,1,1,0.25293841578427173,0.2444889779559118,0.005464777106218694,0.0029846607221412262
399,1,2,0.23491040075571715,0.2284569138276553,0.003741315923453047,0.002712171004608801
400,0,4,0.10672683397346855,0.10420841683366733,0.0010649200462202729,0.0014534970935809431
401,1,1,0.028694617923712827,0.028056112224448895,0.0,0.0006385056992639313
402,1,1,0.08990583558402165,0.08817635270541081,0.00047782360900481435,0.001251659269606018
403,1,2,0.2769383020656318,0.2685370741482966,0.005257307429569787,0.0031439204877653937
404,1,2,0.17596324445705672,0.1723446893787575,0.0015241230941265848,0.0020944319841726296
405,0,3,0.13083234167672755,0.1282565130260521,0.0009340651748023519,0.0016417634758731166
406,1,1,0.15977430444177118,0.156312625250501,0.0015181647121196636,0.0019435144791505217
407,1,1,0.15586986512358647,0.15230460921843686,0.0015976485859427935,0.001967607319206798
408,1,3,0.1602055259886855,0.156312625250501,0.0019127571228423795,0.001980143615342136
409,1,3,0.11008827977631633,0.10821643286573146,0.00045552689009932995,0.0014163200204855395
410,0,4,0.04089212391059136,0.04008016032064128,6.696461829032544e-05,0.000744998971659755
411,1,1,0.15946485501769644,0.156312625250501,0.0012005518845708645,0.0019516778826245917
412,1,3,0.147752384512731,0.1442885771543086,0.0015970783540514401,0.0018667290043709738
413,1,1,0.06540758286426002,0.06412825651302605,0.00028413715411375584,0.0009951891971202212
414,0,4,0.08609263412326201,0.08416833667334668,0.0006798248599713569,0.0012444725899439816
415,1,1,0.22180887707025365,0.21643286573146292,0.00275238649220719,0.0026236248465835543
416,1,3,0.251142749775351,0.2444889779559118,0.0037453889787111097,0.0029083828407280928
417,0,4,0.036898418164677364,0.03607214428857715,0.00011545308540143188,0.0007108207906987877
418,1,3,0.08557036934204011,0.08416833667334668,0.000206639014118737,0.001195393654574685
419,0,4,0.06541950660649527,0.06412825651302605,0.00029796606792258784,0.0009932840255466513
420,0,4,0.07349603958329508,0.0721442885771543,0.00026543582321121096,0.001086315182929565
421,1,2,0.25904522784478545,0.25250501002004005,0.003594072444456405,0.002946145380288956
422,1,3,0.02055162605445827,0.02004008016032064,0.0,0.0005115458941376294
423,1,2,0.18879280953722272,0.1843687374749499,0.0021858206720120543,0.0022382513902607774
424,1,2,0.18051897665037647,0.17635270541082163,0.001985226304461413,0.0021810449350934315
425,1,2,0.2258497895136027,0.22044088176352702,0.002788171219687478,0.0026207365303882284
426,0,4,0.11890997318299881,0.11623246492985971,0.0011193604093003605,0.0015581478438387512
427,1,2,0.1969464506275796,0.19238476953907813,0.002247579253260654,0.002314101835240816
428,1,2,0.18416624199010917,0.18036072144288576,0.0016305926663855053,0.002174927880837894
429,1,1,0.11448547529393642,0.11222444889779558,0.0007574076599473241,0.001503618736193522
430,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
431,1,1,0.11471256363788111,0.11222444889779558,0.0009751945200489778,0.0015129202200365633
432,0,4,0.1850930286740508,0.18036072144288576,0.0024427965249706122,0.0022895107061944296
433,1,3,0.11465840212448451,0.11222444889779558,0.0009313014913901199,0.0015026517352988104
434,1,2,0.18444753328191238,0.18036072144288576,0.0018795946721357362,0.0022072171668908844
435,1,2,0.2860521052227955,0.27655310621242485,0.006239432396097438,0.0032595666142732206
436,1,2,0.26327943403785664,0.2565130260521042,0.0037757476192627685,0.002990660366489728
437,1,2,0.2136972199411861,0.20841683366733466,0.002797612890791666,0.002482773383059761
438,1,2,0.2214844885287162,0.21643286573146292,0.0024751771424417514,0.00257644565481153
439,0,4,0.08977893235107647,0.08817635270541081,0.00034306095008693476,0.0012595186955787147
440,1,2,0.14781234346223934,0.1442885771543086,0.0016793947310204354,0.0018443715769103034
441,0,3,0.10205414933447103,0.1002004008016032,0.000502194941852119,0.0013515535910157118
442,0,4,0.07392422686223223,0.0721442885771543,0.0006570244747721366,0.001122913810305802
443,1,1,0.15965163120719086,0.156312625250501,0.0013505075174888898,0.0019884984392009946
444,1,1,0.16790159368434945,0.16432865731462926,0.001543805037847784,0.002029131331872413
445,0,3,0.12286343512813214,0.12024048096192384,0.0010428235238926064,0.0015801306423156827
446,0,4,0.13076162417212012,0.1282565130260521,0.0008049482735029706,0.0017001628725650513
447,1,3,0.0937980254045581,0.09218436873747494,0.0003333987500471388,0.001280257917036026
448,1,3,0.3083957540637188,0.29659318637274545,0.008293868756127337,0.0035086989348459474
449,1,3,0.20196257069732784,0.19639278557114226,0.003144374094771119,0.0024254110314144814
450,1,1,0.05709927055386148,0.05611222444889779,8.215778825802048e-05,0.0009048883167056649
451,1,2,0.08157942519644613,0.08016032064128256,0.00028083056053717807,0.0011382739946263938
452,0,3,0.23458926259237156,0.2284569138276553,0.0033975196045485274,0.0027348291601677383
453,1,2,0.08185465641796975,0.08016032064128256,0.0005229419131644746,0.0011713938635227127
454,1,2,0.06926415442948361,0.06813627254509018,0.00011697826383549196,0.0010109036205579324
455,0,4,0.06544819684746037,0.06412825651302605,0.00030338614367569244,0.0010165541907586227
456,0,4,0.14848036907919904,0.1442885771543086,0.0022845509724009265,0.0019072409524895015
457,1,2,0.024642836932993264,0.024048096192384766,0.0,0.0005947407406084993
458,1,2,0.11816072984237774,0.11623246492985971,0.00043405827335884237,0.0014942066391591931
459,1,1,0.15616861777594315,0.15230460921843686,0.0018805251374425552,0.001983483420063733
460,1,2,0.14696526862489315,0.1442885771543086,0.0008780444681609989,0.001798647002423551
461,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
462,1,2,0.24203747504384066,0.23647294589178355,0.0027985287905643672,0.0027660003614927405
463,1,2,0.13919663153467496,0.13627254509018036,0.0011887523329905756,0.001735334111504032
464,0,4,0.05712985483157085,0.05611222444889779,0.00011740066574245575,0.0009002297169306017
465,0,4,0.09409137169259554,0.09218436873747494,0.0006115710811774157,0.0012954318739431775
466,0,4,0.1563132290379831,0.15230460921843686,0.002036081288342387,0.0019725385312038177
467,0,4,0.040919530725217035,0.04008016032064128,0.00010416858044490729,0.0007352018241308462
468,1,1,0.0900624485213077,0.08817635270541081,0.000630170198070806,0.0012559256178260722
469,1,1,0.1805913688262565,0.17635270541082163,0.00205842418195421,0.002180239233480671
470,1,2,0.08152337127155596,0.08016032064128256,0.00021816253631933512,0.0011448880939540595
471,1,2,0.15552867206200416,0.15230460921843686,0.0013099225408609036,0.0019141403027064098
472,1,2,0.106220628429521,0.10420841683366733,0.0006045209640217322,0.0014076906318319432
473,1,2,0.1600549239769709,0.156312625250501,0.0017661694726776491,0.0019761292537922586
474,0,4,0.07752901189562647,0.07615230460921843,0.0002465979150010959,0.0011301093714069514
475,1,1,0.24351079932839684,0.23647294589178355,0.0041612446246043116,0.002876608812008954
476,0,3,0.0856186517264986,0.08416833667334668,0.00024113442018254983,0.0012091806329693772
477,0,4,0.06531042419269337,0.06412825651302605,0.00018981385990086185,0.00099235381976647
478,0,4,0.16449211161857324,0.16032064128256512,0.0020962320972270827,0.002075238238781024
479,1,3,0.0898605907269831,0.08817635270541081,0.00043776056244669814,0.001246477459125591
480,0,4,0.048985899565696885,0.04809619238476953,6.936768402372825e-05,0.0008203394969036246
481,0,4,0.10249318257089453,0.1002004008016032,0.0008837227493946003,0.0014090590198967295
482,1,3,0.18924239554941769,0.1843687374749499,0.0026055855858230247,0.0022680724886447678
483,0,3,0.12644291331048732,0.12424849699398796,0.0005628752835869676,0.0016315410329123827
484,0,4,0.044901908583457016,0.044088176352705406,4.247497280922719e-05,0.0007712572579423791
485,1,3,0.13491796060250758,0.13226452905811623,0.0009633074841424455,0.001690124060248916
486,1,1,0.05307384283880534,0.052104208416833664,0.00011577199928700633,0.0008538624226846701
487,1,2,0.16380087691195294,0.16032064128256512,0.0014969425732204752,0.0019832930561673517
488,1,3,0.19304904075098028,0.18837675350701402,0.0023519215040682714,0.0023203657398979814
489,1,1,0.057129069792238404,0.05611222444889779,0.00010560323260315647,0.0009112421107374629
490,1,1,0.08181175410083927,0.08016032064128256,0.00046358380421897564,0.0011878496553377324
491,0,4,0.11071016617559683,0.10821643286573146,0.0010106358525324292,0.0014830974573329355
492,0,4,0.1271154995360872,0.12424849699398796,0.0011956223333965338,0.0016713802087027058
493,1,1,0.20620645114268746,0.2004008016032064,0.003340901056193884,0.0024647484832871795
494,0,4,0.07379578734322655,0.0721442885771543,0.0005487991464987377,0.0011026996195735135
495,1,2,0.18053474896798946,0.17635270541082163,0.0020180606021038858,0.002163982955063944
496,1,2,0.11444590342487979,0.11222444889779558,0.0007426172834882898,0.001478837243595921
497,0,4,0.012502452313358834,0.012024048096192383,0.0,0.0004784042171664514
498,1,3,0.18947129432435417,0.1843687374749499,0.0028213866295800747,0.0022811702198242013
499,0,4,0.05310430744855709,0.052104208416833664,0.00013369196370003288,0.0008664070680233952
