,trust,group,score,dc_score,bc_score,pr_score
322,1,3,0.21440469442091178,0.20841683366733466,0.0034196176662176746,0.002568243087359449
323,1,1,0.12333604768130482,0.12024048096192384,0.0014217656011323281,0.001673801118248646
324,0,3,0.18494675817072836,0.18036072144288576,0.0023322816645297804,0.0022537550633128112
325,1,3,0.13491188696558884,0.13226452905811623,0.0009179801260185625,0.0017293777814540536
326,1,2,0.04500837885667226,0.044088176352705406,0.00011396901529546577,0.0008062334886713904
327,1,3,0.28516500534924794,0.27655310621242485,0.0053093989867695705,0.003302500150053513
328,0,4,0.13998781684019773,0.13627254509018036,0.0018554814187574389,0.0018597903312599254
329,1,2,0.08581836258100817,0.08416833667334668,0.00042160557659123334,0.0012284203310702507
330,1,3,0.237944583243544,0.23246492985971942,0.002709265927734198,0.002770387456090361
331,1,2,0.11074429395401525,0.10821643286573146,0.0009840003111203188,0.0015438607771634649
332,1,2,0.13117221787290279,0.1282565130260521,0.0012027501900127194,0.0017129546568379582
333,0,4,0.12337829021740301,0.12024048096192384,0.0014744270744873795,0.0016633821809918007
334,0,3,0.13968337771495007,0.13627254509018036,0.0015966395725738743,0.0018141930521958193
335,1,3,0.22926521000558323,0.22444889779559116,0.002153401490900163,0.0026629107190919176
336,1,1,0.15972075064543242,0.156312625250501,0.0013863978054761427,0.0020217275894552963
337,1,3,0.2630527336012784,0.2565130260521042,0.0035177874236320367,0.0030219201255421825
338,1,1,0.19340719206435333,0.18837675350701402,0.0026718321658886312,0.0023586063914507014
339,1,1,0.1892686700173199,0.1843687374749499,0.0025719520621171,0.0023279804802528925
340,1,2,0.21500839025073923,0.20841683366733466,0.003998724928406987,0.002592831654997566
341,1,1,0.049039387083070186,0.04809619238476953,0.00012298480807552343,0.000820209890225133
342,1,2,0.1151382791758453,0.11222444889779558,0.0013138287050484556,0.001600001573001279
343,0,4,0.024598181487364226,0.024048096192384766,0.0,0.0005500852949794611
344,0,4,0.02869403399845887,0.028056112224448895,2.3995014222096123e-05,0.0006139267597878801
345,1,3,0.1427821599922649,0.1402805611222445,0.0007193495859816586,0.0017822492840387505
346,0,3,0.17311965673909246,0.16833667334669336,0.0026241794438365508,0.002158803948562556
347,1,3,0.2143468271970883,0.20841683366733466,0.0033492291080402838,0.002580764421713372
348,1,1,0.23600721171333813,0.2284569138276553,0.004693687933179022,0.0028566099525038306
349,1,3,0.23526798706153426,0.2284569138276553,0.004057597441065061,0.0027534757928138988
350,0,4,0.199100226615434,0.19238476953907813,0.004251570919098314,0.0024638861572575787
351,1,3,0.23354973285044792,0.2284569138276553,0.0023799426784259278,0.002712876344366703
352,1,3,0.17153587696171502,0.16833667334669336,0.001135173209381685,0.002064030405639948
353,1,3,0.049152681579703414,0.04809619238476953,0.0002004800478950243,0.000856009147038857
354,1,2,0.06542106043798171,0.06412825651302605,0.0002841574789434793,0.001008646446012187
355,1,3,0.20928006764736967,0.20440881763527052,0.002393041677443783,0.002478208334655356
356,1,3,0.13915269049253182,0.13627254509018036,0.0011268600916955042,0.0017532853106559639
357,1,2,0.10234809916915637,0.1002004008016032,0.0007239383514563459,0.0014237600160968223
358,0,4,0.09417738295041797,0.09218436873747494,0.0006565301745521923,0.0013364840383908263
359,0,4,0.07750565650269567,0.07615230460921843,0.00021472595484999432,0.001138625938627243
360,1,2,0.15637994974597855,0.15230460921843686,0.0020337578662099317,0.0020415826613317503
361,0,4,0.07344064249915613,0.0721442885771543,0.00018937947123541513,0.001106974450766423
362,1,2,0.09423070204827107,0.09218436873747494,0.0006860524493020149,0.0013602808614941054
363,1,2,0.14781268236648232,0.1442885771543086,0.0016140278509531156,0.0019100773612206142
364,0,4,0.16496346490086186,0.16032064128256512,0.0025441023435996612,0.002098721274697076
365,1,1,0.19337601920522346,0.18837675350701402,0.0026161458736181746,0.0023831198245912793
366,1,3,0.29729911402101666,0.2885771543086172,0.0053205059292313825,0.0034014537831681055
367,1,3,0.15512999918325865,0.15230460921843686,0.0009236147781419421,0.0019017751866798652
368,1,3,0.2277878840586638,0.22044088176352702,0.00462498820488123,0.002722014090255544
369,1,3,0.12662029257910332,0.12424849699398796,0.0007435282656323778,0.0016282673194829584
370,0,4,0.06548737926227216,0.06412825651302605,0.000342981028810774,0.0010161417204353372
371,0,3,0.1468811986008662,0.1442885771543086,0.0007760248860622856,0.0018165965604953274
372,1,2,0.14031810294946714,0.13627254509018036,0.002102787249149462,0.0019427706101373182
373,0,4,0.049138883954463364,0.04809619238476953,0.0001825052443714705,0.0008601863253223561
374,1,2,0.10222250631917447,0.1002004008016032,0.0006034841888605074,0.0014186213287107623
375,1,1,0.07784003810531695,0.07615230460921843,0.0005240383178650031,0.001163695178233516
376,0,4,0.08984803800029159,0.08817635270541081,0.0003725873043629903,0.001299097990517785
377,0,4,0.036892530327443884,0.03607214428857715,8.54573360913596e-05,0.0007349287027753781
378,0,4,0.13979515830299125,0.13627254509018036,0.001683410233406325,0.001839202979404582
379,0,4,0.13934895856414722,0.13627254509018036,0.0013070241047026918,0.0017693893692641892
380,1,1,0.04086118164712931,0.04008016032064128,4.589743668746273e-05,0.0007351238898005703
381,1,2,0.13546335899655088,0.13226452905811623,0.0014437204340883838,0.0017551095043462739
382,1,3,0.24173665281152715,0.23647294589178355,0.0024685718740198497,0.002795135045723741
383,0,4,0.193214388623647,0.18837675350701402,0.0024675861917270846,0.00237004892490591
384,1,1,0.07350167910519996,0.0721442885771543,0.0002484174129529707,0.0011089731150927028
385,1,3,0.09357017427253045,0.09218436873747494,0.000133867605550169,0.0012519379295053345
386,1,2,0.18202496712557442,0.17635270541082163,0.003355857193308122,0.002316404521444697
387,0,3,0.10181673502837586,0.1002004008016032,0.0002692186814263425,0.0013471155453463252
388,0,4,0.040909028212382174,0.04008016032064128,6.624087414146404e-05,0.000762627017599433
389,1,1,0.03272402136318791,0.03206412825651302,1.4255984081353532e-05,0.0006456371225935316
390,1,1,0.09799323633954737,0.09619238476953906,0.00045160213097064416,0.001349249439037668
391,1,3,0.05732703119489631,0.05611222444889779,0.00028471831112293606,0.0009300884348755844
392,1,1,0.18917457650173397,0.1843687374749499,0.0024873030460587824,0.0023185359807252983
393,1,2,0.15223740383290674,0.14829659318637273,0.0019514385746104983,0.001989372071923512
394,0,4,0.06525940442647786,0.06412825651302605,0.0001175593899756522,0.0010135885234761593
395,1,1,0.20599124755436649,0.2004008016032064,0.003070432519743609,0.002520013431416482
396,0,3,0.11816830089955593,0.11623246492985971,0.00042492728867088143,0.0015109086810253425
397,0,4,0.12288805408790533,0.12024048096192384,0.0009827898579957686,0.0016647832679857221
398,1,2,0.020567724552788356,0.02004008016032064,0.0,0.000527644392467714
399,1,2,0.12290701204264748,0.12024048096192384,0.0010435568194888218,0.0016229742612348121
400,1,3,0.15079417503200646,0.14829659318637273,0.0006480592276357009,0.0018495226179980257
401,0,3,0.06945174555355624,0.06813627254509018,0.00026471485303748124,0.0010507581554285664
402,0,4,0.061400412953459195,0.06012024048096192,0.0003143161740870564,0.0009658562984102158
403,1,3,0.2096360279660905,0.20440881763527052,0.0027432006705670835,0.002484009660252878
404,1,3,0.16783057095064705,0.16432865731462926,0.001449608882612838,0.0020523047534049565
405,1,2,0.0003005108684764099,0.0,0.0,0.0003005108684764099
406,1,3,0.10188640470829018,0.1002004008016032,0.0003200512319936403,0.0013659526746933508
407,1,3,0.1593214596852853,0.156312625250501,0.0010727943504905929,0.001936040084293704
408,1,3,0.31698262384224274,0.30861723446893785,0.004786525140470394,0.003578864232834487
409,0,4,0.12315772852435457,0.12024048096192384,0.001259394707078057,0.001657852855352659
410,1,3,0.13859292155900538,0.13627254509018036,0.0005946351034519226,0.0017257413653730897
411,0,3,0.11410629627178433,0.11222444889779558,0.00040164167900599504,0.0014802056949827507
412,1,2,0.09402165838906418,0.09218436873747494,0.0005366885076221128,0.0013006011439671084
413,0,4,0.12664073571004106,0.12424849699398796,0.0007059945529069774,0.001686244163146131
414,1,3,0.08590506661739766,0.08416833667334668,0.0005199536268118669,0.0012167763172391155
415,1,3,0.19430916693296454,0.18837675350701402,0.0035599378186613813,0.0023724756072891614
416,0,4,0.13528131032457416,0.13226452905811623,0.0012178966798819552,0.001798884586575985
417,0,4,0.16855857646204492,0.16432865731462926,0.002135252117158098,0.0020946670302575826
418,0,4,0.12297292006649922,0.12024048096192384,0.0011108198992322814,0.0016216192053430923
419,0,4,0.14406802969043644,0.1402805611222445,0.0018997707170398247,0.001887697851152129
420,1,3,0.16419099610006982,0.16032064128256512,0.0018333801196224765,0.0020369746978822108
421,0,4,0.1067092614770925,0.10420841683366733,0.0010034765407561915,0.0014973681026689803
422,1,3,0.10182108984383283,0.1002004008016032,0.0002732426836116763,0.0013474463586179552
423,0,4,0.06563230370861434,0.06412825651302605,0.0004568867038461646,0.0010471604917421276
424,1,2,0.20314138305411683,0.19639278557114226,0.004219028422626565,0.0025295690603480176
425,1,3,0.1716808246414087,0.16833667334669336,0.0012574890019457301,0.0020866622927696436
426,1,3,0.15083186106792676,0.14829659318637273,0.0006960407356361909,0.0018392271459178352
427,1,1,0.17755146810628675,0.1723446893787575,0.002936730113503008,0.0022700486140262476
428,1,3,0.13081844424491262,0.1282565130260521,0.0008864192785057911,0.001675511940354737
429,1,1,0.139005499837548,0.13627254509018036,0.0009485965804612662,0.0017843581669063887
430,1,1,0.11828942613800933,0.11623246492985971,0.0004995510264314095,0.0015574101817182064
431,1,2,0.04491413653474409,0.044088176352705406,4.191242795805191e-05,0.0007840477540806351
432,0,4,0.0981423836375118,0.09619238476953906,0.0005521966312853427,0.0013978022366873998
433,1,1,0.02461324427544883,0.024048096192384766,0.0,0.0005651480830640623
434,1,1,0.12257927034523017,0.12024048096192384,0.0007195725224758918,0.00161921686083043
435,1,3,0.2742179075529355,0.26452905811623245,0.006480904245931214,0.0032079451907718296
436,0,4,0.06986208967656997,0.06813627254509018,0.0006072272230742145,0.0011185899084055761
437,1,1,0.09412990193119408,0.09218436873747494,0.0006241619916677114,0.0013213712020514255
438,0,4,0.11464015841907117,0.11222444889779558,0.0008593471454861015,0.0015563623757894928
439,0,4,0.1684446372277553,0.16432865731462926,0.002016087639174105,0.002099892273951925
440,1,3,0.23813508714752643,0.23246492985971942,0.002913852269611456,0.002756305018195552
441,1,3,0.061108412815321755,0.06012024048096192,7.109527620331662e-05,0.0009170770581565151
442,0,4,0.053174559886304575,0.052104208416833664,0.0001792301294005793,0.0008911213400703344
443,1,1,0.11069132631225498,0.10821643286573146,0.0009670757293908505,0.0015078177171326673
444,0,4,0.20337264910820896,0.19639278557114226,0.004474695738302559,0.00250516779876415
445,1,2,0.09422820406304577,0.09218436873747494,0.0006882483922685149,0.0013555869333023202
446,0,3,0.1470537965234185,0.1442885771543086,0.0009308540796937455,0.0018343652894161492
447,1,2,0.1772184250752529,0.1723446893787575,0.002614998693494837,0.0022587370030005883
448,0,4,0.06966864738475431,0.06813627254509018,0.000437333826253676,0.001095041013410455
449,1,2,0.06546655850504961,0.06412825651302605,0.00028532321392684486,0.0010529787780967188
450,1,2,0.07759535888282801,0.07615230460921843,0.00027241126799030076,0.001170643005619284
451,1,3,0.16773751673164408,0.16432865731462926,0.001348388409887363,0.002060471007127481
452,1,1,0.23099932685019206,0.22444889779559116,0.003781497691756653,0.0027689313628442534
453,1,3,0.21797986954703183,0.2124248496993988,0.0029744697051407973,0.0025805501424922654
454,1,1,0.1349607463492425,0.13226452905811623,0.0009472444362154067,0.001748972854910844
455,1,3,0.04911845605102917,0.04809619238476953,0.00018322755415657344,0.0008390361121030654
456,1,1,0.13881625145122675,0.13627254509018036,0.0007672796734784664,0.0017764266875679156
457,1,2,0.12746710825560886,0.12424849699398796,0.0014897264766989163,0.001728884784921965
458,0,4,0.12742273153604078,0.12424849699398796,0.0014863004155738664,0.001687934126478953
459,0,4,0.06933383146256869,0.06813627254509018,0.00014550808311348338,0.0010520508343650331
460,1,3,0.13468823745009248,0.13226452905811623,0.0007285865999238695,0.001695121792052385
461,0,4,0.053300459843715,0.052104208416833664,0.0002890304107818842,0.0009072210160994516
462,1,3,0.028658142274991902,0.028056112224448895,0.0,0.0006020300505430072
463,1,1,0.06126203393648664,0.06012024048096192,0.0001774446095366532,0.0009643488459880643
464,1,2,0.07755046891095149,0.07615230460921843,0.0002564014196929375,0.001141762882040119
465,1,1,0.04105215424347499,0.04008016032064128,0.00020462652500246198,0.0007673673978312429
466,1,3,0.12635881848021716,0.12424849699398796,0.0005008911121801853,0.0016094303740490003
467,0,4,0.061239170337094334,0.06012024048096192,0.0001582527625800634,0.0009606770935523478
468,1,2,0.08583963114996898,0.08416833667334668,0.0004442872210481924,0.001227007255574109
469,1,3,0.040803188067942676,0.04008016032064128,0.0,0.0007230277473013921
470,1,3,0.08981018714785917,0.08817635270541081,0.0003984837549662207,0.0012353506874821305
471,0,4,0.057239559873905284,0.05611222444889779,0.0002103347548640866,0.0009170006701434098
472,1,2,0.07772345551035821,0.07615230460921843,0.0004093813752208573,0.0011617695259189215
473,0,3,0.2335496129320578,0.2284569138276553,0.002391886275789103,0.002700812828613414
474,1,1,0.036850142509939364,0.03607214428857715,8.186801413453622e-05,0.0006961302072276757
475,0,4,0.045102520648784394,0.044088176352705406,0.00016669744473399436,0.0008476468513449967
476,1,3,0.1716347680430834,0.16833667334669336,0.0012235635625206505,0.002074531133869383
477,0,4,0.07759177676065453,0.07615230460921843,0.00031176356474250455,0.0011277085866935872
478,1,3,0.07737157750870323,0.07615230460921843,0.00011707576007502439,0.0011021971394097746
479,1,3,0.1679427051361591,0.16432865731462926,0.0015674108346588388,0.0020466369868710277
480,0,4,0.07367434026853409,0.0721442885771543,0.00038783746537750864,0.001142214226002287
481,0,4,0.04911355600983675,0.04809619238476953,0.00017502678125002537,0.0008423368438171942
482,1,3,0.13921357345667734,0.13627254509018036,0.001175135793477036,0.001765892573019946
483,1,1,0.03274427740378555,0.03206412825651302,2.7134339417265322e-05,0.000653014807855265
484,1,1,0.13521514899006928,0.13226452905811623,0.001190270098593966,0.0017603498333591087
485,0,4,0.08191821443106613,0.08016032064128256,0.0005371122804854994,0.0012207815092980605
486,0,4,0.024653231587222088,0.024048096192384766,0.0,0.0006051353948373236
487,1,2,0.13182601735882016,0.1282565130260521,0.0018066438142958481,0.0017628605184722202
488,0,3,0.13907036446390378,0.13627254509018036,0.0010480189760532696,0.001749800397670133
489,1,3,0.16370272467353877,0.16032064128256512,0.0013810189512198274,0.002001064439753825
490,1,1,0.15521113800235045,0.15230460921843686,0.0009531422148983521,0.001953386569015254
491,1,3,0.23482517595903057,0.2284569138276553,0.0035950248930610284,0.002773237238314268
492,1,2,0.14389518790438843,0.1402805611222445,0.0017733237544714359,0.0018413030276725095
493,1,3,0.16364891277437135,0.16032064128256512,0.001320055336878163,0.002008216154928079
494,1,2,0.161092896142481,0.156312625250501,0.002683270051012774,0.0020970008409672684
495,0,4,0.11894541625511176,0.11623246492985971,0.0010783303772225789,0.001634620948029478
496,1,2,0.04907787289233979,0.04809619238476953,0.00013123497711172658,0.0008504455304585298
497,1,3,0.11035325434953437,0.10821643286573146,0.0006676481566968758,0.0014691733271060404
498,0,4,0.15596829599325238,0.15230460921843686,0.0016813887136541232,0.001982298061161405
499,0,4,0.14843097498302188,0.1442885771543086,0.00221484692843437,0.001927550900278901
