,trust,group,score,dc_score,bc_score,pr_score
322,1,2,0.09433450519885782,0.09218436873747494,0.0007871302479745347,0.0013630062134083304
323,1,3,0.214800745579692,0.20841683366733466,0.003738971493983569,0.002644940418373805
324,1,3,0.1594626244085564,0.156312625250501,0.0011666355382749798,0.001983363619780437
325,1,2,0.23496404199239568,0.2284569138276553,0.0036755552047026937,0.0028315729600376883
326,1,2,0.12285543091966854,0.12024048096192384,0.0009577473022903171,0.0016572026554543778
327,1,3,0.2221503068380123,0.21643286573146292,0.003046009800259248,0.002671431306290144
328,1,1,0.1275288532808677,0.12424849699398796,0.0015724342116159211,0.0017079220752637876
329,1,1,0.09421710139228068,0.09218436873747494,0.0006890212161153415,0.0013437114386903883
330,1,2,0.1395024474079258,0.13627254509018036,0.0014075884355563635,0.0018223138821890908
331,1,2,0.08562614818767746,0.08416833667334668,0.00023938818699095697,0.0012184233273398182
332,1,3,0.08985878694058887,0.08817635270541081,0.00041574751183610107,0.0012666867233419627
333,0,4,0.23207195225107558,0.22444889779559116,0.004794638783855086,0.002828415671629336
334,1,2,0.15959042608233007,0.156312625250501,0.0012647804487843507,0.0020130203830447113
335,0,4,0.012460176033619997,0.012024048096192383,0.0,0.0004361279374276144
336,0,4,0.15683483839171836,0.15230460921843686,0.0024585438410645232,0.0020716853322169625
337,1,1,0.285473168324672,0.27655310621242485,0.005607106770887739,0.003312955341359444
338,0,4,0.12253773988550536,0.12024048096192384,0.0006696137308481766,0.0016276451927333371
339,1,3,0.273760103754242,0.26452905811623245,0.005988931405915206,0.0032421142320942812
340,1,3,0.12275712343179421,0.12024048096192384,0.0009144070665210889,0.0016022354033492715
341,1,1,0.20345191981584818,0.19639278557114226,0.004492354108868946,0.0025667801358369756
342,0,4,0.1651636224042099,0.16032064128256512,0.002736783740865056,0.0021061973807797274
343,1,3,0.22317797666261982,0.21643286573146292,0.00404253905561053,0.0027025718755463763
344,1,1,0.08171464439001214,0.08016032064128256,0.00035266043854629056,0.0012016633101832861
345,1,1,0.1308460226724351,0.1282565130260521,0.0008929038183324722,0.0016966058280505408
346,1,1,0.25678066652385273,0.24849699398797592,0.005198152940596611,0.0030855195952801976
347,1,2,0.1812337564326068,0.17635270541082163,0.0025991331035962817,0.002281917918188922
348,1,2,0.2652723470027821,0.2565130260521042,0.005604623490569418,0.003154697460108561
349,0,4,0.21198288737790918,0.20440881763527052,0.004915772767258582,0.0026582969753800884
350,1,3,0.13549830965093734,0.13226452905811623,0.0014460159447374978,0.0017877646480836044
351,0,4,0.23406078502602787,0.22444889779559116,0.0066997433411326085,0.002912143889304119
352,1,1,0.12264855298322778,0.12024048096192384,0.0007838884896770852,0.0016241835316268523
353,1,3,0.1765695971163635,0.1723446893787575,0.002021544767942875,0.0022033629696631475
354,1,3,0.08967937678889107,0.08817635270541081,0.00024234429652137846,0.0012606797869588737
355,1,3,0.20533845196054906,0.2004008016032064,0.0024273970721180723,0.002510253285224617
356,1,2,0.08247671100480287,0.08016032064128256,0.0010150631976959836,0.0013013271658243375
357,1,1,0.10623076262330391,0.10420841683366733,0.0005622527769584512,0.0014600930126781315
358,1,1,0.2346108405756705,0.2284569138276553,0.003370412760183562,0.0027835139878316316
359,0,4,0.08185873370624627,0.08016032064128256,0.00047853179386929845,0.0012198812710944224
360,1,2,0.028694205603061223,0.028056112224448895,1.9009031785941782e-05,0.0006190843468263851
361,1,3,0.2854397399849289,0.27655310621242485,0.005544674874456295,0.0033419588980477455
362,0,4,0.00030153784299929645,0.0,0.0,0.00030153784299929645
363,1,3,0.11030383927080675,0.10821643286573146,0.0006076737752440767,0.0014797326298312055
364,0,4,0.10232246394627395,0.1002004008016032,0.0006619309113247422,0.0014601322333460116
365,0,4,0.15164729852387115,0.14829659318637273,0.0013453944237783535,0.0020053109137200755
366,1,3,0.20152070076742726,0.19639278557114226,0.0026739325493854013,0.002453982646899599
367,1,2,0.13993586217290147,0.13627254509018036,0.0017848300915017737,0.0018784869912193474
368,1,1,0.09390858136459801,0.09218436873747494,0.0004104569239945857,0.0013137557031284676
369,1,2,0.13659825058855996,0.13226452905811623,0.002504282818353459,0.0018294387120902783
370,1,2,0.21591368360226704,0.20841683366733466,0.0047738901224019656,0.0027229598125304336
371,1,1,0.23814797881846728,0.23246492985971942,0.0028587932900849718,0.002824255668662877
372,1,3,0.20130120400598664,0.19639278557114226,0.0024504852765189987,0.0024579331583253826
373,1,2,0.11907563407147692,0.11623246492985971,0.0011916975265071773,0.0016514716151100292
374,1,1,0.19669913903546407,0.19238476953907813,0.001912573712827997,0.0024017957835579546
375,1,2,0.1270317965472337,0.12424849699398796,0.0011237131818220712,0.0016595863714236716
376,1,2,0.12290912756551858,0.12024048096192384,0.0010380967797365436,0.001630549823858201
377,0,4,0.02498025011904431,0.024048096192384766,0.00020988343302418702,0.0007222704936353578
378,1,2,0.08583480449177938,0.08416833667334668,0.000419245736729234,0.0012472220817034765
379,1,1,0.16442066231930683,0.16032064128256512,0.002012335638481404,0.0020876853982603047
380,0,4,0.03276494189209306,0.03206412825651302,2.6972401137645197e-05,0.0006738412344423933
381,1,1,0.24761540443267735,0.24048096192384769,0.004228462204064817,0.0029059803047648486
382,1,3,0.12311646773801098,0.12024048096192384,0.0012331824007626355,0.0016428043753245031
383,1,3,0.21036040699937816,0.20440881763527052,0.0034012606301979235,0.00255032873390973
384,1,3,0.08977493313517285,0.08817635270541081,0.0003341933106758601,0.0012643871190861759
385,1,1,0.11469282597614669,0.11222444889779558,0.0009332756953068249,0.0015351013830442839
386,1,1,0.1808622338718881,0.17635270541082163,0.002284868036583731,0.0022246604244827517
387,1,2,0.09008133277481747,0.08817635270541081,0.000584633333928507,0.0013203467354781467
388,0,4,0.04486034218274394,0.044088176352705406,0.0,0.0007721658300385381
389,0,3,0.14290393804977192,0.1402805611222445,0.0008006432635545164,0.0018227336639729062
390,1,2,0.14389830294579015,0.1402805611222445,0.0017105323464234607,0.0019072094771221877
391,0,4,0.09437200583222223,0.09218436873747494,0.0008366312130490197,0.0013510058816982762
392,1,2,0.0820429698613231,0.08016032064128256,0.0006796659894356581,0.0012029832306048901
393,1,1,0.13517179534131338,0.13226452905811623,0.0011427609915816586,0.0017645052916154735
394,1,2,0.110276327923729,0.10821643286573146,0.0005666109941007921,0.0014932840638967504
395,1,3,0.10605441558385151,0.10420841683366733,0.00041339455088675633,0.0014326041992974285
396,1,3,0.16342421778356062,0.16032064128256512,0.0010512215080889496,0.0020523549929065466
397,1,1,0.2652829422178147,0.2565130260521042,0.005654537480196334,0.003115378685514125
398,1,2,0.14897848840639677,0.1442885771543086,0.0026716119912779442,0.0020182992608102266
399,0,3,0.1898114736421761,0.1843687374749499,0.0030826847938193306,0.002360051373406882
400,1,1,0.13560235144743338,0.13226452905811623,0.001548364394480591,0.001789457994836569
401,0,4,0.00030153784299929645,0.0,0.0,0.00030153784299929645
402,1,1,0.1598570733348352,0.156312625250501,0.001516494124772492,0.002027953959561709
403,1,2,0.00030153784299929645,0.0,0.0,0.00030153784299929645
404,0,3,0.16424578899696307,0.16032064128256512,0.0018333756319893443,0.00209177208240861
405,1,2,0.26578856153370184,0.2565130260521042,0.0060406668708790755,0.003234868610718569
406,1,3,0.14350134687632302,0.1402805611222445,0.0013698570405130616,0.001850928713565448
407,1,1,0.07376283151786092,0.0721442885771543,0.00048770001726389044,0.0011308429234427359
408,1,3,0.1267964957527395,0.12424849699398796,0.0008846782476450258,0.001663320511106525
409,1,3,0.14285619902770902,0.1402805611222445,0.0007582880015384868,0.001817349903926038
410,1,3,0.09022415541148236,0.08817635270541081,0.0007566534970651138,0.0012911492090064407
411,1,2,0.06534716138630886,0.06412825651302605,0.00019451123439557868,0.0010243936388872345
412,1,3,0.061272498637099236,0.06012024048096192,0.00016714053821601812,0.000985117617921301
413,0,4,0.06558055339480698,0.06412825651302605,0.00040749558470976624,0.0010448012970711742
414,0,3,0.07743653067772116,0.07615230460921843,0.00015487127252940535,0.0011293547959733347
415,1,2,0.15589970551377605,0.15230460921843686,0.0015982347437965602,0.001996861551542629
416,1,2,0.12686566317711204,0.12424849699398796,0.0009383646275914225,0.001678801555532654
417,1,2,0.10682076111852663,0.10420841683366733,0.0011162893443401735,0.0014960549405191328
418,1,3,0.19908582678210626,0.19238476953907813,0.004169414443569864,0.002531642799458267
419,0,4,0.02462918609087641,0.024048096192384766,0.0,0.0005810898984916442
420,1,1,0.15157166812573608,0.14829659318637273,0.0013490612577018812,0.001926013681661488
421,1,3,0.15099231333626728,0.14829659318637273,0.0007911919042792488,0.0019045282456152824
422,1,1,0.07362826663821782,0.0721442885771543,0.00037976885384238026,0.0011042092072211566
423,1,3,0.10611940620811323,0.10420841683366733,0.0004688413444404962,0.0014421480300054021
424,0,4,0.17742508139834023,0.1723446893787575,0.0028360718638139296,0.0022443201557688134
425,0,4,0.11881531860089024,0.11623246492985971,0.0009588596032237734,0.0016239940678067668
426,1,1,0.13099832709354928,0.1282565130260521,0.0010218082170872173,0.0017200058504099535
427,1,1,0.06927219043626846,0.06813627254509018,8.870720762029761e-05,0.0010472106835579845
428,0,4,0.12287139693263352,0.12024048096192384,0.0009932644613469437,0.0016376515093627381
429,1,2,0.081960931214534,0.08016032064128256,0.0005678777825603148,0.001232732790691124
430,1,1,0.21859290166337195,0.2124248496993988,0.003539106430815514,0.0026289455331576436
431,1,2,0.07756447513502417,0.07615230460921843,0.00024201035538300717,0.0011701601704227327
432,0,4,0.07368099295309334,0.0721442885771543,0.00040983666304863955,0.0011268677128904014
433,1,1,0.2353205193131905,0.2284569138276553,0.004005905092914929,0.002857700392620291
434,0,4,0.1360242320255561,0.13226452905811623,0.0019457923101904879,0.0018139106572493953
435,1,2,0.15625610104886706,0.15230460921843686,0.001897742726073813,0.0020537491043563717
436,1,3,0.16477878757749595,0.16032064128256512,0.002356966682693591,0.0021011796122372447
437,1,2,0.05309510726633108,0.052104208416833664,0.00010057712821898302,0.0008903217212784355
438,0,4,0.09923471013045979,0.09619238476953906,0.0015656353218161249,0.0014766900391045986
439,1,3,0.03271551085141521,0.03206412825651302,0.0,0.0006513825949021881
440,1,1,0.17189671977838855,0.16833667334669336,0.0014335355604807058,0.0021265108712144928
441,1,2,0.0654709725663352,0.06412825651302605,0.0003246131747644357,0.001018102878544716
442,1,3,0.2051299999534637,0.2004008016032064,0.002254095109347588,0.0024751032409097208
443,1,1,0.24253830652135538,0.23647294589178355,0.003202370934138706,0.0028629896954331367
444,1,3,0.15157354889430852,0.14829659318637273,0.0013465967393548098,0.001930358968580988
445,1,2,0.19790282993091815,0.19238476953907813,0.0030903097572383626,0.0024277506346016683
446,1,2,0.16020021747976446,0.156312625250501,0.0018751217399414419,0.002012470489322013
447,1,3,0.04090051228606128,0.04008016032064128,6.669799213201846e-05,0.0007536539732879773
448,0,4,0.14865515978537067,0.1442885771543086,0.0023735206532714995,0.0019930619777905573
449,1,3,0.09780916087200406,0.09619238476953906,0.00026622074714036277,0.001350555355324632
450,1,3,0.09788543247170337,0.09619238476953906,0.00035516737220367444,0.0013378803299606348
451,1,3,0.08590309377277114,0.08416833667334668,0.0004726226636658252,0.0012621344357586326
452,1,2,0.05722260227842072,0.05611222444889779,0.00016921846009452685,0.0009411593694284096
453,1,1,0.07770316261435556,0.07615230460921843,0.0004034887479291872,0.0011473692572079451
454,1,2,0.2054479975180066,0.2004008016032064,0.0025484021201783494,0.002498793794621879
455,1,1,0.15162522246080756,0.14829659318637273,0.0013645778103008924,0.0019640514641339596
456,1,1,0.024603432012489462,0.024048096192384766,0.0,0.0005553358201046962
457,0,3,0.09795550261652353,0.09619238476953906,0.00041287838285301344,0.0013502394641314456
458,1,1,0.12694325858138042,0.12424849699398796,0.0010212455496820079,0.0016735160377104583
459,1,2,0.1320126216344704,0.1282565130260521,0.0019597447469466662,0.0017963638614716415
460,1,1,0.10218504352283932,0.1002004008016032,0.000593094361387759,0.0013915483598483619
461,0,3,0.12272494893994035,0.12024048096192384,0.0008813659255321041,0.0016031020524843952
462,1,1,0.15107203756863644,0.14829659318637273,0.0008574550069394489,0.0019179893753242536
463,1,1,0.028670011257310727,0.028056112224448895,0.0,0.000613899032861833
464,0,4,0.053262282303700594,0.052104208416833664,0.00025154018375293997,0.0009065337031139913
465,1,2,0.16033487054161513,0.156312625250501,0.001949537658649228,0.002072707632464932
466,1,3,0.24807207335588982,0.24048096192384769,0.004654418134759788,0.0029366932972823617
467,1,3,0.08597307755613143,0.08416833667334668,0.0005487864450990675,0.0012559544376856881
468,1,1,0.10642007300104145,0.10420841683366733,0.0007595713361693556,0.0014520848312047571
469,0,3,0.0937155909632261,0.09218436873747494,0.0002265254323590036,0.0013046967933921538
470,1,3,0.08162576774323133,0.08016032064128256,0.00029761732469629374,0.0011678297772524673
471,0,4,0.11462278718238263,0.11222444889779558,0.0008218089336060469,0.001576529350980997
472,1,2,0.16392645275243276,0.16032064128256512,0.0015031256344686106,0.002102685835399028
473,0,4,0.07111210988348228,0.06813627254509018,0.0017032182872293584,0.0012726190511627479
474,0,4,0.11921348522762865,0.11623246492985971,0.0013462673889037037,0.0016347529088652354
475,1,2,0.0818216128956408,0.08016032064128256,0.00043687674537226944,0.0012244155089859714
476,0,4,0.0661414488657803,0.06412825651302605,0.0008970237611303589,0.0011161685916238873
477,0,4,0.020668688339380254,0.02004008016032064,5.5262272048025594e-05,0.0005733459070115866
478,0,4,0.05317548144840277,0.052104208416833664,0.00017899306215655758,0.0008922799694125478
479,0,4,0.07360512330738313,0.0721442885771543,0.00035174668258827155,0.001109088047640547
480,0,4,0.09851833819510755,0.09619238476953906,0.0009220019997422701,0.001403951425826222
481,0,4,0.049107673975129384,0.04809619238476953,0.00014925942698150593,0.0008622221633783469
482,1,1,0.151591703241939,0.14829659318637273,0.001367659094607545,0.0019274509609587312
483,1,1,0.05307465142330005,0.052104208416833664,0.00011092748358618846,0.0008595155228801951
484,0,3,0.11502980768109879,0.11222444889779558,0.0012307171063576873,0.00157464167694552
485,1,2,0.016530154804262863,0.01603206412825651,0.0,0.0004980906760063516
486,1,3,0.1399234119867582,0.13627254509018036,0.0017913703058245558,0.0018594965907532835
487,1,1,0.09777358407864405,0.09619238476953906,0.0002526221239712099,0.001328577185133772
488,0,4,0.03691934589298718,0.03607214428857715,9.105961892164534e-05,0.0007561419854883852
489,1,2,0.05310397662893349,0.052104208416833664,0.00011163717778815135,0.0008881310343116761
490,0,4,0.07026346771704604,0.06813627254509018,0.0009221890988834662,0.0012050060730724086
491,1,3,0.06929167078763292,0.06813627254509018,0.00011901576758370341,0.0010363824749590332
492,0,4,0.06961694302611718,0.06813627254509018,0.0003971700180227703,0.0010835004630042303
493,1,1,0.24750079797308616,0.24048096192384769,0.004094245182616379,0.0029255908666220728
494,1,2,0.16393144866559345,0.16032064128256512,0.001531226083774885,0.002079581299253461
495,1,3,0.20920500125065364,0.20440881763527052,0.0022628568696727415,0.002533326745710387
496,1,2,0.11863703470660951,0.11623246492985971,0.0008336884028448097,0.0015708813739049878
497,0,4,0.040982751547561196,0.04008016032064128,0.000127216079823645,0.0007753751470962646
498,0,4,0.04099477797738527,0.04008016032064128,0.00014989318802125645,0.0007647244687227341
499,1,1,0.28346775783992934,0.27655310621242485,0.0035992549375849555,0.003315396689919512
