,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.09817674609004608,0.09619238476953906,0.0005617154039205019,0.0014226459165865095
324,1,1,0.13160138951497183,0.1282565130260521,0.0015431607204387428,0.0018017157684809887
325,0,4,0.1891054505904314,0.1843687374749499,0.0023581012624047048,0.002378611853076802
326,0,4,0.0940125077016554,0.09218436873747494,0.0004668092178747832,0.0013613297463056636
327,0,4,0.0896406126452279,0.08817635270541081,0.000178960119323211,0.001285299820493873
328,1,1,0.3108860305867168,0.3006012024048096,0.006528651267240924,0.0037561769146662954
329,0,3,0.24473017633095032,0.23647294589178355,0.0052061497038163,0.0030510807353504583
330,0,3,0.05721230755336196,0.05611222444889779,0.0001409183546707043,0.0009591647497934603
331,0,4,0.17281660002973898,0.16833667334669336,0.002242914128709787,0.0022370125543358286
332,1,2,0.20323571424924272,0.19639278557114226,0.004179232701834216,0.0026636959762662486
333,0,4,0.1867928615971771,0.18036072144288576,0.003942710487176321,0.002489429667115022
334,1,2,0.14882581729435146,0.1442885771543086,0.0025120272668862774,0.0020252128731565746
335,1,3,0.11516148567104666,0.11222444889779558,0.0013014976931364063,0.001635539080114669
336,1,2,0.024716140476767096,0.024048096192384766,5.3835171000180564e-05,0.0006142091133821495
337,1,2,0.11064073246736995,0.10821643286573146,0.0008857510456089509,0.0015385485560295478
338,1,3,0.08998544085285279,0.08817635270541081,0.0004944831666966735,0.0013146049807452958
339,0,4,0.14053719997653263,0.13627254509018036,0.002342835653427629,0.0019218192329246383
340,1,1,0.14373619235107254,0.1402805611222445,0.0015159675604137304,0.0019396636684143338
341,1,2,0.19455993427059598,0.18837675350701402,0.00364268522803901,0.002540495535542955
342,0,4,0.2098850038288065,0.20440881763527052,0.0028621559642435647,0.0026140302292924312
343,0,4,0.15221492410516846,0.14829659318637273,0.0019091698429789554,0.0020091610758167762
344,1,3,0.06535252224479414,0.06412825651302605,0.00018090256754193547,0.0010433631642261503
345,1,1,0.11887639729544006,0.11623246492985971,0.0009965472052300348,0.001647385160350321
346,0,4,0.16077116468441913,0.156312625250501,0.002335113776140457,0.0021234256577776843
347,1,3,0.12683929847867956,0.12424849699398796,0.0008280505829813004,0.0017627509017103023
348,1,3,0.18441506881176378,0.18036072144288576,0.0016954307081093057,0.002358916660768712
349,1,1,0.188990082199074,0.1843687374749499,0.0022220447931280574,0.0023992999309960547
350,1,2,0.20175105719525405,0.19639278557114226,0.002758981269713693,0.00259929035439811
351,1,1,0.13107323110421623,0.1282565130260521,0.0010534291890708265,0.0017632888890933142
352,0,4,0.1658740173823943,0.16032064128256512,0.0033203757190228464,0.0022330003808063255
353,1,2,0.13527466910279093,0.13226452905811623,0.00114775520886822,0.0018623848358064773
354,1,1,0.13075434222855675,0.1282565130260521,0.000731545617549802,0.001766283584954871
355,1,1,0.17950576223931058,0.1723446893787575,0.004757418415417017,0.0024036544451360776
356,1,3,0.08587926979778407,0.08416833667334668,0.00044689087734323075,0.0012640422470941634
357,1,3,0.22319369755105808,0.21643286573146292,0.003961401862685875,0.0027994299569093065
358,1,1,0.3366613090787691,0.3246492985971944,0.00798919204973161,0.0040228184318431785
359,1,2,0.0735241271037966,0.0721442885771543,0.000257535173983369,0.001122303352658941
360,1,3,0.10277177942976076,0.1002004008016032,0.0010915635136322574,0.0014798151145253196
361,0,4,0.03681936743715158,0.03607214428857715,3.2872009803709805e-05,0.00071435113877072
362,1,1,0.14012051546761053,0.13627254509018036,0.0019322487702144106,0.0019157216072157503
363,0,4,0.1962851914838019,0.19238476953907813,0.001456890911883299,0.0024435310328404813
364,0,3,0.09835334769482366,0.09619238476953906,0.0007312345395328975,0.0014297283857517
365,1,2,0.04504049297904279,0.044088176352705406,0.00012201933491388909,0.0008302972914234966
366,1,3,0.08186842434916539,0.08016032064128256,0.00046897540241793654,0.0012391283054648866
367,1,2,0.10249917224266435,0.1002004008016032,0.0008420704449327383,0.0014567009961284037
368,1,2,0.09412441308247312,0.09218436873747494,0.0005451097289265185,0.0013949346160716555
369,0,4,0.08188737894468827,0.08016032064128256,0.0004972502810246149,0.0012298080223810924
370,1,1,0.3074141853866469,0.29659318637274545,0.00710888922384333,0.0037121097900580918
371,1,1,0.10618935234011985,0.10420841683366733,0.0005118976229462172,0.0014690378835063075
372,0,4,0.07351844793121157,0.0721442885771543,0.00025362554125597266,0.001120533812801291
373,1,1,0.08575369429484564,0.08416833667334668,0.0003141357029894035,0.0012712219185095509
374,0,4,0.057342160882674915,0.05611222444889779,0.0002634644909990095,0.0009664719427781178
375,1,2,0.17250099119292364,0.16833667334669336,0.0018699935542985317,0.0022943242919317296
376,0,4,0.1613610407167566,0.156312625250501,0.0029086176807188034,0.0021397977855367933
377,1,3,0.14822544478288213,0.1442885771543086,0.0019456279641978397,0.0019912396643757047
378,1,1,0.16976681066359026,0.16432865731462926,0.003185531303474913,0.0022526220454861102
379,0,3,0.053131626767397536,0.052104208416833664,0.00012883902015292846,0.0008985793304109464
380,1,1,0.12275884407641525,0.12024048096192384,0.0008349465036964169,0.0016834166107949967
381,1,1,0.1677383149725565,0.16432865731462926,0.0012489379364215574,0.0021607197215057004
382,1,1,0.1650178916658816,0.16032064128256512,0.0025016517253049686,0.002195598658011506
383,1,3,0.12741235791340022,0.12424849699398796,0.0014060108867382183,0.0017578500326740454
384,1,3,0.2366442802080904,0.2284569138276553,0.005228449441414491,0.002958916939020609
385,0,3,0.15600286040754008,0.15230460921843686,0.001649223798720244,0.002049027390382975
386,0,4,0.23521702539806805,0.2284569138276553,0.003860157067672397,0.0028999545027403543
387,1,2,0.278480704871644,0.2685370741482966,0.006463005977819741,0.0034806247455276855
388,0,4,0.16419381447267423,0.16032064128256512,0.0017592916073000604,0.0021138815828090378
389,1,2,0.14758133338037724,0.1442885771543086,0.0013331812324492663,0.001959574993619376
390,0,4,0.0003025718608169495,0.0,0.0,0.0003025718608169495
391,1,1,0.11450888702476107,0.11222444889779558,0.0007209235446370525,0.0015635145823284361
392,0,4,0.18471934517910626,0.18036072144288576,0.0020435900007356594,0.002315033735484867
393,0,4,0.0003025718608169495,0.0,0.0,0.0003025718608169495
394,1,1,0.09002325006252147,0.08817635270541081,0.0005361090165658886,0.0013107883405447602
395,1,2,0.09842692710141883,0.09619238476953906,0.0008022211872643487,0.001432321144615411
396,1,3,0.17776917407004333,0.1723446893787575,0.0030819257650164015,0.0023425589262694364
397,1,2,0.1682838579176766,0.16432865731462926,0.0017361731300487347,0.0022190274729986226
398,1,2,0.04138243403809548,0.04008016032064128,0.00042677390234963574,0.0008754998151045621
399,1,2,0.07375668619687643,0.0721442885771543,0.0004744649705051687,0.001137932649216972
400,1,1,0.0897839352008228,0.08817635270541081,0.0003176759324323792,0.0012899065629796039
401,0,4,0.11076970121015771,0.10821643286573146,0.0009910371763258124,0.001562231168100434
402,1,3,0.26095545455436026,0.25250501002004005,0.005210240916734887,0.003240203617585314
403,0,4,0.07746256703094445,0.07615230460921843,0.00015754813453841578,0.0011527142871876055
404,1,3,0.12762711721463932,0.12424849699398796,0.0015908191350069724,0.0017878010856443873
405,1,2,0.10699601762264897,0.10420841683366733,0.0012406411234640881,0.0015469596655175626
406,1,1,0.13103064133741288,0.1282565130260521,0.0009968124044744417,0.001777315906886345
407,1,1,0.13660655989715834,0.13226452905811623,0.002428066864518367,0.0019139639745237367
408,1,2,0.08618876636945388,0.08416833667334668,0.0006855414652547814,0.0013348882308524238
409,1,2,0.02056917778450939,0.02004008016032064,0.0,0.0005290976241887472
410,1,3,0.13101207973468795,0.1282565130260521,0.000986053730254515,0.0017695129783813425
411,1,2,0.14848532402781806,0.1442885771543086,0.0021755467190676114,0.0020212001544418537
412,1,2,0.09000952001969773,0.08817635270541081,0.0004623744242480563,0.0013707928900388595
413,0,4,0.13118334243056987,0.1282565130260521,0.0011456992575445781,0.0017811301469731976
414,1,3,0.10254340285897859,0.1002004008016032,0.0008325277874609618,0.001510474269914438
415,1,1,0.2359115899730948,0.2284569138276553,0.004528035763752886,0.0029266403816866344
416,1,2,0.049120452214338174,0.04809619238476953,0.00012721980715882372,0.0008970400224098161
417,1,2,0.04930207445066464,0.04809619238476953,0.0003025590069250602,0.0009033230589700494
418,1,2,0.049343858117059464,0.04809619238476953,0.0003302535150971283,0.0009174122171928026
419,1,2,0.032734616668331926,0.03206412825651302,0.0,0.0006704884118189009
420,1,1,0.24865761262658231,0.24048096192384769,0.005115642223311411,0.003061008479423239
421,0,4,0.16071522788003725,0.156312625250501,0.002286631726465486,0.002115970903070783
422,0,4,0.06958509749534086,0.06813627254509018,0.00032936323655211085,0.001119461713698572
423,1,2,0.08199211825044031,0.08016032064128256,0.0005544516886001489,0.0012773459205576041
424,1,3,0.08592337302937447,0.08416833667334668,0.0004816232132161111,0.0012734131428116745
425,1,3,0.17275842942625885,0.16833667334669336,0.0021738915524222393,0.0022478645271432744
426,1,2,0.16057058330963828,0.156312625250501,0.0020771920783269515,0.0021807659808103196
427,1,1,0.0003025718608169495,0.0,0.0,0.0003025718608169495
428,1,2,0.1565201419436277,0.15230460921843686,0.0021373918380961183,0.0020781408870947453
429,0,4,0.09837651593183833,0.09619238476953906,0.0007605402723556568,0.0014235908899436125
430,1,1,0.19805551698836904,0.19238476953907813,0.0031512243276335407,0.002519523121657363
431,1,1,0.12250029264156247,0.12024048096192384,0.0005779170480816748,0.0016818946315569545
432,0,4,0.08162167099344428,0.08016032064128256,0.0002630106917870661,0.0011983396603746526
433,1,2,0.21242965950361312,0.20440881763527052,0.005316695661578311,0.0027041462067642907
434,1,1,0.08232901463412075,0.08016032064128256,0.0008680504330993316,0.0013006435597388566
435,1,2,0.14810433099096473,0.1442885771543086,0.0017898838602693739,0.0020258699763867536
436,0,4,0.04508209982618426,0.044088176352705406,0.00016389623668494288,0.0008300272367939078
437,1,1,0.18088736070045508,0.17635270541082163,0.0022262076481229494,0.0023084476415104944
438,0,4,0.18953293649098626,0.1843687374749499,0.0027406821583821055,0.002423516857654267
439,0,4,0.26093157412002455,0.25250501002004005,0.005242862864799893,0.003183701235184556
440,0,3,0.1687717271315788,0.16432865731462926,0.0022672426929214564,0.0021758271240281167
441,1,2,0.05328780800907898,0.052104208416833664,0.0002630372679898801,0.0009205623242554335
442,0,4,0.23630803719686444,0.2284569138276553,0.004922798703883798,0.002928324665325362
443,1,3,0.13575770240343693,0.13226452905811623,0.0016658900688080005,0.001827283276512708
444,1,1,0.049039421195180066,0.04809619238476953,9.554199334089192e-05,0.0008476868170696416
445,1,1,0.09443374122846444,0.09218436873747494,0.0008478941013809935,0.0014014783896085094
446,0,4,0.01651831942659812,0.01603206412825651,0.0,0.00048625529834160836
447,1,2,0.07771538174949151,0.07615230460921843,0.0003980736573410332,0.0011650034829320532
448,0,4,0.19282694002583728,0.18837675350701402,0.0020133537943813236,0.0024368327244419217
449,1,1,0.032749541060164124,0.03206412825651302,0.0,0.0006854128036511033
450,1,1,0.10624618229504922,0.10420841683366733,0.0005174351040905797,0.001520330357291307
451,1,2,0.13499096104784472,0.13226452905811623,0.000925208206396671,0.0018012237833318337
452,0,4,0.1525709372911731,0.14829659318637273,0.0022428270474746563,0.002031517057325711
453,1,1,0.11481592901462695,0.11222444889779558,0.0009988616031240169,0.0015926185137073619
454,0,4,0.16024402559959225,0.156312625250501,0.0018444408777505096,0.0020869594713407557
455,1,1,0.05308288787540992,0.052104208416833664,9.389517777647953e-05,0.0008847842807997782
456,1,2,0.016567468996639752,0.01603206412825651,0.0,0.0005354048683832404
457,0,4,0.06134849937669109,0.06012024048096192,0.0002405454586958611,0.0009877134370333083
458,1,2,0.04909288946166546,0.04809619238476953,0.00012038295416228964,0.0008763141227336404
459,0,4,0.0652328809393714,0.06412825651302605,8.872341790723177e-05,0.0010159010084381053
460,0,4,0.04490086491671759,0.044088176352705406,0.0,0.0008126885640121852
461,1,2,0.06564470464678714,0.06412825651302605,0.00045562488450566415,0.0010608232492554284
462,1,1,0.1313930873010537,0.1282565130260521,0.0013414058144644518,0.0017951684605371572
463,1,2,0.21058048798191598,0.20440881763527052,0.0035080827701695805,0.00266358757647585
464,1,3,0.11925521187631409,0.11623246492985971,0.0013578060279705326,0.0016649409184838434
465,0,4,0.05313410523466723,0.052104208416833664,0.00012490489927925556,0.0009049919185543122
466,1,2,0.11959721445691783,0.11623246492985971,0.0016603648397142902,0.0017043846873438175
467,0,4,0.07339429453010082,0.0721442885771543,0.0001467319554398424,0.0011032739975066902
468,1,2,0.0003025718608169495,0.0,0.0,0.0003025718608169495
469,1,3,0.09848121279547421,0.09619238476953906,0.0008449680650041127,0.001443859960931034
470,1,1,0.09801534715783936,0.09619238476953906,0.0004337598700756059,0.0013892025182246927
471,1,3,0.057169078603002306,0.05611222444889779,0.00010176931443539177,0.0009550848396691253
472,1,3,0.06941976969708541,0.06813627254509018,0.0002054154662330811,0.0010780816857621518
473,0,4,0.14787195095325525,0.1442885771543086,0.0016132775079617458,0.001970096290984898
474,1,2,0.18526348266859352,0.18036072144288576,0.002512259759043442,0.002390501466664338
475,0,4,0.18082135474792793,0.17635270541082163,0.002130773327509256,0.0023378760095970692
476,0,4,0.07779760062798353,0.07615230460921843,0.00044271536947764514,0.0012025806492874712
477,1,3,0.1984408431292678,0.19238476953907813,0.003531306673698497,0.0025247669164911654
478,0,4,0.0003025718608169495,0.0,0.0,0.0003025718608169495
479,1,3,0.07785595201469465,0.07615230460921843,0.0005068499561659022,0.0011967974493103267
480,1,2,0.07783710454577213,0.07615230460921843,0.00046927664676103066,0.001215523289792673
481,1,3,0.16002667493146677,0.156312625250501,0.0016530059331439726,0.002061043747821829
482,1,2,0.18288086959422836,0.17635270541082163,0.0040954109685018055,0.0024327532149049235
483,0,4,0.11452169877970096,0.11222444889779558,0.0007229811559846216,0.0015742687259207577
484,1,1,0.1689581849012856,0.16432865731462926,0.002382216052353331,0.0022473115343030273
485,1,1,0.12688746725610756,0.12424849699398796,0.0009089793016026818,0.0017299909605169041
486,0,4,0.13530615185228,0.13226452905811623,0.001239175888380311,0.0018024469057834496
487,0,4,0.1726686888277668,0.16833667334669336,0.002110938846450108,0.0022210766346233137
488,1,2,0.06942566175652641,0.06813627254509018,0.00018439126232932637,0.0011049979491068993
489,1,1,0.15182105976815022,0.14829659318637273,0.001527020934599077,0.001997445647178402
490,1,2,0.07365113848259651,0.0721442885771543,0.00032859728608034255,0.0011782526193618722
491,0,4,0.032747576337758426,0.03206412825651302,0.0,0.0006834480812454005
492,0,4,0.11890333646618655,0.11623246492985971,0.0010297355687204461,0.0016411359676063858
493,0,4,0.07347644947352712,0.0721442885771543,0.00020154598616662576,0.0011306149102061885
494,1,1,0.14356249167954596,0.1402805611222445,0.00136283790525297,0.0019190926520485136
495,0,4,0.0571455051122621,0.05611222444889779,9.145508213610362e-05,0.0009418255812282099
496,0,4,0.05305033467395563,0.052104208416833664,4.8495120109541564e-05,0.0008976311370124221
497,1,1,0.0777525165766803,0.07615230460921843,0.0004261658526453751,0.001174046114816485
498,0,4,0.16898612457981185,0.16432865731462926,0.002427759552348723,0.0022297077128338736
499,1,1,0.11857518499218186,0.11623246492985971,0.0007236708656517175,0.001619049196670443
