,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.20199389474461069,0.19639278557114226,0.0032008775717815023,0.0024002316016869204
324,0,4,0.19371154810790675,0.18837675350701402,0.0030121980204040463,0.0023225965804886833
325,0,4,0.06531042540279129,0.06412825651302605,0.00019986704425845872,0.0009823018455067767
326,1,2,0.08557073733914745,0.08416833667334668,0.00022527344088396937,0.0011771272249168135
327,1,3,0.11827152323042439,0.11623246492985971,0.0005289319265739202,0.0015101263739907504
328,1,3,0.33583523226564327,0.3246492985971944,0.007457546977061663,0.003728386691387206
329,1,3,0.20909656443352226,0.20440881763527052,0.0022854730517584045,0.0024022737464933237
330,1,2,0.17681475264958058,0.1723446893787575,0.0022737730766681655,0.00219629019415489
331,0,4,0.053073518043134565,0.052104208416833664,0.0001245439792828645,0.0008447656470180303
332,1,1,0.27684514102563973,0.2685370741482966,0.005143034915996318,0.003165031961346821
333,1,2,0.1764678383502286,0.1723446893787575,0.001991283919994199,0.002131865051476928
334,1,2,0.1931004753262271,0.18837675350701402,0.0024442359062624834,0.0022794859129506052
335,0,3,0.12678156388265002,0.12424849699398796,0.0009211919717694943,0.0016118749168925858
336,0,4,0.08960020924352854,0.08817635270541081,0.0002136484116491457,0.0012102081264685855
337,1,3,0.22207575671793672,0.21643286573146292,0.003068173331656392,0.0025747176548174063
338,1,3,0.10233597861924741,0.1002004008016032,0.0007461061333431561,0.0013894716843010657
339,0,4,0.25980611348102445,0.25250501002004005,0.004364253899214753,0.002936849561769672
340,0,3,0.3313611033633363,0.32064128256513025,0.00704581900257508,0.0036740017956309995
341,1,2,0.12290788291744768,0.12024048096192384,0.0010934578176406023,0.0015739441378832346
342,1,1,0.15983947705919094,0.156312625250501,0.0015832355101264171,0.001943616298563528
343,1,3,0.09808478591192718,0.09619238476953906,0.000577815439989427,0.0013145857023986922
344,0,4,0.11838661540149216,0.11623246492985971,0.000642750388490569,0.0015114000831418718
345,0,4,0.17666121017087524,0.1723446893787575,0.0021760287060019427,0.0021404920861157963
346,1,1,0.1307633129300611,0.1282565130260521,0.0008534512692021236,0.0016533486348068865
347,1,3,0.15200357031387496,0.14829659318637273,0.0018164249548240858,0.0018905521726781463
348,0,3,0.20450477010086762,0.2004008016032064,0.0017114032354469098,0.002392565262214311
349,1,3,0.16791185949829804,0.16432865731462926,0.001587952179844676,0.001995250003824125
350,0,4,0.11420015936926461,0.11222444889779558,0.0005046364449893424,0.0014710740264797014
351,1,1,0.09823042340317722,0.09619238476953906,0.000731582216156677,0.0013064564174814983
352,1,1,0.16318934406738614,0.16032064128256512,0.0008976752185280894,0.001971027566292926
353,0,4,0.20996565877602658,0.20440881763527052,0.0031149629770351643,0.0024418781637208877
354,0,4,0.15113907355971556,0.14829659318637273,0.0009985956206612994,0.0018438847526815426
355,1,1,0.05722244324330091,0.05611222444889779,0.0002174256377777284,0.0008927931566253927
356,1,2,0.10192979307946097,0.1002004008016032,0.00038169315871174655,0.0013476991191460363
357,1,2,0.2309180393544665,0.22444889779559116,0.003804356248576164,0.0026647853102991885
358,1,2,0.16029407994155204,0.156312625250501,0.0019883757135864943,0.00199307897746455
359,0,4,0.213344653453587,0.20841683366733466,0.0024613623778160752,0.00246645740843626
360,1,3,0.11064022011539237,0.10821643286573146,0.0009657315858144019,0.0014580556638465027
361,1,3,0.2790737272973019,0.2725450901803607,0.0034134083621588413,0.0031152287547823072
362,0,4,0.024664932129525734,0.024048096192384766,5.6496375935304414e-05,0.0005603395612056652
363,0,4,0.12635264415806474,0.12424849699398796,0.0005211697204177779,0.0015829774436590008
364,1,2,0.07330340730909998,0.0721442885771543,0.00010414909694171387,0.0010549696350039695
365,1,1,0.21003863986715926,0.20440881763527052,0.0031622042549401667,0.0024676179769485716
366,0,4,0.24720127906235775,0.24048096192384769,0.003909322079530795,0.0028109950589792843
367,0,4,0.3115194541509831,0.3006012024048096,0.007390216318523369,0.003528035427650148
368,1,2,0.1720924389550486,0.16833667334669336,0.0017136742264250446,0.0020420913819302142
369,0,4,0.016510811808368313,0.01603206412825651,0.0,0.0004787476801118004
370,1,2,0.06124835572833207,0.06012024048096192,0.00017830103979369578,0.0009498142075764545
371,1,2,0.094330322413493,0.09218436873747494,0.0008559272861478912,0.0012900263898701593
372,0,4,0.16412265450259997,0.16032064128256512,0.0018032982999112897,0.0019987149201235546
373,0,4,0.13053285260087574,0.1282565130260521,0.0006247726268901003,0.0016515669479335447
374,0,4,0.16381335667976082,0.16032064128256512,0.001527913502857665,0.00196480189433805
375,1,2,0.3746781128780613,0.3607214428857715,0.009861388106713604,0.004095281885576177
376,0,4,0.06521467735789926,0.06412825651302605,0.0001205943508124091,0.0009658264940608073
377,0,4,0.1515148618332974,0.14829659318637273,0.0013843766497191848,0.0018338919972054812
378,1,3,0.14292858531990926,0.1402805611222445,0.000869032870390195,0.0017789913272745796
379,1,3,0.23823404835235903,0.23246492985971942,0.0030857036260556617,0.002683414866583926
380,1,3,0.1883820709482085,0.1843687374749499,0.0018139940665992257,0.0021993394066593588
381,0,4,0.24576795204263802,0.23647294589178355,0.006374903033622546,0.0029201031172319198
382,1,3,0.34369849705630934,0.33266533066132264,0.00724062236836158,0.0037925440266250946
383,1,1,0.11810956238558529,0.11623246492985971,0.0003797155540367629,0.0014973819016888168
384,0,3,0.18418030356517662,0.18036072144288576,0.001663730293640401,0.002155851828650477
385,1,2,0.08981512245201155,0.08817635270541081,0.0004092640973796194,0.001229505649221117
386,0,3,0.0774983071542494,0.07615230460921843,0.00025030169289456635,0.001095700852136392
387,1,2,0.12315024336152294,0.12024048096192384,0.001282588966399873,0.0016271734331992278
388,1,3,0.09399439869211046,0.09218436873747494,0.0005295884223510673,0.0012804415322844507
389,1,3,0.07758035450545955,0.07615230460921843,0.00031683145989033675,0.0011112184363507851
390,1,3,0.1307134231265308,0.1282565130260521,0.0008277352709136804,0.0016291748295650431
391,0,4,0.10661278039402629,0.10420841683366733,0.000982697245363615,0.0014216663149953478
392,0,4,0.06935103184120213,0.06813627254509018,0.00020869118414370807,0.0010060681119682413
393,1,2,0.13488206072721934,0.13226452905811623,0.0009425199870726771,0.0016750116820304283
394,1,1,0.221122106680224,0.21643286573146292,0.0021427304433657224,0.0025465105053953676
395,1,1,0.18897137282362428,0.1843687374749499,0.002394209523245797,0.0022084258254286048
396,1,1,0.08561759773045431,0.08416833667334668,0.00028710701591706805,0.001162154041190557
397,0,4,0.036767166506306896,0.03607214428857715,2.037324752291266e-05,0.0006746489702068308
398,0,4,0.07347120129565773,0.0721442885771543,0.00026014417506995953,0.0010667685434334758
399,1,3,0.16801856242121235,0.16432865731462926,0.0016639544039771194,0.0020259507026059633
400,1,2,0.08642182556565971,0.08416833667334668,0.0009863368199874965,0.0012671520723255324
401,1,3,0.11015990428981481,0.10821643286573146,0.0005157341857887707,0.0014277372382945743
402,1,3,0.1060519100941901,0.10420841683366733,0.00046393564169936526,0.0013795576188234166
403,1,2,0.2900010908930101,0.280561122244489,0.006140563569282012,0.003299405079239138
404,0,4,0.15571340722672875,0.15230460921843686,0.001500573595152127,0.001908224413139749
405,1,2,0.1974583342854855,0.19238476953907813,0.002749360266698374,0.0023242044797090254
406,1,1,0.20570178517870444,0.2004008016032064,0.002898164801970456,0.0024028187735276
407,0,3,0.23435397872939634,0.2284569138276553,0.003183122416992313,0.0027139424847487472
408,1,1,0.14357441528821072,0.1402805611222445,0.001531176509223798,0.001762677656742432
409,0,4,0.0653438966458418,0.06412825651302605,0.00024020268445579504,0.0009754374483599595
410,1,1,0.16024750641747654,0.156312625250501,0.0019794974864561234,0.0019553836805194114
411,1,3,0.08571683787816492,0.08416833667334668,0.0003687080887051988,0.0011797931161130347
412,1,2,0.15989612734328443,0.156312625250501,0.0016732606706535286,0.0019102414221298931
413,1,2,0.1480144107690516,0.1442885771543086,0.0018501849087779406,0.0018756487059650748
414,1,3,0.12700526779879867,0.12424849699398796,0.0011540859820865462,0.0016026848227241601
415,1,2,0.06521900168792015,0.06412825651302605,0.00012178518397873382,0.0009689599909153732
416,1,1,0.07345371449230538,0.0721442885771543,0.0002430382463642026,0.0010663876687868775
417,0,4,0.10621265338174123,0.10420841683366733,0.0006086070873264224,0.001395629460747476
418,1,3,0.04490006953158562,0.044088176352705406,4.896761079855381e-05,0.0007629255680816579
419,0,3,0.19261288309794947,0.18837675350701402,0.002010883027730385,0.002225246563205058
420,1,1,0.09399964178026488,0.09218436873747494,0.0005357536793340486,0.0012795193634558798
421,0,3,0.4210035421114184,0.4048096192384769,0.011671033873576068,0.004522888999365404
422,0,4,0.048956771814022824,0.04809619238476953,4.6442691475488495e-05,0.0008141367377778019
423,0,4,0.11475389667805017,0.11222444889779558,0.0010285473682737282,0.0015009004119808703
424,1,3,0.03678537698990238,0.03607214428857715,3.590437777159913e-05,0.0006773283235536249
425,1,3,0.14746366049081164,0.1442885771543086,0.0013628704729052809,0.001812212863597759
426,1,1,0.024636330148806493,0.024048096192384766,3.157663513278512e-05,0.000556657321288942
427,0,4,0.06521523297108024,0.06412825651302605,0.00012481334882076563,0.0009621631092334266
428,1,2,0.028670802885269388,0.028056112224448895,0.0,0.0006146906608204931
429,0,4,0.1145427963154529,0.11222444889779558,0.00082043987704559,0.0014979075406117343
430,1,3,0.09387255900605315,0.09218436873747494,0.00043914775462611786,0.0012490425139520885
431,1,1,0.19287707710218308,0.18837675350701402,0.002223893958902714,0.002276429636266352
432,0,4,0.04890733104562323,0.04809619238476953,0.0,0.0008111386608536981
433,1,1,0.23888071113820525,0.23246492985971942,0.003678665901024635,0.0027371153774611925
434,1,2,0.20956635126675108,0.20440881763527052,0.0027175097778876145,0.002440023853592927
435,0,4,0.13945706167174904,0.13627254509018036,0.001409489258391387,0.0017750273231772933
436,0,4,0.27735056709388994,0.2685370741482966,0.005628408183514977,0.00318508476207842
437,1,2,0.19764371887644344,0.19238476953907813,0.0029180793207413906,0.00234087001662392
438,1,2,0.1921364241129478,0.18837675350701402,0.0015340975804878122,0.0022255730254459663
439,1,2,0.23039297105940218,0.22444889779559116,0.0032697903398243274,0.0026742829239866954
440,1,2,0.12244165951013658,0.12024048096192384,0.0006685951194914246,0.0015325834287213077
441,1,3,0.1349950472496845,0.13226452905811623,0.0010416133149332416,0.00168890487663502
442,1,2,0.10207550260686216,0.1002004008016032,0.0005230754171654306,0.0013520263880935335
443,0,3,0.13533306737725628,0.13226452905811623,0.0013444453864208076,0.0017240929327192347
444,1,1,0.14705307392851422,0.1442885771543086,0.0009709760601375592,0.0017935207140680805
445,0,4,0.2641238224860603,0.2565130260521042,0.004628252109169473,0.002982544324786661
446,0,4,0.14300881309677166,0.1402805611222445,0.0009527590285355668,0.0017754929459916106
447,1,1,0.0940317389095536,0.09218436873747494,0.000565726689218563,0.0012816434828601046
448,1,3,0.1633346128176739,0.16032064128256512,0.0010526595880739973,0.001961311947034789
449,1,2,0.057187137511971506,0.05611222444889779,0.00017243898345383732,0.0009024740796198814
450,1,3,0.03270808108402981,0.03206412825651302,0.0,0.0006439528275167894
451,1,3,0.03674277886705384,0.03607214428857715,0.0,0.0006706345784766917
452,0,4,0.13542405017944284,0.13226452905811623,0.0014438566479609693,0.0017156644733656691
453,1,1,0.1311368622018801,0.1282565130260521,0.001218500960028463,0.0016618482157995306
454,1,1,0.061108025778998175,0.06012024048096192,6.8858010741188e-05,0.0009189272872950642
455,0,4,0.10237804062328289,0.1002004008016032,0.0008139009129685148,0.0013637389087111824
456,1,1,0.07343639424014156,0.0721442885771543,0.00023825935245871558,0.0010538463105285436
457,1,2,0.15976289205502361,0.156312625250501,0.001505680515156763,0.0019445862893658719
458,1,1,0.08560770996856785,0.08416833667334668,0.0002833780082621911,0.0011559952869589815
459,0,4,0.09769617463967394,0.09619238476953906,0.0002163841200038674,0.0012874057501310108
460,1,2,0.10213953041599295,0.1002004008016032,0.0005635890764393027,0.0013755405379504604
461,1,1,0.1265893725612749,0.12424849699398796,0.0007024540623971903,0.001638421504889737
462,1,2,0.0652964274631062,0.06412825651302605,0.00016983816178027373,0.0009983327882998713
463,1,2,0.18925986769906325,0.1843687374749499,0.0026661039989767286,0.0022250262251366096
464,1,1,0.13967516676925096,0.13627254509018036,0.0016578301590463762,0.001744791520024225
465,0,4,0.040793938762534246,0.04008016032064128,0.0,0.0007137784418929675
466,1,3,0.09802765679599448,0.09619238476953906,0.0005251239814122834,0.00131014804504314
467,1,2,0.081649418070665,0.08016032064128256,0.00034905594977470227,0.0011400414796077368
468,1,3,0.20909316170192752,0.20440881763527052,0.0022482654552230326,0.00243607861143397
469,1,2,0.0776687964271561,0.07615230460921843,0.0003937322063585096,0.001122759611579166
470,1,3,0.24054663704900764,0.23246492985971942,0.005205183067986228,0.002876524121301982
471,1,2,0.1269849960253204,0.12424849699398796,0.0011140636813985838,0.001622435349933875
472,0,4,0.08582881653553638,0.08416833667334668,0.0004751428761325092,0.001185336986057189
473,0,3,0.20542307461178808,0.2004008016032064,0.0026305279729035053,0.0023917450356781707
474,1,3,0.1061576400392676,0.10420841683366733,0.0005653902589634691,0.0013838329466368004
475,0,4,0.028702314636366237,0.028056112224448895,3.555905803696799e-05,0.0006106433538803739
476,0,4,0.10201020002821531,0.1002004008016032,0.00044602005385968325,0.0013637791727524268
477,0,3,0.155685420330725,0.15230460921843686,0.0014741847946576246,0.001906626317630499
478,0,4,0.09410092169483002,0.09218436873747494,0.0006394141596821455,0.0012771387976729248
479,0,4,0.044883787521067434,0.044088176352705406,3.211761903562941e-05,0.0007634935493263997
480,0,3,0.11438712133201209,0.11222444889779558,0.0006866279946072361,0.0014760444396092805
481,0,4,0.06542994229220361,0.06412825651302605,0.000301064987407468,0.0010006207917700998
482,1,2,0.11086940254069924,0.10821643286573146,0.0011501681001005138,0.001502801574867256
483,1,1,0.11866192235005966,0.11623246492985971,0.0009070793389902564,0.0015223780812097004
484,1,1,0.14314556931951342,0.1402805611222445,0.001078956354402706,0.0017860518428662424
485,0,3,0.10217983511243402,0.1002004008016032,0.0006259757735814091,0.0013534585372494195
486,1,2,0.2636599552671152,0.2565130260521042,0.004173306804400806,0.0029736224106102055
487,1,3,0.0733628415707605,0.0721442885771543,0.0001706686458096483,0.0010478843477965507
488,1,2,0.08169528822060339,0.08016032064128256,0.00036838280808542664,0.0011665847712353978
489,1,1,0.1849148037407731,0.18036072144288576,0.002321436469254148,0.002232645828633195
490,0,4,0.04483317700120278,0.044088176352705406,0.0,0.0007450006484973779
491,0,4,0.1516565344122678,0.14829659318637273,0.0015128491561154664,0.0018470920697796207
492,1,2,0.18081548070244552,0.17635270541082163,0.0023045065139882487,0.0021582687776356396
493,1,2,0.11830820971041416,0.11623246492985971,0.0005754628996673668,0.0015002818808870716
494,1,3,0.11894114719367863,0.11623246492985971,0.0011638650691382529,0.0015448171946806683
495,1,3,0.016573717434056653,0.01603206412825651,0.0,0.0005416533058001433
496,0,4,0.10192166284767701,0.1002004008016032,0.000366858723368415,0.001354403322705395
497,1,1,0.07756250631247932,0.07615230460921843,0.0002977356602565095,0.001112466043004379
498,0,3,0.04080675337259168,0.04008016032064128,0.0,0.000726593051950403
499,0,4,0.10243011863204061,0.1002004008016032,0.0008362144334530101,0.0013935033969844019
