,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.23091630583604086,0.22444889779559116,0.003761805796628404,0.002705602243821301
324,1,3,0.20121550361830032,0.19639278557114226,0.0024335849765492333,0.0023891330706088056
325,0,4,0.0615324146380545,0.06012024048096192,0.0004054885830069344,0.0010066855740856432
326,0,4,0.14895260452029946,0.1442885771543086,0.0026984892286038837,0.0019655381373869752
327,1,2,0.15992657836239693,0.156312625250501,0.0016071887126405838,0.0020067643992553374
328,0,4,0.1909199599587571,0.1843687374749499,0.004106437977571694,0.002444784506235537
329,1,2,0.1970669039867472,0.19238476953907813,0.0022827644657523985,0.002399369981916678
330,1,1,0.21901433670475975,0.2124248496993988,0.0039471459279721895,0.002642341077388795
331,1,1,0.05742013629750846,0.05611222444889779,0.00035353005350119383,0.0009543817951094783
332,1,3,0.1140134384901945,0.11222444889779558,0.0003231069901328864,0.001465882602266039
333,1,3,0.21678417993826585,0.2124248496993988,0.001848903388171171,0.002510426850695895
334,1,1,0.1109548976198772,0.10821643286573146,0.001224182494436456,0.0015142822597092927
335,0,4,0.21897315593853078,0.2124248496993988,0.0039052994184201628,0.002643006820711823
336,1,2,0.18475445107107188,0.18036072144288576,0.002114952666773346,0.002278776961412802
337,1,2,0.2344953826480233,0.2284569138276553,0.003286283403706769,0.0027521854166612475
338,0,4,0.08604839400834173,0.08416833667334668,0.000612671748560245,0.0012673855864348033
339,1,3,0.18485000483090588,0.18036072144288576,0.0022539153386959845,0.002235368049324143
340,1,3,0.19703836490643997,0.19238476953907813,0.0023168410259867185,0.0023367543413751286
341,0,4,0.17242197406249204,0.16833667334669336,0.0019511469748149087,0.002134153740983774
342,1,1,0.14764108874476425,0.1442885771543086,0.0014312803683951083,0.0019212312220605616
343,0,4,0.05730445139933437,0.05611222444889779,0.0002455880249675889,0.0009466389254689936
344,1,2,0.16363713104220035,0.16032064128256512,0.0013244854780251798,0.0019920042816100212
345,1,3,0.16810098922775432,0.16432865731462926,0.0017253244963011216,0.0020470074168239486
346,1,1,0.12273321760358755,0.12024048096192384,0.0008892772083677059,0.0016034594332960013
347,1,2,0.2298381401982493,0.22444889779559116,0.002704943438000065,0.0026842989646580816
348,1,3,0.03277449083330078,0.03206412825651302,5.443225826381579e-05,0.0006559303185239392
349,1,2,0.18194273148698747,0.17635270541082163,0.0032895009511264652,0.002300525125039393
350,1,1,0.16066723360340884,0.156312625250501,0.0023420644868383713,0.002012543866069482
351,0,4,0.12285382375372197,0.12024048096192384,0.0009437632507216472,0.0016695795410764805
352,1,2,0.22130720999400103,0.21643286573146292,0.0022436033679483955,0.0026307408945897026
353,1,2,0.09792335169028951,0.09619238476953906,0.0004196149602704647,0.0013113519604799895
354,1,2,0.26167950094643644,0.25250501002004005,0.006051594278838493,0.003122896647557858
355,0,4,0.06960120870640125,0.06813627254509018,0.0003923234376518776,0.0010726127236592073
356,1,1,0.012467093444325058,0.012024048096192383,0.0,0.00044304534813267583
357,1,2,0.14771665018409294,0.1442885771543086,0.0015560268149905226,0.001872046214793816
358,1,3,0.25589918195995887,0.24849699398797592,0.004436523233055538,0.0029656647389274143
359,1,2,0.09048804780977375,0.08817635270541081,0.000993441325432537,0.0013182537789303995
360,1,3,0.13902786953791188,0.13627254509018036,0.001005321390865938,0.0017500030568656033
361,1,1,0.13619158963984868,0.13226452905811623,0.002084118152056494,0.001842942429675943
362,1,3,0.11834259346896715,0.11623246492985971,0.00055463938092082,0.0015554891581866172
363,1,1,0.14374990785826156,0.1402805611222445,0.0016434203074227004,0.0018259264285943651
364,0,3,0.15098840166323796,0.14829659318637273,0.000835683140632815,0.001856125336232427
365,0,4,0.10318190472936255,0.1002004008016032,0.0014822697043465815,0.0014992342234127756
366,0,4,0.024629852221906463,0.024048096192384766,0.0,0.0005817560295216955
367,0,4,0.23168230485311284,0.22444889779559116,0.004454174242015988,0.0027792328155056773
368,1,1,0.11503744736746448,0.11222444889779558,0.0012545311063695422,0.0015584673632993607
369,0,4,0.16959435854523422,0.16432865731462926,0.0030689971852876636,0.002196704045317308
370,1,3,0.21464236079433804,0.20841683366733466,0.0036787882160590124,0.002546738910944376
371,1,3,0.24677494644069592,0.24048096192384769,0.0034533451641425975,0.002840639352705636
372,0,4,0.07758619397250667,0.07615230460921843,0.00031249544635907154,0.0011213939169291694
373,1,2,0.07373553054789789,0.0721442885771543,0.00047610273998732804,0.0011151392307562676
374,1,3,0.06127017190721718,0.06012024048096192,0.00018545224971338442,0.0009644791765418726
375,0,4,0.16060584271985984,0.156312625250501,0.0022492367282728205,0.0020439807410860223
376,0,4,0.0778974640149852,0.07615230460921843,0.0005865590592497337,0.0011586003465170382
377,1,1,0.15175622382212303,0.14829659318637273,0.0015069790130682764,0.0019526516226820146
378,1,2,0.1726305846423569,0.16833667334669336,0.0021639268509955497,0.0021299844446679757
379,0,4,0.053083286783977716,0.052104208416833664,0.00010778003720012815,0.0008712983299439248
380,1,1,0.11476426869882471,0.11222444889779558,0.0010028558184446371,0.0015369639825844948
381,0,4,0.11043384276585348,0.10821643286573146,0.0007330280161210759,0.0014843818840009505
382,1,1,0.1314861491984313,0.1282565130260521,0.0014987485446666645,0.001730887627712523
383,0,4,0.06574611627234464,0.06412825651302605,0.0005532739540309191,0.001064585805287678
384,1,3,0.1270562975006274,0.12424849699398796,0.0011625204751089502,0.0016452800315305037
385,1,2,0.07752776691157305,0.07615230460921843,0.0002533428002322781,0.0011221195021223543
386,0,4,0.06549708267996597,0.06412825651302605,0.0003276667836571716,0.001041159383282752
387,0,4,0.17649840896005428,0.1723446893787575,0.0019666000907958593,0.0021871194905009237
388,1,2,0.07353019707502556,0.0721442885771543,0.000310606729403443,0.0010753017684678183
389,1,2,0.1391140133550816,0.13627254509018036,0.0010731835322979424,0.0017682847326033202
390,1,1,0.23558774559069326,0.2284569138276553,0.004308329031189065,0.00282250273184889
391,1,3,0.22602035840885784,0.22044088176352702,0.0029206886961616095,0.002658787949169202
392,0,4,0.06990776557498635,0.06813627254509018,0.0006629602531687598,0.0011085327767274078
393,1,2,0.15223109513858585,0.14829659318637273,0.0020051120946709905,0.0019293898575421147
394,1,2,0.2346944774272875,0.2284569138276553,0.003481613641206548,0.0027559499584256433
395,1,2,0.08143533256098659,0.08016032064128256,0.00013462485348868426,0.0011403870662153506
396,1,1,0.10630222842471848,0.10420841683366733,0.0006512982523447435,0.0014425133387064187
397,1,3,0.2303243520371979,0.22444889779559116,0.0031932640992328337,0.002682190142373893
398,1,2,0.10593166457340866,0.10420841683366733,0.00030824657958931516,0.0014150011601520157
399,1,3,0.17988606256972706,0.17635270541082163,0.0013642127430734362,0.0021691444158320017
400,0,4,0.032755167815581604,0.03206412825651302,0.0,0.0006910395590685777
401,1,2,0.10671177146323607,0.10420841683366733,0.0010109237846712643,0.0014924308448974709
402,0,4,0.12781558439266466,0.12424849699398796,0.0018046643890381514,0.001762423009638563
403,1,1,0.18103681628135118,0.17635270541082163,0.0024363708662278266,0.0022477400043017215
404,1,2,0.20644471331741765,0.2004008016032064,0.0035823825356476944,0.0024615291785635603
405,1,2,0.13494460771787106,0.13226452905811623,0.0009235626030516971,0.0017565160567031227
406,1,1,0.15184852504530416,0.14829659318637273,0.001629960387503891,0.0019219714714275387
407,1,2,0.04496692855673683,0.044088176352705406,0.00010064698489845657,0.0007781052191329595
408,1,2,0.16397977349744972,0.16032064128256512,0.001637493444861109,0.002021638770023478
409,1,3,0.1728727898514911,0.16833667334669336,0.0024162273441556133,0.0021198891606421365
410,1,2,0.20283988675925327,0.19639278557114226,0.0039442986601760455,0.0025028025279349594
411,1,3,0.184813805357936,0.18036072144288576,0.0022050225411241993,0.0022480613739260576
412,1,3,0.11019205241213775,0.10821643286573146,0.0005431937009855845,0.0014324258454207128
413,1,1,0.10642695287072985,0.10420841683366733,0.0007574118792894554,0.001461124157773067
414,1,2,0.08150574490006803,0.08016032064128256,0.00018518885079528983,0.001160235407990173
415,1,2,0.11839993736416549,0.11623246492985971,0.0006072510808566667,0.0015602213534491095
416,1,1,0.049074490614808515,0.04809619238476953,0.00012594797738267063,0.0008523502526563169
417,0,4,0.0003005108684764099,0.0,0.0,0.0003005108684764099
418,0,4,0.0941757559242598,0.09218436873747494,0.0006542186606778749,0.0013371685261069823
419,1,3,0.13877473492922338,0.13627254509018036,0.0007710945731212386,0.001731095265921761
420,0,4,0.07391899063520774,0.0721442885771543,0.0006138784543444718,0.0011608236037089585
421,1,1,0.2057540174299542,0.2004008016032064,0.002906745948565126,0.0024464698781826587
422,1,1,0.1682202390627386,0.16432865731462926,0.0018123968118671711,0.0020791849362421892
423,1,2,0.20495378625022478,0.2004008016032064,0.0021219109640294447,0.0024310736829889564
424,1,1,0.1561354014704603,0.15230460921843686,0.0018504517967647652,0.0019803404552586504
425,0,4,0.0945665170333501,0.09218436873747494,0.0009792119277549033,0.0014029363681202487
426,0,4,0.11082494628171174,0.10821643286573146,0.0010996275760837913,0.001508885839896491
427,1,2,0.24704855176408966,0.24048096192384769,0.0036724119853644497,0.0028951778548775217
428,1,3,0.048945152039927,0.04809619238476953,4.5139367322464914e-05,0.000803820287835004
429,0,4,0.11049820404120114,0.10821643286573146,0.0007620559664169509,0.0015197152090527344
430,1,2,0.11871796454097341,0.11623246492985971,0.0009375110377997977,0.0015479885733139164
431,1,2,0.21789242157326677,0.2124248496993988,0.0028519483322691948,0.00261562354159879
432,0,4,0.0982105043056302,0.09619238476953906,0.0006600690374697175,0.001358050498621424
433,1,3,0.1430183538922726,0.1402805611222445,0.0009368196227775637,0.0018009731472505616
434,0,3,0.26257217892099965,0.2565130260521042,0.003067415949295362,0.00299173691960007
435,0,4,0.09881172155626142,0.09619238476953906,0.0012048214503526861,0.001414515336369675
436,1,3,0.20541134056011032,0.2004008016032064,0.0025690741569929544,0.002441464799910971
437,1,3,0.1966318357592213,0.19238476953907813,0.0019119052617717154,0.0023351609583714765
438,1,3,0.15202708457078812,0.14829659318637273,0.0018078199073469818,0.0019226714770683925
439,1,1,0.14794506129397056,0.1442885771543086,0.0017807739191152035,0.0018757102205467424
440,1,1,0.1891655006306463,0.1843687374749499,0.0024692818698529473,0.002327481285843452
441,1,3,0.09398715872018051,0.09218436873747494,0.0004956664410932761,0.0013071235416122892
442,1,3,0.11035511522692511,0.10821643286573146,0.0006889514099187639,0.0014497309512748894
443,1,2,0.13924647042810753,0.13627254509018036,0.001210807649118304,0.0017631176888088704
444,0,4,0.0820757935057675,0.08016032064128256,0.0007019612829869132,0.0012135115814980255
445,1,3,0.07738848755401284,0.07615230460921843,0.00011875076673476385,0.0011174321780596484
446,1,3,0.118995407101301,0.11623246492985971,0.0011772505460928122,0.0015856916253484828
447,1,1,0.23068767953320296,0.22444889779559116,0.003505790313045863,0.0027329914245659186
448,0,4,0.04497900580910022,0.044088176352705406,7.513313016507804e-05,0.0008156963262297371
449,1,2,0.12340702624399334,0.12024048096192384,0.0015467492269375831,0.0016197960551319157
450,1,1,0.20532754097836978,0.2004008016032064,0.0024561704987749234,0.002470568876388468
451,1,2,0.10252595079857973,0.1002004008016032,0.000921097140442253,0.0014044528565342832
452,1,2,0.17651762201317772,0.1723446893787575,0.00202470024710695,0.0021482323873132864
453,0,4,0.0246235673992596,0.024048096192384766,0.0,0.0005754712068748326
454,0,3,0.14385529754462095,0.1402805611222445,0.0017264711021793774,0.0018482653201970798
455,1,3,0.23436090593316294,0.2284569138276553,0.003175239518465055,0.0027287525870426034
456,1,3,0.14338335943935776,0.1402805611222445,0.001300396090473192,0.0018024022266400663
457,0,4,0.03686304169865515,0.03607214428857715,7.195583471421161e-05,0.0007189415753637851
458,0,4,0.10650815312578413,0.10420841683366733,0.0008416907062111665,0.001458045585905641
459,1,2,0.09377377067881139,0.09218436873747494,0.0003034729351790046,0.0012859290061574447
460,1,3,0.12224823922614693,0.12024048096192384,0.000451437826493852,0.0015563204377292287
461,0,4,0.09040882728610694,0.08817635270541081,0.0008900588060146864,0.0013424157746814457
462,1,3,0.1144207920919314,0.11222444889779558,0.0006922816887912968,0.0015040615053445333
463,0,4,0.03278560902973019,0.03206412825651302,3.696262764598156e-05,0.0006845181455711869
464,1,2,0.08546401182282247,0.08416833667334668,0.00011511040712557319,0.0011805647423502163
465,0,4,0.0778907650813548,0.07615230460921843,0.0005491808312116172,0.001189279640924743
466,1,1,0.18146974478858624,0.17635270541082163,0.0028576786807932614,0.002259360696971369
467,1,2,0.24423608255720702,0.23647294589178355,0.004868008986679291,0.002895127678744158
468,1,3,0.2013335801498791,0.19639278557114226,0.0025435455372710054,0.002397249041465809
469,1,3,0.1385924411277771,0.13627254509018036,0.0005982767851463976,0.0017216192524503585
470,1,2,0.1108584639110537,0.10821643286573146,0.001139335725476253,0.00150269531984598
471,1,3,0.0979642990971898,0.09619238476953906,0.0004517075967014395,0.0013202067309493115
472,1,2,0.024635086727985988,0.024048096192384766,1.5098872241967103e-05,0.0005718916633592559
473,1,3,0.16002225488016109,0.156312625250501,0.001735952983477557,0.0019736766461825425
474,1,2,0.15174524731576758,0.14829659318637273,0.0015447855340682294,0.0019038685953266204
475,1,2,0.11045761966222446,0.10821643286573146,0.000761056414646255,0.0014801303818467487
476,1,1,0.1476144407983008,0.1442885771543086,0.0014489345890930322,0.0018769290548991558
477,1,2,0.06951211040423319,0.06813627254509018,0.00032926786686287386,0.001046569992280149
478,1,3,0.22208447898745123,0.21643286573146292,0.0030376324049388934,0.0026139808510494047
479,1,1,0.1960390399406278,0.18837675350701402,0.005142660610720298,0.0025196258228934727
480,1,2,0.19334518992610705,0.18837675350701402,0.0026328042565712372,0.00233563216252181
481,0,4,0.02057172938989461,0.02004008016032064,0.0,0.00053164922957397
482,0,4,0.061217082119503476,0.06012024048096192,0.0001365573675741308,0.0009602842709674201
483,1,1,0.09805301464224683,0.09619238476953906,0.000517945490674914,0.0013426843820328544
484,1,2,0.11406406510144006,0.11222444889779558,0.00034889312443457643,0.0014907230792099006
485,1,3,0.19288819990895226,0.18837675350701402,0.0022053210543675522,0.0023061253475706867
486,1,3,0.052955167330290924,0.052104208416833664,0.0,0.0008509589134572568
487,1,3,0.020556493758472624,0.02004008016032064,0.0,0.0005164135981519827
488,1,3,0.15514997136382525,0.15230460921843686,0.0009478516158478209,0.001897510529540567
489,1,1,0.16973832067741712,0.16432865731462926,0.0032186916842425026,0.0021909716785453617
490,1,1,0.13087755317841426,0.1282565130260521,0.000951416571477272,0.0016696235808849108
491,1,2,0.21376514474587452,0.20841683366733466,0.0028336797437431417,0.0025146313347967453
492,0,4,0.09786900364007393,0.09619238476953906,0.00033726453326906865,0.001339354337265803
493,1,2,0.15229037179114374,0.14829659318637273,0.0020299225693672495,0.0019638560354037836
494,0,4,0.13223219740441122,0.1282565130260521,0.002228986649512764,0.0017466977288463667
495,0,4,0.04097456432882636,0.04008016032064128,0.00012175088027085532,0.0007726531279142246
496,0,4,0.057199238336696,0.05611222444889779,0.00017577687576833705,0.000911237012029871
497,1,3,0.20549095501976822,0.2004008016032064,0.002642021628845243,0.0024481317877165657
498,0,4,0.05734329518364894,0.05611222444889779,0.00026122527645537706,0.0009698454582957716
499,1,3,0.08555394105722078,0.08416833667334668,0.00019612017274362497,0.0011894842111304822
