,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.11069155570976942,0.10821643286573146,0.0009314869580299111,0.0015436358860080497
324,1,2,0.17277182168150998,0.16833667334669336,0.0022127357916666155,0.0022224125431500115
325,1,1,0.3262672134983201,0.312625250501002,0.009760667187381002,0.0038812958099371494
326,1,1,0.1944313667598642,0.18837675350701402,0.003596760806720282,0.002457852446129881
327,1,2,0.12716421806352113,0.12424849699398796,0.0011899163651942772,0.0017258047043388941
328,1,2,0.19410434937191864,0.18837675350701402,0.0032195630637023133,0.002508032801202324
329,0,4,0.0653192071190365,0.06412825651302605,0.00014849637587653896,0.001042454230133909
330,1,1,0.08211491314581314,0.08016032064128256,0.0007095393054788998,0.0012450531990516767
331,0,4,0.21524069630997048,0.20841683366733466,0.004063512117174184,0.00276035052546165
332,0,4,0.09000387160656935,0.08817635270541081,0.00047720027886596813,0.0013503186222925696
333,1,1,0.04896882915573527,0.04809619238476953,4.60033515810631e-05,0.0008266334193846739
334,0,4,0.24544913425182946,0.23647294589178355,0.0058710880431052555,0.0031051003169406287
335,1,2,0.1393431781753412,0.13627254509018036,0.0012167515992727717,0.0018538814858880754
336,0,4,0.06943983616938085,0.06813627254509018,0.00020530532172728216,0.0010982583025633832
337,0,4,0.2064037965467522,0.2004008016032064,0.0033916148888920613,0.002611380054653739
338,1,1,0.24286971872130714,0.23647294589178355,0.00346361404138149,0.0029331587881421058
339,1,1,0.045069071048026134,0.044088176352705406,0.00013136267391454252,0.0008495320214061831
340,0,4,0.15622040800149703,0.15230460921843686,0.0018339171231847003,0.002081881659875475
341,1,3,0.04089303145269277,0.04008016032064128,4.2932551503084644e-05,0.0007699385805484064
342,0,3,0.10272603464626114,0.1002004008016032,0.00103974829277004,0.0014858855518878988
343,1,2,0.0694714250582017,0.06813627254509018,0.00025278508784542375,0.001082367425266107
344,1,1,0.23609863802011283,0.2284569138276553,0.004740376716956719,0.002901347475500842
345,0,4,0.16433458546346455,0.16032064128256512,0.0018897724140391568,0.00212417176686028
346,1,1,0.14308170458411007,0.1402805611222445,0.0009262564611627608,0.0018748870007028098
347,1,2,0.23219132562433453,0.22444889779559116,0.004887777799268109,0.0028546500294752797
348,1,3,0.24834268948181074,0.24048096192384769,0.004823854595816079,0.0030378729621469763
349,1,3,0.16885859865232739,0.16432865731462926,0.0023114843988460507,0.002218456938852092
350,1,1,0.08554129691263633,0.08416833667334668,0.00014507403303822095,0.0012278862062514266
351,1,2,0.120516131796349,0.11623246492985971,0.002539218414526192,0.0017444484519630993
352,1,1,0.23490924540286637,0.2284569138276553,0.003585849477631038,0.002866482097580043
353,1,2,0.08979093255984263,0.08817635270541081,0.00031757300009595946,0.0012970068543358662
354,0,4,0.10682369563166128,0.10420841683366733,0.0010978643851998952,0.001517414412794058
355,1,1,0.2051299574627022,0.2004008016032064,0.002208805672951073,0.002520350186544767
356,1,3,0.11479516454097821,0.11222444889779558,0.0009770114874682846,0.00159370415571434
357,1,2,0.21440114398661136,0.20841683366733466,0.003326038556165793,0.0026582717631109276
358,1,1,0.16064244951487375,0.156312625250501,0.002250309705184694,0.002079514559188068
359,1,1,0.14766095921813197,0.1442885771543086,0.0014644585295976065,0.001907923534225744
360,1,2,0.089821713669106,0.08817635270541081,0.0003444284914998699,0.0013009324721953092
361,1,1,0.1230808501862215,0.12024048096192384,0.0011784752367084937,0.00166189398758916
362,0,3,0.14744848334456248,0.1442885771543086,0.0012343074969177511,0.001925598693336143
363,0,4,0.13548055878112264,0.13226452905811623,0.0014015994432238547,0.0018144302797825653
364,0,4,0.10629365737800829,0.10420841683366733,0.0005780681503667341,0.001507172393974224
365,1,2,0.09013685976244147,0.08817635270541081,0.0006523375399966929,0.00130816951703397
366,1,1,0.08157635587907708,0.08016032064128256,0.00021606249641312935,0.0011999727413813826
367,0,4,0.10646822698225827,0.10420841683366733,0.000735837250416415,0.0015239728981745354
368,0,4,0.1150785277288092,0.11222444889779558,0.001217354925122909,0.0016367239058906963
369,1,2,0.16878195247147398,0.16432865731462926,0.002278596818391072,0.0021746983384536636
370,1,3,0.19914524157106028,0.19238476953907813,0.004249830052668395,0.0025106419793137595
371,1,1,0.11430311367282014,0.11222444889779558,0.0005398135290934621,0.0015388512459310966
372,1,1,0.13464315454705605,0.13226452905811623,0.0006261901524809607,0.001752435336458863
373,1,3,0.11056384886307363,0.10821643286573146,0.0008049072928509224,0.001542508704491261
374,1,2,0.16919144016522883,0.16432865731462926,0.0026612010268201847,0.002201581823779377
375,1,1,0.1469426299926459,0.1442885771543086,0.0007678791082823838,0.0018861737300549164
376,1,1,0.1186839403707087,0.11623246492985971,0.0008531949663031096,0.0015982804745458888
377,0,4,0.06949865731202709,0.06813627254509018,0.0002786398420515558,0.0010837449248853655
378,0,4,0.057300634905846325,0.05611222444889779,0.0002293710173141337,0.0009590394396343974
379,1,3,0.22040047788162065,0.2124248496993988,0.005190905909775414,0.0027847222724464416
380,1,3,0.061222243587239045,0.06012024048096192,0.0001214340250157131,0.0009805690812614092
381,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
382,0,4,0.10642941323779581,0.10420841683366733,0.0007230528908787677,0.0014979435132497212
383,1,1,0.2050336533274587,0.2004008016032064,0.002124779736347148,0.002508071987905185
384,1,2,0.12349177022499427,0.12024048096192384,0.0015655838165951966,0.0016857054464752236
385,1,3,0.15180392017700367,0.14829659318637273,0.00150788994000993,0.0019994370506210115
386,1,1,0.224102257122717,0.21643286573146292,0.004873265109887177,0.0027961262813669227
387,1,2,0.13946293040907662,0.13627254509018036,0.0013018746317333607,0.0018885106871628877
388,1,2,0.0003020539669754341,0.0,0.0,0.0003020539669754341
389,1,1,0.15219655131538762,0.14829659318637273,0.0019118838366611506,0.0019880742923537257
390,0,4,0.04896369779312403,0.04809619238476953,0.0,0.0008675054083544973
391,1,3,0.139906470033402,0.13627254509018036,0.00175111216750337,0.0018828127757182702
392,1,2,0.20656553986074985,0.2004008016032064,0.0035602751450059832,0.002604463112537473
393,0,4,0.136025029979205,0.13226452905811623,0.0019211368618173917,0.0018393640592713847
394,0,4,0.04893254680240958,0.04809619238476953,0.0,0.0008363544176400461
395,1,1,0.10596586357173209,0.10420841683366733,0.0003181528277630413,0.0014392939103017154
396,1,2,0.18153944068690464,0.17635270541082163,0.0028319958006886507,0.00235473947539435
397,1,2,0.10656885020024526,0.10420841683366733,0.0008576424800664637,0.0015027908865114644
398,0,3,0.13122244136503913,0.1282565130260521,0.0011939144581361286,0.0017720138808509198
399,1,1,0.12685950888652905,0.12424849699398796,0.0009283380079127368,0.0016826738846283675
400,1,3,0.09808759126844203,0.09619238476953906,0.0005084770375225701,0.0013867294613803928
401,1,2,0.028670025317514187,0.028056112224448895,0.0,0.0006139130930652912
402,1,1,0.1307976919707456,0.1282565130260521,0.0008035249388969475,0.0017376540057965476
403,1,2,0.2059871030823673,0.2004008016032064,0.002985021879840549,0.002601279599320392
404,1,3,0.11070059278142173,0.10821643286573146,0.0009406802077382818,0.0015434797079519886
405,1,2,0.11909445696121967,0.11623246492985971,0.0012371640939931208,0.001624827937366844
406,0,4,0.14341592810369266,0.1402805611222445,0.0012049710246991494,0.001930395956749014
407,1,3,0.024623601711766967,0.024048096192384766,0.0,0.0005755055193822021
408,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
409,1,2,0.14359213057159062,0.1402805611222445,0.001402323565808755,0.001909245883537392
410,1,3,0.11892242930931055,0.11623246492985971,0.001077540908035749,0.0016124234714150866
411,1,1,0.15613681124808323,0.15230460921843686,0.0018168738896246156,0.0020153281400217414
412,1,1,0.16758862345493034,0.16432865731462926,0.001133230890081141,0.002126735250219957
413,1,1,0.1765147471940219,0.1723446893787575,0.0019342463469925809,0.0022358114682718535
414,1,3,0.17753285362477025,0.1723446893787575,0.0029011635530667773,0.0022870006929459805
415,0,4,0.04496893504885255,0.044088176352705406,7.953958040189068e-05,0.0008012191157452513
416,0,4,0.016542452341055905,0.01603206412825651,0.0,0.0005103882127993936
417,1,1,0.1808358756211668,0.17635270541082163,0.0022159223015189816,0.0022672479088261806
418,1,1,0.2434282491053558,0.23647294589178355,0.0040193153141698315,0.0029359878994024134
419,1,3,0.14401565309282185,0.1402805611222445,0.001786286137372372,0.0019488058332050072
420,1,2,0.044972939197609314,0.044088176352705406,7.728946847523117e-05,0.0008074733764286737
421,1,2,0.11900140016904116,0.11623246492985971,0.0011448917246973706,0.001624043514484091
422,1,1,0.1685355549105231,0.16432865731462926,0.002068268750804144,0.0021386288450896828
423,1,1,0.19661862001842914,0.19238476953907813,0.0017810657172252933,0.0024527847621257184
424,1,3,0.032842427693104075,0.03206412825651302,8.229952316052024e-05,0.0006959999134305258
425,1,2,0.08195292067676986,0.08016032064128256,0.0005618365579342548,0.0012307634775530424
426,1,1,0.16852702784407303,0.16432865731462926,0.00205944527036496,0.00213892525907881
427,1,3,0.13488852216893887,0.13226452905811623,0.0008333240163311333,0.0017906690944915096
428,0,3,0.13939218484531743,0.13627254509018036,0.0012561669129411352,0.0018634728421959303
429,0,4,0.1741499373740341,0.16833667334669336,0.0035016373404791676,0.0023116266868615618
430,1,3,0.06965351357980344,0.06813627254509018,0.00041858837929750243,0.001098652655415757
431,0,4,0.18201023917919526,0.17635270541082163,0.003334976258336872,0.0023225575100367657
432,1,1,0.14761359236596408,0.1442885771543086,0.001404114055219015,0.0019209011564364671
433,1,2,0.07773123538820477,0.07615230460921843,0.00039080290567516913,0.0011881278733111738
434,0,4,0.10678722837205887,0.10420841683366733,0.001078885810342511,0.0014999257280490196
435,1,1,0.11849787970268819,0.11623246492985971,0.0006699903649324109,0.0015954244078960679
436,0,4,0.05734733290671516,0.05611222444889779,0.0002550015065439139,0.000980106951273455
437,1,3,0.21005783516904458,0.20440881763527052,0.0030209146762717382,0.0026281028575023046
438,1,1,0.23085347923921387,0.22444889779559116,0.0035854928326677707,0.0028190886109549624
439,0,3,0.19357890752356938,0.18837675350701402,0.002770876803986163,0.002431277212569201
440,1,1,0.20097937572898572,0.19639278557114226,0.0021021525820408065,0.002484437575802649
441,1,1,0.09821727808219145,0.09619238476953906,0.000649832127386704,0.0013750611852656907
442,0,4,0.16503090359878425,0.16032064128256512,0.0025560948790449103,0.0021541674371742124
443,1,1,0.14768357081889893,0.1442885771543086,0.0014379189479026353,0.001957074716687715
444,1,1,0.06525358750430936,0.06412825651302605,0.00011921409336846574,0.0010061168979148476
445,1,2,0.11897381096139946,0.11623246492985971,0.0011114639111311849,0.0016298821204085595
446,0,4,0.0735697057895298,0.0721442885771543,0.0003072023257833069,0.0011182148865921961
447,0,4,0.12731049806550715,0.12424849699398796,0.0013224551800738017,0.0017395458914453966
448,0,4,0.09839481305092494,0.09619238476953906,0.000766627701537543,0.0014358005798483361
449,1,2,0.0777879754021901,0.07615230460921843,0.00045540000945676606,0.0011802707835149033
450,1,3,0.07415049685394515,0.0721442885771543,0.0008216093080398597,0.0011845989687509916
451,1,1,0.09376594652365108,0.09218436873747494,0.0002436693243573541,0.001337908461818786
452,1,3,0.13129167104009032,0.1282565130260521,0.0012661687689094255,0.0017689892451288039
453,0,4,0.0941697085319212,0.09218436873747494,0.0006301751168716547,0.0013551646775746182
454,1,3,0.08596356525415573,0.08416833667334668,0.0005493273276440715,0.0012459012531649861
455,1,1,0.17709984072970397,0.1723446893787575,0.002513487475993405,0.002241663874953083
456,1,1,0.1727162620660397,0.16833667334669336,0.002166568564889971,0.002213020154456362
457,1,2,0.0818301789446344,0.08016032064128256,0.00044665762070764527,0.0012232006826442
458,1,2,0.1305472686354453,0.1282565130260521,0.0005421011133634362,0.0017486544960297612
459,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
460,1,3,0.09830846981055819,0.09619238476953906,0.0007079454571238591,0.001408139583895273
461,1,1,0.15125760411477085,0.14829659318637273,0.001015153208741647,0.0019458577196564625
462,1,2,0.07775669862079056,0.07615230460921843,0.00043254442769337733,0.001171849583878757
463,1,2,0.14786215355478263,0.1442885771543086,0.0016361813971522785,0.0019373950033217727
464,1,3,0.08598103391803479,0.08416833667334668,0.0005440276869786118,0.001268669557709491
465,1,3,0.30537597646061176,0.2925851703406813,0.009105296315957152,0.0036855098039733193
466,0,4,0.04909435286047542,0.04809619238476953,0.00011936648402445422,0.0008787939916814365
467,1,1,0.09794952147333157,0.09619238476953906,0.0003843737535512165,0.001372762950241285
468,0,3,0.14433044488681984,0.1402805611222445,0.0021153870369502747,0.0019344967276250734
469,0,4,0.16431109250990777,0.16032064128256512,0.0018731757509600465,0.002117275476382602
470,0,3,0.1776192133945268,0.1723446893787575,0.0029806902592372656,0.002293833756532037
471,1,3,0.11527687506503659,0.11222444889779558,0.0014290369335277968,0.0016233892337132252
472,0,4,0.202550334945234,0.19639278557114226,0.0036174739769362758,0.002540075397155491
473,1,1,0.09430719206732618,0.09218436873747494,0.0007612357651267585,0.0013615875647244916
474,0,3,0.08166039369843645,0.08016032064128256,0.0003007327250488637,0.0011993403321050127
475,0,3,0.1149208628761703,0.11222444889779558,0.0011114087663668252,0.0015850052120078913
476,1,1,0.26450978483064863,0.2565130260521042,0.0048398922429102945,0.003156866535634126
477,0,4,0.053158804084650874,0.052104208416833664,0.0001406963354311794,0.0009138993323860333
478,1,2,0.10216890102101553,0.1002004008016032,0.0005141967591006023,0.0014543034603117302
479,1,2,0.036808837433018014,0.03607214428857715,2.892117921628202e-05,0.000707771965224587
480,1,2,0.16033247241126608,0.156312625250501,0.0019438914624820354,0.0020759556982830572
481,1,3,0.08176146627311547,0.08016032064128256,0.000386524832984355,0.0012146207988485442
482,0,4,0.13606560043434493,0.13226452905811623,0.001955541313066447,0.0018455300631622694
483,1,2,0.1226702430119636,0.12024048096192384,0.0007567692957192066,0.001672992754320546
484,1,3,0.15674412291155246,0.15230460921843686,0.0023755160612471096,0.0020639976318684757
485,1,3,0.15653358243669274,0.15230460921843686,0.002163133975758437,0.0020658392424974465
486,0,3,0.1471569661649454,0.1442885771543086,0.0009495001813187667,0.001918888829318051
487,0,4,0.10646713364856492,0.10420841683366733,0.0007393514064649297,0.001519365408432664
488,1,2,0.21884992189047076,0.2124248496993988,0.003713218499014037,0.0027118536920579354
489,1,1,0.13952394946013286,0.13627254509018036,0.0014150101620095299,0.0018363942079429696
490,0,4,0.12346728551267468,0.12024048096192384,0.0015095519766980608,0.0017172525740527644
491,0,3,0.0775428173392165,0.07615230460921843,0.0002501175073955394,0.0011403952226025423
492,0,4,0.0617504297057762,0.06012024048096192,0.0005522852855259979,0.001077903939288276
493,1,1,0.1269506009370131,0.12424849699398796,0.0010040182357104845,0.001698085707314661
494,1,3,0.11064371145335691,0.10821643286573146,0.0008790464950064534,0.001548232092619005
495,0,4,0.04903335696124166,0.04809619238476953,7.39328004563049e-05,0.000863231776015825
496,1,2,0.04497640978832232,0.044088176352705406,7.416012913238786e-05,0.0008140733064845255
497,1,3,0.024662261589733562,0.024048096192384766,2.4331651445441165e-05,0.0005898337459033537
498,1,2,0.1309603339485903,0.1282565130260521,0.0009556395057063446,0.001748181416831873
499,1,2,0.13930683349671738,0.13627254509018036,0.0011855802638335176,0.0018487081427034906
