,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.1511900173410063,0.14829659318637273,0.0011463071418291173,0.001747117012804448
324,1,2,0.17660691183838406,0.1723446893787575,0.00223059975850087,0.002031622701125685
325,0,4,0.08980657093193711,0.08817635270541081,0.0004600102081331425,0.0011702080183931575
326,0,4,0.06137554615064691,0.06012024048096192,0.00031766151922469406,0.000937644150460291
327,1,1,0.27562203041032485,0.2685370741482966,0.0041538442617983905,0.002931112000229885
328,1,1,0.16782156263890077,0.16432865731462926,0.0015771835521397712,0.0019157217721317674
329,1,3,0.2563528395990281,0.24849699398797592,0.00506303936321291,0.002792806247839272
330,1,2,0.11857090963369218,0.11623246492985971,0.0008505776047179661,0.0014878670991145186
331,0,4,0.1182702563572888,0.11623246492985971,0.0005798216801385468,0.0014579697472905328
332,1,1,0.3417556349952224,0.33266533066132264,0.005574107925957257,0.003516196407942493
333,1,1,0.1226505596707145,0.12024048096192384,0.0009225350115184463,0.0014875436972722226
334,0,4,0.1649555342439356,0.16032064128256512,0.002632372246971533,0.0020025207143989517
335,0,4,0.13490872548420707,0.13226452905811623,0.0010279870206032658,0.0016162094054875675
336,1,3,0.34074253077160377,0.3286573146292585,0.008493970119449365,0.0035912460228959275
337,0,4,0.2019631197843454,0.19639278557114226,0.0032568766739031496,0.0023134575392999867
338,1,3,0.18133820101030937,0.17635270541082163,0.0028929303811718976,0.0020925652183158665
339,1,2,0.13905482044626766,0.13627254509018036,0.001104794678366572,0.0016774806777207257
340,1,3,0.2710433196163859,0.26452905811623245,0.0036143758425485426,0.0028998856576049055
341,1,1,0.05296686238768502,0.052104208416833664,5.38706856681683e-05,0.0008087832851831912
342,1,2,0.2382253289639612,0.23246492985971942,0.003100964233833201,0.002659434870408557
343,1,3,0.16331341442771288,0.16032064128256512,0.0011252274587824768,0.0018675456863653014
344,1,2,0.21032197528383104,0.20440881763527052,0.0035561395125152883,0.0023570181360452096
345,1,2,0.16412767368197725,0.16032064128256512,0.00188103113023334,0.0019260012691787957
346,1,1,0.1926841568707406,0.18837675350701402,0.0021459711373190524,0.0021614322264075446
347,0,4,0.07339012918452699,0.0721442885771543,0.00022314354603326233,0.0010226970613394215
348,0,4,0.1935631988633728,0.18837675350701402,0.002981535554657748,0.0022049098017010494
349,0,3,0.1844120246465608,0.18036072144288576,0.0019599885932158894,0.002091314610459161
350,1,2,0.12643500631165966,0.12424849699398796,0.000655515215734847,0.0015309941019368608
351,0,4,0.07734386603328908,0.07615230460921843,0.0001590865155427704,0.001032474908527884
352,1,2,0.10189470728553195,0.1002004008016032,0.0004088266405943689,0.001285479843334378
353,1,3,0.06943546791048784,0.06813627254509018,0.00029785870635786534,0.0010013366590397943
354,0,4,0.08564750447823086,0.08416833667334668,0.0003240795712803282,0.0011550882336038442
355,1,1,0.11406326098259478,0.11222444889779558,0.00046050795766958613,0.0013783041271296266
356,0,4,0.05706078697853585,0.05611222444889779,7.874027877537988e-05,0.0008698222508626864
357,1,1,0.0939505980384735,0.09218436873747494,0.0005411662826269394,0.0012250630183716017
358,1,3,0.24661134916546054,0.24048096192384769,0.0034773368175841117,0.0026530504240287575
359,1,3,0.0205471763788261,0.02004008016032064,0.0,0.0005070962185054597
360,1,1,0.15576556173127978,0.15230460921843686,0.0016567273895817742,0.0018042251232611435
361,1,2,0.17589497820918865,0.1723446893787575,0.001519203587522191,0.0020310852429089475
362,1,2,0.15129854950499183,0.14829659318637273,0.00117155081662146,0.0018304055019976568
363,1,1,0.15177544373614543,0.14829659318637273,0.0016905710019262082,0.0017882795478464915
364,1,2,0.1760887766517972,0.1723446893787575,0.0017400277196724027,0.00200405955336731
365,0,4,0.11117854218841251,0.10821643286573146,0.001474328698511903,0.0014877806241691532
366,1,3,0.10609420428834264,0.10420841683366733,0.0005761402377253365,0.0013096472169499668
367,0,4,0.06114263217593713,0.06012024048096192,0.00010836632508752443,0.0009140253698876813
368,0,4,0.1475722020200056,0.1442885771543086,0.0015213454162961225,0.001762279449400881
369,0,4,0.1140225734097234,0.11222444889779558,0.00038321539019817456,0.0014149091217296422
370,1,1,0.18001468268141824,0.17635270541082163,0.00165288248088412,0.002009094789712467
371,0,4,0.0979198152365604,0.09619238476953906,0.00044188290755451125,0.0012855475594668272
372,1,1,0.1467374556773226,0.1442885771543086,0.0007696003059101678,0.0016792782171038446
373,1,3,0.13060534244443228,0.1282565130260521,0.0007807418046865593,0.0015680876136936143
374,1,2,0.04083750116284901,0.04008016032064128,4.133078180026617e-05,0.0007160100604074571
375,1,3,0.1804114581083744,0.17635270541082163,0.00201142838800221,0.00204732430955055
376,1,2,0.11070325167734817,0.10821643286573146,0.0010593848743188049,0.0014274339372978943
377,1,3,0.13489729841673567,0.13226452905811623,0.0010362869343479909,0.0015964824242714524
378,1,2,0.08150176185472299,0.08016032064128256,0.00023661968176695578,0.001104821531673476
379,0,4,0.2717867961436999,0.26452905811623245,0.004322025517811712,0.002935712509655728
380,0,3,0.25846928015880016,0.25250501002004005,0.0032180381893873993,0.0027462319493727324
381,1,2,0.09795880926801934,0.09619238476953906,0.0004786525279623149,0.0012877719705179664
382,0,4,0.14769108844491738,0.1442885771543086,0.0016368005035470588,0.001765710787061712
383,1,3,0.15514077505470814,0.15230460921843686,0.00103536604125443,0.0018007997950168567
384,1,1,0.10993626757126652,0.10821643286573146,0.0003715278808611404,0.0013483068246739178
385,1,1,0.16338361286733166,0.16032064128256512,0.001218659681647166,0.0018443119031193848
386,1,1,0.07337926754651472,0.0721442885771543,0.0002299708540735238,0.0010050081152868898
387,1,1,0.08958638741991651,0.08817635270541081,0.0002629965775673744,0.001147038136938327
388,1,1,0.13088327541397005,0.1282565130260521,0.0010550543522494392,0.0015717080356685018
389,0,4,0.14305753131731896,0.1402805611222445,0.0010784233263088565,0.0016985468687656094
390,1,2,0.06939108779356237,0.06813627254509018,0.00025448655075574516,0.0010003286977164428
391,1,2,0.12671619375925902,0.12424849699398796,0.0009304182792323554,0.0015372784860387088
392,0,4,0.04903835110936661,0.04809619238476953,0.00014426415484759749,0.0007978945697494782
393,1,3,0.12299494725038577,0.12024048096192384,0.0012117878388893907,0.0015426784495725355
394,0,4,0.024586316319920965,0.024048096192384766,0.0,0.0005382201275361993
395,0,4,0.11053500267662006,0.10821643286573146,0.0008866014544837066,0.001431968356404894
396,1,1,0.23027629476740202,0.22444889779559116,0.003318372382243541,0.002509024589567327
397,1,2,0.105938481316146,0.10420841683366733,0.0003879745639369583,0.0013420899185417126
398,1,3,0.10593712910784464,0.10420841683366733,0.00039117551192589453,0.0013375367622514116
399,1,1,0.06919690693008874,0.06813627254509018,0.00010843919316608667,0.0009521951918324847
400,0,4,0.12242067752127336,0.12024048096192384,0.0007100219563562209,0.001470174602993301
401,0,4,0.24227122967469528,0.23647294589178355,0.0031727206596917582,0.0026255631232199495
402,1,3,0.28833589865970827,0.280561122244489,0.004686983601189337,0.0030877928140299066
403,1,1,0.23294434650435436,0.2284569138276553,0.0019877068007232057,0.002499725875975849
404,0,4,0.218231105032762,0.2124248496993988,0.003353670046015451,0.0024525852873477625
405,1,2,0.10214513685589892,0.1002004008016032,0.0006205214736987372,0.0013242145805969904
406,1,3,0.20461837816739326,0.2004008016032064,0.0019232021058148301,0.0022943744583720296
407,1,2,0.22619823390411303,0.22044088176352702,0.0032799370654824915,0.002477415075103519
408,1,2,0.1850213487012797,0.18036072144288576,0.0025046869383009733,0.0021559403200929724
409,1,1,0.1429579119627577,0.1402805611222445,0.0010206382666018419,0.001656712573911358
410,1,2,0.20899445659114987,0.20440881763527052,0.0022097124036130366,0.0023759265522663294
411,1,1,0.19314258686319644,0.18837675350701402,0.002577670609492355,0.002188162746690069
412,0,4,0.1310110800637227,0.1282565130260521,0.0011592260807870625,0.0015953409568835487
413,1,2,0.06927569003149947,0.06813627254509018,0.00015525376489073086,0.0009841637215185673
414,1,1,0.1631502442798467,0.16032064128256512,0.0009855055864861767,0.0018440974107953854
415,1,2,0.11848924003085184,0.11623246492985971,0.000757109751465593,0.0014996653495265378
416,0,3,0.18816498285299127,0.1843687374749499,0.0016652696183447073,0.002130975759696675
417,1,2,0.0003005108684764099,0.0,0.0,0.0003005108684764099
418,1,3,0.2547744317907396,0.24849699398797592,0.0035775783295676506,0.002699859473196036
419,0,4,0.10219912585497887,0.1002004008016032,0.0006680519125974815,0.0013306731407781848
420,0,4,0.10184422348741969,0.1002004008016032,0.00037464021219050744,0.0012691824736259837
421,0,3,0.11009392671683982,0.10821643286573146,0.000505161746572283,0.0013723321045360825
422,1,2,0.24001674787662353,0.23246492985971942,0.0048971156934929155,0.002654702323411204
423,1,1,0.036798921731526275,0.03607214428857715,6.290350311526324e-05,0.0006638739398338689
424,0,4,0.18875962040189526,0.1843687374749499,0.002208351233242354,0.0021825316937030006
425,1,3,0.12282053504267577,0.12024048096192384,0.0010656518779193905,0.0015144022028325409
426,0,4,0.18069597130826487,0.17635270541082163,0.002217867191327165,0.0021253987061160763
427,0,4,0.020549268951955222,0.02004008016032064,0.0,0.0005091887916345804
428,1,1,0.048909495684779224,0.04809619238476953,4.739732395173333e-05,0.0007659059760579594
429,0,3,0.14330983070170614,0.1402805611222445,0.0013186879515448109,0.0017105816279168462
430,1,2,0.10610279167346182,0.10420841683366733,0.0005261810217032219,0.001368193818091259
431,1,3,0.1221707638087163,0.12024048096192384,0.00045640189730320586,0.0014738809494892627
432,0,4,0.10212682751651057,0.1002004008016032,0.0005990208692409342,0.001327405845666446
433,1,3,0.09790965137167892,0.09619238476953906,0.00045896350361594994,0.0012583030985239135
434,1,1,0.0813124870182448,0.08016032064128256,7.602480020021341e-05,0.001076141576762015
435,1,2,0.15211116328131127,0.14829659318637273,0.001955756432665633,0.001858813662272927
436,1,1,0.18366104909039593,0.18036072144288576,0.0012451615808751842,0.002055166066634994
437,0,4,0.13912361252944297,0.13627254509018036,0.00117074231345865,0.0016803251258039613
438,1,2,0.15537902597785533,0.15230460921843686,0.001290388714716597,0.001784028044701879
439,1,1,0.1343221349106696,0.13226452905811623,0.0004767638756758038,0.0015808419768775805
440,0,4,0.13103008380307152,0.1282565130260521,0.0011535851288438984,0.0016199856481755423
441,1,2,0.07342091710038023,0.0721442885771543,0.00025071502658105223,0.0010259134966448796
442,0,3,0.18006755206092703,0.17635270541082163,0.0016881698782910451,0.0020266767718143644
443,1,2,0.14744133548591531,0.1442885771543086,0.0013844382430034047,0.0017683200886033134
444,1,2,0.08158933801105586,0.08016032064128256,0.00031307237706969216,0.00111594499270361
445,1,1,0.2918794303260354,0.28456913827655306,0.004262906332156038,0.003047385717326333
446,0,4,0.052989644778007404,0.052104208416833664,7.384902846531583e-05,0.0008115873327084274
447,1,3,0.2499213495098139,0.2444889779559118,0.00271329204940109,0.0027190795045010105
448,1,3,0.07745246245206072,0.07615230460921843,0.0002580075002281894,0.0010421503426141163
449,1,3,0.1019668347214816,0.1002004008016032,0.00047834842451746574,0.0012880854953609472
450,1,2,0.0611252563705206,0.06012024048096192,0.0001155987943389621,0.0008894170952197176
451,1,3,0.08152441073646681,0.08016032064128256,0.0002457699662488333,0.0011183201289354124
452,1,2,0.16787787535380472,0.16432865731462926,0.001606911847312549,0.0019423061918629175
453,1,1,0.11828109722404888,0.11623246492985971,0.0006256800404475404,0.001422952253741631
454,1,3,0.20038649089044117,0.19639278557114226,0.0017742474549064969,0.0022194578643924072
455,1,2,0.18471632954448947,0.18036072144288576,0.002256900948352257,0.0020987071532514476
456,1,1,0.15144602238673122,0.14829659318637273,0.0013801007557102303,0.0017693284446482502
457,0,4,0.1102714652323942,0.10821643286573146,0.0006751648312002535,0.0013798675354624846
458,1,2,0.1555619249105421,0.15230460921843686,0.0014412534715384116,0.0018160622205668237
459,1,1,0.14637186383592155,0.1442885771543086,0.0004132786755479022,0.0016700080060650315
460,1,1,0.21301395981479607,0.20841683366733466,0.00227292398301431,0.0023242021644470944
461,1,2,0.13528067565888535,0.13226452905811623,0.0013523765775005315,0.001663770023268603
462,1,1,0.13847321247830255,0.13627254509018036,0.000595543159719736,0.0016051242284024479
463,1,2,0.15136344940765512,0.14829659318637273,0.0013010253259186236,0.0017658308953637423
464,0,4,0.10625480452179584,0.10420841683366733,0.0006722289990731998,0.0013741586890553196
465,1,2,0.1975883125506988,0.19238476953907813,0.002947640979744694,0.0022559020318759808
466,1,3,0.1850494479075707,0.18036072144288576,0.002561061168423096,0.0021276652962618544
467,0,4,0.12675909094457183,0.12424849699398796,0.0009299651163351103,0.0015806288342487432
468,0,4,0.04082275221139548,0.04008016032064128,2.6277346659708188e-05,0.0007163145440944941
469,1,2,0.16349247647621276,0.16032064128256512,0.001301459475751229,0.001870375717896403
470,1,3,0.1473540634753633,0.1442885771543086,0.001342299036513582,0.0017231872845411278
471,0,4,0.15583814919866132,0.15230460921843686,0.0017224937225337638,0.0018110462576906862
472,1,2,0.11028030659176327,0.10821643286573146,0.000654627196685553,0.001409246529346268
473,1,2,0.07328032177590452,0.0721442885771543,0.0001263038347721852,0.0010097293639780296
474,0,4,0.1305261402087732,0.1282565130260521,0.0006691210168074783,0.0016005061659136511
475,1,1,0.2094198238252871,0.20440881763527052,0.0027055290068428253,0.002305477183173764
476,1,1,0.13020452862481227,0.1282565130260521,0.00042752418076726155,0.001520491417992893
477,1,2,0.20057617175812448,0.19639278557114226,0.0019110078049523877,0.002272378382029836
478,0,4,0.11415611627670334,0.11222444889779558,0.0005250137737329999,0.0014066536051747587
479,0,4,0.06122212930498521,0.06012024048096192,0.00019389495158492247,0.0009079938724383684
480,0,4,0.09841677192179646,0.09619238476953906,0.0009225945830225704,0.0013017925692348168
481,1,1,0.15065719631901464,0.14829659318637273,0.0006557445120623491,0.0017048586205795592
482,1,2,0.12243833964220101,0.12024048096192384,0.0006940679376437195,0.001503790742633451
483,0,4,0.12688542956596469,0.12424849699398796,0.0010797026548825777,0.0015572299170941353
484,0,4,0.032687736656147465,0.03206412825651302,0.0,0.0006236083996344383
485,1,2,0.12338102026679548,0.12024048096192384,0.0015804918382704587,0.0015600474666011802
486,0,4,0.08159513757832039,0.08016032064128256,0.0003205183171570119,0.0011142986198808176
487,0,3,0.15543700132052884,0.15230460921843686,0.0013055821410015809,0.0018268099610904182
488,0,4,0.0776892028974912,0.07615230460921843,0.0004625167644467424,0.0010743815238260313
489,1,1,0.2757849482074055,0.2685370741482966,0.004308887053112845,0.002938987005996095
490,1,1,0.13441539026830915,0.13226452905811623,0.0005717970709342564,0.0015790641392586686
491,0,4,0.15581068782039534,0.15230460921843686,0.0016769578808794468,0.0018291207210790303
492,0,3,0.12684991366434187,0.12424849699398796,0.0010644480186474921,0.0015369686517063999
493,0,4,0.06521741413156787,0.06412825651302605,0.00013884089339090527,0.0009503167251509182
494,0,4,0.08550914836012641,0.08416833667334668,0.0002234768110067128,0.0011173348757730168
495,1,1,0.1512140759187758,0.14829659318637273,0.001165787352087536,0.0017516953803155566
496,0,4,0.16411993777597902,0.16032064128256512,0.0018741975450058284,0.0019250989484080505
497,1,3,0.18819598657308556,0.1843687374749499,0.001728327847889153,0.0020989212502465354
498,1,3,0.3212287829661177,0.312625250501002,0.005256425935085238,0.0033471065300304487
499,0,4,0.1513747722378131,0.14829659318637273,0.0013099915564099922,0.0017681874950303766
