,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.11852434900625004,0.11623246492985971,0.0007298558947858383,0.0015620281816044845
324,1,2,0.15171564688247202,0.14829659318637273,0.0014741547883299867,0.001944898907769302
325,1,3,0.11855777872223362,0.11623246492985971,0.0007633885239360555,0.0015619252684378657
326,0,4,0.04912404526482643,0.04809619238476953,0.000188339086363595,0.0008395137936933041
327,1,3,0.18437381468089223,0.18036072144288576,0.001740836245565564,0.0022722569924409153
328,1,1,0.05717089182556618,0.05611222444889779,0.00014877237451975256,0.0009098950021486354
329,0,4,0.13159494562382182,0.1282565130260521,0.0014901688070568292,0.0018482637907128916
330,1,2,0.13980887245117077,0.13627254509018036,0.001714384134276071,0.0018219432267143247
331,1,3,0.13545933966495835,0.13226452905811623,0.001427533670641352,0.0017672769362007605
332,0,4,0.06949556804845695,0.06813627254509018,0.00024519401508562135,0.001114101488281158
333,0,4,0.057151365726692965,0.05611222444889779,0.00012139233851697074,0.0009177489392782065
334,0,4,0.1442722727202574,0.1402805611222445,0.0021072966089075666,0.0018844149891053142
335,0,4,0.13217627239258528,0.1282565130260521,0.002076661036237022,0.0018430983302961564
336,0,4,0.11080687164642868,0.10821643286573146,0.0010012660681633517,0.0015891727125338598
337,1,3,0.2433263963694131,0.23647294589178355,0.003967755366294033,0.0028856951113355165
338,1,1,0.065224774618946,0.06412825651302605,0.00011374308475052238,0.0009827750211694336
339,1,1,0.23556420659439245,0.2284569138276553,0.0042978662684877164,0.0028094264982494537
340,1,2,0.2621480252520092,0.25250501002004005,0.006535555318296225,0.0031074599136728704
341,1,1,0.23650446472258266,0.2284569138276553,0.005190544732034099,0.0028570061628932887
342,1,3,0.20943488811215227,0.20440881763527052,0.002505336606804492,0.0025207338700772596
343,1,2,0.21993145350004803,0.2124248496993988,0.004850573917603615,0.0026560298830456165
344,1,2,0.09369804458262579,0.09218436873747494,0.00023626589135379214,0.0012774099537970463
345,1,1,0.14754798273120892,0.1442885771543086,0.001371981834012787,0.001887423742887531
346,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
347,1,2,0.16377597562757487,0.16032064128256512,0.001431276896990228,0.0020240574480194997
348,1,2,0.2471522269670872,0.24048096192384769,0.003769579382678102,0.002901685660561388
349,0,4,0.09454663512486573,0.09218436873747494,0.0009346688295417912,0.001427597557848998
350,1,2,0.1021552214182207,0.1002004008016032,0.0005707660778300036,0.0013840545387875025
351,1,3,0.2221795785849929,0.21643286573146292,0.0030639491485533444,0.0026827637049766295
352,1,1,0.024673230698040144,0.024048096192384766,4.867168784326627e-05,0.0005764628178121145
353,0,4,0.04093779392114596,0.04008016032064128,8.564815576418253e-05,0.0007719854447404979
354,1,2,0.1103160747970229,0.10821643286573146,0.0006152339647379075,0.0014844079665535382
355,0,4,0.09098414136409284,0.08817635270541081,0.001400826413065397,0.001406962245616635
356,1,2,0.19701850189954834,0.19238476953907813,0.0022736261737871973,0.0023601061866829975
357,0,4,0.156291428766119,0.15230460921843686,0.0019512813476485818,0.002035538200033583
358,0,4,0.08294829240842626,0.08016032064128256,0.0015106624700643577,0.0012773092970793328
359,1,3,0.09379607262541943,0.09218436873747494,0.0003058645550616564,0.001305839332882838
360,1,3,0.15181420833847678,0.14829659318637273,0.0015788475915823068,0.0019387675605217584
361,1,1,0.1809325357611268,0.17635270541082163,0.002334243212380729,0.0022455871379244386
362,0,4,0.07422192462067059,0.0721442885771543,0.0007801276243674151,0.0012975084191488915
363,1,2,0.0003015378429992966,0.0,0.0,0.0003015378429992966
364,1,1,0.0937243489900366,0.09218436873747494,0.0002637511558851145,0.0012762290966765331
365,1,3,0.22311343401727712,0.21643286573146292,0.004001267720875314,0.0026793005649389016
366,1,1,0.0816776798741466,0.08016032064128256,0.00034240874287496265,0.001174950489989091
367,1,3,0.23915811823044714,0.23246492985971942,0.0038452695944621042,0.0028479187762656013
368,1,2,0.22491297213325442,0.22044088176352702,0.001840781232387382,0.002631309137340037
369,0,4,0.12496223112425373,0.12024048096192384,0.002914932742071856,0.0018068174202580272
370,1,1,0.24920072421362724,0.24048096192384769,0.005725122591187871,0.0029946396985916705
371,1,2,0.1887646399026925,0.1843687374749499,0.0020765365105993023,0.002319365917143288
372,1,1,0.13493253689714393,0.13226452905811623,0.0009444918591071544,0.0017235159799205454
373,1,3,0.1804492871682661,0.17635270541082163,0.001897003918402603,0.0021995778390418827
374,1,3,0.10685091366909295,0.10420841683366733,0.0011297275060127136,0.0015127693294129116
375,0,3,0.28097808313593736,0.2725450901803607,0.00516402620032945,0.0032689667552472023
376,1,2,0.2176249206781004,0.2124248496993988,0.0026293490462726147,0.002570721932428991
377,1,3,0.08197996862344419,0.08016032064128256,0.0006158644966531156,0.0012037834855085077
378,0,4,0.0327113508913232,0.03206412825651302,0.0,0.0006472226348101773
379,0,4,0.028671773677417075,0.028056112224448895,0.0,0.0006156614529681804
380,0,4,0.05324376050225203,0.052104208416833664,0.000176825733658396,0.0009627263517599694
381,1,1,0.08988036151749397,0.08817635270541081,0.0004316889850029082,0.0012723198270802522
382,1,3,0.08149093878019141,0.08016032064128256,0.00016902361719363683,0.0011615945217152133
383,0,4,0.06536125849318848,0.06412825651302605,0.00022180145690217363,0.001011200523260252
384,1,3,0.0940273060391946,0.09218436873747494,0.0005228537725877493,0.0013200835291319068
385,1,3,0.20918756791678408,0.20440881763527052,0.0022705465155235835,0.0025082037659899855
386,1,2,0.16445184646701372,0.16032064128256512,0.0020414667156827566,0.0020897384687658255
387,1,3,0.22549594393645336,0.22044088176352702,0.0023948075081084187,0.0026602546648179207
388,1,2,0.15533584544788565,0.15230460921843686,0.0010960240180928808,0.0019352122113559067
389,0,4,0.1146082296503992,0.11222444889779558,0.0008695294421492851,0.0015142513104543314
390,0,4,0.10268543021583548,0.1002004008016032,0.0010189770955549415,0.0014660523186773382
391,0,4,0.14030514211919043,0.13627254509018036,0.002135230310755289,0.0018973667182547635
392,1,3,0.18942785557885602,0.1843687374749499,0.0026602181485101276,0.002398899955395995
393,1,1,0.20524356215695638,0.2004008016032064,0.0023745103891332497,0.002468250164616742
394,1,3,0.12304139660785697,0.12024048096192384,0.001171463516254196,0.0016294521296789381
395,1,3,0.2329516071141765,0.22444889779559116,0.0056791810594230205,0.002823528259162328
396,0,4,0.08596552159661862,0.08416833667334668,0.0005687098798077944,0.0012284750434641356
397,0,4,0.03686662851909418,0.03607214428857715,7.26332905385399e-05,0.0007218509399784957
398,0,4,0.08635081520691432,0.08416833667334668,0.0009080373636905086,0.0012744411698771235
399,1,2,0.1759139403556068,0.1723446893787575,0.0014200656856641597,0.0021491852911851633
400,1,1,0.11053750134795863,0.10821643286573146,0.0008509482086512723,0.0014701202735759012
401,1,2,0.11862057422537926,0.11623246492985971,0.0008084157066960957,0.001579693588823457
402,1,3,0.12286269797380926,0.12024048096192384,0.001001225786013411,0.0016209912258720047
403,0,4,0.061476997185807986,0.06012024048096192,0.000357121697654592,0.0009996350071914757
404,1,2,0.06952396629922393,0.06813627254509018,0.00033611775550258896,0.0010515759986311668
405,0,4,0.049435853369333704,0.04809619238476953,0.00044264815475292713,0.0008970128298112421
406,0,4,0.0328378943284888,0.03206412825651302,9.0659786783126e-05,0.0006831062851926477
407,1,3,0.2422557124415216,0.23647294589178355,0.0029359247647543856,0.0028468417849836832
408,1,3,0.09373369957629953,0.09218436873747494,0.00027470308299948993,0.0012746277558250908
409,0,4,0.04896887162849423,0.04809619238476953,4.300993843274461e-05,0.0008296693052919592
410,1,3,0.14350291725436828,0.1402805611222445,0.001392329407887197,0.0018300267242366002
411,0,4,0.0124808500417013,0.012024048096192383,0.0,0.000456801945508917
412,1,2,0.12720564693352007,0.12424849699398796,0.0012605098226196485,0.0016966401169124482
413,1,2,0.23426707310525996,0.2284569138276553,0.0030361723796219187,0.00277398689798276
414,1,1,0.13118682355364622,0.1282565130260521,0.0012302092807511603,0.0017001012468429691
415,1,3,0.11495685511799512,0.11222444889779558,0.0011565262448134013,0.001575879975386153
416,0,3,0.09395605099202659,0.09218436873747494,0.00047880047373811914,0.0012928817808135267
417,1,1,0.16872978723777204,0.16432865731462926,0.0022777009616040582,0.002123428961538728
418,1,2,0.22332455812973895,0.21643286573146292,0.004188465925023348,0.0027032264732526853
419,1,1,0.1638787959053015,0.16032064128256512,0.0015284493085067068,0.0020297053142296537
420,1,2,0.20556095939871877,0.2004008016032064,0.0026992888863276816,0.002460868909184705
421,1,1,0.1682617113132044,0.16432865731462926,0.0018160215962678644,0.0021170324023072652
422,1,1,0.1512616173796006,0.14829659318637273,0.0010700672775616471,0.0018949569156662249
423,1,1,0.26810331339451626,0.2605210420841683,0.0044273518534907646,0.003154919456857172
424,1,1,0.14713390745847651,0.1442885771543086,0.0009700316848766544,0.0018752986192912568
425,1,2,0.15998769348466785,0.156312625250501,0.0016472086389609745,0.002027859595205887
426,1,3,0.11472842488207176,0.11222444889779558,0.0009373976281058275,0.0015665783561703605
427,1,3,0.12698616909249985,0.12424849699398796,0.0010602437970119135,0.001677428301499985
428,1,2,0.11006356363875133,0.10821643286573146,0.00038929306047355897,0.0014578377125463227
429,1,3,0.10640977655788099,0.10420841683366733,0.0007176757875715978,0.001483683936642075
430,1,2,0.12268764191390298,0.12024048096192384,0.0008260717253194894,0.001621089226659652
431,1,2,0.32711089254448045,0.3166332665330661,0.006773647692255842,0.0037039783191584737
432,1,1,0.21390199347514743,0.20841683366733466,0.0029245141393277377,0.002560645668485034
433,1,3,0.16469356144359446,0.16032064128256512,0.0022587917631743553,0.002114128397854962
434,1,2,0.085832957598603,0.08416833667334668,0.0004154552197780607,0.0012491657054782498
435,1,3,0.12374268194033981,0.12024048096192384,0.001807765173029333,0.0016944358053866352
436,1,3,0.08164194145159075,0.08016032064128256,0.00030398532289728345,0.001177635487410904
437,1,3,0.10235855715102732,0.1002004008016032,0.0007313076433408928,0.001426848706083234
438,1,1,0.15959323440350462,0.156312625250501,0.001292858112102559,0.0019877510409010684
439,1,2,0.24264099344243886,0.23647294589178355,0.0032882542444973594,0.0028797933061579456
440,0,4,0.07386488233188576,0.0721442885771543,0.0005486016822431133,0.0011719920724883436
441,1,3,0.020555408804735935,0.02004008016032064,0.0,0.0005153286444152927
442,1,2,0.176951987773102,0.1723446893787575,0.002399244796174165,0.0022080535981703264
443,1,3,0.13066472917037664,0.1282565130260521,0.0007296050549073967,0.0016786110894171495
444,1,2,0.06537836584278989,0.06412825651302605,0.00023658221535016307,0.00101352711441368
445,1,1,0.14750516841321443,0.1442885771543086,0.0013506232763770092,0.0018659679825288422
446,1,1,0.2390140042734552,0.23246492985971942,0.0037093032998082886,0.002839771113927484
447,1,2,0.04898213245502197,0.04809619238476953,4.9599244015040376e-05,0.0008363408262373972
448,1,2,0.036760888737001673,0.03607214428857715,0.0,0.0006887444484245249
449,1,3,0.08993024843975818,0.08817635270541081,0.0004695409765434911,0.0012843547578038706
450,1,2,0.07388264807049992,0.0721442885771543,0.0005943827398986876,0.0011439767534469339
451,0,4,0.08203539635532084,0.08016032064128256,0.0006499586358308331,0.0012251170782074411
452,0,3,0.2259015657851896,0.22044088176352702,0.002781954718383711,0.002678729303278878
453,1,2,0.13078567520353676,0.1282565130260521,0.0008256826050272677,0.0017034795724574013
454,0,4,0.061480972193316503,0.06012024048096192,0.00033301996547383683,0.0010277117468807445
455,1,1,0.14381324915088786,0.1402805611222445,0.0016574291989636368,0.0018752588296797384
456,0,4,0.03281019792921553,0.03206412825651302,7.309260015498635e-05,0.0006729770725475205
457,1,3,0.11857522289480679,0.11623246492985971,0.0007723790848419804,0.0015703788801050946
458,1,3,0.044956882269654524,0.044088176352705406,5.5390935456843176e-05,0.0008133149814922718
459,1,3,0.05727843122181044,0.05611222444889779,0.00022182659935664933,0.0009443801735560034
460,1,3,0.13500586817215088,0.13226452905811623,0.0010228958611255574,0.0017184432529090896
461,0,3,0.14695192103727456,0.1442885771543086,0.0008124629008957695,0.001850880982070203
462,0,3,0.09788792293314079,0.09619238476953906,0.00036157942839571967,0.001333958735206
463,1,1,0.1846305692622976,0.18036072144288576,0.002016315018298269,0.0022535328011135764
464,1,1,0.20562479912928885,0.2004008016032064,0.0027359292900879326,0.0024880682359945277
465,1,2,0.07370289486336828,0.0721442885771543,0.00044357117757830614,0.0011150351086356806
466,1,2,0.07747533943152561,0.07615230460921843,0.0002091860587012647,0.0011138487636059206
467,1,2,0.11408199287749839,0.11222444889779558,0.0003695101761006191,0.001488033803602188
468,0,4,0.028662593509123438,0.028056112224448895,0.0,0.0006064812846745429
469,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
470,0,3,0.11457322015244605,0.11222444889779558,0.0007997275953182098,0.0015490436593322524
471,0,4,0.10734080881929477,0.10420841683366733,0.0015900475294905805,0.0015423444561368628
472,1,2,0.0612080017488139,0.06012024048096192,0.00012387577948070482,0.0009638854883712749
473,1,1,0.13583364402123693,0.13226452905811623,0.0017538867571767632,0.0018152282059439371
474,1,3,0.028655142364819416,0.028056112224448895,0.0,0.00059903014037052
475,0,3,0.1310014012781975,0.1282565130260521,0.001046403806896358,0.0016984844452490465
476,1,1,0.03677227375197034,0.03607214428857715,0.0,0.0007001294633931909
477,1,2,0.16849343480026754,0.16432865731462926,0.002035254621812642,0.002129522863825655
478,1,1,0.13890389612744664,0.13627254509018036,0.0008495218968650218,0.0017818291404012579
479,1,2,0.09800918171130887,0.09619238476953906,0.00046868867575776803,0.0013481082660120464
480,1,2,0.15124381419386873,0.14829659318637273,0.001054575979858979,0.0018926450276370195
481,1,3,0.293621069260279,0.28456913827655306,0.005673701975044269,0.0033782290086816864
482,1,1,0.14717577476289695,0.1442885771543086,0.0010004905081324837,0.001886707100455891
483,1,2,0.19773163455179907,0.19238476953907813,0.0029289113099845846,0.002417953702736375
484,1,2,0.1683701125052265,0.16432865731462926,0.0019493808932370604,0.0020920742973601636
485,1,1,0.09796681323343032,0.09619238476953906,0.0004416252630648689,0.0013328032008263916
486,1,3,0.07755479218108391,0.07615230460921843,0.00025904303110808977,0.001143444540757385
487,1,3,0.1479460809087069,0.1442885771543086,0.0017403856247934246,0.0019171181296048787
488,0,4,0.07372129254377782,0.0721442885771543,0.0004094941487818508,0.0011675098178416771
489,0,4,0.012482068949805525,0.012024048096192383,0.0,0.00045802085361314226
490,1,1,0.21451086532098412,0.20841683366733466,0.003499535886465602,0.002594495767183879
491,1,1,0.08581674001197669,0.08416833667334668,0.0004239648174675297,0.0012244385211624782
492,0,4,0.04510056654034655,0.044088176352705406,0.00018809594269608842,0.0008242942449450557
493,0,4,0.0861900160340323,0.08416833667334668,0.0007402336856696599,0.0012814456750159554
494,1,2,0.20707069638382256,0.2004008016032064,0.004116974485847892,0.002552920294768266
495,1,2,0.10226755691900234,0.1002004008016032,0.0006702481707703211,0.0013969079466288254
496,1,3,0.1984990732962298,0.19238476953907813,0.0036829192051697924,0.002431384551981857
497,1,2,0.17718663190465278,0.1723446893787575,0.0026220495722887108,0.0022198929536065776
498,1,1,0.1808525383119662,0.17635270541082163,0.002267883771854284,0.0022319491292902985
499,1,3,0.09811134865782188,0.09619238476953906,0.0005710830793929108,0.0013478808088899135
