,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.14355107490435484,0.1402805611222445,0.0014601718716714554,0.0018103419104388736
324,0,4,0.11045155388738719,0.10821643286573146,0.0007582538430485259,0.0014768671786072078
325,1,1,0.09795522124426757,0.09619238476953906,0.00046635528504088315,0.0012964811896876236
326,0,4,0.14830213426832625,0.1442885771543086,0.00210081073160005,0.0019127463824176166
327,1,1,0.07739475274533762,0.07615230460921843,0.00016507666434972565,0.0010773714717694602
328,1,3,0.1020814566476703,0.1002004008016032,0.0005022133259874371,0.001378842520079658
329,0,4,0.09026713916768869,0.08817635270541081,0.000791955958568704,0.0012988305037091759
330,1,2,0.10215809876920878,0.1002004008016032,0.0005686818370863764,0.001389016130519213
331,1,1,0.17213200924915734,0.16833667334669336,0.0017306223580598344,0.002064713544404135
332,0,4,0.1601092632177888,0.156312625250501,0.0017759256492997596,0.002020712317988044
333,1,1,0.15911973311258906,0.156312625250501,0.0008758125245320723,0.0019312953375560174
334,1,1,0.1431054980127556,0.1402805611222445,0.0010421906763265546,0.0017827462141845668
335,1,3,0.18909869387640915,0.1843687374749499,0.002440729956657885,0.0022892264448013634
336,1,1,0.263519002225967,0.2565130260521042,0.004022405069380179,0.002983571104482684
337,0,4,0.2359602591341387,0.2284569138276553,0.004693711569593227,0.002809633736890196
338,1,2,0.225723932488296,0.22044088176352702,0.0026638739457509044,0.0026191767790180813
339,0,4,0.1569419670991358,0.15230460921843686,0.0026400985287281602,0.001997259351970793
340,1,3,0.12679037125504694,0.12424849699398796,0.0009022833429839643,0.0016395909180750155
341,1,2,0.3088662133797014,0.3006012024048096,0.00483248119287792,0.003432529782013837
342,1,3,0.11848388352926509,0.11623246492985971,0.0006803981969361997,0.001571020402469181
343,0,4,0.024686100380159403,0.024048096192384766,0.0,0.0006380041877746374
344,0,4,0.05709925083533833,0.05611222444889779,8.219175472309722e-05,0.000904834631717442
345,1,2,0.14759030433542045,0.1442885771543086,0.0014543613895267368,0.0018473657915851166
346,1,2,0.09390124364266035,0.09218436873747494,0.00041934871417979126,0.0012975261910056265
347,0,4,0.20148987890357656,0.19639278557114226,0.0026729199605423416,0.002424173371891976
348,0,4,0.2036480188412357,0.19639278557114226,0.0047262270458457625,0.0025290062242476845
349,0,4,0.09005501473010319,0.08817635270541081,0.000627823792159727,0.0012508382325326472
350,1,3,0.032742076848200415,0.03206412825651302,3.6581010825924454e-05,0.0006413675808614701
351,0,4,0.1388319629691122,0.13627254509018036,0.0008130835998917994,0.0017463342790400567
352,0,4,0.10683296711185343,0.10420841683366733,0.0011499893793694073,0.0014745608988167022
353,1,2,0.189095299757856,0.1843687374749499,0.0024355728584897055,0.002290989424416416
354,1,2,0.24013160170771655,0.23246492985971942,0.004850735957714529,0.0028159358902825815
355,0,4,0.13510291937788804,0.13226452905811623,0.0011275972178374154,0.0017107931019343927
356,0,4,0.08163579481067493,0.08016032064128256,0.00031812843061590165,0.0011573457387764677
357,1,1,0.12247422639574787,0.12024048096192384,0.0006747100097508413,0.0015590354240731818
358,1,2,0.12768650046070393,0.12424849699398796,0.001756009823598771,0.0016819936431171916
359,1,1,0.2291895300352639,0.22444889779559116,0.0021255127716473046,0.002615119468025464
360,1,1,0.1103640195352095,0.10821643286573146,0.0007055448265767663,0.0014420418429012634
361,1,1,0.15974631460801822,0.156312625250501,0.0014837301098287775,0.0019499592476884624
362,0,4,0.16520916578593284,0.16032064128256512,0.0028104296778509444,0.0020780948255167573
363,1,1,0.08960908485307607,0.08817635270541081,0.00021839473208825637,0.0012143374155769984
364,1,1,0.18445351921990186,0.18036072144288576,0.0018842992769225648,0.0022084985000935128
365,1,3,0.09845913342895743,0.09619238476953906,0.0008824053443915387,0.0013843433150268337
366,0,4,0.024646534322987766,0.024048096192384766,2.7408479547012505e-05,0.000571029651055989
367,1,3,0.06957243647679932,0.06813627254509018,0.0003955756304626404,0.0010405883012465128
368,1,2,0.13931127346107403,0.13627254509018036,0.0012980096025158286,0.0017407187683778367
369,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
370,1,3,0.16035552315392415,0.156312625250501,0.002032356394148032,0.0020105415092751384
371,0,4,0.1434525157739162,0.1402805611222445,0.0013633718401357038,0.001808582811535999
372,1,2,0.1809569863571003,0.17635270541082163,0.0023853726114822366,0.0022189083347964565
373,1,2,0.16877773915240712,0.16432865731462926,0.0023747621314524204,0.002074319706325474
374,1,1,0.2300379992177235,0.22444889779559116,0.0029497415001643237,0.002639359921968003
375,1,2,0.06522754405277448,0.06412825651302605,0.00011789329799745019,0.0009813942417509758
376,1,2,0.14342318113129662,0.1402805611222445,0.0013319038193124147,0.0018107161897397113
377,1,1,0.2689939159876025,0.2605210420841683,0.005385472641181412,0.003087401262252841
378,1,3,0.041350345671734956,0.04008016032064128,0.00043247481224258593,0.000837710538851084
379,1,1,0.12666729963924522,0.12424849699398796,0.0008235099046722487,0.0015952927405850094
380,1,2,0.13893169319569967,0.13627254509018036,0.00090685265944788,0.001752295446071433
381,1,3,0.1395528364575064,0.13627254509018036,0.0014960684581868952,0.0017842229091391457
382,1,2,0.16439435343570424,0.16032064128256512,0.00204069359859287,0.0020330185545462463
383,1,1,0.26644501669808807,0.2605210420841683,0.002923097132953896,0.0030008774809658213
384,1,1,0.24227035634950397,0.23647294589178355,0.0030278983929947086,0.0027695120647256897
385,1,2,0.15672112559863507,0.15230460921843686,0.0024368328137094482,0.001979683566488747
386,1,3,0.09797914109940885,0.09619238476953906,0.0004369561989889218,0.001349800130880862
387,1,1,0.11417997796131667,0.11222444889779558,0.0004882024060138017,0.0014673266575072849
388,1,2,0.1761077494458954,0.1723446893787575,0.0016484299109110101,0.00211463015622691
389,1,2,0.13119983254829753,0.1282565130260521,0.0012505030501966717,0.0016928164720487614
390,1,2,0.09399908864258645,0.09218436873747494,0.0005189116687600381,0.0012958082363514565
391,1,3,0.09832444433966728,0.09619238476953906,0.0007469033495092256,0.0013851562206189977
392,1,3,0.15173286446031514,0.14829659318637273,0.001542444696375074,0.0018938265775673329
393,1,1,0.11051755363178938,0.10821643286573146,0.000844198217716477,0.0014569225483414463
394,1,2,0.11406572928596737,0.11222444889779558,0.0003673381676172458,0.0014739422205545423
395,1,3,0.13917793778252094,0.13627254509018036,0.0011781476396466799,0.0017272450526939053
396,1,2,0.09796092646931906,0.09619238476953906,0.00044982743852255814,0.0013187142612574396
397,1,1,0.2223623552714408,0.21643286573146292,0.0033238632909224695,0.002605626249055411
398,1,2,0.05302696272915976,0.052104208416833664,6.579920965192508e-05,0.0008569551026741647
399,0,4,0.024656778814933136,0.024048096192384766,2.7547817597287486e-05,0.0005811348049510813
400,0,4,0.0327259117728178,0.03206412825651302,2.6422915004750986e-05,0.0006353606013000264
401,1,2,0.10606445056119639,0.10420841683366733,0.0004755313640604005,0.0013805023634686675
402,0,4,0.07346271896075376,0.0721442885771543,0.0002378766081122475,0.001080553775487221
403,0,4,0.17641615066377989,0.1723446893787575,0.001966715349864837,0.0021047459351575485
404,0,4,0.13895552126929345,0.13627254509018036,0.000921053178844019,0.0017619230002690663
405,1,3,0.11454522763005663,0.11222444889779558,0.000808613795346342,0.0015121649369147145
406,1,2,0.18044404451995522,0.17635270541082163,0.0019201690793448278,0.0021711700297887475
407,1,1,0.15138345110257997,0.14829659318637273,0.0012150424896684774,0.0018718154265387815
408,1,1,0.28221508499033343,0.2725450901803607,0.006435932260161403,0.003234062549811306
409,0,4,0.11491948627120616,0.11222444889779558,0.001188540626659157,0.0015064967467514159
410,0,4,0.19741250396321297,0.19238476953907813,0.0026659612904875304,0.0023617731336473364
411,1,2,0.22249510378774606,0.21643286573146292,0.0034836141310936874,0.002578623925189453
412,0,3,0.05723408242223917,0.05611222444889779,0.00020386062107914695,0.0009179973522622394
413,0,4,0.04900839384228229,0.04809619238476953,8.517031060373021e-05,0.0008270311469090251
414,1,2,0.16429985996839655,0.16032064128256512,0.0019612709643274575,0.0020179477215039507
415,0,4,0.1440156965852643,0.1402805611222445,0.0019108118949562724,0.0018243235680635442
416,1,3,0.15550875677122747,0.15230460921843686,0.001289471675664132,0.0019146758771264984
417,0,3,0.10628619126972963,0.10420841683366733,0.000648300221377747,0.0014294742146845588
418,1,3,0.1436781563449232,0.1402805611222445,0.0015472136440506546,0.0018503815786280477
419,1,3,0.13923192038801058,0.13627254509018036,0.0012022938863234574,0.0017570814115067724
420,0,4,0.07387376770643234,0.0721442885771543,0.0006162316679590825,0.0011132474613189483
421,0,4,0.04897361224426512,0.04809619238476953,6.42455397487678e-05,0.0008131743197468174
422,1,2,0.13522810958434517,0.13226452905811623,0.0012438499659281133,0.0017197305603008362
423,0,3,0.13495904329268343,0.13226452905811623,0.0009681767037410105,0.0017263375308262112
424,0,3,0.04900993810314061,0.04809619238476953,9.419577823955153e-05,0.0008195499401315239
425,0,4,0.05350070153658073,0.052104208416833664,0.0004315742358295113,0.000964918883917552
426,0,4,0.11841552598412866,0.11623246492985971,0.0006663344587179244,0.001516726595551023
427,1,2,0.06122760396957157,0.06012024048096192,0.0001682910187030288,0.0009390724699066224
428,0,4,0.06962677149121138,0.06813627254509018,0.00044243848263778105,0.0010480604634834165
429,1,1,0.053016832251635025,0.052104208416833664,7.106646826164139e-05,0.0008415573665397234
430,1,3,0.14385661180616094,0.1402805611222445,0.0017469025428534348,0.0018291481410630272
431,1,2,0.25987362235416456,0.25250501002004005,0.0043528127797076545,0.0030157995544168193
432,1,3,0.18486966703337102,0.18036072144288576,0.0022539829869212993,0.0022549626035639468
433,1,2,0.16844398742249836,0.16432865731462926,0.0020439717328648017,0.0020713583750043034
434,1,2,0.17223485093856716,0.16833667334669336,0.001802440454931219,0.0020957371369425865
435,1,1,0.11022834403014262,0.10821643286573146,0.0005763063411519968,0.0014356048232591592
436,0,3,0.1720603819753572,0.16833667334669336,0.0016287795399427564,0.002094929088721089
437,1,2,0.21322700965459881,0.20841683366733466,0.0023250694533735916,0.0024851065338905693
438,1,1,0.15997362423483424,0.156312625250501,0.001688852293502325,0.0019721466908309143
439,0,4,0.0900035969436575,0.08817635270541081,0.0005584771836045485,0.0012687670546421364
440,1,2,0.19742241770050825,0.19238476953907813,0.0026886409705177716,0.00234900719091235
441,0,4,0.17239881173997207,0.16833667334669336,0.001973006754868562,0.0020891316384101465
442,1,1,0.13851005819381085,0.13627254509018036,0.0005456918296725847,0.0016918212739578872
443,0,4,0.17310391165645303,0.16833667334669336,0.002642648464739372,0.0021245898450202886
444,1,1,0.12646928300227198,0.12424849699398796,0.0006381454177370793,0.001582640590546947
445,1,2,0.20550870002327568,0.2004008016032064,0.0026645627840217218,0.0024433356360475627
446,1,3,0.06136099059355823,0.06012024048096192,0.00028213510230893843,0.0009586150102873706
447,1,2,0.09782819687302118,0.09619238476953906,0.0003170178422934261,0.0013187942611886834
448,1,2,0.061281322022537464,0.06012024048096192,0.00021349489605427185,0.0009475866455212684
449,1,1,0.21283307524264367,0.20841683366733466,0.0019437919301654085,0.00247244964514359
450,0,4,0.12719911659981623,0.12424849699398796,0.001313292760392177,0.0016373268454360863
451,1,3,0.20165794235995738,0.19639278557114226,0.0028541890482981086,0.002410967740517032
452,1,1,0.0856803672182191,0.08416833667334668,0.0003367691462657019,0.0011752613986067183
453,1,2,0.16888310453168748,0.16432865731462926,0.0024852749955830847,0.0020691722214751223
454,1,3,0.01656622573300197,0.01603206412825651,0.0,0.0005341616047454557
455,1,3,0.1432561041067777,0.1402805611222445,0.0011430801215895636,0.0018324628629436484
456,1,3,0.12320397310572359,0.12024048096192384,0.00130423269681695,0.0016592594469827886
457,1,3,0.21526514158962765,0.20841683366733466,0.004192147010404798,0.002656160911888196
458,1,1,0.2487848130963537,0.24048096192384769,0.005380030948559915,0.0029238202239460953
459,1,2,0.23160730696112486,0.22444889779559116,0.00441604234152988,0.002742366824003844
460,1,1,0.10616117372789043,0.10420841683366733,0.0005579400744646987,0.0013948168197583971
461,1,2,0.12708734453033674,0.12424849699398796,0.0012183959480212851,0.0016204515883274932
462,1,2,0.2021476532304786,0.19639278557114226,0.003326713966036879,0.0024281536932994605
463,1,3,0.18869240585298677,0.1843687374749499,0.002079397602101427,0.002244270775935439
464,0,4,0.0939504508417719,0.09218436873747494,0.0004905818062417819,0.0012755002980551575
465,0,4,0.04097418064071599,0.04008016032064128,0.00011578052556123438,0.0007782397945134741
466,1,2,0.1438685268178447,0.1402805611222445,0.0017629451002593307,0.0018250205953408696
467,1,1,0.04080830374564184,0.04008016032064128,0.0,0.0007281434250005582
468,1,1,0.2680364948559718,0.2605210420841683,0.004465483269269578,0.00304996950253389
469,1,1,0.10201724366723386,0.1002004008016032,0.0004575450805475985,0.0013592977850830652
470,0,4,0.06994655523772243,0.06813627254509018,0.0007129839350147895,0.0010972987576174714
471,1,2,0.18185618825437827,0.17635270541082163,0.003284225075728226,0.0022192577678284077
472,0,4,0.16021378537475697,0.156312625250501,0.0019179986043868686,0.0019831615198691067
473,1,1,0.24353866546958522,0.23647294589178355,0.0042565295325736685,0.0028091900452280006
474,1,2,0.15964684791788258,0.156312625250501,0.0013788852717867828,0.001955337395594821
475,1,3,0.0735076838052999,0.0721442885771543,0.0002422416326254384,0.0011211535955201611
476,1,3,0.21129595206367371,0.20440881763527052,0.004304450555117917,0.00258268387328529
477,1,2,0.04896611939704715,0.04809619238476953,5.594407200747947e-05,0.0008139829402701341
478,0,4,0.10638646895863983,0.10420841683366733,0.0007560549942719701,0.001421997130700522
479,1,1,0.1727383163565763,0.16833667334669336,0.0022809371368697354,0.0021207058730131796
480,1,2,0.12743230462923294,0.12424849699398796,0.0014956839301901127,0.001688123705054867
481,1,2,0.02866356146383673,0.028056112224448895,0.0,0.0006074492393878356
482,0,4,0.10637913859716339,0.10420841683366733,0.0007352080994919263,0.0014355136640041306
483,1,3,0.10634902976590754,0.10420841683366733,0.0006902969505415337,0.0014503159816986852
484,1,3,0.061261946760944375,0.06012024048096192,0.00017931004746405573,0.0009623962325184001
485,0,4,0.03271567165250704,0.03206412825651302,0.0,0.0006515433959940214
486,1,1,0.24226527833490022,0.23647294589178355,0.003039575341771013,0.0027527571013456413
487,1,2,0.1683620583675864,0.16432865731462926,0.0019715637054947936,0.0020618373474623427
488,1,1,0.13885135409128554,0.13627254509018036,0.0008597799531153996,0.0017190290479897766
489,0,4,0.11010271068159709,0.10821643286573146,0.0004263961517407189,0.0014598816641249123
490,1,2,0.17701099154939318,0.1723446893787575,0.002487066964183446,0.0021792352064522354
491,1,3,0.12694352401030498,0.12424849699398796,0.0010751431019851015,0.00161988391433191
492,0,4,0.03271081634912772,0.03206412825651302,7.993974309928604e-06,0.0006386941183047704
493,1,1,0.21764843939466338,0.2124248496993988,0.002696667447847989,0.0025269222474166085
494,1,3,0.11475626873605126,0.11222444889779558,0.000985321172128977,0.0015464986661267006
495,1,1,0.20081324476760487,0.19639278557114226,0.0020813152504398596,0.0023391439460227503
496,1,1,0.24383628284710712,0.23647294589178355,0.004531826796692489,0.0028315101586310837
497,1,2,0.03675145268237601,0.03607214428857715,0.0,0.0006793083937988566
498,1,3,0.06940222670017918,0.06813627254509018,0.00021497991306803146,0.0010509742420209713
499,1,1,0.18891412717252645,0.1843687374749499,0.002312501692362988,0.002232888005213569
