,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.22608048930536767,0.22044088176352702,0.0030722427673252487,0.0025673647745153715
324,1,2,0.20510726773355661,0.2004008016032064,0.002397105754098178,0.0023093603762520524
325,0,4,0.10219798796482236,0.1002004008016032,0.0006789010723052599,0.001318686090913916
326,1,1,0.20472781975228616,0.2004008016032064,0.0020407138509920867,0.002286304298087688
327,1,2,0.13048967347981,0.1282565130260521,0.0006524087718738561,0.0015807516818840306
328,1,2,0.15125908418883285,0.14829659318637273,0.001159133282849541,0.0018033577196106014
329,1,3,0.1612512778986988,0.156312625250501,0.0029495390734554003,0.0019891135747423967
330,0,4,0.2554897833424483,0.2444889779559118,0.00797284531320942,0.0030279600733271075
331,0,3,0.2988482990385609,0.2885771543086172,0.007011673165736439,0.003259471564207315
332,1,1,0.2338465653567483,0.2284569138276553,0.0028380604690864827,0.002551591060006533
333,1,2,0.21320736106137422,0.20841683366733466,0.002412060665862484,0.002378466728177099
334,1,1,0.21704555355348157,0.2124248496993988,0.0022178333904121087,0.002402870463670666
335,0,4,0.0818019129448153,0.08016032064128256,0.0004965709632109611,0.0011450213403217822
336,1,3,0.1642895494613988,0.16032064128256512,0.0019996778143009965,0.0019692303645326703
337,0,4,0.17301814388593045,0.16833667334669336,0.0025692030406510914,0.002112267498586016
338,1,3,0.18072766858672065,0.17635270541082163,0.0022724333087592316,0.0021025298671397854
339,1,3,0.1146409747741878,0.11222444889779558,0.0009387378735441596,0.0014777880028480645
340,1,2,0.1720712031079554,0.16833667334669336,0.0017367618862075699,0.00199776787505447
341,1,2,0.2688335929043862,0.2605210420841683,0.005369501040270559,0.0029430497799472904
342,1,2,0.26354380340566247,0.2565130260521042,0.00415147449065057,0.0028793028629077173
343,1,2,0.13873793710135626,0.13627254509018036,0.0008003264143615924,0.00166506559681431
344,1,1,0.23755655933061315,0.23246492985971942,0.002500904881727655,0.0025907245891660636
345,0,4,0.17006135641334633,0.16432865731462926,0.0035688362876162578,0.0021638628111008192
346,1,1,0.27929642382888964,0.2725450901803607,0.0037194356658131226,0.0030318979827157868
347,1,1,0.15903962032176777,0.156312625250501,0.0008947846170428854,0.0018322104542238932
348,1,3,0.03677963825091149,0.03607214428857715,3.679969903976986e-05,0.0006706942632945747
349,1,2,0.1762149220251767,0.1723446893787575,0.001819211617135265,0.0020510210292839334
350,1,2,0.16785234525838838,0.16432865731462926,0.0015856104667147026,0.001938077477044409
351,1,2,0.1847824041214276,0.18036072144288576,0.0022920515572570225,0.002129631121284817
352,1,1,0.04891086303021135,0.04809619238476953,0.0,0.0008146706454418199
353,1,1,0.13056403988089657,0.1282565130260521,0.0007182974679158503,0.0015892293869286243
354,1,3,0.11435166977421145,0.11222444889779558,0.000677814112283372,0.001449406764132498
355,1,3,0.20549886380283272,0.2004008016032064,0.0027692447680190773,0.002328817431607262
356,1,3,0.09382807052342818,0.09218436873747494,0.0004019290109514719,0.001241772775001765
357,1,3,0.14324392925753576,0.1402805611222445,0.0012073139819579806,0.0017560541533332892
358,0,4,0.2022650067145324,0.19639278557114226,0.0034783483519661485,0.0023938727914240053
359,1,3,0.13462036274969152,0.13226452905811623,0.000739405436520029,0.0016164282550552704
360,1,1,0.19605872745270397,0.19238476953907813,0.0014889884113770389,0.0021849695022487983
361,1,2,0.1555378463152221,0.15230460921843686,0.0013937675702937258,0.0018394695264915242
362,0,4,0.07773506469328872,0.07615230460921843,0.000489772680498658,0.0010929874035716365
363,0,4,0.15218106424938604,0.14829659318637273,0.002055351753600203,0.0018291193094131146
364,0,3,0.13512193926327448,0.13226452905811623,0.0011856635035219687,0.0016717467016362686
365,0,4,0.11930679329672701,0.11623246492985971,0.0015390498048677695,0.0015352785619995282
366,0,4,0.07377118712050557,0.0721442885771543,0.0005552354869379688,0.001071663056413302
367,0,4,0.0576286332157089,0.05611222444889779,0.000571465008332196,0.000944943758478918
368,0,4,0.05727544353717349,0.05611222444889779,0.00026021664103138527,0.0009030024472443107
369,1,1,0.2475703492661551,0.24048096192384769,0.004331857667626221,0.002757529674681182
370,1,1,0.1350368878166531,0.13226452905811623,0.0011306389419622068,0.0016417198165746658
371,1,1,0.2385023579894034,0.23246492985971942,0.0033987634366570416,0.0026386646930269277
372,1,1,0.17161625942079511,0.16833667334669336,0.0013123827518688972,0.0019672033222328414
373,1,1,0.2451572504985991,0.24048096192384769,0.002032965631868293,0.002643322942883105
374,1,2,0.22217448864185335,0.21643286573146292,0.0032482145513406586,0.002493408359049762
375,1,2,0.14332740806448624,0.1402805611222445,0.0013247100971399616,0.0017221368451017889
376,1,1,0.20503127975951374,0.2004008016032064,0.002336890575291206,0.0022935875810161433
377,1,3,0.09368850175479686,0.09218436873747494,0.0002898577524558222,0.001214275264866089
378,1,1,0.27901317284207366,0.2725450901803607,0.00347110580217409,0.002996976859538843
379,0,4,0.09788306509059402,0.09619238476953906,0.00036586202214449213,0.0013248182989104712
380,1,3,0.18849752586222374,0.1843687374749499,0.0019842072125071347,0.0021445811747666976
381,1,1,0.167635299898373,0.16432865731462926,0.0013639789525151111,0.0019426636312286413
382,1,2,0.18447473524411578,0.18036072144288576,0.0019989016263723207,0.0021151121748577187
383,1,2,0.20874823427147274,0.20440881763527052,0.0020023365515423113,0.0023370800846599024
384,1,2,0.16023322907936216,0.156312625250501,0.002005862202157794,0.0019147416267033708
385,1,1,0.2579362801649773,0.25250501002004005,0.0026328644350469012,0.0027984057098903556
386,1,2,0.20536196961640146,0.2004008016032064,0.0026395618933812595,0.0023216061198138077
387,1,3,0.053087006672282354,0.052104208416833664,0.00014319118449533197,0.0008396070709533608
388,1,2,0.0897091524281523,0.08817635270541081,0.00033889387120386507,0.0011939058515376324
389,1,3,0.07744926292982571,0.07615230460921843,0.0002209652247722745,0.0010759930958350104
390,1,1,0.2384616034482839,0.23246492985971942,0.0033628993074513104,0.0026337742811131646
391,1,3,0.23823255082904343,0.23246492985971942,0.0031230664521171275,0.00264455451720689
392,0,4,0.11502871768935871,0.11222444889779558,0.001265299044926444,0.001538969746636678
393,1,2,0.23759016070917158,0.23246492985971942,0.0025158902005997645,0.002609340648852395
394,0,4,0.0949016534964013,0.09218436873747494,0.001333724528477394,0.00138356023044896
395,1,2,0.17956989752208558,0.17635270541082163,0.0011694962673049413,0.002047695843959
396,0,4,0.1193051241259182,0.11623246492985971,0.001527944391705748,0.0015447148043527454
397,1,3,0.10591637793939217,0.10420841683366733,0.00036670249560242016,0.001341258610122424
398,1,3,0.1842132021861977,0.18036072144288576,0.0017144294055042302,0.0021380513378076913
399,1,2,0.0489039742245765,0.04809619238476953,2.8891752303277557e-05,0.00077889008750369
400,1,2,0.17593894085262848,0.1723446893787575,0.0015644852298089113,0.0020297662440620866
401,1,3,0.1468168928216082,0.1442885771543086,0.0007753014290088041,0.0017530142382907988
402,1,1,0.19164872353081097,0.18837675350701402,0.0011331249672370132,0.0021388450565599172
403,0,4,0.049059326832076554,0.04809619238476953,0.00012712194577528784,0.000836012501531739
404,0,4,0.012463686161765204,0.012024048096192383,0.0,0.00043963806557282084
405,1,3,0.10594539282313073,0.10420841683366733,0.00038352713401586393,0.0013534488554475424
406,1,2,0.1512833454275363,0.14829659318637273,0.0011847104836325401,0.0018020417575310347
407,1,1,0.22558066251508035,0.22044088176352702,0.002638952922337533,0.002500827829215795
408,1,2,0.11402576502559542,0.11222444889779558,0.00038066685849522976,0.0014206492693046094
409,1,1,0.17616819466347836,0.1723446893787575,0.001783425878022624,0.002040079406698234
410,1,2,0.11183400155524112,0.10821643286573146,0.00208148833524825,0.0015360803542614002
411,0,3,0.14730167785527126,0.1442885771543086,0.0012259227672900951,0.0017871779336725716
412,1,3,0.06923897939552208,0.06813627254509018,0.00011535062909848489,0.0009873562213334236
413,1,3,0.13065932165482438,0.1282565130260521,0.0008091292753546498,0.0015936793534176374
414,1,2,0.07327121246494143,0.0721442885771543,0.00011461161168340806,0.0010123122761037226
415,0,4,0.1270707825736713,0.12424849699398796,0.0012097341938952712,0.0016125513857880506
416,0,4,0.11486471853293183,0.11222444889779558,0.001141926807699411,0.001498342827436838
417,1,1,0.25458908167760214,0.24849699398797592,0.0033224898516455163,0.002769597837980692
418,1,2,0.11390881045811391,0.11222444889779558,0.0002873664809619154,0.0013969950793564093
419,0,4,0.1103371370095966,0.10821643286573146,0.000688260443924514,0.0014324436999406257
420,1,3,0.11878204807922783,0.11623246492985971,0.0010268610362809821,0.0015227221130871362
421,1,1,0.22984150681280444,0.22444889779559116,0.0028560612971697376,0.002536547720043552
422,0,4,0.08172096692205359,0.08016032064128256,0.00040771456474471014,0.0011529317160263236
423,0,3,0.24054964523340133,0.23246492985971942,0.005363044676997779,0.0027216706966841342
424,0,4,0.09778167014581321,0.09619238476953906,0.0003231236722336641,0.0012661617040404835
425,1,1,0.15956872386854634,0.156312625250501,0.001372141968313951,0.0018839566497313967
426,1,2,0.2922104967986054,0.28456913827655306,0.004510149553110699,0.003131208968941628
427,1,2,0.21782833337310664,0.2124248496993988,0.0029562746932365433,0.002447208980471324
428,1,1,0.18416140747712081,0.18036072144288576,0.0017078526911004142,0.002092833343134648
429,1,3,0.08971731830815632,0.08817635270541081,0.0003405380954101615,0.0012004275073353484
430,1,2,0.05305860727158962,0.052104208416833664,0.00011056470561120919,0.0008438341491447437
431,1,3,0.12684075149637336,0.12424849699398796,0.001012769727430589,0.0015794847749548134
432,1,2,0.15146464336531568,0.14829659318637273,0.0013623260271877066,0.0018057241517552484
433,1,2,0.14693879428692494,0.1442885771543086,0.0009232983185470833,0.0017269188140692604
434,0,4,0.18501947656126977,0.18036072144288576,0.002466801757148209,0.002191953361235808
435,0,4,0.07379489580616887,0.0721442885771543,0.000556603520477238,0.0010940037085373378
436,1,1,0.11803363621345654,0.11623246492985971,0.00037315178196869667,0.0014280195016281349
437,0,4,0.06117753350452854,0.06012024048096192,0.00010094803429444575,0.0009563449892721763
438,1,3,0.10198360402005356,0.1002004008016032,0.0004691272605077514,0.0013140759579426168
439,0,3,0.25081604245490713,0.2444889779559118,0.0035571879075011765,0.002769876591494159
440,0,4,0.016524251756183436,0.01603206412825651,0.0,0.000492187627926923
441,1,2,0.1966149029955623,0.19238476953907813,0.001994831905633402,0.002235301550850781
442,1,1,0.18764107457007104,0.1843687374749499,0.0011784285910704522,0.002093908504050694
443,1,3,0.08151378560077498,0.08016032064128256,0.00024319975368204832,0.0011102652058103718
444,1,2,0.09770000983936551,0.09619238476953906,0.0002594064903704749,0.001248218579455985
445,1,1,0.29977300866892764,0.2925851703406813,0.0039981999508778565,0.0031896383773684605
446,1,3,0.21353747642299026,0.20841683366733466,0.0026847877757056817,0.0024358549799499223
447,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
448,1,3,0.12371286804986704,0.12024048096192384,0.001832391911123036,0.0016399951768201605
449,1,1,0.26708181432929073,0.2605210420841683,0.0036795565135297288,0.0028812157315926882
450,0,4,0.01652588406026955,0.01603206412825651,0.0,0.000493819932013039
451,0,4,0.06970670736847165,0.06813627254509018,0.0005436291652022826,0.0010268056581791865
452,0,4,0.09144543124528527,0.08817635270541081,0.0019108765688303857,0.0013582019710440718
453,1,1,0.0736667482383888,0.0721442885771543,0.0004478361681541439,0.0010746234930803507
454,1,2,0.19656879126969543,0.19238476953907813,0.001965491320782293,0.0022185304098349913
455,1,1,0.20451205699822972,0.2004008016032064,0.0018338998839117662,0.0022773555111115533
456,1,3,0.0978647563344536,0.09619238476953906,0.00040410132921205803,0.0012682702357024796
457,1,2,0.22930235791407608,0.22444889779559116,0.0023507817014716873,0.0025026784170132472
458,1,1,0.2015256031823147,0.19639278557114226,0.0028158293231180663,0.002316988288054343
459,1,1,0.13458005556302527,0.13226452905811623,0.0007035862044326291,0.001611940300476436
460,1,2,0.06936383823314952,0.06813627254509018,0.00023600580973890984,0.0009915598783204341
461,1,3,0.04887428301577504,0.04809619238476953,0.0,0.0007780906310055081
462,1,1,0.1511357889301571,0.14829659318637273,0.0010678294485679388,0.0017713662952164606
463,1,2,0.09358233757101236,0.09218436873747494,0.00019237219171965538,0.0012055966418177697
464,0,4,0.0777903383430597,0.07615230460921843,0.0005151626612694518,0.0011228710725718178
465,1,2,0.19725092181665907,0.19238476953907813,0.0026037150890655812,0.0022624371885153574
466,0,4,0.15177122130183587,0.14829659318637273,0.001653874321834821,0.0018207537936283337
467,1,1,0.10996041557568034,0.10821643286573146,0.0003800007188188309,0.0013639819911300559
468,0,4,0.02061530909403462,0.02004008016032064,3.1699254454685874e-05,0.0005435296792592929
469,1,3,0.048994426009684726,0.04809619238476953,8.619977825772604e-05,0.0008120338466574699
470,1,3,0.13468087997606454,0.13226452905811623,0.0007825387784254581,0.0016338121395228639
471,1,2,0.17558349303815632,0.1723446893787575,0.0012244055360260935,0.0020143981233727267
472,1,2,0.2044418614830425,0.2004008016032064,0.001751352452548025,0.0022897074272880758
473,0,3,0.12670296756052787,0.12424849699398796,0.0008997520600519493,0.0015547185064879745
474,0,4,0.036865897088289606,0.03607214428857715,8.20669876475113e-05,0.0007116858120649447
475,1,1,0.15945515862644413,0.156312625250501,0.00127206203175241,0.001870471344190744
476,0,4,0.049067450785465316,0.04809619238476953,0.00015798488754210124,0.0008132735131536823
477,1,2,0.23000370947603505,0.22444889779559116,0.0030080794693770787,0.002546732211066797
478,0,4,0.032784186295219335,0.03206412825651302,6.898167711196431e-05,0.0006510763615943437
479,1,1,0.20859334948563057,0.20440881763527052,0.001846907781185947,0.002337624069174087
480,1,1,0.3096303798464592,0.3006012024048096,0.005720751046770157,0.0033084263948794535
481,1,3,0.09781559834398403,0.09619238476953906,0.00035902378061359957,0.0012641897938313587
482,1,1,0.11000553628717587,0.10821643286573146,0.0004235595087631327,0.0013655439126812716
483,0,3,0.09380610005620187,0.09218436873747494,0.0003814988378909481,0.0012402324808359763
484,1,2,0.13119377792075726,0.1282565130260521,0.0012901934824320152,0.0016470714122731635
485,1,1,0.08541157258711878,0.08416833667334668,0.00012714022099056136,0.001116095692781532
486,1,3,0.048933368765426345,0.04809619238476953,6.292758112274807e-05,0.0007742487995340641
487,1,3,0.25966070673549835,0.25250501002004005,0.004262747371301697,0.002892949344156566
488,1,3,0.08157021646791848,0.08016032064128256,0.0002989725519096233,0.0011109232747262962
489,0,4,0.024727583741429623,0.024048096192384766,7.478705653629145e-05,0.0006047004925085662
490,1,2,0.048876662599492054,0.04809619238476953,0.0,0.0007804702147225242
491,1,3,0.19276334584092622,0.18837675350701402,0.0021700773948681936,0.002216514939044008
492,1,1,0.15154885033054485,0.14829659318637273,0.0014518744967419047,0.0018003826474302228
493,1,1,0.05293972468005792,0.052104208416833664,3.2512836141675886e-05,0.0008030034270825841
494,1,3,0.167887683495572,0.16432865731462926,0.0016080377342248414,0.0019509884467178965
495,1,1,0.14267956352044955,0.1402805611222445,0.0007283329769948031,0.0016706694212102542
496,0,3,0.24670261102759727,0.24048096192384769,0.003467237504124767,0.0027544115996248415
497,1,2,0.0815228256554715,0.08016032064128256,0.00025008130252029026,0.0011124237116686587
498,1,1,0.1757734544409809,0.1723446893787575,0.0014288302654523785,0.001999934796771022
499,1,2,0.15958007809983185,0.156312625250501,0.0014065402833002565,0.0018609125660306101
