,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.15677313967381826,0.15230460921843686,0.002457903419825605,0.002010627035555803
324,1,3,0.23870810483412128,0.23246492985971942,0.0034506142637146077,0.00279256071068726
325,1,2,0.1937931599715434,0.18837675350701402,0.003016027366542835,0.0024003790979865453
326,1,3,0.18479407090235603,0.18036072144288576,0.002230418448377535,0.0022029310110927426
327,1,1,0.08981327725288202,0.08817635270541081,0.00039626573483572485,0.001240658812635475
328,1,3,0.15627668675515757,0.15230460921843686,0.0020037101150648493,0.0019683674216558816
329,1,3,0.17625109434775799,0.1723446893787575,0.001750096579579681,0.0021563083894208302
330,0,4,0.11137979862314171,0.10821643286573146,0.0015949331448644746,0.0015684326125457691
331,1,2,0.20162510176260165,0.19639278557114226,0.0028375696874632086,0.0023947465039961782
332,1,3,0.16374095888411083,0.16032064128256512,0.0013912188955709653,0.0020290987059747335
333,1,1,0.24186518368771306,0.23647294589178355,0.0026102440968741557,0.002781993699055339
334,0,4,0.17354279698854397,0.16833667334669336,0.003052217251073541,0.0021539063907770523
335,1,1,0.08578943763712141,0.08416833667334668,0.0004148997188639783,0.0012062012449107421
336,1,1,0.11063968981951135,0.10821643286573146,0.0009340026267849844,0.0014892543269948953
337,0,4,0.04893901829189243,0.04809619238476953,2.5060814425877504e-05,0.0008177650926970217
338,1,3,0.2612886218779852,0.25250501002004005,0.005732343822788729,0.003051268035156351
339,1,2,0.27248170060274146,0.26452905811623245,0.004841223384263604,0.003111419102245403
340,1,3,0.18856523793398103,0.1843687374749499,0.0019233738420146524,0.0022731266170164734
341,1,1,0.13939895692755402,0.13627254509018036,0.0013803097551376908,0.001746102082235977
342,1,3,0.0858461309036235,0.08416833667334668,0.00046377321508938614,0.001214021015187433
343,1,2,0.18035895277361166,0.17635270541082163,0.0018325727262797646,0.0021736746365102746
344,0,4,0.07778618632649714,0.07615230460921843,0.0004887985683261388,0.0011450831489525724
345,0,4,0.13580284758405642,0.13226452905811623,0.0017581207418378285,0.001780197784102381
346,1,3,0.19299069492079318,0.18837675350701402,0.0022867599972683857,0.002327181416510787
347,1,2,0.06543332018325425,0.06412825651302605,0.00027193368108962586,0.0010331299891385686
348,1,1,0.2566678308359358,0.24849699398797592,0.005199431667698367,0.0029714051802615157
349,1,3,0.1974381634904436,0.19238476953907813,0.0026788109539324753,0.0023745829974330035
350,1,2,0.14355587686877025,0.1402805611222445,0.0014503588199689164,0.0018249569265568377
351,1,3,0.17726405112588234,0.1723446893787575,0.002768627773535543,0.002150733973589303
352,1,2,0.09390897481158203,0.09218436873747494,0.00045075168412769096,0.0012738543899793956
353,0,4,0.14818892207381812,0.1442885771543086,0.001989026679680622,0.0019113182398289076
354,1,2,0.22645275384398142,0.22044088176352702,0.003333941783654503,0.00267793029679989
355,1,2,0.11476117059335153,0.11222444889779558,0.001019688423768546,0.0015170332717874026
356,1,1,0.11450631039604636,0.11222444889779558,0.0007817819451168311,0.001500079553133951
357,1,3,0.13957397109340589,0.13627254509018036,0.0015293775123030738,0.0017720484909224464
358,0,3,0.057120705049183235,0.05611222444889779,9.437717661674377e-05,0.0009141034236687003
359,1,1,0.1402101501480435,0.13627254509018036,0.002127067984076683,0.001810537073786457
360,0,4,0.17755292011875148,0.1723446893787575,0.0029884992323696746,0.002219731507624299
361,0,4,0.11497830119481632,0.11222444889779558,0.001210103865079239,0.0015437484319415135
362,1,3,0.08145356860509023,0.08016032064128256,0.00016161880347680954,0.0011316291603308578
363,1,3,0.12702705400707964,0.12424849699398796,0.0011563541338282237,0.0016222028792634543
364,1,2,0.1557118301786249,0.15230460921843686,0.0014722817094607024,0.0019349392507273166
365,0,4,0.0777453152830882,0.07615230460921843,0.0004484561641552078,0.0011445545097145638
366,0,4,0.09000654861471705,0.08817635270541081,0.0005648559608851226,0.0012653399484211106
367,1,2,0.17190261320554098,0.16833667334669336,0.0014528919301219669,0.002113047928725666
368,0,4,0.07373655592920424,0.0721442885771543,0.00047563525102163406,0.0011166321010282984
369,1,1,0.13947634902943895,0.13627254509018036,0.0014406089245546662,0.00176319501470392
370,1,3,0.14413327137237872,0.1402805611222445,0.0020294439477750066,0.0018232663023592041
371,1,2,0.06143068651374439,0.06012024048096192,0.00034310705925846965,0.0009673389735240036
372,1,1,0.06944313471448685,0.06813627254509018,0.00027424964089388805,0.0010326125285027798
373,0,4,0.13578321700441653,0.13226452905811623,0.001724791686016304,0.0017938962602840015
374,0,4,0.1476466211747343,0.1442885771543086,0.0014763070608083038,0.0018817369596173922
375,1,2,0.15562081929455626,0.15230460921843686,0.0013879658503604584,0.0019282442257589302
376,0,4,0.04911273179761885,0.04809619238476953,0.00016507846196493615,0.0008514609508843842
377,1,1,0.09364658617089068,0.09218436873747494,0.0002017525555755797,0.0012604648778401534
378,1,2,0.17612652074286614,0.1723446893787575,0.0016454115470301083,0.0021364198170785408
379,1,2,0.19378962176362224,0.18837675350701402,0.003046728524774859,0.0023661397318333654
380,1,2,0.06532633344513517,0.06412825651302605,0.0002077868801937156,0.00099029005191541
381,1,1,0.16795687618047406,0.16432865731462926,0.0015985553709516524,0.0020296634948931357
382,1,2,0.2859940452197304,0.27655310621242485,0.0061364748473706114,0.00330446415993489
383,1,3,0.15115197725534305,0.14829659318637273,0.0009670743981136275,0.0018883096708566726
384,1,3,0.2692161127978741,0.2605210420841683,0.005597888071076267,0.0030971826426295247
385,1,3,0.2134251176623565,0.20841683366733466,0.002473625855134735,0.002534658139887098
386,0,4,0.08608482602250397,0.08416833667334668,0.0006869450604330413,0.0012295442887242528
387,1,2,0.07378464882331746,0.0721442885771543,0.0005030075369271343,0.001137352709236035
388,0,3,0.11055037129130553,0.10821643286573146,0.0008243130027160612,0.001509625422858016
389,1,3,0.21305062055748122,0.20841683366733466,0.0021143207302122043,0.002519466159934374
390,1,3,0.1555709342396136,0.15230460921843686,0.0013718981824410708,0.001894426838735681
391,1,2,0.10198363747374325,0.1002004008016032,0.0004192047071020186,0.0013640319650380433
392,1,3,0.16852575659471486,0.16432865731462926,0.0021474604919923205,0.0020496387880932663
393,0,4,0.0899617973498241,0.08817635270541081,0.0005178867026691954,0.0012675579417440884
394,1,2,0.028663628628642735,0.028056112224448895,0.0,0.0006075164041938399
395,1,2,0.1697358964125027,0.16432865731462926,0.0032612359721795065,0.0021460031256939297
396,1,1,0.08999155521018432,0.08817635270541081,0.0005614275115295559,0.0012537749932439502
397,1,2,0.21838204932639382,0.2124248496993988,0.003385114336796013,0.0025720852901990406
398,0,4,0.114839882930592,0.11222444889779558,0.0010494827200242518,0.0015659513127721614
399,1,1,0.1344518920365342,0.13226452905811623,0.0005123751574753545,0.0016749878209426335
400,0,4,0.01246923901175777,0.012024048096192383,0.0,0.00044519091556538646
401,1,1,0.10207032063645817,0.1002004008016032,0.0005110887409305293,0.0013588310939244412
402,1,2,0.1393923502016585,0.13627254509018036,0.0013250523744934755,0.0017947527369846393
403,1,1,0.10992257550399769,0.10821643286573146,0.00028643639144541487,0.0014197062468208096
404,1,2,0.2260795911229373,0.22044088176352702,0.0029599907445929906,0.0026787186148172805
405,0,4,0.12345994159821945,0.12024048096192384,0.0015499763992439216,0.0016694842370516875
406,0,4,0.11045392792595461,0.10821643286573146,0.0007763816598184508,0.0014611134004046912
407,1,3,0.1472042902854094,0.1442885771543086,0.001085868897528534,0.001829844233572262
408,0,4,0.18509227729891836,0.18036072144288576,0.0024528520138719138,0.0022787038421607053
409,1,3,0.16395905466406058,0.16032064128256512,0.001603307999303115,0.002035105382192341
410,1,1,0.19726802750330993,0.19238476953907813,0.0025587902356006913,0.002324467728631112
411,1,2,0.05316720896547038,0.052104208416833664,0.00018998389450606139,0.0008730166541306493
412,1,2,0.20158636829031365,0.19639278557114226,0.0027564613909380332,0.002437121328233361
413,1,2,0.17273218206159596,0.16833667334669336,0.0022435337587492625,0.002151974956153358
414,1,3,0.11855262493367016,0.11623246492985971,0.0007669871361006703,0.0015531728677097888
415,1,2,0.15243371063941613,0.14829659318637273,0.0022191679760084635,0.0019179494770349458
416,1,1,0.1229583862303052,0.12024048096192384,0.0011123709874782514,0.001605534280903103
417,1,2,0.13057622493803703,0.1282565130260521,0.0006783458448584319,0.0016413660671264927
418,1,2,0.20252939327493372,0.19639278557114226,0.003666229150452476,0.0024703785533389706
419,1,3,0.06122799823212709,0.06012024048096192,0.00015575689756057817,0.0009520008536045838
420,1,2,0.13087660830925982,0.1282565130260521,0.0009428638055559403,0.0016772314776517762
421,1,1,0.1522040077834134,0.14829659318637273,0.0019735349982358784,0.0019338795988047735
422,1,3,0.17257306846458198,0.16833667334669336,0.002121335365452636,0.002115059752435968
423,0,4,0.06135981752827242,0.06012024048096192,0.0002478014013418409,0.000991775645968663
424,1,1,0.13512043427563952,0.13226452905811623,0.0011498916024845706,0.0017060136150387293
425,0,3,0.130836102224846,0.1282565130260521,0.0009086689943114443,0.0016709202044824702
426,1,2,0.2018032699031795,0.19639278557114226,0.003031101456828181,0.0023793828752090456
427,1,2,0.1191850455653132,0.11623246492985971,0.0013865283894611976,0.0015660522459922965
428,1,3,0.18455497188655967,0.18036072144288576,0.0019778616271489352,0.0022163888165249797
429,1,2,0.2398521518384624,0.23246492985971942,0.004533223633160999,0.0028539983455819844
430,1,1,0.16072501165828967,0.156312625250501,0.0023823196666122857,0.0020300667411763903
431,1,2,0.07345974909960307,0.0721442885771543,0.00024688574181953296,0.0010685747806292371
432,0,4,0.08258091693805476,0.08016032064128256,0.00113547084335003,0.0012851254534221737
433,1,3,0.11008834987952404,0.10821643286573146,0.000422555942574232,0.0014493610712183534
434,0,4,0.17758307998903675,0.1723446893787575,0.0030427377207474693,0.0021956528895317852
435,1,1,0.19194164120635046,0.18837675350701402,0.0012939754351908455,0.0022709122641455795
436,1,1,0.13115277452409976,0.1282565130260521,0.0011985795223711504,0.0016976819756765148
437,0,4,0.06548669352058152,0.06412825651302605,0.00033005139499381363,0.0010283856125616628
438,0,4,0.11923197465335669,0.11623246492985971,0.0013428677792682224,0.0016566419442287659
439,1,3,0.14703343350930498,0.1442885771543086,0.0009202160431455647,0.001824640311850824
440,0,4,0.028681989431678375,0.028056112224448895,0.0,0.0006258772072294796
441,1,1,0.05301700220053545,0.052104208416833664,6.395585763388659e-05,0.0008488379260679036
442,1,2,0.14738664363484977,0.1442885771543086,0.0012511936019550713,0.0018468728785860857
443,0,4,0.10632485683595476,0.10420841683366733,0.0006893883646455684,0.001427051637641875
444,0,4,0.08203632226422716,0.08016032064128256,0.0006803816634790862,0.0011956199594655207
445,1,1,0.13862646348404883,0.13627254509018036,0.0006222979932498268,0.0017316204006186417
446,1,1,0.04906671640970986,0.04809619238476953,0.00013050651552461466,0.0008400175094157135
447,0,4,0.16488539307823546,0.16032064128256512,0.0025168105705910093,0.002047941225079338
448,1,2,0.2099350367880482,0.20440881763527052,0.003032526832655307,0.002493692320122351
449,0,4,0.06141962745009665,0.06012024048096192,0.0003173338503103002,0.000982053118824434
450,1,3,0.252044003450855,0.2444889779559118,0.004600915444647895,0.0029541100502952916
451,1,1,0.22209495790037104,0.21643286573146292,0.0030689350605702073,0.002593157108337895
452,0,4,0.19430541136192453,0.18837675350701402,0.00353128050779951,0.002397377347110978
453,1,3,0.08141136814128688,0.08016032064128256,0.00011329479303725871,0.0011377527069670666
454,1,1,0.15166521876539016,0.14829659318637273,0.0014466114411086424,0.0019220141379087843
455,1,2,0.10208619887225327,0.1002004008016032,0.0005247729639911966,0.0013610251066588815
456,0,3,0.11876038493599095,0.11623246492985971,0.000955158060860761,0.0015727619452704737
457,1,2,0.1062152351624012,0.10420841683366733,0.0005843043125002078,0.0014225140162336483
458,1,3,0.11045375532757294,0.10821643286573146,0.0007607644536067808,0.001476558008234706
459,1,2,0.09401953514901767,0.09218436873747494,0.0005520209949155511,0.0012831454166271762
460,1,2,0.28989953859337464,0.280561122244489,0.006003805052124296,0.003334611296761387
461,1,1,0.15207714679372217,0.14829659318637273,0.0018716753732283683,0.0019088782341210603
462,1,2,0.12708172888122837,0.12424849699398796,0.00118686117544547,0.001646370711794944
463,1,1,0.07733505867717046,0.07615230460921843,8.990887833494835e-05,0.0010928451896170754
464,1,1,0.053047850398125033,0.052104208416833664,7.99722450921264e-05,0.0008636697361992455
465,1,2,0.07741852581379698,0.07615230460921843,0.0001688674079077186,0.0010973537966708197
466,1,1,0.10205047982864898,0.1002004008016032,0.00048379752375586263,0.001366281503289927
467,1,1,0.12667671555647064,0.12424849699398796,0.0007934354956075527,0.0016347830668751243
468,0,4,0.12342272114491329,0.12024048096192384,0.0015459075542969955,0.0016363326286924448
469,0,4,0.040889501731474216,0.04008016032064128,6.230057213207824e-05,0.0007470408387008566
470,1,3,0.15545850763794059,0.15230460921843686,0.0012362645037917903,0.0019176339157119218
471,1,3,0.12692499778285138,0.12424849699398796,0.0010330916181962252,0.001643409170667201
472,1,3,0.1142604550004476,0.11222444889779558,0.0005495993602292025,0.0014864067424228064
473,1,2,0.17263648837389958,0.16833667334669336,0.002143239166748025,0.002156575860458204
474,1,3,0.06544457374435103,0.06412825651302605,0.00031535118113738,0.0010009660501876152
475,0,3,0.15536653828214583,0.15230460921843686,0.001128251810914586,0.0019336772527943952
476,1,1,0.08588595502792701,0.08416833667334668,0.000492408157719848,0.0012252101968604732
477,0,4,0.17732414352045556,0.1723446893787575,0.0027608928528794594,0.002218561288818618
478,0,4,0.09412325459836383,0.09218436873747494,0.0006430905627960965,0.0012957952980927933
479,1,2,0.18102394788503576,0.17635270541082163,0.0024541055150721623,0.002217136959141969
480,1,1,0.19693488660330166,0.19238476953907813,0.002219227640248682,0.002330889423974864
481,1,3,0.08598346233990456,0.08416833667334668,0.0005805349400941369,0.001234590726463738
482,1,2,0.13063650073939637,0.1282565130260521,0.0007096005387086885,0.0016703871746355878
483,0,4,0.06547623365098788,0.06412825651302605,0.00031515574151324893,0.0010328213964485922
484,1,3,0.14725444567715648,0.1442885771543086,0.0011242081661305618,0.0018416603567173047
485,0,4,0.17333149776315274,0.16833667334669336,0.002814445745032644,0.0021803786714267174
486,1,2,0.1022777286717588,0.1002004008016032,0.000684190660224146,0.0013931372099314607
487,1,2,0.08177686150844474,0.08016032064128256,0.00041625477793602323,0.0012002860892261504
488,1,2,0.05308124644241327,0.052104208416833664,0.00010167149676552575,0.0008753665288140789
489,0,4,0.06123593375943562,0.06012024048096192,0.00015610739255987512,0.0009595858859138178
490,1,2,0.17643290074390786,0.1723446893787575,0.0019120936616957068,0.002176117703454667
491,0,4,0.11480289438995811,0.11222444889779558,0.0010254030037543753,0.0015530424884081487
492,0,4,0.11505829702764006,0.11222444889779558,0.0012791505441060104,0.001554697585738472
493,1,1,0.2307384461382107,0.22444889779559116,0.0035950875610023126,0.002694460781617232
494,0,3,0.08164261906157821,0.08016032064128256,0.00030279275808653004,0.0011795056622091124
495,1,1,0.19271444121332906,0.18837675350701402,0.002058720050447791,0.002278967655867253
496,1,2,0.016513872236584612,0.01603206412825651,0.0,0.0004818081083280989
497,1,2,0.06521637756994658,0.06412825651302605,9.955216812668868e-05,0.0009885688887938558
498,1,1,0.18388752506603126,0.18036072144288576,0.0013259145825829108,0.002200889040562603
499,0,4,0.0656218094097977,0.06412825651302605,0.00044922179574219157,0.0010443311010294534
