,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.18114808474362531,0.17635270541082163,0.0025569508411103386,0.0022384284916933386
324,0,4,0.22203726713180133,0.21643286573146292,0.002940568883724177,0.002663832516614238
325,1,2,0.08967552553259624,0.08817635270541081,0.00026380067723853897,0.0012353721499468934
326,1,2,0.26920505324196453,0.2605210420841683,0.005541697166680489,0.0031423139911156764
327,0,4,0.13933346762920504,0.13627254509018036,0.0012730959407606802,0.0017878265982639854
328,1,2,0.1767604900779367,0.1723446893787575,0.0022173801846505398,0.0021984205145286757
329,1,1,0.08602872088289147,0.08416833667334668,0.0006146669570161124,0.0012457172525286737
330,1,1,0.185714515941771,0.18036072144288576,0.0030283849934239697,0.0023254095054612532
331,1,3,0.05712257790819591,0.05611222444889779,0.00010505103176057134,0.000905302427537553
332,0,4,0.2316421150906244,0.22444889779559116,0.004407965981137883,0.002785251313895371
333,1,2,0.11039244988315036,0.10821643286573146,0.0006895839293472257,0.0014864330880716755
334,1,3,0.26988087552819057,0.2605210420841683,0.006144252900540815,0.003215580543481415
335,1,1,0.19326455638361895,0.18837675350701402,0.002501029281097099,0.0023867735955078262
336,1,2,0.03272833209926777,0.03206412825651302,0.0,0.0006642038427547476
337,1,1,0.16861530229776278,0.16432865731462926,0.0021413419522481867,0.002145303030885327
338,1,1,0.10636582138235029,0.10420841683366733,0.0006866119930492174,0.001470792555633745
339,1,2,0.24649780070109129,0.24048096192384769,0.0031427817113050195,0.002874057065938579
340,1,1,0.028683421839139012,0.028056112224448895,0.0,0.0006273096146901187
341,0,4,0.14849260364051003,0.1442885771543086,0.0022397232126115476,0.001964303273589905
342,0,4,0.17752340578189651,0.1723446893787575,0.002934782997464281,0.0022439334056747573
343,1,3,0.207708386888036,0.2004008016032064,0.004683000924740549,0.0026245843600890616
344,1,3,0.08161128376976477,0.08016032064128256,0.00029373006551404175,0.0011572330629681697
345,1,2,0.14681362091049457,0.1442885771543086,0.0007004865009232576,0.0018245572552627294
346,1,3,0.0735757301898668,0.0721442885771543,0.0003116028628081566,0.0011198387499043478
347,1,1,0.18968426628654234,0.1843687374749499,0.0029422366696089212,0.002373292141983522
348,1,2,0.18011285697313617,0.17635270541082163,0.0015683619044672631,0.0021917896578472753
349,0,3,0.20995588892327605,0.20440881763527052,0.002991697030623997,0.0025553742573815315
350,1,1,0.13897284839350835,0.13627254509018036,0.0008937094106198307,0.0018065938927081578
351,0,4,0.09421091959616684,0.09218436873747494,0.0007182093434684013,0.0013083415152235
352,1,1,0.2399414665615563,0.23246492985971942,0.004549549295712884,0.0029269874061239954
353,1,3,0.17730148294867717,0.1723446893787575,0.0027019074429543823,0.0022548861269653057
354,1,2,0.17228549627460377,0.16833667334669336,0.0018381459491688208,0.0021106769787415823
355,1,1,0.09828579718541565,0.09619238476953906,0.0007246544909952977,0.0013687579248812995
356,0,4,0.1801304691083135,0.17635270541082163,0.0015391338319117953,0.002238629865580094
357,1,1,0.13965013448570138,0.13627254509018036,0.0015373809291479971,0.0018402084663730386
358,1,3,0.18100895256765762,0.17635270541082163,0.0023938915354922204,0.0022623556213437765
359,1,2,0.10667118675976187,0.10420841683366733,0.0009936204090785895,0.0014691495170159534
360,0,4,0.11491621396668888,0.11222444889779558,0.0011172514247158683,0.0015745136441774402
361,1,1,0.09836487216584854,0.09619238476953906,0.0007830559513815373,0.0013894314449279348
362,0,4,0.11915493847848634,0.11623246492985971,0.0013223007488462185,0.0016001727997804072
363,0,4,0.24783199797571734,0.24048096192384769,0.004452289772080264,0.0028987462797893807
364,0,4,0.15619188515694077,0.15230460921843686,0.0018955294052056446,0.001991746533298258
365,1,2,0.11440073487107713,0.11222444889779558,0.0006641548920960078,0.0015121310811855495
366,0,4,0.07337835576321874,0.0721442885771543,0.00015751066976655816,0.0010765565162978892
367,1,3,0.23166152235036772,0.22444889779559116,0.004407386952853167,0.0028052376019233895
368,1,2,0.1509757631799102,0.14829659318637273,0.0008054704963234289,0.0018736994972140468
369,1,1,0.1063468232361503,0.10420841683366733,0.0006899285450685992,0.0014484778574143861
370,0,4,0.11865293169146361,0.11623246492985971,0.0008237020169741711,0.0015967647446297351
371,1,3,0.08200740574886284,0.08016032064128256,0.0005989964877176181,0.0012480886198626522
372,0,4,0.1147610806604081,0.11222444889779558,0.0010158560325398765,0.001520775730072641
373,0,4,0.11501854391606589,0.11222444889779558,0.0012209121590882233,0.0015731828591820885
374,0,4,0.14794927094296262,0.1442885771543086,0.0017489862932974067,0.0019117074953566389
375,0,3,0.18538755469938545,0.18036072144288576,0.002734734610852337,0.002292098645647364
376,0,4,0.05318402602589083,0.052104208416833664,0.000194247079253423,0.0008855705298037425
377,1,1,0.1524440957884563,0.14829659318637273,0.0021564619827692645,0.001991040619314324
378,1,2,0.06534332493534298,0.06412825651302605,0.00022041837876413922,0.0009946500435527796
379,1,1,0.08586771158254203,0.08416833667334668,0.00046749135136532095,0.0012318835578300253
380,0,4,0.048979111438095475,0.04809619238476953,4.434902925804562e-05,0.0008385700240679
381,1,3,0.03272750258974349,0.03206412825651302,0.0,0.0006633743332304621
382,0,4,0.13502412557315127,0.13226452905811623,0.0010326969792205278,0.0017268995358144987
383,0,4,0.1480874117781705,0.1442885771543086,0.0018909579831010125,0.0019078766407608907
384,1,2,0.19224756774317028,0.18837675350701402,0.001576944855797712,0.0022938693803585667
385,1,1,0.15144522340159258,0.14829659318637273,0.0012258275100592816,0.0019228027051605761
386,0,4,0.12321832045756322,0.12024048096192384,0.0013191947390494947,0.00165864475658987
387,1,3,0.11879486607784771,0.11623246492985971,0.0009566958325375616,0.0016057053154504425
388,0,4,0.05309183507267491,0.052104208416833664,0.00012459777845243175,0.000863028877388816
389,0,4,0.05316913439199214,0.052104208416833664,0.00016414209808571928,0.0009007838770727572
390,1,1,0.10233439642374172,0.1002004008016032,0.000718973408811085,0.001415022213327438
391,1,1,0.0864889886361205,0.08416833667334668,0.0010136314392618312,0.0013070205235119836
392,0,4,0.08995458762496626,0.08817635270541081,0.0005055032613961016,0.0012727316581593443
393,1,2,0.08580965496169787,0.08416833667334668,0.00042574939671103653,0.0012155688916401564
394,1,1,0.20974210607729346,0.20440881763527052,0.0028010502781592042,0.0025322381638637086
395,1,3,0.03676487401197792,0.03607214428857715,0.0,0.0006927297234007742
396,1,2,0.13889754344637542,0.13627254509018036,0.0008752183770465266,0.0017497799791485512
397,1,1,0.20978153470554986,0.20440881763527052,0.002820828047930071,0.0025518890223492625
398,0,4,0.1521175200231124,0.14829659318637273,0.0018739532572918474,0.001946973579447839
399,1,1,0.044943247768365294,0.044088176352705406,6.279483975241215e-05,0.000792276575907476
400,1,1,0.17422773932138935,0.16833667334669336,0.0036266393253141724,0.002264426649381824
401,1,1,0.11045444072018526,0.10821643286573146,0.0007166286880786614,0.0015213791663751452
402,1,1,0.17655869555828937,0.1723446893787575,0.002019328329000373,0.0021946778505315075
403,1,3,0.086376271162838,0.08416833667334668,0.0009119128202126941,0.0012960216692786213
404,1,1,0.18544223123761913,0.18036072144288576,0.0027383667035500055,0.002343143091183366
405,1,3,0.06554903573019333,0.06412825651302605,0.0003406928547958325,0.0010800863623714489
406,1,2,0.19186197349625686,0.18837675350701402,0.0012060401897199774,0.002279179799522864
407,1,3,0.11935681159233984,0.11623246492985971,0.0014516970500181743,0.0016726496124619544
408,1,1,0.18903699485597478,0.1843687374749499,0.0023684295674674797,0.0022998278135574254
409,1,1,0.05733229590107943,0.05611222444889779,0.00025782985691546605,0.0009622415952661824
410,1,2,0.20524545907053998,0.2004008016032064,0.0023894203211597665,0.0024552371461738177
411,1,3,0.13954995716069807,0.13627254509018036,0.0014602830884050703,0.0018171289821126554
412,0,4,0.19297370053571103,0.18837675350701402,0.0022663199342675927,0.0023306270944294075
413,0,3,0.18151806916865368,0.17635270541082163,0.0029016524869127157,0.0022637112709193562
414,1,1,0.11897903083850037,0.11623246492985971,0.0011431838042793656,0.0016033821043612822
415,1,1,0.11467135375135797,0.11222444889779558,0.0008654842122586794,0.001581420641303699
416,0,3,0.14805772939748177,0.1442885771543086,0.0018275567180842753,0.0019415955250889007
417,1,1,0.15989481827290059,0.156312625250501,0.001563893587483552,0.0020182994349160427
418,0,4,0.12739738200527156,0.12424849699398796,0.001431700575236239,0.0017171844360473736
419,0,4,0.19737892272427462,0.19238476953907813,0.0025808183067024385,0.002413334878494064
420,1,3,0.22701254659680145,0.22044088176352702,0.0038359882396963607,0.002735676593578055
421,0,4,0.06948702672885662,0.06813627254509018,0.0002973867865596027,0.0010533673972068424
422,0,4,0.09878288081536538,0.09619238476953906,0.0011717741175766186,0.0014187219282496928
423,1,2,0.16789056876916542,0.16432865731462926,0.0014971943795916189,0.0020647170749445503
424,1,3,0.10654584749596549,0.10420841683366733,0.0008583299512738565,0.0014791007110243116
425,1,2,0.1385753325723097,0.13627254509018036,0.0005714276475275747,0.0017313598346017597
426,1,3,0.16498765405582794,0.16032064128256512,0.002533629112422504,0.0021333836608403204
427,0,4,0.1189989125741534,0.11623246492985971,0.0011683950879335713,0.001598052556360126
428,1,3,0.2231067287520669,0.21643286573146292,0.003976300876627153,0.0026975621439768466
429,1,2,0.11876760929882503,0.11623246492985971,0.0009562114173596874,0.0015789329516056275
430,0,3,0.22725753419145056,0.22044088176352702,0.0040505324331372,0.002766119994786355
431,0,4,0.09429230317364568,0.09218436873747494,0.0007510348670011601,0.001356899569169563
432,0,4,0.13532484251407628,0.13226452905811623,0.0012991855719530871,0.00176112788400698
433,1,3,0.12291830610024658,0.12024048096192384,0.0010368665453869695,0.0016409585929357626
434,1,3,0.10243123375377725,0.1002004008016032,0.0008198604726216762,0.0014109724795523825
435,0,4,0.19092672515257994,0.1843687374749499,0.0041291782875189035,0.002428809390111149
436,1,1,0.04496688804199923,0.044088176352705406,8.664344568650101e-05,0.0007920682436073216
437,0,4,0.053106079180272076,0.052104208416833664,0.0001152260837985496,0.0008866446796398647
438,1,2,0.11882827093802094,0.11623246492985971,0.001002200794282252,0.0015936052138789832
439,1,3,0.1519919224795502,0.14829659318637273,0.0017510116880687448,0.0019443176051087475
440,1,1,0.07767120932031048,0.07615230460921843,0.0003752090860680552,0.001143695625023996
441,1,1,0.1316126171836851,0.1282565130260521,0.0016134020540135535,0.0017427021036194698
442,1,2,0.21019292718214955,0.20440881763527052,0.003250706382207057,0.002533403164671948
443,0,3,0.13134832189800957,0.1282565130260521,0.0013632727053523714,0.0017285361666051153
444,0,4,0.10238379438253768,0.1002004008016032,0.0007833790939342815,0.0014000144870002047
445,1,3,0.06554400820522574,0.06412825651302605,0.00037507659698023837,0.001040675095219452
446,1,2,0.15072990446184675,0.14829659318637273,0.0005832927687615349,0.0018500185067124777
447,1,1,0.1803475634801311,0.17635270541082163,0.0017573110167120754,0.0022375470525973647
448,0,4,0.1319862134759142,0.1282565130260521,0.001989713802328404,0.0017399866475337053
449,1,1,0.12667694269248345,0.12424849699398796,0.0007946130126384646,0.00163383268585702
450,0,3,0.06127933799403991,0.06012024048096192,0.00018220255736641785,0.0009768949557115738
451,1,1,0.12724942808400458,0.12424849699398796,0.0013210896964798797,0.0016798413935367506
452,1,3,0.23930625972057726,0.23246492985971942,0.003989783491809972,0.0028515463690478716
453,1,2,0.15996456017910046,0.156312625250501,0.0016654542267964638,0.0019864807018030303
454,1,1,0.028677558824583376,0.028056112224448895,0.0,0.0006214466001344817
455,1,2,0.268361579664467,0.2605210420841683,0.0047196276573293625,0.0031209099229693314
456,1,1,0.11495680400300474,0.11222444889779558,0.0011580845013244305,0.0015742706038847365
457,1,2,0.05710271500985012,0.05611222444889779,9.340848939430118e-05,0.0008970820715580286
458,0,4,0.0003005108684764099,0.0,0.0,0.0003005108684764099
459,1,2,0.0734965829048369,0.0721442885771543,0.00025202515721935045,0.0011002691704632556
460,1,2,0.16385593571556883,0.16032064128256512,0.0015133670407050446,0.002021927392298662
461,1,3,0.22948184669322985,0.22044088176352702,0.006233010068624172,0.0028079548610786625
462,1,1,0.18584511972894147,0.18036072144288576,0.0031401245847918835,0.002344273701263836
463,1,1,0.08600935018119554,0.08416833667334668,0.0005790442639230025,0.0012619692439258508
464,1,2,0.15154863309552974,0.14829659318637273,0.0013532972224410138,0.0018987426867159906
465,0,4,0.028690555778100035,0.028056112224448895,3.4619736061286285e-05,0.0005998238175898534
466,1,2,0.27078771533025586,0.26452905811623245,0.0031469407025608055,0.0031117165114625998
467,1,3,0.073529965045627,0.0721442885771543,0.00029529490448350386,0.0010903815639892065
468,1,2,0.11440436740344317,0.11222444889779558,0.0006769300703334482,0.001502988435314137
469,1,2,0.2215274710736844,0.21643286573146292,0.002464776569743707,0.0026298287724777878
470,1,2,0.35979936596704104,0.3486973947895791,0.007082880858920997,0.004019090318540936
471,1,2,0.18919143542525324,0.1843687374749499,0.0024996502258446945,0.0023230477244586493
472,1,3,0.15714548153067923,0.15230460921843686,0.002769615617745577,0.0020712566944967865
473,1,1,0.1439239838383001,0.1402805611222445,0.0017724277422362432,0.0018709949738193801
474,1,2,0.10618549453773551,0.10420841683366733,0.0005432262772840818,0.00143385142678411
475,1,2,0.23043767570479706,0.22444889779559116,0.00326427097248391,0.0027245069367219875
476,1,1,0.12252919679020893,0.12024048096192384,0.0006409537968707194,0.0016477620314143734
477,1,1,0.08309323845328341,0.08016032064128256,0.0016019085992758052,0.001331009212725043
478,1,3,0.08598922820792523,0.08416833667334668,0.0005784728154889298,0.0012424187190896233
479,0,4,0.14383115974591082,0.1402805611222445,0.001691235571794545,0.0018593630518717753
480,0,4,0.036783006868351904,0.03607214428857715,1.7876485901341952e-05,0.0006929860938734158
481,1,2,0.28913955940316,0.280561122244489,0.00525328047453527,0.0033251566841357534
482,1,2,0.16865760545447023,0.16432865731462926,0.0022137607642321,0.0021151873756088627
483,1,3,0.008421972267209641,0.008016032064128256,0.0,0.0004059402030813853
484,1,1,0.03687155170913849,0.03607214428857715,7.242880637605427e-05,0.0007269786141852889
485,1,1,0.016510319224014698,0.01603206412825651,0.0,0.0004782550957581866
486,0,4,0.09413519786069424,0.09218436873747494,0.0006402122438403974,0.0013106168793789075
487,1,1,0.11066755878571369,0.10821643286573146,0.000927300566997314,0.0015238253529849181
488,1,2,0.15178794704384493,0.14829659318637273,0.0015630744415694705,0.0019282794159027473
489,1,2,0.10629935323370211,0.10420841683366733,0.0006553954155311267,0.0014355409845036595
490,1,3,0.16011204966590223,0.156312625250501,0.0017707996077317193,0.0020286248076695347
491,1,1,0.13520245066553757,0.13226452905811623,0.0011540812975042915,0.0017838403099170587
492,0,4,0.06544228947012652,0.06412825651302605,0.0002933918019306713,0.0010206411551698133
493,1,3,0.024621823582068905,0.024048096192384766,0.0,0.0005737273896841401
494,1,3,0.10261693933774915,0.1002004008016032,0.0009760626358573503,0.0014404759002886102
495,1,2,0.11874323270981586,0.11623246492985971,0.0009375041178754654,0.0015732636620806807
496,0,3,0.10634290862941911,0.10420841683366733,0.0006712738617445146,0.00146321793400728
497,0,4,0.10657706910331653,0.10420841683366733,0.0008977281300791105,0.0014709241395700853
498,1,1,0.1226512843186727,0.12024048096192384,0.0008105299346416368,0.001600273422107223
499,0,4,0.08194744431718898,0.08016032064128256,0.0005837610582656868,0.0012033626176407308
