,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.31057692211086624,0.3006012024048096,0.006582704666751205,0.0033930150393054422
324,1,2,0.10187632267218599,0.1002004008016032,0.00035421500222512857,0.0013217068683576694
325,1,2,0.18884751601378857,0.1843687374749499,0.0022663404237419768,0.002212438115096712
326,0,4,0.21434994827856013,0.20841683366733466,0.0034542424079655634,0.002478872203259905
327,1,3,0.19689276264721367,0.19238476953907813,0.0022307545443653503,0.0022772385637701838
328,0,4,0.02460534847240136,0.024048096192384766,0.0,0.0005572522800165938
329,0,4,0.21376060146170955,0.20841683366733466,0.0029057223089267534,0.002438045485448159
330,1,2,0.09777358587636188,0.09619238476953906,0.00030831384812369763,0.0012728872586991193
331,1,2,0.12682918321296147,0.12424849699398796,0.000998322611953321,0.0015823636070201857
332,1,2,0.23823850971515045,0.23246492985971942,0.003098019781920388,0.002675560073510644
333,1,1,0.19279902989244996,0.18837675350701402,0.0022024643256340322,0.0022198120598019033
334,0,4,0.08166136101994625,0.08016032064128256,0.0003421287400050538,0.0011589116386586376
335,1,3,0.11888877886647758,0.11623246492985971,0.0011318510150091757,0.0015244629216086916
336,1,3,0.17628608320946942,0.1723446893787575,0.0018643914504279833,0.0020770023802839386
337,0,4,0.20682344713281814,0.2004008016032064,0.0039390654451183955,0.0024835800844933463
338,1,2,0.21317779125018685,0.20841683366733466,0.002316661092321235,0.002444296490530955
339,1,1,0.13490736502574144,0.13226452905811623,0.0010085199592884517,0.0016343160083367677
340,1,1,0.1310105740625164,0.1282565130260521,0.001107447870545063,0.0016466131659192335
341,0,4,0.09383998668775223,0.09218436873747494,0.00036956204415775523,0.0012860559061195296
342,1,3,0.06131142078192421,0.06012024048096192,0.0002628301227253453,0.0009283501782369462
343,0,4,0.19738579025986924,0.19238476953907813,0.00265113358400268,0.002349887136788425
344,1,2,0.13897412157075725,0.13627254509018036,0.0010091334959495119,0.0016924429846274093
345,1,2,0.30026448527132127,0.2925851703406813,0.0043842024138786755,0.003295112516761268
346,1,2,0.2082908259949494,0.20440881763527052,0.0015208701131061411,0.0023611382465727458
347,1,1,0.24430241207389258,0.23647294589178355,0.005048394876720161,0.002781071305388888
348,1,2,0.14904399198714344,0.1442885771543086,0.002841949047745963,0.0019134657850888971
349,0,4,0.10255075216218079,0.1002004008016032,0.0009460801147617142,0.0014042712458158832
350,1,1,0.18811701559560653,0.1843687374749499,0.0015765298056043557,0.0021717483150522983
351,1,1,0.1594873511996696,0.156312625250501,0.00128906189432885,0.0018856640548397703
352,1,2,0.10206415970226629,0.1002004008016032,0.0005311529595627415,0.0013326059411003532
353,1,2,0.18055827714238556,0.17635270541082163,0.0020972301282431187,0.0021083416033208183
354,1,1,0.04088233666880323,0.04008016032064128,8.59594353944711e-05,0.0007162169127674762
355,0,4,0.23896399875600155,0.23246492985971942,0.003794108048514712,0.002704960847767428
356,1,1,0.20973213063289342,0.20440881763527052,0.002928732022435607,0.0023945809751872884
357,0,4,0.09379397419818528,0.09218436873747494,0.0003742830385133543,0.0012353224221969778
358,1,1,0.1800001098087315,0.17635270541082163,0.0015496736138183498,0.002097730784091499
359,1,1,0.17176807782305387,0.16833667334669336,0.0014099386034151478,0.0020214658729453593
360,1,3,0.09359044632592235,0.09218436873747494,0.00018156060703124183,0.0012245169814161625
361,1,2,0.23095187604924092,0.22444889779559116,0.003889681161825838,0.002613297091823913
362,1,1,0.13889831821424484,0.13627254509018036,0.0009259290866715812,0.0016998440373929028
363,1,3,0.08573640615619088,0.08416833667334668,0.0003775307970745364,0.0011905386857696686
364,1,2,0.1959677485846016,0.19238476953907813,0.0013435357140240277,0.002239443331499431
365,1,1,0.18772946164353477,0.1843687374749499,0.0012018633468929595,0.0021588608216919175
366,1,1,0.11846760095628069,0.11623246492985971,0.0007292000065614281,0.0015059360198595413
367,1,2,0.18995033046510185,0.1843687374749499,0.0033126611786964506,0.002268931811455508
368,1,2,0.07742676950013742,0.07615230460921843,0.0001864042272352574,0.001088060663683733
369,1,2,0.17208351037615766,0.16833667334669336,0.0017038642300958268,0.0020429727993684747
370,0,4,0.07765773872306972,0.07615230460921843,0.00039381667885480447,0.0011116174349964803
371,0,4,0.19789563628041829,0.19238476953907813,0.0031508116963819993,0.0023600550449581342
372,1,1,0.1023484201832369,0.1002004008016032,0.0007855528263736775,0.0013624665552600273
373,1,2,0.14273028290077497,0.1402805611222445,0.0007216496964101135,0.0017280720821203684
374,1,1,0.1470314906299952,0.1442885771543086,0.0009716741846180368,0.0017712392910685616
375,0,4,0.1269389252459114,0.12424849699398796,0.0010767777180630078,0.0016136505338604549
376,0,4,0.09794464297129236,0.09619238476953906,0.0004583090770806064,0.0012939491246726866
377,1,2,0.11828784841005614,0.11623246492985971,0.0005837852019582651,0.0014715982782381762
378,1,1,0.21385381698730926,0.20841683366733466,0.002987473084801902,0.002449510235172702
379,1,1,0.24667157689811636,0.24048096192384769,0.0034162681817697946,0.0027743467924988964
380,1,3,0.14716451038325465,0.1442885771543086,0.0010721620875715635,0.0018037711413744812
381,0,4,0.14752698955684385,0.1442885771543086,0.0014591570583710341,0.0017792553441642015
382,1,3,0.14334250554599368,0.1402805611222445,0.0013039658277898356,0.0017579785959593638
383,1,2,0.19659561782579968,0.19238476953907813,0.0019495597534806295,0.002261288533240912
384,1,1,0.17167549896828624,0.16833667334669336,0.00132469640753585,0.002014129214057037
385,1,3,0.23983857178681967,0.23246492985971942,0.0046100445416407685,0.0027635973854594708
386,1,1,0.12243417638251344,0.12024048096192384,0.0006558851157767525,0.0015378103048128396
387,1,2,0.24217024310112123,0.23647294589178355,0.0029906946732118182,0.0027066025361258783
388,1,3,0.18474158169809,0.18036072144288576,0.0022010174798815525,0.0021798427753226793
389,1,2,0.07348107005855314,0.0721442885771543,0.0002768674387123063,0.0010599140426865389
390,1,3,0.3064112095528487,0.29659318637274545,0.006455873890010831,0.003362149290092374
391,1,2,0.19258541578137234,0.18837675350701402,0.0019662912686241015,0.0022423710057342117
392,1,1,0.17631855059989074,0.1723446893787575,0.0018856876113940765,0.0020881736097391793
393,0,4,0.03277958348865093,0.03206412825651302,5.067587173980981e-05,0.0006647793603980984
394,1,1,0.11404761661709353,0.11222444889779558,0.00038945275292374455,0.0014337149663741998
395,0,4,0.049166087580995145,0.04809619238476953,0.0002035502659712696,0.0008663449302543438
396,0,4,0.09868062756459409,0.09619238476953906,0.0011021126407962166,0.0013861301542588073
397,0,4,0.05710204066169355,0.05611222444889779,7.326940881444237e-05,0.0009165468039813175
398,1,2,0.15513985793321747,0.15230460921843686,0.0009735695657650591,0.0018616791490155666
399,0,4,0.02869604353440219,0.028056112224448895,0.0,0.000639931309953294
400,0,4,0.09386612318362193,0.09218436873747494,0.00044456611404127916,0.0012371883321057003
401,1,2,0.13935516213521643,0.13627254509018036,0.0013816755949918658,0.0017009414500441947
402,1,2,0.09800321009244603,0.09619238476953906,0.0005170973835518325,0.0012937279393551299
403,1,3,0.2636362427876132,0.2565130260521042,0.004195401206869485,0.002927815528639527
404,1,2,0.21738868863955624,0.2124248496993988,0.002483546023233504,0.002480292916923944
405,1,2,0.13879893400800675,0.13627254509018036,0.0008326261471690307,0.00169376277065736
406,1,3,0.14290317110572648,0.1402805611222445,0.0008974037136610064,0.0017252062698209659
407,0,4,0.21480059727908146,0.20841683366733466,0.003873330015064093,0.0025104335966827235
408,0,4,0.10262277659074223,0.1002004008016032,0.0009726687574255607,0.0014497070317134745
409,1,1,0.15134589251465122,0.14829659318637273,0.0012275002519953379,0.0018217990762831693
410,1,3,0.09802046642319646,0.09619238476953906,0.0005067056985598321,0.0013213759550975684
411,0,4,0.028674712728580708,0.028056112224448895,1.4293401168052836e-05,0.0006043071029637626
412,1,2,0.17595968900649192,0.1723446893787575,0.0015450496055587346,0.002069950022175702
413,0,4,0.06532238635911143,0.06412825651302605,0.0002247291192314843,0.0009694007268539062
414,1,1,0.1551242141844987,0.15230460921843686,0.0009619787590633232,0.0018576262069985344
415,1,1,0.2251523326264188,0.22044088176352702,0.002163974948284869,0.00254747591460689
416,0,3,0.12227963777040911,0.12024048096192384,0.0005120029064062478,0.0015271539020790112
417,1,1,0.04892575857163399,0.04809619238476953,3.8137707290948673e-05,0.0007914284795735127
418,0,4,0.06115880381721986,0.06012024048096192,0.00010155530821005008,0.0009370080280478854
419,0,4,0.22022359729712615,0.2124248496993988,0.00517123348770431,0.0026275141100230385
420,0,4,0.1103231508378049,0.10821643286573146,0.0006808926913967703,0.001425825280676669
421,1,1,0.07332134926871371,0.0721442885771543,0.00014690470743651657,0.001030155984122894
422,1,3,0.1716826895533313,0.16833667334669336,0.001312432125817461,0.0020335840808204646
423,0,3,0.10195011335898126,0.1002004008016032,0.0004214415156763283,0.0013282710417017373
424,1,3,0.16817529833080785,0.16432865731462926,0.0018523617864450751,0.0019942792297335324
425,1,2,0.18018082149121042,0.17635270541082163,0.001738185753705087,0.002089930326683713
426,1,1,0.05710505110970511,0.05611222444889779,0.00011369317551077065,0.0008791334852965529
427,1,2,0.1551094994185264,0.15230460921843686,0.0009669809756713423,0.0018379092244181889
428,1,1,0.03269854849143751,0.03206412825651302,0.0,0.0006344202349244836
429,1,3,0.15949571620709144,0.156312625250501,0.0012924410475941396,0.0018906499089963286
430,0,4,0.13966243238943551,0.13627254509018036,0.0016138306820997245,0.001776056617155436
431,1,2,0.08961292599495513,0.08817635270541081,0.00024202864174961814,0.0011945446477946917
432,1,3,0.15928149828146937,0.156312625250501,0.0010796049188359202,0.0018892681121324643
433,1,1,0.0003015378429992966,0.0,0.0,0.0003015378429992966
434,1,2,0.176590352298788,0.1723446893787575,0.0021467189056028576,0.0020989440144276333
435,1,1,0.12281781570151323,0.12024048096192384,0.0010269882484748593,0.0015503464911145294
436,1,2,0.1922315093450427,0.18837675350701402,0.0016391752925590778,0.002215580545469596
437,0,4,0.1439720549512664,0.1402805611222445,0.001852515163771132,0.0018389786652507705
438,1,1,0.19736641605161873,0.19238476953907813,0.0026644949931951493,0.002317151519345442
439,1,3,0.20526949866425775,0.2004008016032064,0.002525666077090978,0.002343030983960378
440,1,1,0.08984271611699224,0.08817635270541081,0.00044827430026784734,0.0012180891113135741
441,1,2,0.11408141293770657,0.11222444889779558,0.00042028268128393813,0.0014366813586270599
442,1,1,0.15940005664435639,0.156312625250501,0.0011951592505174968,0.0018922721433378875
443,0,4,0.10646677007656283,0.10420841683366733,0.0008397602039946311,0.0014185930389008648
444,1,1,0.1675962156929831,0.16432865731462926,0.0013135347957759435,0.001954023582577894
445,0,3,0.11033126104602724,0.10821643286573146,0.0006861210185876615,0.0014287071617081148
446,1,2,0.14688520279356326,0.1442885771543086,0.0008312709862181761,0.0017653546530364828
447,1,1,0.22544043389823176,0.22044088176352702,0.0024438615304423505,0.0025556906042623825
448,0,4,0.13954019068133988,0.13627254509018036,0.001520265713256345,0.0017473798779031762
449,0,4,0.10632325043578106,0.10420841683366733,0.0007152767447504293,0.0013995568573632964
450,1,2,0.3170139317459305,0.30861723446893785,0.004966473896286292,0.003430223380706357
451,0,4,0.05705592554587202,0.05611222444889779,6.385172176956947e-05,0.000879849375204664
452,1,3,0.08960851399108176,0.08817635270541081,0.00022945380644246908,0.0012027074792284726
453,1,2,0.32398445291372735,0.312625250501002,0.007825418524913762,0.003533783887811637
454,1,1,0.20476545879982408,0.2004008016032064,0.0020243029468009757,0.00234035424981671
455,0,3,0.10205001715481492,0.1002004008016032,0.0005028102206614431,0.0013468061325502762
456,1,1,0.11831803591679937,0.11623246492985971,0.0006003012613697549,0.0014852697255699075
457,0,4,0.07740115093544994,0.07615230460921843,0.000184774359784585,0.0010640719664469181
458,1,2,0.2009616112628047,0.19639278557114226,0.0022753340845198308,0.0022934916071426165
459,1,2,0.13905722965388082,0.13627254509018036,0.001066944670637444,0.0017177398930629962
460,0,4,0.01651176215567688,0.01603206412825651,0.0,0.00047969802742037
461,1,2,0.14705655411868607,0.1442885771543086,0.0010027829155744292,0.0017651940488030335
462,0,4,0.08206820625298143,0.08016032064128256,0.0007108770315694525,0.001197008580129412
463,1,3,0.08152313331053793,0.08016032064128256,0.00024231495571327584,0.001120497713542079
464,0,4,0.08578766817844705,0.08416833667334668,0.0004543614575771944,0.0011649700475231677
465,0,4,0.12649887546817237,0.12424849699398796,0.0006966147360666343,0.0015537637381177849
466,1,3,0.06524577499292299,0.06412825651302605,0.00016827617519478045,0.0009492423047021555
467,0,3,0.0611821161548376,0.06012024048096192,0.000141603387536238,0.0009202722863394429
468,0,4,0.17649938887686498,0.1723446893787575,0.0020707232966244585,0.0020839762014830255
469,1,1,0.31646685293887156,0.3046092184368737,0.008360086487754263,0.0034975480142435903
470,1,3,0.14345909381621796,0.1402805611222445,0.0014247289846840313,0.0017538037092894258
471,1,3,0.26017188043837486,0.25250501002004005,0.004736210916426784,0.0029306595019080403
472,1,3,0.11866707140206621,0.11623246492985971,0.0009190597953988158,0.001515546676807682
473,0,4,0.14324020263092008,0.1402805611222445,0.001205511751953493,0.0017541297567221065
474,1,2,0.032709789841379414,0.03206412825651302,2.3249234026517563e-05,0.0006224123508398762
475,0,4,0.03269055649441903,0.03206412825651302,0.0,0.0006264282379060084
476,1,1,0.1101068756885112,0.10821643286573146,0.0004964924777360205,0.0013939503450437164
477,1,1,0.1514917436079403,0.14829659318637273,0.0013651246461568929,0.0018300257754106709
478,0,4,0.08592359484567676,0.08416833667334668,0.0005578669300162329,0.0011973912423138455
479,1,1,0.2340049277959267,0.2284569138276553,0.0029093422229218846,0.002638671745349509
480,1,1,0.150928082797082,0.14829659318637273,0.0008185780384333806,0.001812911572275905
481,1,3,0.1266876037887015,0.12424849699398796,0.0008601536402266369,0.0015789531544869208
482,0,4,0.020560010069824185,0.02004008016032064,0.0,0.0005199299095035448
483,1,1,0.1599352144483407,0.156312625250501,0.0016965975684969069,0.0019259916293427925
484,1,3,0.21745991346674853,0.2124248496993988,0.00252687641589477,0.0025081873514549657
485,1,1,0.1474520350619209,0.1442885771543086,0.0013590202258413648,0.0018044376817709464
486,1,1,0.18017048155219179,0.17635270541082163,0.0017052526466121726,0.0021125234947579887
487,1,1,0.1849321133961362,0.18036072144288576,0.002363906793368053,0.002207485159882378
488,1,1,0.15141944812177696,0.14829659318637273,0.001274066354077505,0.0018487885813267347
489,0,4,0.09017940045352961,0.08817635270541081,0.000751117135936773,0.0012519306121820232
490,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
491,1,3,0.04897259848707885,0.04809619238476953,7.540278655139312e-05,0.0008010033157579213
492,1,3,0.1843993671992805,0.18036072144288576,0.001896629835665717,0.002142015920729024
493,1,2,0.06923609888951492,0.06813627254509018,8.823750573821556e-05,0.001011588838686516
494,1,1,0.1595311441781273,0.156312625250501,0.0013083797147782268,0.001910139212848072
495,0,4,0.09381301357334479,0.09218436873747494,0.00036924474788041647,0.001259400087989423
496,1,2,0.10182955029732023,0.1002004008016032,0.00030982341920447813,0.001319326076512555
497,0,4,0.04905348334729796,0.04809619238476953,0.00014412186978152842,0.0008131690927469044
498,1,2,0.1595043287389695,0.156312625250501,0.0012980098834950683,0.0018936936049734334
499,1,1,0.17192674295219765,0.16833667334669336,0.0015539722545940644,0.002036097350910243
