,trust,group,score,dc_score,bc_score,pr_score
322,1,2,0.1609515687073692,0.156312625250501,0.0025225602034197746,0.002116383253448435
323,1,1,0.15663123096209533,0.15230460921843686,0.002241507506533861,0.0020851142371246033
324,1,2,0.05721522191027882,0.05611222444889779,0.0001672672583029108,0.0009357302030781204
325,0,3,0.09422294876729048,0.09218436873747494,0.0007061483644137366,0.0013324316654018003
326,0,4,0.032771475435841496,0.03206412825651302,2.7399451803181604e-05,0.0006799477275252932
327,1,1,0.13161025603254398,0.1282565130260521,0.0015536256072779505,0.0018001173992139206
328,0,4,0.0693819986658222,0.06813627254509018,0.000200840402650608,0.001044885718081417
329,1,3,0.057238239664215665,0.05611222444889779,0.00019953302031468966,0.000926482195003189
330,1,2,0.16848739838180996,0.16432865731462926,0.0020003735412157477,0.00215836752596497
331,1,2,0.16507378106939619,0.16032064128256512,0.0026140644514452915,0.002139075335385755
332,1,1,0.13601764818177806,0.13226452905811623,0.0018998422650728585,0.0018532768585889595
333,1,3,0.21072420632783354,0.20440881763527052,0.003708315800720762,0.0026070728918422634
334,0,4,0.11104872814665345,0.10821643286573146,0.001259288471101532,0.001573006809820462
335,1,3,0.08156280792847283,0.08016032064128256,0.00022348005645711903,0.0011790072307331489
336,1,1,0.05314528416546507,0.052104208416833664,0.00014169618278189795,0.0008993795658495153
337,1,3,0.1726968917952294,0.16833667334669336,0.0021555843211027684,0.002204634127433281
338,1,1,0.05719320366320519,0.05611222444889779,0.00013978299669323952,0.0009411962176141631
339,0,4,0.07355853580800555,0.0721442885771543,0.000273502459137037,0.001140744771714202
340,0,3,0.2698918384010965,0.2605210420841683,0.006089316692935318,0.0032814796239928126
341,1,1,0.14433351843141454,0.1402805611222445,0.002118412208410989,0.0019345451007590497
342,1,2,0.21423444476889558,0.20841683366733466,0.003210514471362786,0.0026070966301981395
343,1,2,0.16006300688184114,0.156312625250501,0.0017087117286561338,0.0020416699026839977
344,0,4,0.04502401507924423,0.044088176352705406,0.00012115392460657874,0.0008146848019322443
345,1,2,0.18071197609203968,0.17635270541082163,0.002089892011057335,0.0022693786701607236
346,1,1,0.18574341636299904,0.18036072144288576,0.0029846429132503777,0.0023980520068629164
347,0,4,0.10652778996027325,0.10420841683366733,0.0008300960614823002,0.001489277065123628
348,1,1,0.13176236925641907,0.1282565130260521,0.0016782288953271346,0.0018276273350398657
349,1,3,0.19396425918224142,0.18837675350701402,0.003171963805272634,0.002415541869954766
350,0,4,0.04906964613404935,0.04809619238476953,0.00013343062550627585,0.0008400231237735438
351,1,1,0.16894918766822611,0.16432865731462926,0.002415200628092283,0.002205329725504567
352,1,3,0.18050336483388338,0.17635270541082163,0.0019047759439970349,0.0022458834790647026
353,1,2,0.186201864237305,0.18036072144288576,0.003474596785023114,0.002366546009396133
354,1,3,0.061230212318155085,0.06012024048096192,0.00012819500428635358,0.0009817768329068092
355,0,4,0.05323417932634284,0.052104208416833664,0.00022197180179192767,0.0009079991077172484
356,0,4,0.09427238347909028,0.09218436873747494,0.0007509851435605321,0.0013370295980548097
357,1,1,0.10255375550890948,0.1002004008016032,0.0009120675613375758,0.001441287145968704
358,1,3,0.2446984143447623,0.23647294589178355,0.005222145695796064,0.0030033227571826825
359,1,2,0.2099776708848892,0.20440881763527052,0.002980629158420263,0.0025882240911984187
360,1,1,0.0735990494006293,0.0721442885771543,0.00033027505312803923,0.0011244857703469574
361,1,3,0.26867802506262534,0.2605210420841683,0.0049747138823112436,0.0031822690961457556
362,1,1,0.05305355515230207,0.052104208416833664,6.267642697026181e-05,0.000886670308498144
363,0,4,0.016543317470958312,0.01603206412825651,0.0,0.0005112533427017992
364,1,2,0.14346197283771173,0.1402805611222445,0.0013198904036928693,0.001861521311774349
365,1,2,0.08156813799341553,0.08016032064128256,0.00022255692488494077,0.0011852604272480278
366,1,2,0.1063427837273639,0.10420841683366733,0.0006699481675768838,0.001464418726119685
367,1,2,0.1567724906031123,0.15230460921843686,0.002434788568879172,0.002033092815796278
368,0,4,0.12056525632137137,0.11623246492985971,0.0026017191178921988,0.0017310722736194545
369,1,2,0.18905921269762294,0.1843687374749499,0.0023435337278272686,0.0023469414948457563
370,0,4,0.05361310862807206,0.052104208416833664,0.0005214923832830484,0.0009874078279553439
371,0,3,0.13982932591577635,0.13627254509018036,0.0017157129959842641,0.0018410678296117192
372,1,2,0.2821742967542894,0.2725450901803607,0.006272084402480724,0.003357122171447983
373,0,4,0.2032682983498212,0.19639278557114226,0.0043044012904219844,0.0025711114882569727
374,1,3,0.028682738042448867,0.028056112224448895,0.0,0.000626625817999972
375,0,4,0.1644476300678897,0.16032064128256512,0.002039224194701824,0.0020877645906227705
376,1,2,0.045011179294016254,0.044088176352705406,0.00012662307399091476,0.0007963798673199302
377,1,2,0.07782928333647116,0.07615230460921843,0.0004998404512496381,0.0011771382760030857
378,1,1,0.11037673265095113,0.10821643286573146,0.0006413562038977708,0.001518943581321896
379,1,2,0.15982396449802702,0.156312625250501,0.001452501837706776,0.0020588374098192467
380,1,3,0.16479125622205387,0.16032064128256512,0.00235300368043533,0.0021176112590534143
381,1,1,0.05322715454156417,0.052104208416833664,0.00020605685977847626,0.0009168892649520287
382,0,4,0.1608444216244466,0.156312625250501,0.002406021393661022,0.0021257749802845783
383,1,2,0.14759287577971286,0.1442885771543086,0.001408583515408474,0.0018957151099957734
384,0,3,0.1694322609203281,0.16432865731462926,0.002883935643783439,0.0022196679619153965
385,1,3,0.09003821813830011,0.08817635270541081,0.0005735578955097361,0.001288307537379559
386,1,2,0.06148937652958694,0.06012024048096192,0.0003565935573664772,0.001012542491258547
387,0,4,0.12755000860770746,0.12424849699398796,0.001549075198667897,0.0017524364150515968
388,0,4,0.05723965415909159,0.05611222444889779,0.0001775376124616855,0.0009498920977321153
389,0,4,0.11055470213092577,0.10821643286573146,0.0008019934194948973,0.0015362758456994238
390,1,1,0.07773327336209024,0.07615230460921843,0.00039372353828250826,0.001187245214589299
391,0,4,0.07363466280991145,0.0721442885771543,0.0003592828934135121,0.0011310913393436347
392,1,2,0.19747447637938081,0.19238476953907813,0.0026277194524151814,0.0024619873878875057
393,0,4,0.11458256672366518,0.11222444889779558,0.0007964993489663878,0.001561618476903219
394,1,2,0.19276162447675566,0.18837675350701402,0.0020005570555944848,0.0023843139141471468
395,0,3,0.22624052669866376,0.22044088176352702,0.003042154392017063,0.0027574905431196534
396,1,2,0.16515369050886325,0.16032064128256512,0.0026897380726476536,0.002143311153650456
397,1,2,0.0981921502693207,0.09619238476953906,0.0006013706847935428,0.0013983948149880942
398,0,4,0.10666815810731206,0.10420841683366733,0.000934463213607958,0.0015252780600367721
399,1,1,0.13551600806724706,0.13226452905811623,0.0014414783784735103,0.0018100006306573384
400,1,3,0.1762207316869577,0.1723446893787575,0.0016839793086934898,0.002192062999506735
401,1,3,0.2021468820371673,0.19639278557114226,0.0032568124104559344,0.0024972840555691034
402,1,3,0.09805229588314128,0.09619238476953906,0.0004753542459906985,0.001384556867611515
403,1,1,0.04502636628439273,0.044088176352705406,0.00012153950578350345,0.0008166504259038196
404,1,2,0.06530791356040089,0.06412825651302605,0.00016513806357045763,0.00101451898380438
405,0,4,0.05727187084639433,0.05611222444889779,0.0002145429641629364,0.000945103433333605
406,1,1,0.15262201285080784,0.14829659318637273,0.0022995471476510224,0.0020258725167840966
407,1,1,0.1395032796760231,0.13627254509018036,0.001343023708194693,0.0018877108776480488
408,1,3,0.1270361849335221,0.12424849699398796,0.0010880898268811375,0.0016995981126529851
409,1,1,0.10676960148962969,0.10420841683366733,0.0010696587337287414,0.0014915259222336229
410,1,2,0.11487356274443403,0.11222444889779558,0.0010899050474618313,0.0015592087991766184
411,1,1,0.06540980179559255,0.06412825651302605,0.00025892789294358246,0.0010226173896229164
412,1,2,0.16420969285149228,0.16032064128256512,0.0018146696180776386,0.00207438195084953
413,0,4,0.0490146175659897,0.04809619238476953,7.483304524629677e-05,0.0008435921359738751
414,1,1,0.06531009185366728,0.06412825651302605,0.00015249275734849777,0.0010293425832927333
415,0,3,0.2914857169619418,0.280561122244489,0.007471279175988542,0.0034533155414642976
416,1,1,0.057287705351046964,0.05611222444889779,0.00020991838076856142,0.0009655625213806152
417,0,4,0.0861167178069027,0.08416833667334668,0.000681857262579527,0.0012665238709765065
418,0,4,0.0655342657172744,0.06412825651302605,0.00034681359427879166,0.0010591956099695648
419,1,3,0.2019686292119983,0.19639278557114226,0.0030694179971140125,0.0025064256437420194
420,1,3,0.19331930822816618,0.18837675350701402,0.0025454851779475648,0.002397069543204601
421,1,2,0.13060574426806038,0.1282565130260521,0.0006374372308307105,0.0017117940111775654
422,0,4,0.1482010595085315,0.1442885771543086,0.001958809055511971,0.001953673298710938
423,1,3,0.18193120631784332,0.17635270541082163,0.0032422577561559136,0.0023362431508657847
424,0,4,0.06936844780579472,0.06813627254509018,0.00017289505713841504,0.0010592802035661354
425,0,4,0.07769827662654334,0.07615230460921843,0.00037278229660126953,0.0011731897207236425
426,0,4,0.07353488562729794,0.0721442885771543,0.0002764904157429123,0.0011141066344007291
427,1,2,0.061189237797331895,0.06012024048096192,0.00012139279674891758,0.0009476045196210574
428,1,1,0.13099414597830708,0.1282565130260521,0.0009494160874039252,0.0017882168648510536
429,1,2,0.16398256358057717,0.16032064128256512,0.0015903080625296795,0.0020716142354823574
430,0,3,0.1225194946115934,0.12024048096192384,0.000650019486807694,0.0016289941628618563
431,0,4,0.0860737890670451,0.08416833667334668,0.0006231163572297229,0.001282336036468699
432,1,1,0.11939017896524358,0.11623246492985971,0.0014810605725919255,0.0016766534627919451
433,1,2,0.12763433106760147,0.12424849699398796,0.00166290673925595,0.0017229273343575486
434,1,2,0.04486696217435011,0.044088176352705406,0.0,0.0007787858216446998
435,1,1,0.11073357025542639,0.10821643286573146,0.0009416193497542123,0.0015755180399407188
436,1,1,0.13926094414348278,0.13627254509018036,0.0011531248348847153,0.001835274218417711
437,1,3,0.0775426246415599,0.07615230460921843,0.0002190853247835217,0.0011712347075579503
438,1,3,0.18513554192084528,0.18036072144288576,0.002464076483961851,0.002310743993997673
439,1,2,0.1226410894549121,0.12024048096192384,0.000761893716657875,0.0016387147763303857
440,1,1,0.05720565387830433,0.05611222444889779,0.00015500959989438659,0.0009384198295121458
441,1,1,0.102532149383078,0.1002004008016032,0.0008652358003905441,0.0014665127810842677
442,0,4,0.0983020946522687,0.09619238476953906,0.000698386406706942,0.0014113234760227008
443,1,1,0.10636597951555435,0.10420841683366733,0.0006912143921588925,0.0014663482897281253
444,0,4,0.14400281549904145,0.1402805611222445,0.001787568944794496,0.0019346854320024484
445,1,3,0.17575493791974753,0.1723446893787575,0.0012163288553612408,0.002193919685628798
446,1,3,0.2492617611214232,0.24048096192384769,0.005710427207445677,0.00307037199012982
447,1,3,0.2570588317219722,0.24849699398797592,0.0054530027018805365,0.0031088350321157084
448,1,3,0.09801519511794161,0.09619238476953906,0.0004678706646678546,0.0013549396837346872
449,1,2,0.1717094006772044,0.16833667334669336,0.001209788698451963,0.0021629386320590645
450,1,3,0.1478797345538393,0.1442885771543086,0.0016722609895664113,0.0019188964099643002
451,1,2,0.18531876006818074,0.18036072144288576,0.0026219099801998457,0.002336128645095129
452,1,3,0.164376034344981,0.16032064128256512,0.0019412908114994978,0.002114102250916383
453,1,1,0.12729377629713173,0.12424849699398796,0.0013029471493150753,0.0017423321538286855
454,1,1,0.11045222940450292,0.10821643286573146,0.0006902507622340644,0.0015455457765373784
455,1,1,0.23289128592071742,0.22444889779559116,0.0055126540131405135,0.002929734111985745
456,0,3,0.08593697299259824,0.08416833667334668,0.0005237007535433694,0.0012449355657081962
457,1,2,0.01245341685965908,0.012024048096192383,0.0,0.000429368763466698
458,1,2,0.05310011599270301,0.052104208416833664,0.00010764855042132052,0.0008882590254480252
459,1,2,0.13526517309063013,0.13226452905811623,0.001216197394851449,0.0017844466376624418
460,1,2,0.1646752441690106,0.16032064128256512,0.002238563871140778,0.002116039015304727
461,0,4,0.02870313794923105,0.028056112224448895,9.454732852561223e-06,0.000637570991929596
462,1,3,0.18396793494673627,0.18036072144288576,0.0013324471625845162,0.0022747663412659856
463,1,3,0.10641904688353206,0.10420841683366733,0.000720209482285509,0.0014904205675792246
464,0,4,0.06966459858878407,0.06813627254509018,0.0003857572132821061,0.001142568830411798
465,0,4,0.11052835629008013,0.10821643286573146,0.000796562684369518,0.0015153607399791503
466,0,4,0.10621335872477611,0.10420841683366733,0.0004976408693114077,0.0015073010217973694
467,0,4,0.1149763293636713,0.11222444889779558,0.0011566120236510139,0.0015952684422247143
468,1,3,0.12687109380922382,0.12424849699398796,0.0009351558867788251,0.0016874409284570245
469,1,2,0.14349268570355486,0.1402805611222445,0.0013376221518560363,0.0018745024294543242
470,1,3,0.2683592706831114,0.2605210420841683,0.004617380010531714,0.003220848588411401
471,0,4,0.08989880469689138,0.08817635270541081,0.00038360612109143466,0.0013388458703891249
472,1,2,0.07340041758383964,0.0721442885771543,0.0001535244569917623,0.0011026045496935813
473,1,2,0.07766769047882315,0.07615230460921843,0.0003676450764152591,0.0011477407931894507
474,1,2,0.0734027394366113,0.0721442885771543,0.0001631737933332198,0.0010952770661237815
475,1,1,0.1520776938552668,0.14829659318637273,0.00180670608498187,0.001974394583912189
476,0,4,0.07799441051686158,0.07615230460921843,0.0006557066953982738,0.0011863992122448843
477,1,2,0.08969354059505513,0.08817635270541081,0.00024030769881624317,0.0012768801908280636
478,0,4,0.04502331365094943,0.044088176352705406,0.0001088625188202373,0.0008262747794237874
479,1,2,0.11022037896777181,0.10821643286573146,0.0005025364249625835,0.0015014096770777775
480,0,4,0.1813806808264602,0.17635270541082163,0.002732586278674727,0.0022953891369638514
481,1,1,0.05721488330671224,0.05611222444889779,0.00013838582220561876,0.0009642730356088314
482,1,3,0.08971444944779404,0.08817635270541081,0.00027799352176462676,0.0012601032206186065
483,1,3,0.21897217870325547,0.2124248496993988,0.0038760472142343335,0.002671281789622341
484,0,4,0.08623891490879476,0.08416833667334668,0.0007964437052852007,0.0012741345301628888
485,1,3,0.07777699712677776,0.07615230460921843,0.0004233640083190149,0.0012013285092403036
486,0,3,0.20932533413379356,0.20440881763527052,0.0023662295925865966,0.002550286905936442
487,1,3,0.21417843039765452,0.20841683366733466,0.0031106873313559253,0.0026509093989639386
488,1,1,0.1022493371078416,0.1002004008016032,0.0006392471640677231,0.0014096891421706776
489,1,2,0.05325409935937388,0.052104208416833664,0.0002540081848018978,0.0008958827577383143
490,1,3,0.21375529512818617,0.20841683366733466,0.0027501792718418704,0.0025882821890096334
491,1,1,0.020569582094019545,0.02004008016032064,0.0,0.0005295019336989052
492,1,3,0.16835062976720794,0.16432865731462926,0.0018753787729598828,0.002146593679618795
493,1,2,0.24309354356180576,0.23647294589178355,0.0036837187816163215,0.0029368788884058757
494,1,2,0.1021605615975664,0.1002004008016032,0.000542172248560224,0.001417988547402986
495,1,1,0.08172248594502246,0.08016032064128256,0.0003300533515439071,0.0012321119521959913
496,0,4,0.05730605640934363,0.05611222444889779,0.0002464489679340406,0.0009473829925117997
497,1,3,0.04082709485032144,0.04008016032064128,0.0,0.0007469345296801568
498,1,1,0.08593029446170201,0.08416833667334668,0.0004968309807851919,0.0012651268075701415
499,0,4,0.057247975585643464,0.05611222444889779,0.00020738617396886676,0.0009283649627768136
