,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.06542054140265927,0.06412825651302605,0.00026990819755689057,0.0010223766920763257
324,1,2,0.23968230594462978,0.23246492985971942,0.004338594689569637,0.002878781395340732
325,1,1,0.26888390951763674,0.2605210420841683,0.0051984016085419565,0.0031644658249264756
326,1,3,0.11843645124069159,0.11623246492985971,0.0006608264901630245,0.0015431598206688602
327,1,3,0.15583072701432593,0.15230460921843686,0.0015756864299115673,0.0019504313659775012
328,1,3,0.1641432288145639,0.16032064128256512,0.001782606502137779,0.002039981029860986
329,1,2,0.20962145791258996,0.20440881763527052,0.00266743057156365,0.002545209705755788
330,0,3,0.3018300492210621,0.2925851703406813,0.005783072650290515,0.003461806230090275
331,0,4,0.04901828193682639,0.04809619238476953,8.491546663126435e-05,0.0008371740854255913
332,1,2,0.11453387372823616,0.11222444889779558,0.0007653346586959435,0.0015440901717446438
333,1,2,0.21354357513857766,0.20841683366733466,0.002553600175855668,0.002573141295387319
334,1,3,0.11031034348702148,0.10821643286573146,0.0006168813549081524,0.0014770292663818648
335,1,2,0.28194229514559044,0.2725450901803607,0.006111958061693123,0.003285246903536614
336,0,3,0.13074430429994513,0.1282565130260521,0.0007926678711862643,0.0016951234027067653
337,1,1,0.1605671110761999,0.156312625250501,0.0022134760605930772,0.0020410097651058176
338,1,2,0.18508971497315596,0.18036072144288576,0.0024656418043744943,0.002263351725895709
339,1,3,0.21379476572617084,0.20841683366733466,0.0028168198754940942,0.002561112183342093
340,0,4,0.2034620814556457,0.19639278557114226,0.004529695045831791,0.0025396008386716603
341,1,3,0.10194762987800282,0.1002004008016032,0.00037848780424253715,0.0013687412721570956
342,0,4,0.08989775031727272,0.08817635270541081,0.000461170428780865,0.001260227183081043
343,1,1,0.15159608305695643,0.14829659318637273,0.0013828840843682871,0.0019166057862154118
344,1,1,0.1813981182574072,0.17635270541082163,0.002765442597839426,0.002279970248746159
345,0,3,0.25651572884341417,0.24849699398797592,0.004992341230758436,0.0030263936246798114
346,0,4,0.16080001922391687,0.156312625250501,0.002349286088624805,0.0021381078847910835
347,1,1,0.16441696934424713,0.16032064128256512,0.0020184756620529017,0.002077852399629101
348,0,4,0.06557259680214197,0.06412825651302605,0.00037280797370227024,0.001071532315413649
349,1,2,0.17628476752461736,0.1723446893787575,0.0017732949495056832,0.002166783196354195
350,1,2,0.09788879648703419,0.09619238476953906,0.00034797313106148654,0.0013484385864336442
351,1,3,0.22997260949545956,0.22444889779559116,0.0027993996902421926,0.002724312009626182
352,0,4,0.10653862591103253,0.10420841683366733,0.0008903837214590902,0.0014398253559061071
353,0,3,0.04903286483123497,0.04809619238476953,0.00010137740951347545,0.000835295036951964
354,0,4,0.1354341094826536,0.13226452905811623,0.0014184582827681163,0.0017511221417692668
355,1,1,0.1061182449448717,0.10420841683366733,0.0004560576917708413,0.0014537704194335275
356,1,1,0.13562550165929332,0.13226452905811623,0.0015711200820941345,0.001789852519082963
357,0,4,0.06552838689695256,0.06412825651302605,0.00036545146467833507,0.0010346789192481713
358,1,1,0.13512515434424785,0.13226452905811623,0.001070215690723223,0.0017904095954083964
359,0,4,0.10642325348518478,0.10420841683366733,0.0007255034922263346,0.001489333159291117
360,0,4,0.08597581784242736,0.08416833667334668,0.0005684226390563974,0.0012390585300242761
361,1,2,0.17681168876627282,0.1723446893787575,0.002283573113224657,0.002183426274290653
362,1,2,0.08571257995098898,0.08416833667334668,0.0003150698653957535,0.0012291734122465395
363,1,3,0.17967413266791857,0.17635270541082163,0.001165079542574954,0.0021563477145219983
364,1,2,0.2016618243370067,0.19639278557114226,0.0028343733752199877,0.0024346653906444234
365,0,4,0.20723668667150136,0.2004008016032064,0.0042155384581592315,0.002620346610135756
366,1,3,0.20150766238817397,0.19639278557114226,0.002688878796492719,0.002425998020538993
367,1,1,0.05298649962147223,0.052104208416833664,2.3942765551661813e-05,0.0008583484390869012
368,1,2,0.03679186351143981,0.03607214428857715,3.39555328618525e-05,0.0006857636900008082
369,1,3,0.29083077703085053,0.280561122244489,0.0069022902006367366,0.0033673645857248006
370,0,4,0.012455019285306922,0.012024048096192383,0.0,0.00043097118911453907
371,1,1,0.2058380212226335,0.2004008016032064,0.0029390717379015794,0.002498147881525521
372,1,2,0.13117877311624615,0.1282565130260521,0.0011960183083985039,0.0017262417817955622
373,1,2,0.18952444435053756,0.1843687374749499,0.0027946001181337883,0.0023611067574538717
374,1,1,0.1226939780435998,0.12024048096192384,0.0008469754018902606,0.001606521679785693
375,1,2,0.16815166747980714,0.16432865731462926,0.0017262682333430593,0.0020967419318348303
376,0,3,0.07349875912080661,0.0721442885771543,0.00025969189827175574,0.001094778645380556
377,1,3,0.19302875350952925,0.18837675350701402,0.0023146282706357655,0.0023373717318794385
378,0,4,0.11505631032255483,0.11222444889779558,0.0012556852217946394,0.0015761762029646033
379,1,3,0.04080508449262249,0.04008016032064128,0.0,0.0007249241719812086
380,0,4,0.18153703501923843,0.17635270541082163,0.0029293769819576246,0.0022549526264591764
381,1,3,0.14382162549126126,0.1402805611222445,0.0016738874662159669,0.0018671769028007954
382,1,3,0.06940228445863347,0.06813627254509018,0.00022963876295951227,0.001036373150583792
383,1,1,0.11898679879453453,0.11623246492985971,0.001155702359629638,0.0015986315050451807
384,1,1,0.1558615155182609,0.15230460921843686,0.0015422352178160901,0.0020146710820079386
385,1,1,0.1435877037020969,0.1402805611222445,0.0014724947032217384,0.0018346478766306574
386,1,3,0.21911392963363568,0.2124248496993988,0.0040439610723746475,0.0026451188618622523
387,1,2,0.09850061923925922,0.09619238476953906,0.0009241447688304363,0.0013840897008897315
388,0,4,0.13537178076795608,0.13226452905811623,0.0013283285653119964,0.0017789231445278423
389,0,4,0.04908109890560408,0.04809619238476953,9.224824654312549e-05,0.0008926582742914268
390,1,3,0.2475224887598647,0.24048096192384769,0.004148024736836481,0.0028935020991805375
391,0,4,0.08985227077573324,0.08817635270541081,0.0004028731872760176,0.0012730448830464201
392,1,2,0.1677498890109527,0.16432865731462926,0.0013184900898473501,0.002102741606476077
393,1,1,0.30002445537152306,0.2885771543086172,0.007895571691002893,0.0035517293719029637
394,1,3,0.23545039075653307,0.2284569138276553,0.004187353934285261,0.002806122994592522
395,0,4,0.10705861011761157,0.10420841683366733,0.0013652707611863403,0.0014849225227579047
396,1,3,0.27634864179908836,0.2685370741482966,0.004626755842959342,0.003184811807832406
397,0,4,0.07771477445177528,0.07615230460921843,0.0003903918896335685,0.001172077952923295
398,1,1,0.14384788821046357,0.1402805611222445,0.001711640796755348,0.0018556862914637473
399,1,1,0.16011584520119,0.156312625250501,0.0017498042954714414,0.0020534156552175628
400,1,2,0.11865774041924321,0.11623246492985971,0.000849633384482808,0.0015756421049006896
401,1,2,0.14793745593484023,0.1442885771543086,0.0017429588575282504,0.0019059199230033672
402,1,3,0.05301519339063625,0.052104208416833664,5.008323209626237e-05,0.00086090174170632
403,1,2,0.22694841535659385,0.22044088176352702,0.0038123422574535904,0.0026951913356132533
404,1,3,0.16391330915930333,0.16032064128256512,0.0015608398999428482,0.0020318279767953407
405,1,2,0.13057764260472587,0.1282565130260521,0.0006461956834680986,0.0016749338952056787
406,1,1,0.193098867013181,0.18837675350701402,0.0023584391771866945,0.0023636743289802815
407,0,4,0.18103107782059655,0.17635270541082163,0.002404817047368376,0.0022735553624065714
408,1,2,0.27766809712559337,0.2685370741482966,0.00588258757235338,0.0032484354049434083
409,1,2,0.036757972560633755,0.03607214428857715,0.0,0.0006858282720566065
410,0,4,0.06540612580890309,0.06412825651302605,0.00027121510365021726,0.0010066541922268267
411,0,4,0.07348905095117332,0.0721442885771543,0.00023245882929889125,0.001112303544720138
412,0,4,0.04898649084915622,0.04809619238476953,6.679139026669638e-05,0.0008235070741199899
413,1,3,0.28607815374247164,0.27655310621242485,0.0062064615858040085,0.003318585944242785
414,1,1,0.05720167346962158,0.05611222444889779,0.00017689379426669025,0.000912555226457101
415,1,2,0.19755695921292368,0.19238476953907813,0.002766068518332402,0.002406121155513138
416,0,4,0.08621875780743188,0.08416833667334668,0.0007547728854531872,0.0012956482486320173
417,0,4,0.09004780925507802,0.08817635270541081,0.000589659953270616,0.0012817965963965905
418,1,1,0.18970708890355398,0.1843687374749499,0.0030139103029918064,0.0023244411256122914
419,1,2,0.21873980378228025,0.2124248496993988,0.003642896730797702,0.0026720573520837673
420,1,1,0.15146710824172446,0.14829659318637273,0.0012358786225909087,0.0019346364327608237
421,1,3,0.16819538271583975,0.16432865731462926,0.0017766677030082783,0.0020900576982022345
422,1,3,0.13118310920139833,0.1282565130260521,0.0012086972851269202,0.0017178988902193
423,0,4,0.08608353876937218,0.08416833667334668,0.0006519042813512904,0.0012632978146742118
424,1,1,0.13084417400700737,0.1282565130260521,0.0008999194711282879,0.00168774150982701
425,0,4,0.0695633068972875,0.06813627254509018,0.0003664649267765092,0.0010605694254208126
426,1,2,0.1024019307568917,0.1002004008016032,0.0007950930653779388,0.0014064368899105763
427,1,1,0.06528857830102687,0.06412825651302605,0.0001582639186077687,0.0010020578693930539
428,0,4,0.08982990993700553,0.08817635270541081,0.0003809317424086455,0.001272625489186067
429,1,2,0.15536696747858075,0.15230460921843686,0.0011045201294766739,0.0019578381306672183
430,0,4,0.1147165420417021,0.11222444889779558,0.0009051720671085689,0.0015869210767979684
431,1,2,0.17713157025613074,0.1723446893787575,0.0025848154366553047,0.002202065440717924
432,0,3,0.05721505814582849,0.05611222444889779,0.00017477078955694433,0.0009280629073737513
433,1,3,0.06924948852645361,0.06813627254509018,8.971598332902237e-05,0.001023499998034414
434,1,1,0.10730309550653593,0.10420841683366733,0.0015752669064416159,0.0015194117664269757
435,1,1,0.10606967573537729,0.10420841683366733,0.0004177471849197969,0.0014435117167901634
436,1,2,0.08171721366981224,0.08016032064128256,0.0003689600109848975,0.0011879330175447876
437,1,3,0.04487844527242016,0.044088176352705406,2.3371040028679356e-05,0.000766897879686075
438,1,1,0.15556299544367808,0.15230460921843686,0.0012985561156848853,0.001959830109556328
439,0,4,0.09419179989152769,0.09218436873747494,0.0006837356564949043,0.0013236954975578362
440,1,1,0.07770759506425096,0.07615230460921843,0.00040100136486780606,0.0011542890901647214
441,1,1,0.02057850243870349,0.02004008016032064,0.0,0.0005384222783828469
442,1,1,0.03276258594239463,0.03206412825651302,3.839135326659396e-05,0.0006600663326150093
443,1,1,0.12700273527771383,0.12424849699398796,0.001087028939684568,0.0016672093440412961
444,0,3,0.23901610097558862,0.23246492985971942,0.0037115024527969546,0.0028396686630722664
445,1,2,0.18480785110266368,0.18036072144288576,0.0021828927877480145,0.0022642368720299007
446,1,1,0.18202534157970957,0.17635270541082163,0.0033804536173247346,0.002292182551563211
447,0,4,0.16464312724404337,0.16032064128256512,0.0022193922149908165,0.002103093746487429
448,1,3,0.10215053967152656,0.1002004008016032,0.0005661758340300579,0.0013839630358933042
449,0,4,0.16957412752072454,0.16432865731462926,0.003058238002623353,0.0021872322034719306
450,1,3,0.1519328051729961,0.14829659318637273,0.0017031857050675676,0.0019330262815558242
451,0,4,0.036772025778311616,0.03607214428857715,0.0,0.0006998814897344698
452,0,4,0.11452881189350551,0.11222444889779558,0.0007958088336823712,0.0015085541620275728
453,1,1,0.08188606004455365,0.08016032064128256,0.0005357116860880962,0.001190027717182991
454,0,4,0.19765254312171307,0.19238476953907813,0.0028662671261991224,0.002401506456435818
455,1,1,0.04895956018605809,0.04809619238476953,3.9844052462531315e-05,0.0008235237488260284
456,0,3,0.10638283639922859,0.10420841683366733,0.0007259058476641603,0.0014485137178970996
457,1,2,0.11851899353287794,0.11623246492985971,0.0007064584059218954,0.0015800701970963295
458,0,4,0.08197985357831396,0.08016032064128256,0.0005959622993205199,0.001223570637710879
459,1,2,0.08163770943688317,0.08016032064128256,0.0002880457970449596,0.0011893429985556441
460,1,3,0.2047464487864558,0.2004008016032064,0.0018979340913759446,0.002447713091873434
461,1,2,0.09384361686635347,0.09218436873747494,0.00034847517430580243,0.0013107729545727138
462,1,1,0.03690861263170711,0.03607214428857715,0.00011426539773049565,0.0007222029453994667
463,1,1,0.09405517861701886,0.09218436873747494,0.0005431735692674877,0.0013276363102764162
464,0,4,0.02057290194760606,0.02004008016032064,7.881149405684698e-06,0.000524940637879738
465,1,2,0.08581786806206006,0.08416833667334668,0.0004039088961658286,0.0012456224925475473
466,0,4,0.16486205204131793,0.16032064128256512,0.002457256973106168,0.0020841537856466307
467,1,3,0.18030631784202553,0.17635270541082163,0.001766917035678563,0.0021866953955253557
468,1,1,0.04909633193762887,0.04809619238476953,0.00016319810605693781,0.0008369414468024041
469,0,4,0.08183812486625856,0.08016032064128256,0.00047647104078395115,0.0012013331841920429
470,1,2,0.193359718051672,0.18837675350701402,0.0026433450064866893,0.0023396195381712955
471,1,1,0.08164667447058557,0.08016032064128256,0.00031536202044579753,0.0011709918088572083
472,1,2,0.12281876590044125,0.12024048096192384,0.0009377854639085234,0.0016404994746088792
473,1,1,0.0694372776162494,0.06813627254509018,0.00024640604258009994,0.0010545990285791224
474,1,2,0.16074247873915368,0.156312625250501,0.002365015598545168,0.002064837890107537
475,1,2,0.15166769303960587,0.14829659318637273,0.001431596520867366,0.0019395033323657733
476,1,2,0.057121779725065505,0.05611222444889779,9.091739481077284e-05,0.000918637881356947
477,1,2,0.09815475191625676,0.09619238476953906,0.0006039552653659902,0.0013584118813517085
478,1,2,0.012463636256564367,0.012024048096192383,0.0,0.00043958816037198406
479,1,3,0.01245685520750676,0.012024048096192383,0.0,0.0004328071113143771
480,0,3,0.09368033771613024,0.09218436873747494,0.00022927812575029895,0.0012666908529050014
481,1,2,0.15596159521359124,0.15230460921843686,0.0016845065187208288,0.0019724794764335563
482,1,1,0.06944752432013376,0.06813627254509018,0.0002565124148398679,0.001054739360203707
483,1,1,0.09815259006942727,0.09619238476953906,0.0005799181071957442,0.0013802871926924488
484,1,2,0.02462459340042123,0.024048096192384766,1.2111447376573156e-05,0.0005643857606598948
485,1,2,0.13533578386114994,0.13226452905811623,0.0012963525219467822,0.0017749022810869398
486,1,2,0.10186711465245514,0.1002004008016032,0.0002853243343983934,0.0013813895164535624
487,1,3,0.13924062336090395,0.13627254509018036,0.0011783904527709432,0.00178968781795265
488,1,3,0.1918608732911766,0.18837675350701402,0.0011913643552085176,0.0022927554289540347
489,1,1,0.1811125639975286,0.17635270541082163,0.0025272135645814735,0.002232645022125493
490,1,1,0.08976441421206316,0.08817635270541081,0.00032559330441970857,0.0012624682022326398
491,1,2,0.1768711379720563,0.1723446893787575,0.0023150536185471463,0.002211394974751676
492,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
493,1,1,0.13071961193458742,0.1282565130260521,0.0007506789653084592,0.0017124199432268887
494,1,2,0.06952051268952439,0.06813627254509018,0.0003195508710794784,0.0010646892733547396
495,0,3,0.03271351727341813,0.03206412825651302,0.0,0.0006493890169051083
496,0,4,0.13122865052424698,0.1282565130260521,0.0012503529700438672,0.001721784528151039
497,1,2,0.08181819299188715,0.08016032064128256,0.0004449109314581615,0.0012129614191464238
498,1,1,0.26110705678655427,0.25250501002004005,0.005518110067673391,0.0030839366988408205
499,1,1,0.09807575963069765,0.09619238476953906,0.0004981388879287115,0.0013852359732298772
