,trust,group,score,dc_score,bc_score,pr_score
322,1,2,0.23385948617193283,0.2284569138276553,0.002815789444696568,0.002586782899580983
323,0,4,0.12675846998843482,0.12424849699398796,0.0009740225138287781,0.0015359504806180947
324,0,4,0.07357549705525064,0.0721442885771543,0.00036754892431373323,0.0010636595537826137
325,0,3,0.25871976358225063,0.25250501002004005,0.0034311399950647556,0.002783613567145816
326,0,3,0.17981197013233685,0.17635270541082163,0.0014321111110531832,0.0020271536104620558
327,0,4,0.08580043619958835,0.08416833667334668,0.0004731304357412107,0.0011589690905004619
328,1,3,0.18862417168724843,0.1843687374749499,0.0021326931080982484,0.0021227411042003116
329,1,1,0.1351349738581907,0.13226452905811623,0.0012284698358833702,0.001641974964191102
330,1,3,0.20984239855997291,0.20440881763527052,0.003062499729572618,0.002371081195129757
331,0,3,0.24617173614393906,0.24048096192384769,0.0030150509048621895,0.0026757233152291866
332,1,3,0.08956674739625557,0.08817635270541081,0.0002064238455454478,0.001183970845299313
333,1,2,0.2590861327986697,0.25250501002004005,0.0037372477363830834,0.002843875042246593
334,1,2,0.22994240168679897,0.22444889779559116,0.002972501629729307,0.002521002261478496
335,1,2,0.016497645464453654,0.01603206412825651,0.0,0.000465581336197143
336,0,3,0.25477698970110674,0.24849699398797592,0.003513514110865916,0.0027664816022649028
337,1,1,0.22138149045856098,0.21643286573146292,0.00249752932302505,0.0024510954040730024
338,0,4,0.01652916597780159,0.01603206412825651,0.0,0.0004971018495450788
339,1,2,0.13063876801357258,0.1282565130260521,0.0007968310912289571,0.001585423896291504
340,1,1,0.12625690814351218,0.12424849699398796,0.0005029195358949071,0.001505491613629303
341,0,4,0.14364956416612412,0.1402805611222445,0.001609448144120372,0.0017595548997592619
342,0,4,0.10612291730971643,0.10420841683366733,0.0005627824242624851,0.0013517180517866254
343,1,2,0.20956028067501772,0.20440881763527052,0.0028016925373764265,0.0023497705023707714
344,1,3,0.2790514158624003,0.2725450901803607,0.0035406083957488597,0.002965717286290665
345,1,1,0.03272284819504559,0.03206412825651302,3.674173293397528e-05,0.0006219782055985922
346,1,1,0.32612903587501935,0.3166332665330661,0.00605822538780332,0.0034375439541499287
347,0,4,0.14889292308402455,0.1442885771543086,0.002774384888207833,0.00182996104150812
348,1,2,0.19699552893638633,0.19238476953907813,0.0023718723333161222,0.00223888706399209
349,1,2,0.09372787685382819,0.09218436873747494,0.00029923929169861185,0.0012442688246546258
350,1,1,0.18862397118318253,0.1843687374749499,0.0021260908757531013,0.002129142832479524
351,0,4,0.11043379790470707,0.10821643286573146,0.0008296820198936428,0.0013876830190819715
352,0,4,0.10208690789624753,0.1002004008016032,0.000584631654238867,0.0013018754404054518
353,0,4,0.12294777774929613,0.12024048096192384,0.0011721255037569877,0.0015351712836152941
354,0,4,0.06115661466035751,0.06012024048096192,0.00012941961138765925,0.0009069545680079295
355,0,4,0.185198573315734,0.18036072144288576,0.002670440007572669,0.002167411865275578
356,1,2,0.2251763143239439,0.22044088176352702,0.0022771843647613676,0.0024582481956554846
357,1,2,0.08961461882341565,0.08817635270541081,0.0002544979159732378,0.0011837682020316008
358,0,4,0.10675508367956235,0.10420841683366733,0.0011399281529701926,0.0014067386929248276
359,1,3,0.15558421762898242,0.15230460921843686,0.0014656457561604286,0.0018139626543851191
360,1,3,0.24515359470394155,0.24048096192384769,0.0020435073699050965,0.002629125410188756
361,1,1,0.12215831552491548,0.12024048096192384,0.0004483263920462599,0.001469508170945378
362,0,4,0.1268295057381556,0.12424849699398796,0.0010181138965872291,0.0015628948475804177
363,0,4,0.18897570655894036,0.1843687374749499,0.002418933123701152,0.002188035960289328
364,1,1,0.32617508645449816,0.3166332665330661,0.006093473029362287,0.0034483468920697164
365,1,3,0.3897023954002848,0.37675350701402804,0.008923036699186444,0.004025851687070303
366,0,3,0.1632696043373858,0.16032064128256512,0.0010786167885748158,0.001870346266245855
367,1,3,0.23296027006760475,0.2284569138276553,0.0019662933400731468,0.002537062899876331
368,1,1,0.18441795268952865,0.18036072144288576,0.0019653113285651243,0.002091919918077766
369,0,4,0.16004014317595364,0.156312625250501,0.0018219362986423074,0.0019055816268103553
370,0,4,0.22323062035586705,0.21643286573146292,0.00427329350787783,0.0025244611165262847
371,1,2,0.10308131621471657,0.1002004008016032,0.0014746800824083793,0.001406235330704992
372,0,4,0.14391165631166558,0.1402805611222445,0.0018370276324490753,0.0017940675569720122
373,1,3,0.2662536193480412,0.2605210420841683,0.0029038605392004884,0.002828716724672366
374,1,3,0.24178816833132868,0.23647294589178355,0.0026846299050493345,0.002630592534495796
375,1,2,0.13523964007640946,0.13226452905811623,0.001311522256891625,0.001663588761401613
376,0,3,0.1550458220379311,0.15230460921843686,0.0009389534145349501,0.0018022594049593
377,0,4,0.08161367200377549,0.08016032064128256,0.0003199491889799321,0.0011334021735130042
378,0,4,0.03286601338878828,0.03206412825651302,0.00010137176282401035,0.0007005133694512496
379,1,3,0.14698050730198461,0.1442885771543086,0.0009668853028552941,0.0017250448448207232
380,1,2,0.18899242015971052,0.1843687374749499,0.0024346591116859496,0.002189023573074674
381,1,1,0.13473959018097736,0.13226452905811623,0.0008657802012004915,0.001609280921660657
382,0,3,0.09783652637122205,0.09619238476953906,0.0003881675960224122,0.0012559740056605744
383,1,3,0.2548045872017593,0.24849699398797592,0.003554062665990595,0.002753530547792753
384,1,3,0.12242175857075746,0.12024048096192384,0.0006898691039182244,0.001491408504915393
385,1,1,0.15977548980078013,0.156312625250501,0.0015863518057427823,0.0018765127445363574
386,1,2,0.17593994128328375,0.1723446893787575,0.001550153320304513,0.0020450985842217495
387,1,2,0.3010564899183947,0.2925851703406813,0.005252367419776613,0.0032189521579367377
388,1,2,0.15966749584095688,0.156312625250501,0.0014396131591561405,0.0019152574312997486
389,0,4,0.12713377945129722,0.12424849699398796,0.0012861738336800593,0.0015991086236292048
390,0,4,0.14736781868868895,0.1442885771543086,0.0013343172224764472,0.0017449243119039052
391,0,4,0.09812234435852503,0.09619238476953906,0.0006367456190187421,0.001293213969967216
392,1,1,0.1968123283137722,0.19238476953907813,0.0021979772519341847,0.0022295815227598966
393,1,2,0.15126141524757933,0.14829659318637273,0.0011998893650823326,0.0017649326961242757
394,1,1,0.1100123681821269,0.10821643286573146,0.00042805801562264905,0.0013678773007727903
395,1,2,0.12660770514208314,0.12424849699398796,0.0008246324685278024,0.0015345756795673974
396,0,4,0.1308985015099011,0.1282565130260521,0.0010381401105673644,0.0016038483732816562
397,0,3,0.11826009618471199,0.11623246492985971,0.0005787228472553992,0.001448908407596889
398,1,3,0.06542401518734585,0.06412825651302605,0.00032279597374637234,0.0009729627005734293
399,0,3,0.15114949472873362,0.14829659318637273,0.0010696006782182493,0.0017833008641426227
400,1,1,0.1799402868416723,0.17635270541082163,0.0015306116502450235,0.002056969780605657
401,1,3,0.13907869023082184,0.13627254509018036,0.001136024386255104,0.0016701207543863773
402,0,4,0.08575152437690724,0.08416833667334668,0.00043840216687246773,0.0011447855366880923
403,1,3,0.028629008256509582,0.028056112224448895,0.0,0.0005728960320606872
404,0,4,0.016508992875340987,0.01603206412825651,0.0,0.0004769287470844767
405,1,2,0.11829772764509038,0.11623246492985971,0.0006026771177634246,0.001462585597467242
406,1,1,0.205469300061914,0.2004008016032064,0.002758703829134811,0.0023097946295727928
407,1,1,0.22560506452548684,0.22044088176352702,0.0026698320587966525,0.002494350703163183
408,1,2,0.27683585665361404,0.2685370741482966,0.005291631302240011,0.00300715120307745
409,1,3,0.16395062702120286,0.16032064128256512,0.0017322827756990455,0.0018977029629387012
410,1,3,0.10624049567056552,0.10420841683366733,0.000677414233815293,0.001354664603082912
411,1,2,0.16732841163717566,0.16432865731462926,0.0010687040506374337,0.001931050271908946
412,1,2,0.151119273523277,0.14829659318637273,0.0010501110728774344,0.0017725692640268354
413,1,2,0.20099653827642783,0.19639278557114226,0.0023672499116732817,0.002236502793612291
414,1,3,0.1671918427907304,0.16432865731462926,0.0009591589146386602,0.0019040265614624994
415,1,2,0.0816968960770038,0.08016032064128256,0.0004202694084559353,0.0011163060272652984
416,0,4,0.1308629961158482,0.1282565130260521,0.0010338982458960489,0.0015725848439000437
417,1,3,0.23409570704330518,0.2284569138276553,0.003070275709694058,0.0025685175059558295
418,1,3,0.12334648358048449,0.12024048096192384,0.0015403367409492419,0.0015656658776114045
419,1,1,0.09777041557059304,0.09619238476953906,0.0003271186898139854,0.0012509121112399967
420,0,3,0.13075803812802198,0.1282565130260521,0.000926850652819446,0.0015746744491504415
421,1,1,0.2225301839576508,0.21643286573146292,0.00357054413612135,0.002526774090066551
422,1,1,0.13884670634938762,0.13627254509018036,0.0009106205191441098,0.0016635407400631538
423,0,4,0.05325762084496421,0.052104208416833664,0.0002600037616767822,0.0008934086664537683
424,1,3,0.21333403689412128,0.20841683366733466,0.002551179528227857,0.00236602369855877
425,1,1,0.25440339685077534,0.24849699398797592,0.003156193124228069,0.0027502097385714
426,1,1,0.1263754676832041,0.12424849699398796,0.0005855608584070993,0.0015414098308090293
427,1,2,0.07760830478821763,0.07615230460921843,0.0003584319457327437,0.001097568233266455
428,1,2,0.17963542359699988,0.17635270541082163,0.0012352137475950351,0.0020475044385832226
429,0,4,0.06926433338965825,0.06813627254509018,0.0001426200815259863,0.0009854407630420802
430,0,4,0.2022655494086392,0.19639278557114226,0.0035246167220867996,0.002348147115410144
431,1,3,0.18403216087994329,0.18036072144288576,0.001604553310675073,0.0020668861263824457
432,1,1,0.3083962582842376,0.3006012024048096,0.0045337333329871785,0.003261322546440865
433,0,4,0.04092380990693305,0.04008016032064128,0.00011495580433750083,0.000728693781954266
434,1,3,0.2174215941943048,0.2124248496993988,0.00260653130765384,0.002390213187252163
435,1,1,0.10599113052113826,0.10420841683366733,0.00043865560430732476,0.0013440580831636092
436,1,3,0.15123932555267827,0.14829659318637273,0.0011691855021542612,0.0017735468641512822
437,0,4,0.044947628853271616,0.044088176352705406,0.00010120879039441192,0.0007582437101717975
438,0,4,0.07746254298770947,0.07615230460921843,0.0002480545998305591,0.0010621837786604828
439,0,4,0.08604382465731834,0.08416833667334668,0.0006695280620651641,0.0012059599219064999
440,1,3,0.05709563016940076,0.05611222444889779,0.00012490619589257951,0.0008584995246103882
441,1,2,0.1311965022209478,0.1282565130260521,0.00131058507852925,0.0016294041163664695
442,1,3,0.18409064422142757,0.18036072144288576,0.0016663074319056576,0.0020636153466361486
443,1,1,0.19677559638995692,0.19238476953907813,0.002177995647936328,0.0022128312029424777
444,1,2,0.18464525797011708,0.18036072144288576,0.0021824370203395596,0.0021020995068917504
445,1,3,0.23816785144331826,0.23246492985971942,0.003118686908300835,0.0025842346752980136
446,1,2,0.1970923672885534,0.19238476953907813,0.0024811703314706742,0.0022264274180046114
447,1,3,0.23487475579295544,0.2284569138276553,0.0038114122469185383,0.0026064297183816146
448,1,3,0.09774628570662355,0.09619238476953906,0.00030704076797637684,0.0012468601691081119
449,1,1,0.22286023207217004,0.21643286573146292,0.00389838921714299,0.002528977123564133
450,1,1,0.26375170388452374,0.2565130260521042,0.004366481425360407,0.002872196407059161
451,1,3,0.09798451952908457,0.09619238476953906,0.0005282158905390412,0.0012639188690064663
452,0,4,0.15148165035249608,0.14829659318637273,0.001383447251473166,0.0018016099146502085
453,1,3,0.09776154617788135,0.09619238476953906,0.00033090723501209027,0.0012382541733302111
454,1,2,0.13107284149522525,0.1282565130260521,0.001205274785499506,0.00161105368367366
455,1,2,0.05712898528578044,0.05611222444889779,0.00013475809985721802,0.0008820027370254303
456,0,4,0.016527586258719775,0.01603206412825651,0.0,0.0004955221304632631
457,1,1,0.0611246999257895,0.06012024048096192,0.00010223639993412927,0.0009022230448934524
458,1,1,0.30070934071128963,0.2925851703406813,0.004933621701010232,0.0031905486695980706
459,1,2,0.2549489703219875,0.24849699398797592,0.0036895602200130067,0.0027624161139985586
460,1,2,0.21813588736412595,0.2124248496993988,0.0032465167415112114,0.002464520923215939
461,0,4,0.14361690576371053,0.1402805611222445,0.0016070843934247344,0.001729260248041294
462,1,3,0.13883860878571186,0.13627254509018036,0.0009277848155325275,0.001638278879998985
463,1,1,0.08189093525501406,0.08016032064128256,0.0005815004645723114,0.0011491141491591877
464,1,1,0.16769974997566928,0.16432865731462926,0.0014431800231628062,0.0019279126378772332
465,0,4,0.06116365183142811,0.06012024048096192,0.0001431194194739923,0.0009002919309921996
466,0,4,0.13928610743615913,0.13627254509018036,0.001330491844206489,0.001683070501772267
467,1,2,0.18803190424279828,0.1843687374749499,0.0015230915825245302,0.0021400751853238465
468,0,4,0.11017645762849058,0.10821643286573146,0.0005936691044770045,0.0013663556582821212
469,1,2,0.19690367768254874,0.19238476953907813,0.0022479050416819506,0.002271003101788662
470,1,2,0.045001427242182174,0.044088176352705406,0.00015336911631117978,0.0007598817731655895
471,1,1,0.23450819084467128,0.2284569138276553,0.003469103655045161,0.0025821733619708315
472,1,2,0.06535689293309714,0.06412825651302605,0.0002588411095691141,0.0009697953105019797
473,1,2,0.12240336492249755,0.12024048096192384,0.0006632009871396679,0.001499682973434047
474,1,1,0.0813763000907867,0.08016032064128256,0.00013376418079822164,0.0010822152687059107
475,1,3,0.08567080079506557,0.08416833667334668,0.0003642230575429228,0.0011382410641759683
476,1,1,0.1801103180500391,0.17635270541082163,0.0016994359783032392,0.0020581766609142297
477,1,2,0.27164471126135953,0.26452905811623245,0.004179949314390279,0.0029357038307368283
478,1,1,0.14699554659368036,0.1442885771543086,0.0009762479422251837,0.0017307214971465823
479,1,2,0.18065633818971666,0.17635270541082163,0.0022217704206782545,0.002081862358216786
480,1,2,0.14736133338673962,0.1442885771543086,0.001323236202373339,0.001749520030057677
481,1,2,0.08554806197525047,0.08416833667334668,0.0002626225288567248,0.001117102773047069
482,1,1,0.18772058895667063,0.1843687374749499,0.001240324315387799,0.002111527166332956
483,1,3,0.19208782317189402,0.18837675350701402,0.00157770210981989,0.0021333675550601174
484,1,2,0.11019160425278185,0.10821643286573146,0.0005675486095472754,0.0014076227775031203
485,1,1,0.16367403549607976,0.16032064128256512,0.0014500202789922932,0.0019033739345223283
486,1,3,0.17188070421194054,0.16833667334669336,0.0015734334204875434,0.001970597444759641
487,1,3,0.13421518224672882,0.13226452905811623,0.00038084485787508404,0.0015698083307375062
488,1,2,0.13105905553342095,0.1282565130260521,0.0012138417377950863,0.001588700769573756
489,1,1,0.1017055466022947,0.1002004008016032,0.00022730746844172,0.0012778383322497697
490,0,4,0.012462217986363247,0.012024048096192383,0.0,0.0004381698901708647
491,0,4,0.11490788199399797,0.11222444889779558,0.0011700596849735802,0.0015133734112288142
492,1,2,0.12277887182280015,0.12024048096192384,0.0010140259482217951,0.0015243649126545087
493,1,1,0.09789929070066479,0.09619238476953906,0.0004622516161123695,0.0012446543150133635
494,1,1,0.15926003963914243,0.156312625250501,0.001117249193631391,0.0018301651950100415
495,1,2,0.10217947618216039,0.1002004008016032,0.0006695037163485594,0.001309571664208621
496,0,3,0.19607560016811834,0.19238476953907813,0.001503963133812893,0.0021868674952273044
497,1,3,0.17572711709339153,0.1723446893787575,0.0013861738873264383,0.001996253827307612
498,0,3,0.14675089350896908,0.1442885771543086,0.0007689945458933999,0.0016933218087670657
499,1,2,0.08158513020296826,0.08016032064128256,0.00031132514968720197,0.0011134844119984888
