,trust,group,score,dc_score,bc_score,pr_score
322,0,3,0.27572970932622887,0.2685370741482966,0.00408297313874611,0.00310966203918618
323,1,3,0.23047510631014217,0.22444889779559116,0.0033347096439307077,0.0026914988706203203
324,1,1,0.12237855812818585,0.12024048096192384,0.0005465470060202926,0.0015915301602417112
325,0,4,0.0735389253591243,0.0721442885771543,0.0002876989271006809,0.0011069378548693369
326,1,3,0.17675267576025716,0.1723446893787575,0.002259401729177514,0.0021485846523221427
327,1,2,0.01650522932793194,0.01603206412825651,0.0,0.00047316519967542507
328,1,3,0.13520417487971215,0.13226452905811623,0.001209014897803241,0.0017306309237926877
329,1,1,0.10625633374200459,0.10420841683366733,0.0006354726362349705,0.0014124442721022987
330,0,4,0.14810601968321416,0.1442885771543086,0.0018955405332918866,0.0019219019956136858
331,1,2,0.09395800578955463,0.09218436873747494,0.0004734848778746848,0.0013001521742049926
332,1,2,0.1854538325436571,0.18036072144288576,0.002815447958789977,0.002277663141981369
333,1,1,0.10208755343803687,0.1002004008016032,0.0005083400180062835,0.0013788126184273827
334,1,3,0.024600354963360077,0.024048096192384766,0.0,0.0005522587709753106
335,1,1,0.17217060200016315,0.16833667334669336,0.0017065677980153988,0.00212736085545441
336,1,3,0.3110766589297322,0.3006012024048096,0.00694901296506987,0.0035264435598526865
337,1,2,0.13487713624505662,0.13226452905811623,0.0009162457513770576,0.0016963614355633549
338,0,4,0.061475502278011386,0.06012024048096192,0.00032881647416782095,0.0010264453228816446
339,0,4,0.08161757875286947,0.08016032064128256,0.000280669155197391,0.001176588956389522
340,1,1,0.11436325162053104,0.11222444889779558,0.0006545186637946924,0.0014842840589407774
341,1,3,0.15980540181722014,0.156312625250501,0.0015313752394160891,0.0019614013273030508
342,1,2,0.13129350534500198,0.1282565130260521,0.001347440580142771,0.0016895517388071041
343,1,3,0.27537023188002197,0.2685370741482966,0.003699344968989342,0.0031338127627360724
344,1,2,0.1682562488762367,0.16432865731462926,0.0018480956451490688,0.002079495916458372
345,1,3,0.13527067616402225,0.13226452905811623,0.0012710817601156777,0.0017350653457903539
346,1,1,0.06963734799181485,0.06813627254509018,0.0004349922825987901,0.0010660831641258871
347,0,4,0.15303138584784665,0.14829659318637273,0.0027402147819366235,0.0019945778795372954
348,1,1,0.03681500961233065,0.03607214428857715,4.6716234988249906e-05,0.0006961490887652422
349,1,1,0.03680449245651855,0.03607214428857715,3.2390765327907724e-05,0.0006999574026134972
350,1,2,0.24301441866066517,0.23647294589178355,0.0036940820885457176,0.002847390680335895
351,1,3,0.08546419593519664,0.08416833667334668,0.00012179223962916719,0.0011740670222207873
352,1,2,0.1602226321354552,0.156312625250501,0.0019212727060432765,0.001988734178910941
353,1,3,0.1311759478387142,0.1282565130260521,0.0012290298786960456,0.0016904049339660572
354,1,3,0.09796062385875001,0.09619238476953906,0.00044970997968263874,0.0013185291095283145
355,1,1,0.1721057614306425,0.16833667334669336,0.0016600852159822201,0.002109002867966913
356,0,4,0.18069705049919527,0.17635270541082163,0.002085309162880447,0.002259035925493198
357,1,1,0.15598709777443298,0.15230460921843686,0.0017200517143825568,0.0019624368416135732
358,1,1,0.14332514182375292,0.1402805611222445,0.0012188429787797124,0.0018257377227286955
359,1,1,0.16503210168278737,0.16032064128256512,0.0025979804341628413,0.002113479966059403
360,1,2,0.13501920480525645,0.13226452905811623,0.0010480752701977733,0.0017066004769424607
361,1,1,0.20550253299978383,0.2004008016032064,0.002648260559642388,0.0024534708369350205
362,1,2,0.13137586394194872,0.1282565130260521,0.001432686386571679,0.0016866645293249615
363,1,3,0.08979683849698755,0.08817635270541081,0.00037498999467834186,0.0012454957968983929
364,1,2,0.1309135968546775,0.1282565130260521,0.0009780894122893204,0.001678994416336059
365,0,4,0.1819508827939843,0.17635270541082163,0.003341566543630591,0.002256610839532074
366,1,3,0.18429924265152914,0.18036072144288576,0.0017348948037912736,0.0022036264048521026
367,0,4,0.07765652683487409,0.07615230460921843,0.0003406759361491485,0.0011635462895065144
368,1,2,0.1608058807152045,0.156312625250501,0.0024043736950676606,0.0020888817696358523
369,1,2,0.11456087287544725,0.11222444889779558,0.0007926108778162459,0.001543813099835427
370,1,1,0.17671202255103688,0.1723446893787575,0.0021910778693142704,0.002176255302965103
371,1,1,0.26867299601053385,0.2605210420841683,0.00504495791466322,0.0031069960117023256
372,1,2,0.1766108516209682,0.1723446893787575,0.0021173864968839855,0.0021487757453267455
373,1,3,0.27133456426128577,0.26452905811623245,0.0037086536119685736,0.0030968525330847064
374,1,1,0.135720016941338,0.13226452905811623,0.0016985845843555843,0.0017569032988661941
375,0,3,0.20603488346657295,0.2004008016032064,0.0031657812259928003,0.00246830063737373
376,0,4,0.08180205435246952,0.08016032064128256,0.00044899961465270265,0.001192734096534249
377,1,2,0.22210460598131068,0.21643286573146292,0.0030197124336126535,0.002652027816235108
378,1,3,0.11472446898331336,0.11222444889779558,0.0009760674278015934,0.0015239526577161778
379,1,1,0.2603700875581207,0.25250501002004005,0.00484034353384606,0.0030247340042346012
380,1,2,0.04093483450695099,0.04008016032064128,0.00011525164424455341,0.0007394225420651603
381,0,3,0.0693795823730872,0.06813627254509018,0.00021504825037680443,0.0010282615776202194
382,1,2,0.08575067288153346,0.08416833667334668,0.00036310370492549426,0.001219232503261281
383,1,2,0.13917532942621458,0.13627254509018036,0.0011401128670261223,0.0017626714690081014
384,1,3,0.27547914116272826,0.2685370741482966,0.0037887783493129445,0.0031532886651187233
385,1,1,0.14388686270539497,0.1402805611222445,0.001749910109916489,0.001856391473233987
386,1,3,0.2018014838766569,0.19639278557114226,0.002986432476456287,0.0024222658290583587
387,1,3,0.11072389347735702,0.10821643286573146,0.0010111700671833236,0.0014962905444422347
388,1,1,0.17245160876128265,0.16833667334669336,0.0019926657563444777,0.002122269658244822
389,1,1,0.14313699040643563,0.1402805611222445,0.0010608179754093632,0.0017956113087817939
390,1,1,0.19316515363026665,0.18837675350701402,0.00244996865910609,0.0023384314641465343
391,0,3,0.20155385216228608,0.19639278557114226,0.0027439411286464674,0.0024171254624973577
392,0,4,0.13093990849330603,0.1282565130260521,0.0010010126564645187,0.0016823828107894057
393,1,2,0.1522667619999745,0.14829659318637273,0.002045752680720521,0.001924416132881246
394,1,2,0.10664090066941037,0.10420841683366733,0.0009698388285573753,0.0014626450071856638
395,1,3,0.13503196920951083,0.13226452905811623,0.0010483211152062875,0.001719119036188314
396,1,2,0.21819672952796304,0.2124248496993988,0.0031885622244537185,0.0025833176041105445
397,1,1,0.08982801993924065,0.08817635270541081,0.00038745334090172396,0.0012642138929281192
398,1,3,0.18442170110929257,0.18036072144288576,0.001853338641982998,0.0022076410244238143
399,1,1,0.13547625909433708,0.13226452905811623,0.0014416379071300134,0.0017700921290908396
400,1,3,0.23949727358476802,0.23246492985971942,0.004203518569842729,0.002828825155205887
401,1,2,0.2182683792910574,0.2124248496993988,0.0032546487847675736,0.002588880806891041
402,1,1,0.2512776087471207,0.2444889779559118,0.00384971279756051,0.002938917993648377
403,1,1,0.11013212487253968,0.10821643286573146,0.00046587846132775115,0.001449813545480458
404,1,2,0.09397948058986194,0.09218436873747494,0.0004750622025746415,0.0013200496498123587
405,1,2,0.23096391818720693,0.22444889779559116,0.0037993068961739546,0.0027157134954418224
406,0,4,0.08607378356282797,0.08416833667334668,0.0006697692823652386,0.001235677607116041
407,1,1,0.1350891251849532,0.13226452905811623,0.0011098958093893802,0.0017147003174475895
408,1,2,0.077468313258039,0.07615230460921843,0.00021242375530238725,0.0011035848935181814
409,0,4,0.08971455387648584,0.08817635270541081,0.00029930370946407717,0.0012388974616109633
410,1,1,0.08172511721758384,0.08016032064128256,0.0003764182726897654,0.0011883783036115128
411,1,1,0.20495407991653855,0.2004008016032064,0.0021083732718376142,0.0024449050414945567
412,1,3,0.21158041988372184,0.20440881763527052,0.004573136652237992,0.002598465596213311
413,1,3,0.11502970853382606,0.11222444889779558,0.0012473002925278286,0.0015579593435026554
414,1,2,0.1765140164162647,0.1723446893787575,0.002018611524088524,0.0021507155134187017
415,0,4,0.07762953741456662,0.07615230460921843,0.000334357353193849,0.001142875452154341
416,0,4,0.07745383980425635,0.07615230460921843,0.000189773135219828,0.0011117620598181006
417,1,1,0.06951344376461224,0.06813627254509018,0.00034261566211941507,0.0010345555574026491
418,1,2,0.016522591992939668,0.01603206412825651,0.0,0.0004905278646831573
419,0,4,0.19398770167350565,0.18837675350701402,0.0032347643519386716,0.0023761838145529442
420,1,3,0.2545770385171162,0.24849699398797592,0.003168099558373576,0.0029119449707667483
421,0,4,0.11971588610923067,0.11623246492985971,0.0018511820276744947,0.0016322391516964694
422,1,1,0.15579564701379653,0.15230460921843686,0.0015661650670364437,0.0019248727283232275
423,1,2,0.14766796687585843,0.1442885771543086,0.001516165783630785,0.0018632239379190525
424,1,3,0.10619633469165164,0.10420841683366733,0.000580342562027291,0.0014075752959570136
425,1,3,0.11885998523574784,0.11623246492985971,0.0010736201050928894,0.0015539002007952337
426,1,1,0.1972502124282343,0.19238476953907813,0.002501474134124812,0.0023639687550313353
427,1,2,0.1927616793579054,0.18837675350701402,0.0020683074517643153,0.0023166183991270607
428,1,1,0.09416919040464658,0.09218436873747494,0.0006657561072417758,0.001319065559929861
429,1,3,0.25184727813585034,0.2444889779559118,0.004437320010661326,0.002920980169277219
430,0,4,0.1940780038029965,0.18837675350701402,0.0033296054738413522,0.0023716448221411425
431,1,2,0.09828858773860387,0.09619238476953906,0.0007404971870631958,0.0013557057820016189
432,0,4,0.05714594675713321,0.05611222444889779,9.130341016705012e-05,0.0009424188980683742
433,0,4,0.0982396189451657,0.09619238476953906,0.0006582818540684835,0.0013889523215581592
434,1,3,0.16018305325964508,0.156312625250501,0.0018863207777111521,0.0019841072314329324
435,1,1,0.2101946940750166,0.20440881763527052,0.0032988297419046008,0.002487046697841474
436,1,2,0.24704016624658837,0.24048096192384769,0.0036632103977326655,0.002895993925008036
437,1,1,0.14704464776342582,0.1442885771543086,0.0009303414967006872,0.0018257291124165595
438,0,4,0.13574694278036928,0.13226452905811623,0.001712604962099163,0.0017698087601538998
439,1,1,0.2506863780229223,0.2444889779559118,0.0032716874356064516,0.002925712631404061
440,1,2,0.024619389421665725,0.024048096192384766,0.0,0.0005712932292809593
441,1,1,0.10248847396548154,0.1002004008016032,0.0008898005085319343,0.001398272655346408
442,1,1,0.11886110708295013,0.11623246492985971,0.001041955854797839,0.0015866862982925794
443,1,1,0.1185367012462124,0.11623246492985971,0.0007571098563234948,0.0015471264600292085
444,1,1,0.012458612575439761,0.012024048096192383,0.0,0.00043456447924737857
445,1,3,0.1758532542476857,0.1723446893787575,0.001399194364978362,0.002109370503949815
446,1,1,0.24282648163560366,0.23647294589178355,0.0035046954495543832,0.002848840294265714
447,1,2,0.20186353901472734,0.19639278557114226,0.003061236397819798,0.0024095170457652756
448,1,3,0.020551635387739547,0.02004008016032064,0.0,0.0005115552274189062
449,1,3,0.12243811600450707,0.12024048096192384,0.0006330256837677302,0.0015646093588154992
450,1,2,0.08582151993551417,0.08416833667334668,0.00043417593206758476,0.0012190073300999066
451,1,3,0.11443459692996463,0.11222444889779558,0.0007121132360548217,0.0014980347961142389
452,1,3,0.19292514020114032,0.18837675350701402,0.002216607335383543,0.0023317793587427768
453,1,1,0.17282392104835745,0.16833667334669336,0.002353491190176216,0.0021337565114878743
454,1,1,0.2475400390362711,0.24048096192384769,0.00417214488886247,0.0028869322235609346
455,1,2,0.13489289479479355,0.13226452905811623,0.0009023115916964048,0.0017260541449809234
456,1,3,0.06110181461490274,0.06012024048096192,5.790864702306824e-05,0.0009236654869177491
457,1,2,0.106153097553569,0.10420841683366733,0.0005214013372189538,0.0014232793826827175
458,1,2,0.1937440527076788,0.18837675350701402,0.003019546014658303,0.0023477531860064613
459,1,3,0.10604225650817976,0.10420841683366733,0.00045068216805900486,0.0013831575064534368
460,1,2,0.10215385754473692,0.1002004008016032,0.0005722477893932782,0.0013812089537404404
461,1,2,0.168517625559773,0.16432865731462926,0.0020934699068813505,0.0020954983382623937
462,1,3,0.06157564723004733,0.06012024048096192,0.0004650475081816287,0.0009903592409037808
463,0,4,0.06539005998158277,0.06412825651302605,0.0002269104936382265,0.0010348929749184987
464,1,1,0.06526704963314514,0.06412825651302605,0.00013362329418167837,0.0010051698259374102
465,0,4,0.12665086330987116,0.12424849699398796,0.0007774310797409992,0.0016249352361422118
466,1,3,0.16892335588442853,0.16432865731462926,0.002497997389719857,0.0020967011800794005
467,1,2,0.16847992058117703,0.16432865731462926,0.0020684388048531556,0.002082824461694615
468,1,2,0.08979636113797305,0.08817635270541081,0.000373769693387407,0.0012462387391748348
469,0,4,0.08612172255203307,0.08416833667334668,0.0007214863190846229,0.0012318995596017584
470,1,2,0.04897509741109133,0.04809619238476953,7.160364239114645e-05,0.0008073013839306558
471,1,2,0.04897500339458246,0.04809619238476953,6.545574592250337e-05,0.0008133552638904218
472,1,2,0.10209991815370266,0.1002004008016032,0.0005393088103379881,0.0013602085417614754
473,0,4,0.13511057161395923,0.13226452905811623,0.0010782525308412985,0.0017677900250017095
474,0,4,0.1935735079062522,0.18837675350701402,0.002826224069683721,0.0023705303295544376
475,1,1,0.07351010174069247,0.0721442885771543,0.00028496513785178704,0.001080848025686398
476,1,2,0.11456735768163386,0.11222444889779558,0.0008203030328345819,0.0015226057510036983
477,0,4,0.19886551696791444,0.19238476953907813,0.004058083175257604,0.0024226642535787107
478,0,4,0.020571997309277255,0.02004008016032064,0.0,0.000531917148956613
479,1,2,0.08563257918576861,0.08416833667334668,0.0002706304962269256,0.001193612016195002
480,0,4,0.11453418324214658,0.11222444889779558,0.0008186881035763537,0.0014910462407746426
481,0,4,0.14360570180743287,0.1402805611222445,0.0014902433584910852,0.0018348973266972966
482,1,2,0.024612638875322338,0.024048096192384766,0.0,0.0005645426829375707
483,0,4,0.03278891026791392,0.03206412825651302,6.585148104438177e-05,0.0006589305303565133
484,1,2,0.14351515015131586,0.1402805611222445,0.0014016407814254714,0.0018329482476459173
485,1,2,0.12684628985358742,0.12424849699398796,0.000954773010627614,0.0016430198489718554
486,1,3,0.13069694371020185,0.1282565130260521,0.0007892010970531049,0.0016512295870966518
487,0,4,0.1226738929232364,0.12024048096192384,0.0008201337866471797,0.0016132781746653756
488,0,3,0.1806505340193801,0.17635270541082163,0.0020871025831930403,0.002210726025365445
489,0,4,0.11080876264092848,0.10821643286573146,0.0010741997054802325,0.001518130069716796
490,0,4,0.036811064421206456,0.03607214428857715,3.100495069997745e-05,0.00070791518192933
491,1,1,0.16809729736464163,0.16432865731462926,0.0016878452225685405,0.002080794827443844
492,1,2,0.11409326496980615,0.11222444889779558,0.0003877730276776876,0.0014810430443328872
493,1,3,0.13513292087153111,0.13226452905811623,0.0011325498365133018,0.001735841976901568
494,0,4,0.03276570299314573,0.03206412825651302,3.731864830093081e-05,0.0006642560883317796
495,1,3,0.20530477711307982,0.2004008016032064,0.0024809893558293077,0.002422986154044124
496,1,2,0.03280159258657048,0.03206412825651302,7.622945917424674e-05,0.0006612348708832083
497,1,1,0.09407581758073782,0.09218436873747494,0.0005647202841300192,0.0013267285591328656
498,1,3,0.13085582119736347,0.1282565130260521,0.0009277715207144282,0.001671536650596926
499,1,2,0.11461359639281321,0.11222444889779558,0.0008689436121841349,0.0015202038828335007
