,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.09384891276470998,0.09218436873747494,0.0003411266806402585,0.0013234173465947723
324,1,2,0.15190540797086954,0.14829659318637273,0.0016887644219594359,0.0019200503625373716
325,0,4,0.07778656703842794,0.07615230460921843,0.00047144636299272576,0.0011628160662167986
326,0,4,0.16954159414534875,0.16432865731462926,0.003015799628284662,0.002197137202434835
327,1,2,0.13174269747676837,0.1282565130260521,0.0017098627945078256,0.0017763216562084539
328,1,3,0.11836159611056317,0.11623246492985971,0.0005828522077843727,0.0015462789729190894
329,0,3,0.09817218309654355,0.09619238476953906,0.0006139369908021617,0.0013658613362023215
330,0,3,0.14776411130566408,0.1442885771543086,0.0015719467315733749,0.0019035874197821157
331,1,1,0.1022814467691672,0.1002004008016032,0.0006833205225767007,0.0013977254449873042
332,1,1,0.269495240045173,0.2605210420841683,0.00582900538109032,0.0031451925799143507
333,0,4,0.06945503543225848,0.06813627254509018,0.000278581273157066,0.0010401816140112336
334,1,1,0.1020002971203081,0.1002004008016032,0.0004025092554873498,0.0013973870632175626
335,0,4,0.15589284835841424,0.15230460921843686,0.001616657988207259,0.0019715811517701264
336,1,3,0.09851051458299905,0.09619238476953906,0.0009415103033323858,0.0013766195101276046
337,1,3,0.1900827460760188,0.1843687374749499,0.0033319875260183086,0.002382021075050576
338,1,2,0.17258101046342547,0.16833667334669336,0.002074606490664522,0.002169730626067599
339,1,3,0.1350691590777836,0.13226452905811623,0.0010608810375010364,0.0017437489821663511
340,1,2,0.16876994898262698,0.16432865731462926,0.0023349009163858726,0.002106390751611848
341,1,2,0.04087589942706944,0.04008016032064128,5.269369598925163e-05,0.0007430454104389127
342,1,3,0.2567668861475729,0.24849699398797592,0.005221311797624131,0.0030485803619728392
343,0,4,0.16882746746404897,0.16432865731462926,0.002363086325540174,0.002135723823879545
344,1,2,0.1722982085664123,0.16833667334669336,0.0018065457605500434,0.002154989459168898
345,1,3,0.24446656859517552,0.23647294589178355,0.0050271433211529675,0.0029664793822389715
346,1,3,0.20827623170790768,0.2004008016032064,0.005267296853165671,0.0026081332515356225
347,1,1,0.15151876846532725,0.14829659318637273,0.0013122152557562352,0.0019099600231982897
348,1,1,0.21830853552842752,0.2124248496993988,0.003259378411380891,0.002624307417647859
349,0,4,0.07377722572581441,0.0721442885771543,0.0005043800963864321,0.0011285570522736887
350,0,4,0.18511959904811673,0.18036072144288576,0.0024753771433778994,0.0022835004618530653
351,1,3,0.1477289141665788,0.1442885771543086,0.0015467402895314954,0.0018935967227386892
352,0,4,0.15652436407517326,0.15230460921843686,0.0022050833119958493,0.0020146715447405487
353,1,1,0.14739858846339005,0.1442885771543086,0.001261575344894227,0.001848435964187213
354,1,1,0.11046730858689296,0.10821643286573146,0.000774270764332022,0.0014766049568294844
355,0,4,0.18087050844677013,0.17635270541082163,0.0022649303343257113,0.002252872701622818
356,1,2,0.01247430151388014,0.012024048096192383,0.0,0.0004502534176877577
357,1,2,0.08193831338116524,0.08016032064128256,0.0005732935007007871,0.001204699239181884
358,0,4,0.06131219974534054,0.06012024048096192,0.00020130846441321267,0.0009906507999654056
359,1,3,0.18983303166216448,0.1843687374749499,0.003126497867777842,0.002337796319436722
360,1,2,0.053177094559921693,0.052104208416833664,0.0001861585461410204,0.0008867275969470064
361,1,2,0.16450568608721264,0.16032064128256512,0.002116275596120077,0.0020687692085274508
362,0,4,0.09594010555236553,0.09218436873747494,0.0022850638578971643,0.0014706729569934178
363,0,4,0.07373982790613619,0.0721442885771543,0.0004915455785611741,0.0011039937504207077
364,1,1,0.1474719826657585,0.1442885771543086,0.001311613856118446,0.0018717916553314625
365,1,1,0.22236955328816804,0.21643286573146292,0.003301888787241866,0.002634798769463254
366,1,1,0.12239197233305654,0.12024048096192384,0.0005462054523207371,0.0016052859188119637
367,1,2,0.22717946563332717,0.22044088176352702,0.004016631873769398,0.0027219519960307347
368,0,4,0.15940730807978437,0.156312625250501,0.0011102651215254035,0.0019844177077579855
369,1,3,0.15621020593345664,0.15230460921843686,0.001876467160846899,0.0020291295541728692
370,1,3,0.08996731112212931,0.08817635270541081,0.0004964948271837672,0.001294463589534741
371,1,1,0.11844369507213517,0.11623246492985971,0.0006495293065874915,0.0015617008356879703
372,1,1,0.1226750037097725,0.12024048096192384,0.0008230929316137677,0.0016114298162348893
373,1,2,0.2723248149195074,0.26452905811623245,0.004580674063835396,0.0032150827394395354
374,0,4,0.20140531138689854,0.19639278557114226,0.0025792864126227906,0.0024332394031335008
375,0,4,0.08166895514242323,0.08016032064128256,0.0003439308344862978,0.001164703666654377
376,1,3,0.10239256407059956,0.1002004008016032,0.0008024565505278508,0.0013897067184685066
377,1,1,0.06546028751266778,0.06412825651302605,0.00032450345832402724,0.0010075275413177125
378,1,1,0.11891412054879542,0.11623246492985971,0.0011027559972537325,0.001578899621681985
379,0,3,0.12312763855798703,0.12024048096192384,0.0012304211611294466,0.0016567364349337347
380,1,1,0.12245083429519747,0.12024048096192384,0.0006108926002185501,0.001599460733055088
381,1,3,0.17372603036772638,0.16833667334669336,0.0031691369755447135,0.0022202200454883064
382,0,4,0.18445340669082774,0.18036072144288576,0.0018116537667034914,0.0022810314812384777
383,1,3,0.1266739848762395,0.12424849699398796,0.0007643183715884786,0.0016611695106630645
384,1,3,0.09402651136140126,0.09218436873747494,0.0005078669170058065,0.0013342757069205197
385,1,3,0.17235777651383113,0.16833667334669336,0.0018481923548255628,0.0021729108123122068
386,1,3,0.13088625862764477,0.1282565130260521,0.0009461754684560067,0.0016835701331366585
387,1,2,0.1562101961594132,0.15230460921843686,0.0018844320941135357,0.002021154846862803
388,0,4,0.1567224023080031,0.15230460921843686,0.0024037844411858205,0.0020140086483804265
389,1,3,0.1555218073799641,0.15230460921843686,0.001247440671717564,0.0019697574898096906
390,1,2,0.17673981165097377,0.1723446893787575,0.002183844644637024,0.00221127762757926
391,1,3,0.09833344648855886,0.09619238476953906,0.0007710345457909248,0.0013700271732288755
392,1,2,0.14406553437610886,0.1402805611222445,0.0019001546284606924,0.001884818625403675
393,0,4,0.10589699903276091,0.10420841683366733,0.0002701911620372694,0.0014183910370563066
394,1,2,0.07356134601668292,0.0721442885771543,0.00032192821958867783,0.001095129219939935
395,0,4,0.12286715241338421,0.12024048096192384,0.0010072405988796834,0.001619430852580673
396,1,2,0.2395052011348062,0.23246492985971942,0.004202604598600819,0.00283766667648598
397,0,4,0.1847242965510876,0.18036072144288576,0.002092400424525305,0.002271174683676554
398,0,3,0.09809353856464756,0.09619238476953906,0.0005501301877333828,0.0013510236073751127
399,1,3,0.0858389794862693,0.08416833667334668,0.0004377437327860194,0.001232899080136603
400,1,1,0.13527502328578864,0.13226452905811623,0.0012530903828664606,0.0017574038448059472
401,1,1,0.11455855312114675,0.11222444889779558,0.0007755440043313055,0.0015585602190198735
402,0,4,0.016508910773669817,0.01603206412825651,0.0,0.00047684664541330457
403,1,3,0.016524997009910117,0.01603206412825651,0.0,0.0004929328816536059
404,1,3,0.10333918546502521,0.1002004008016032,0.0016345407053771667,0.001504243958044851
405,1,3,0.12693490954926906,0.12424849699398796,0.0009995253335140664,0.0016868872217670155
406,1,1,0.1189162582650436,0.11623246492985971,0.0011168808337377358,0.0015669125014461534
407,1,3,0.1394410333437025,0.13627254509018036,0.0013787027134806182,0.0017897855400415192
408,1,1,0.12721219483031587,0.12424849699398796,0.0012614541575138223,0.0017022436788140778
409,1,2,0.024615742567041344,0.024048096192384766,0.0,0.0005676463746565776
410,1,1,0.0858155776127078,0.08416833667334668,0.00041675908622738515,0.0012304818531337362
411,1,3,0.13132020254409488,0.1282565130260521,0.0013267216151878391,0.0017369679028549222
412,0,4,0.07780207404942921,0.07615230460921843,0.000512021190288772,0.0011377482499220072
413,0,4,0.12715729890064767,0.12424849699398796,0.0012217503688185163,0.0016870515378411845
414,1,2,0.11856994186095332,0.11623246492985971,0.0007660740538456981,0.0015714028772479093
415,1,1,0.15178015894353997,0.14829659318637273,0.001540004861908358,0.0019435608952588761
416,0,4,0.12669092722977526,0.12424849699398796,0.0007615036383415319,0.0016809265974457462
417,1,2,0.07768407368788563,0.07615230460921843,0.00038482157566119914,0.0011469475030060133
418,0,4,0.012495866573322119,0.012024048096192383,0.0,0.0004718184771297354
419,1,1,0.08178685556692036,0.08016032064128256,0.00044581341404711114,0.0011807215115906982
420,1,1,0.18870190291599961,0.1843687374749499,0.0020308407763348518,0.0023023246647148727
421,0,4,0.04486723255486883,0.044088176352705406,0.0,0.0007790562021634255
422,1,2,0.020564888255384016,0.02004008016032064,0.0,0.0005248080950633737
423,1,1,0.16851109612871934,0.16432865731462926,0.002085170059950308,0.0020972687541397626
424,1,3,0.12722256119637534,0.12424849699398796,0.0012823828440144032,0.0016916813583729715
425,1,3,0.13534372052768254,0.13226452905811623,0.0013233780893124672,0.001755813380253859
426,0,4,0.13490301714759526,0.13226452905811623,0.0008880279151338305,0.0017504601743451955
427,1,2,0.07334699519543045,0.0721442885771543,0.00012289606313696164,0.0010798105551391786
428,1,2,0.20132452908151433,0.19639278557114226,0.002488503510234548,0.0024432400001375264
429,0,3,0.06126224032944476,0.06012024048096192,0.00018317054563369767,0.0009588293028491452
430,1,1,0.12708262477964702,0.12424849699398796,0.001163643123562083,0.0016704846620969756
431,1,2,0.05311170782581849,0.052104208416833664,0.00010980066181839218,0.0008976987471664363
432,1,1,0.15197355037552124,0.14829659318637273,0.0017459234188909535,0.0019310337702575526
433,1,2,0.09816245792843876,0.09619238476953906,0.0006101632306345149,0.0013599099282651894
434,0,4,0.0571695537626418,0.05611222444889779,0.00015774550709934474,0.000899583806644668
435,1,3,0.19767324135690126,0.19238476953907813,0.0028891292690921134,0.002399342548731022
436,0,4,0.10201754831987825,0.1002004008016032,0.0003984082219308499,0.0014187392963442018
437,1,1,0.06532666736494004,0.06412825651302605,0.00021500947940827092,0.0009834013725057275
438,0,4,0.04499621830057875,0.044088176352705406,0.00012592257918329935,0.0007821193686900429
439,1,1,0.276906657173404,0.2685370741482966,0.005165461774772882,0.003204121250334516
440,1,3,0.04902595871590954,0.04809619238476953,8.435908806259759e-05,0.0008454072430774095
441,1,2,0.1689200918147201,0.16432865731462926,0.002470312127053249,0.002121122373037566
442,1,3,0.13486396098644815,0.13226452905811623,0.0008294126364497785,0.0017700192918821398
443,1,2,0.11051906103805582,0.10821643286573146,0.0008187050572597684,0.001483923115064594
444,1,1,0.03275768705094621,0.03206412825651302,0.0,0.0006935587944331923
445,1,3,0.07370880307999492,0.0721442885771543,0.00046372106104531697,0.0011007934417953003
446,1,3,0.177603757952266,0.1723446893787575,0.002980217285542474,0.0022788512879660127
447,1,3,0.024623241086552814,0.024048096192384766,6.25449541169335e-06,0.0005688903987563533
448,1,2,0.15217417972729508,0.14829659318637273,0.0019234583572922024,0.0019541281836301405
449,0,4,0.15167717819725066,0.14829659318637273,0.001455647022759264,0.0019249379881186683
450,0,4,0.18958043580437606,0.1843687374749499,0.0028718539432005864,0.00233984438622559
451,1,2,0.16115540327583708,0.156312625250501,0.002735082540009913,0.002107695485326167
452,1,2,0.1431672112600726,0.1402805611222445,0.001085953748404206,0.001800696389423896
453,0,4,0.1764152629208297,0.1723446893787575,0.0019102468533417237,0.0021603266887304734
454,1,1,0.14760288412056072,0.1442885771543086,0.001434153534202179,0.0018801534320499434
455,0,4,0.01651526258812941,0.01603206412825651,0.0,0.00048319845987289666
456,1,3,0.156995367976368,0.15230460921843686,0.0026556973398816036,0.002035061418049556
457,0,4,0.14309400482941256,0.1402805611222445,0.0009836067647530603,0.0018298369424150003
458,1,1,0.0693684917013313,0.06813627254509018,0.00019316983708793562,0.001039049319153185
459,1,2,0.14724554743633966,0.1442885771543086,0.001083116018195709,0.001873854263835364
460,0,4,0.12703810805761107,0.12424849699398796,0.0011096411448309619,0.0016799699187921382
461,0,4,0.1396804144443922,0.13627254509018036,0.0015846232811953275,0.001823246073016501
462,1,1,0.1228179253069232,0.12024048096192384,0.0009594513406411423,0.001617993004358215
463,1,3,0.07339319233071193,0.0721442885771543,0.0001855231540716482,0.0010633805994859835
464,0,4,0.16955127766473108,0.16432865731462926,0.0030621979522881928,0.002160422397813644
465,1,2,0.07362510584214535,0.0721442885771543,0.0003669851453171253,0.001113832119673931
466,1,2,0.14358473402703634,0.1402805611222445,0.001468580834033686,0.0018355920707581646
467,0,4,0.11542829087579058,0.11222444889779558,0.0015848563689135524,0.0016189856090814618
468,1,3,0.01651349950477665,0.01603206412825651,0.0,0.00048143537652013544
469,1,2,0.1311199914737682,0.1282565130260521,0.001156818030663,0.001706660417053104
470,1,2,0.10237766037587312,0.1002004008016032,0.0007356490797552644,0.0014416104945146595
471,0,3,0.08569969417917256,0.08416833667334668,0.00028036867192779755,0.0012509888338980875
472,0,4,0.13949273157111194,0.13627254509018036,0.001422653191787532,0.0017975332891440542
473,0,3,0.1439800876703389,0.1402805611222445,0.001834225386411297,0.0018653011616831354
474,1,1,0.20531859588453932,0.2004008016032064,0.0024435552259294375,0.002474239055403506
475,1,2,0.10258771103019254,0.1002004008016032,0.0009503966568698445,0.0014369135717195096
476,1,2,0.14785000818696226,0.1442885771543086,0.0016653591319689782,0.0018960719006846983
477,1,1,0.13488929487677134,0.13226452905811623,0.0008839952349443414,0.0017407705837107698
478,0,4,0.0003010234798314295,0.0,0.0,0.0003010234798314295
479,1,2,0.12267752255936672,0.12024048096192384,0.0008212170837347088,0.001615824513708162
480,0,4,0.18905189442320003,0.1843687374749499,0.0023555872162945093,0.0023275697319556474
481,0,4,0.06979024414853184,0.06813627254509018,0.0005376049864664383,0.0011163666169752347
482,1,2,0.1638388671611821,0.16032064128256512,0.0014687385584326615,0.0020494873201843075
483,1,2,0.08975705784885939,0.08817635270541081,0.0002918733814648354,0.0012888317619837502
484,0,4,0.26607645279964853,0.2565130260521042,0.006429177785285544,0.0031342489622587766
485,0,4,0.13926929895384563,0.13627254509018036,0.001166454110808579,0.0018302997528567041
486,0,4,0.20152360851747908,0.19639278557114226,0.002691001398258585,0.0024398215480782286
487,1,1,0.024617134560060254,0.024048096192384766,0.0,0.0005690383676754888
488,1,2,0.04510295553527598,0.044088176352705406,0.00019755260845145497,0.0008172265741191232
489,1,3,0.1270228690735751,0.12424849699398796,0.0011068275918141243,0.0016675444877730134
490,0,4,0.05431210558525127,0.052104208416833664,0.0012206783677835174,0.0009872188006340894
491,1,1,0.08172179167064658,0.08016032064128256,0.00036933085183725987,0.0011921401775267636
492,0,4,0.11046586293784233,0.10821643286573146,0.0007639314673086407,0.0014854986048022188
493,1,3,0.1428408879189686,0.1402805611222445,0.000728719051421952,0.0018316077453021718
494,1,1,0.09804671563158791,0.09619238476953906,0.0004967914242729523,0.0013575394377759085
495,1,3,0.03271465771219593,0.03206412825651302,0.0,0.0006505294556829026
496,0,4,0.0653282693254973,0.06412825651302605,0.00019891975435725007,0.0010010930581140112
497,1,2,0.03275768705094621,0.03206412825651302,0.0,0.0006935587944331923
498,1,2,0.05308476341639263,0.052104208416833664,0.00010854645813885913,0.0008720085414201022
499,0,4,0.1148499570105127,0.11222444889779558,0.001065763459310341,0.001559744653406787
