,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.11198513518529918,0.10821643286573146,0.002130414296331586,0.0016382880232361425
324,1,3,0.12284744542896639,0.12024048096192384,0.0009750414396231384,0.0016319230274194048
325,0,4,0.028669614822130172,0.028056112224448895,0.0,0.0006135025976812764
326,1,3,0.13518518013775166,0.13226452905811623,0.0011934884428980998,0.0017271626367373204
327,0,4,0.15967297351362594,0.156312625250501,0.0013412435316108265,0.0020191047315141326
328,0,4,0.0899165415845633,0.08817635270541081,0.00045058021198608826,0.001289608667166407
329,1,2,0.23517390307651226,0.2284569138276553,0.003925545012664896,0.002791444236192067
330,1,2,0.10186816702747545,0.1002004008016032,0.0003145243428877916,0.00135324188298446
331,1,1,0.13116438797229824,0.1282565130260521,0.0011845252850576935,0.0017233496611884632
332,1,2,0.16754839214872433,0.16432865731462926,0.001145383985174002,0.0020743508489210866
333,1,2,0.12659123927712024,0.12424849699398796,0.0006971612426859053,0.0016455810404463833
334,0,4,0.10230337047835475,0.1002004008016032,0.0006552580752340872,0.0014477116015174617
335,1,2,0.13065883603159495,0.1282565130260521,0.0007086221718381567,0.001693700833704711
336,1,3,0.11048987765360964,0.10821643286573146,0.0007795751707640694,0.0014938696171141004
337,1,2,0.2047080382511815,0.2004008016032064,0.0018569879159093514,0.002450248732065752
338,0,4,0.10248464465406246,0.1002004008016032,0.0008612409675316892,0.0014230028849275644
339,1,1,0.12679157865584356,0.12424849699398796,0.0008852129482100874,0.0016578687136455167
340,1,3,0.2475739724039721,0.24048096192384769,0.00415830092470126,0.0029347095554231608
341,0,3,0.1551112904511546,0.15230460921843686,0.0008581279190780053,0.0019485533136397422
342,1,3,0.1892161929640282,0.1843687374749499,0.0025328456641904367,0.0023146098248878785
343,1,2,0.20657463560130132,0.2004008016032064,0.0036581183244653267,0.0025157156736296048
344,1,3,0.04081468526054781,0.04008016032064128,0.0,0.0007345249399065305
345,0,4,0.1431266164060032,0.1402805611222445,0.0009906357541756355,0.001855419529583074
346,1,1,0.13936222217771918,0.13627254509018036,0.0012911989735979786,0.0017984781139408425
347,0,3,0.11454465610320917,0.11222444889779558,0.0008080444463160107,0.0015121627590975921
348,1,3,0.19279276984332894,0.18837675350701402,0.0020562498910350006,0.0023597664452799077
349,1,2,0.16457861478938332,0.16032064128256512,0.0021914253907231985,0.0020665481160949926
350,1,3,0.16849366291119575,0.16432865731462926,0.002065713741673423,0.002099291854893085
351,1,3,0.21861250418131706,0.2124248496993988,0.003546362646344873,0.0026412918355734134
352,1,1,0.0814758998502212,0.08016032064128256,0.0001473392472717734,0.0011682399616668683
353,0,4,0.1774956632481291,0.1723446893787575,0.0028823403155438737,0.0022686335538277297
354,1,3,0.11572925464815127,0.11222444889779558,0.001864238495522249,0.0016405672548334372
355,1,2,0.14280581751556876,0.1402805611222445,0.0007570744860729365,0.0017681819072513298
356,1,1,0.14816993443705875,0.1442885771543086,0.0019421281356272262,0.001939229147122953
357,1,2,0.1885421997332389,0.1843687374749499,0.0018849979424368614,0.002288464315852173
358,1,1,0.2232926144123386,0.21643286573146292,0.004149942119695607,0.0027098065611800733
359,1,1,0.11892550096908366,0.11623246492985971,0.001098543638987602,0.0015944924002363483
360,1,2,0.19278999728615107,0.18837675350701402,0.002071203452316336,0.0023420403268206895
361,0,4,0.1744743851912559,0.16833667334669336,0.003865318834992322,0.0022723930095702115
362,1,1,0.06939366359771207,0.06813627254509018,0.00019794722845691207,0.001059443824164977
363,1,2,0.13533732259420014,0.13226452905811623,0.0013263706334746903,0.001746422902609237
364,1,2,0.16055606704788541,0.156312625250501,0.002195025084771876,0.002048416712612549
365,1,3,0.31387388269244687,0.3046092184368737,0.005723595116993872,0.0035410691385792895
366,1,3,0.12268645841011949,0.12024048096192384,0.0008387249550545986,0.0016072524931410397
367,1,2,0.06928279737182091,0.06813627254509018,0.00011434793871437927,0.0010321768880163546
368,0,4,0.13083072226198722,0.1282565130260521,0.0008347209901363929,0.001739488245798729
369,0,3,0.17746926811007113,0.1723446893787575,0.0029096570310347047,0.00221492170027894
370,1,2,0.23478153385318185,0.2284569138276553,0.003557324339959775,0.002767295685566763
371,0,4,0.07404180414330981,0.0721442885771543,0.0007034996691299493,0.001194015897025562
372,0,3,0.12648207713057774,0.12424849699398796,0.0005970142246853211,0.0016365659119044647
373,0,4,0.2586705560905337,0.24849699398797592,0.006974870535370776,0.0031986915671869827
374,1,1,0.10623147351647066,0.10420841683366733,0.0006009641448972873,0.0014220925379060576
375,1,1,0.10622076816962402,0.10420841683366733,0.0005573926614072051,0.0014549586745494806
376,1,2,0.24376303683439748,0.23647294589178355,0.00437093076466422,0.002919160177949725
377,0,4,0.06547584259315486,0.06412825651302605,0.000316871107404671,0.001030714972724147
378,1,1,0.12305283328744272,0.12024048096192384,0.0011618282321911222,0.0016505240933277691
379,0,4,0.19351612086325698,0.18837675350701402,0.0027411868480267864,0.002398180508216164
380,1,3,0.13899718184053353,0.13627254509018036,0.0009147030303934329,0.0018099337199597339
381,1,2,0.1430721121673179,0.1402805611222445,0.0010041988582457167,0.0017873521868276994
382,0,4,0.14356110302014577,0.1402805611222445,0.0014299549546526273,0.0018505869432486484
383,1,1,0.11478368494524753,0.11222444889779558,0.0009909988417960726,0.0015682372056558787
384,1,3,0.12688234454678776,0.12424849699398796,0.0009769478734741016,0.0016568996793257062
385,1,2,0.06125711501591893,0.06012024048096192,0.00017135779263711452,0.0009655167423198916
386,1,3,0.053144551234633707,0.052104208416833664,0.00016111637964138047,0.0008792264381586579
387,1,2,0.1640383920913284,0.16032064128256512,0.0016620273528501288,0.0020557234559131434
388,0,4,0.12719667905367743,0.12424849699398796,0.0012431831723576261,0.0017049988873318335
389,1,1,0.14735271711330733,0.1442885771543086,0.0011788535738264266,0.0018852863851722946
390,1,3,0.17170607845626246,0.16833667334669336,0.0012551793067929714,0.0021142258027761107
391,1,1,0.2483333705211455,0.24048096192384769,0.004888560511590147,0.0029638480857076713
392,1,2,0.08168793775758718,0.08016032064128256,0.00033964588414746126,0.001187971232157155
393,1,1,0.21463219349936363,0.20841683366733466,0.003575775755769389,0.0026395840762595893
394,0,3,0.1888362135742706,0.1843687374749499,0.0021529137208739705,0.0023145623784467276
395,1,3,0.12756111540232246,0.12424849699398796,0.0015939268369722613,0.0017186915713622289
396,1,3,0.24262241435126541,0.23647294589178355,0.0032983038519410774,0.0028511646075407835
397,0,4,0.14325529457207872,0.1402805611222445,0.001057206660588686,0.0019175267892455375
398,0,4,0.20214903395080389,0.19639278557114226,0.0032407685102730944,0.002515479869388522
399,0,4,0.016533463843866416,0.01603206412825651,0.0,0.0005013997156099052
400,0,4,0.077570942523695,0.07615230460921843,0.0002729209992685603,0.0011457169152079998
401,1,2,0.17991663347027906,0.17635270541082163,0.0013734240337709592,0.002190504025686472
402,1,2,0.17265653763283,0.16833667334669336,0.00217939817899999,0.002140466107136676
403,0,4,0.126638505184914,0.12424849699398796,0.0007503287684799578,0.0016396794224461057
404,1,2,0.057060903548881485,0.05611222444889779,4.529968667922684e-05,0.0009033794133044672
405,1,1,0.13128791171537518,0.1282565130260521,0.0012984146086848722,0.0017329840806381987
406,0,4,0.1938563623789147,0.18837675350701402,0.003053359846615018,0.0024262490252856777
407,1,2,0.09784651555850521,0.09619238476953906,0.00032277973644527773,0.0013313510525208676
408,1,1,0.10674205044620136,0.10420841683366733,0.0010619263034482168,0.0014717073090858108
409,1,3,0.16485201533466518,0.16032064128256512,0.0024338897289589313,0.0020974843231411212
410,1,2,0.12267392510269363,0.12024048096192384,0.0008326078988669387,0.0016008362419028502
411,1,1,0.04902709553830285,0.04809619238476953,8.465291288447674e-05,0.0008462502406488473
412,1,3,0.09373630276217339,0.09218436873747494,0.00024802668646886297,0.0013039073382295797
413,1,1,0.09001714107459147,0.08817635270541081,0.0005608915563802765,0.0012798968128003652
414,1,1,0.008413044415933173,0.008016032064128256,0.0,0.00039701235180491764
415,1,1,0.13230343507019734,0.1282565130260521,0.0022462172386498746,0.0018007048054953694
416,0,4,0.08588834261472533,0.08416833667334668,0.0004735604473408962,0.0012464454940377494
417,1,3,0.1277832243158911,0.12424849699398796,0.0018234001335433656,0.0017113271883597474
418,1,3,0.11068343375637954,0.10821643286573146,0.0009633173510035942,0.0015036835396444867
419,1,3,0.11056554177120485,0.10821643286573146,0.0008557157056589517,0.0014933931998144375
420,1,2,0.09786791767769729,0.09619238476953906,0.00034623244214183977,0.0013293004660163902
421,0,4,0.09808859946163856,0.09619238476953906,0.0005277372149330748,0.0013684774771664226
422,1,1,0.1353728496186931,0.13226452905811623,0.0013463339837221475,0.001761986576854716
423,1,1,0.065433284664467,0.06412825651302605,0.0002637912045283065,0.0010412369469126443
424,1,1,0.1108712956011051,0.10821643286573146,0.0011436647910463788,0.001511197944327264
425,1,3,0.0857581682443593,0.08416833667334668,0.000379373328362535,0.0012104582426500851
426,1,1,0.11472163669047926,0.11222444889779558,0.0009543819788099873,0.0015428058138736971
427,0,4,0.11027132313872205,0.10821643286573146,0.0005967844104380881,0.001458105862552505
428,1,1,0.08160595674110506,0.08016032064128256,0.00027202015570318037,0.0011736159441193099
429,1,2,0.2083836012849496,0.20440881763527052,0.0015279491852097603,0.0024468344644692987
430,1,3,0.13509409284710788,0.13226452905811623,0.0011047933056766057,0.001724770483315037
431,0,4,0.201752748005178,0.19639278557114226,0.002866531601555208,0.0024934308324805563
432,1,1,0.19485124688368252,0.18837675350701402,0.004032916479522868,0.00244157689714564
433,1,1,0.0899853381785001,0.08817635270541081,0.0005022527087823514,0.0013067327643069434
434,1,2,0.2471608947839452,0.24048096192384769,0.0037607112333648564,0.0029192216267326532
435,0,4,0.04905628122723382,0.04809619238476953,0.00010434981481286917,0.0008557390276514231
436,1,2,0.07339810120309388,0.0721442885771543,0.0001798818234105728,0.0010739308025290114
437,0,3,0.09389242277520427,0.09218436873747494,0.0004162523232957098,0.0012918017144335995
438,1,3,0.20514487534021683,0.2004008016032064,0.0022529048528225027,0.002491168884187938
439,1,2,0.09396188146555168,0.09218436873747494,0.00047375347124038806,0.0013037592568363385
440,1,1,0.06951432357684617,0.06813627254509018,0.0003141838458773692,0.0010638671858786315
441,1,1,0.16431419497683936,0.16032064128256512,0.0019240409573460739,0.00206951273692814
442,0,3,0.07349019328350655,0.0721442885771543,0.00025088966778086247,0.001095015038571386
443,0,4,0.09833971620062257,0.09619238476953906,0.0007843502792015072,0.0013629811518819884
444,0,4,0.13969992784622873,0.13627254509018036,0.0015760510825927655,0.0018513316734555985
445,0,4,0.01653380100219392,0.01603206412825651,0.0,0.0005017368739374068
446,1,2,0.04490399895496455,0.044088176352705406,4.064895740167916e-05,0.0007751736448574681
447,1,2,0.06938234213447829,0.06813627254509018,0.00019782841160323228,0.001048241177784879
448,0,4,0.08995407962096862,0.08817635270541081,0.0004927310792793888,0.0012849958362784251
449,1,3,0.11017269336862995,0.10821643286573146,0.0004899583872319649,0.0014663021156665263
450,1,3,0.13552250562214052,0.13226452905811623,0.001453222344082751,0.0018047542199415506
451,1,2,0.0940398790953006,0.09218436873747494,0.0005559651875194014,0.0012995451703062461
452,0,4,0.11063119098986583,0.10821643286573146,0.0009195936198431122,0.0014951645042912587
453,1,2,0.3411032378142977,0.3286573146292585,0.008556545249071549,0.003889377935967608
454,0,4,0.045104913975713735,0.044088176352705406,0.00018710556634763973,0.0008296320566606859
455,0,3,0.15996486917497954,0.156312625250501,0.0016357560020671858,0.0020164879224113547
456,0,4,0.06526909325405499,0.06412825651302605,0.00014534171953287513,0.0009954950214960733
457,0,4,0.1438056001440703,0.1402805611222445,0.0016577913439502683,0.0018672476778755103
458,0,4,0.18498374532894013,0.18036072144288576,0.0023395186597789633,0.002283505226275415
459,1,2,0.21065562663492188,0.20440881763527052,0.0036759125044638235,0.002570896495187516
460,0,4,0.057176468021455186,0.05611222444889779,0.00014917280783626594,0.0009150707647211299
461,1,2,0.18090226734197057,0.17635270541082163,0.0023023804730532248,0.002247181458095722
462,1,3,0.12287201652634672,0.12024048096192384,0.0010031440072709333,0.0016283915571519494
463,1,1,0.1481369590209991,0.1442885771543086,0.0018957583396771204,0.0019526235270133931
464,1,2,0.08569788533215954,0.08416833667334668,0.0003117432436684958,0.0012178054151443653
465,1,3,0.12677922038198272,0.12424849699398796,0.0008736344448231919,0.0016570889431715649
466,0,4,0.17236117229857142,0.16833667334669336,0.0018876051829716696,0.002136893768906382
467,1,1,0.13555144652135973,0.13226452905811623,0.0015171918297936186,0.0017697256334498774
468,1,2,0.1934816037998075,0.18837675350701402,0.0027396818331322163,0.002365168459661254
469,0,4,0.09820713313604931,0.09619238476953906,0.0006318984182432164,0.0013828499482670367
470,0,4,0.14781620408677912,0.1442885771543086,0.0016257490035090744,0.0019018779289614682
471,1,3,0.14786302606969554,0.1442885771543086,0.0016782764310649895,0.001896172484321943
472,1,2,0.17618189762403438,0.1723446893787575,0.0016577459937160979,0.0021794622515607905
473,1,2,0.1431683073463852,0.1402805611222445,0.0010660029739678679,0.0018217432501728362
474,1,1,0.0003005108684764099,0.0,0.0,0.0003005108684764099
475,1,1,0.15163682393604003,0.14829659318637273,0.0013687505133020185,0.001971480236365281
476,1,1,0.016517362668129282,0.01603206412825651,0.0,0.0004852985398727686
477,1,3,0.08148927044170232,0.08016032064128256,0.0001686197568016349,0.001160330043618124
478,1,2,0.11450352394502611,0.11222444889779558,0.0007607090240135369,0.001518366023216997
479,0,4,0.16486047818128358,0.16032064128256512,0.0024167051356682734,0.002123131763050167
480,1,3,0.05308229588764661,0.052104208416833664,0.00010710576647997207,0.000870981704332972
481,1,1,0.15577475594388637,0.15230460921843686,0.0014727365212572525,0.0019974102041922614
482,1,2,0.18548998488782797,0.18036072144288576,0.002825600803303945,0.002303662641638283
483,1,2,0.14699437288448766,0.1442885771543086,0.000862272053283901,0.0018435236768951616
484,1,1,0.13102152678814968,0.1282565130260521,0.0010242044708964463,0.0017408092912011494
485,1,3,0.10250040322360968,0.1002004008016032,0.0008898797768395199,0.0014101226451669682
486,1,2,0.159873905262656,0.156312625250501,0.0015486186600096464,0.002012661352145352
487,1,3,0.1186842298137056,0.11623246492985971,0.0008740079199151631,0.0015777569639307304
488,0,4,0.13553771973949238,0.13226452905811623,0.0014770361544933477,0.0017961545268828194
489,0,3,0.1559969273384668,0.15230460921843686,0.0017326869996986203,0.0019596311203313216
490,0,4,0.03679892630914574,0.03607214428857715,2.8281418092967706e-05,0.0006985006024756212
491,1,2,0.07748102715459662,0.07615230460921843,0.0002139782914537779,0.001114744253924408
492,0,3,0.11045127547690359,0.10821643286573146,0.0007411881881345193,0.001493654423037595
493,0,4,0.07374687520997769,0.0721442885771543,0.00046008215108748796,0.0011425044817359082
494,1,2,0.15984288516456235,0.156312625250501,0.0015493365554683394,0.0019809233585930033
495,0,4,0.07367508521779334,0.0721442885771543,0.00042319255821264855,0.0011076040824263928
496,1,2,0.19670919798044398,0.19238476953907813,0.0019472646453348717,0.002377163796030982
497,1,3,0.15972783107095048,0.156312625250501,0.0014076453386319184,0.0020075604818175744
498,1,2,0.0817549576772754,0.08016032064128256,0.0004117147394081764,0.0011829222965846614
499,0,4,0.07782927786248695,0.07615230460921843,0.0005133039619390404,0.0011636692913294848
