,trust,group,score,dc_score,bc_score,pr_score
324,1,2,0.2448268170970188,0.23647294589178355,0.005324017515879159,0.0030298536893561072
325,0,3,0.13159933224554118,0.1282565130260521,0.0015420333660263119,0.0018007858534627732
326,1,3,0.12682084643970803,0.12424849699398796,0.0008224637054544934,0.0017498857402655893
327,1,3,0.18652334543382132,0.18036072144288576,0.0037087564841354784,0.0024538675068000865
328,1,2,0.23897086105408036,0.23246492985971942,0.003545654164961016,0.0029602770293999056
329,1,2,0.2765688431992644,0.2685370741482966,0.004688113962441377,0.0033436550885263937
330,1,1,0.14781869647931242,0.1442885771543086,0.0015458716970154923,0.0019842476279883278
331,1,1,0.1651645081246171,0.16032064128256512,0.0026504277987375547,0.0021934390433144264
332,1,3,0.10648236020179361,0.10420841683366733,0.0007805661518261722,0.0014933772163001108
333,1,1,0.07765260188222309,0.07615230460921843,0.00033763635224184045,0.0011626609207628284
334,0,4,0.1605908622217594,0.156312625250501,0.0021392962684042226,0.002138940702854172
335,1,3,0.15710886835852206,0.15230460921843686,0.0026775395659420576,0.002126719574143137
336,1,1,0.14379109302681756,0.1402805611222445,0.0015850434638610476,0.001925488440712024
337,1,2,0.08208579713471263,0.08016032064128256,0.0006651814337834838,0.0012602950596465818
338,1,1,0.14835697931313932,0.1442885771543086,0.002060523419207693,0.0020078787396230167
339,0,3,0.15234203126762033,0.14829659318637273,0.0019842426829751133,0.0020611953982724884
340,0,4,0.15705825374974403,0.15230460921843686,0.002622765250770796,0.0021308792805363854
341,1,3,0.13492792324603903,0.13226452905811623,0.0008497133325400803,0.0018136808553827254
342,1,2,0.0775449171354467,0.07615230460921843,0.00022171977266002323,0.0011708927535682367
343,1,2,0.11861263336827503,0.11623246492985971,0.0007566481549170262,0.0016235202834982997
344,1,2,0.24170732201993447,0.23246492985971942,0.0062016505658532345,0.003040741594361813
345,0,4,0.05735483777641588,0.05611222444889779,0.00028758274583458543,0.0009550305816835094
346,1,1,0.2153813664443654,0.20841683366733466,0.004213693398354395,0.0027508393786763543
347,0,4,0.028717175405793733,0.028056112224448895,3.060194547354569e-05,0.0006304612358712935
348,1,2,0.14380853209320685,0.1402805611222445,0.0015987340245882152,0.0019292369463741357
349,1,1,0.05311748555448809,0.052104208416833664,0.00010259888399976591,0.0009106782536546615
350,1,1,0.22383837222931038,0.21643286573146292,0.004578003983903777,0.002827502513943667
351,1,2,0.1969067974882481,0.19238476953907813,0.002060522972122815,0.0024615049770471565
352,1,2,0.10620404921951143,0.10420841683366733,0.0005320144414398867,0.0014636179444042258
353,1,2,0.17269365749244944,0.16833667334669336,0.002131666952565859,0.0022253171931902204
354,1,3,0.16586786660490638,0.16032064128256512,0.0032518411380446075,0.0022953841842966423
355,1,1,0.08166634983914452,0.08016032064128256,0.0002851582351850416,0.0012208709626769158
356,1,1,0.22705171687222397,0.22044088176352702,0.0036991918367217454,0.0029116432719752004
357,1,3,0.11165404588496208,0.10821643286573146,0.0017479077743477772,0.0016897052448828437
358,0,4,0.18229002209182216,0.17635270541082163,0.003522287546757378,0.0024150291342431482
359,1,1,0.1903445542901574,0.1843687374749499,0.0034869891347612506,0.0024888276804462543
360,0,4,0.11104481265562821,0.10821643286573146,0.0012366669356962347,0.001591712854200504
361,1,3,0.05722315256118742,0.05611222444889779,0.00017395724542429314,0.0009369708668653421
362,1,2,0.15247994383500346,0.14829659318637273,0.002136143019302909,0.002047207629327845
363,1,2,0.1677490090076991,0.16432865731462926,0.0012750504533012845,0.002145301239768549
364,1,1,0.12663656207907675,0.12424849699398796,0.0006661067798216209,0.0017219583052671761
365,1,1,0.16467279934758122,0.16032064128256512,0.002157665481223125,0.002194492583792986
366,0,4,0.0865910898915256,0.08416833667334668,0.0010297995811693083,0.0013929536370096175
367,0,4,0.1399270248629409,0.13627254509018036,0.0017108950729058155,0.0019435846998547392
368,0,3,0.1276666321185283,0.12424849699398796,0.001662159504045598,0.0017559756204947419
369,1,2,0.17631289838255088,0.1723446893787575,0.0017237271404766745,0.0022444818633167198
370,1,2,0.221724685108302,0.21643286573146292,0.002547497019956589,0.0027443223568824797
371,1,3,0.07373609278936405,0.0721442885771543,0.00043336608800898245,0.0011584381242007683
372,1,2,0.19724973280472122,0.19238476953907813,0.002389963549339845,0.0024749997163032505
373,1,2,0.19860895053283628,0.19238476953907813,0.003677268271077999,0.0025469127226801502
374,0,3,0.07365562722122496,0.0721442885771543,0.00036388869317084314,0.001147449950899813
375,0,4,0.0818197507292983,0.08016032064128256,0.00040404112760151687,0.0012553889604142118
376,0,4,0.11486716952252304,0.11222444889779558,0.0009987544043652736,0.001643966220362197
377,1,1,0.11054382890800167,0.10821643286573146,0.0007516596447365055,0.001575736397533702
378,1,2,0.28145958063526655,0.2725450901803607,0.005483054725108824,0.003431435729797001
379,0,4,0.07393515714213417,0.0721442885771543,0.0006268784754712512,0.0011639900895086181
380,1,1,0.14408760841387885,0.1402805611222445,0.0018772845363395428,0.0019297627552948321
381,1,1,0.09009930798471677,0.08817635270541081,0.0005771282645610059,0.0013458270147449478
382,1,2,0.2222323708445572,0.21643286573146292,0.00304460245660843,0.0027549026564858436
383,1,3,0.16518878927801237,0.16032064128256512,0.0026604091732786196,0.0022077388221686204
384,1,1,0.1439716194074839,0.1402805611222445,0.0017184796005817226,0.0019725786846576917
385,1,3,0.13591760994106042,0.13226452905811623,0.0017695745071997849,0.001883506375744417
386,0,4,0.07353319795949832,0.0721442885771543,0.00023990479199922994,0.001149004590344796
387,1,3,0.14372560440859591,0.1402805611222445,0.0015182878216770759,0.001926755464674355
388,0,4,0.18106985009683602,0.17635270541082163,0.002310847284730736,0.0024062974012836564
389,1,1,0.12763498340325166,0.12424849699398796,0.001609305708430931,0.0017771807008327696
390,1,2,0.06136284653492491,0.06012024048096192,0.00025510310247681795,0.0009875029514861675
391,1,2,0.13148847852450643,0.1282565130260521,0.001443479057701264,0.0017884864407530666
392,1,3,0.11107956783667779,0.10821643286573146,0.0012615985855865127,0.0016015363853598202
393,1,2,0.12662594193988483,0.12424849699398796,0.0006795566604615392,0.0016978882854353323
394,1,2,0.15155664646004807,0.14829659318637273,0.0012868206937461683,0.001973232579929174
395,0,4,0.16128833301043793,0.156312625250501,0.0028080907030636534,0.0021676170568732988
396,0,4,0.16957795151973432,0.16432865731462926,0.0029687139492642718,0.002280580255840802
397,0,4,0.13539780018137165,0.13226452905811623,0.0012785178641569203,0.0018547532590985055
398,0,4,0.09032503194650138,0.08817635270541081,0.0007584345450836397,0.0013902446960069358
399,1,2,0.08562425146818571,0.08416833667334668,0.00021643425403692414,0.0012394805408021152
400,0,4,0.19846628442446107,0.19238476953907813,0.003505878840760221,0.0025756360446227244
401,1,3,0.1479476204705871,0.1442885771543086,0.0016587992788092642,0.0020002440374692248
402,0,4,0.10670148509741367,0.10420841683366733,0.0009669505919856476,0.0015261176717606935
403,1,3,0.11070145174152467,0.10821643286573146,0.000900833975715743,0.0015841849000774537
404,1,1,0.1984608756159667,0.19238476953907813,0.0035152814827802176,0.002560824594108356
405,1,2,0.14367902412641212,0.1402805611222445,0.0014750561640867637,0.001923406840080856
406,0,4,0.21069401052348954,0.20440881763527052,0.003611131627268822,0.0026740612609502195
407,1,1,0.1151781444529004,0.11222444889779558,0.0013185158728481613,0.0016351796822566549
408,1,1,0.08620319023982531,0.08416833667334668,0.0007273875123791848,0.0013074660540994395
409,0,4,0.07781742571113034,0.07615230460921843,0.000444920771228429,0.0012202003306834848
410,0,3,0.06543788360424199,0.06412825651302605,0.0002462331310675601,0.0010633939601483837
411,0,4,0.0736659734602821,0.0721442885771543,0.0003393236908480683,0.0011823611922797408
412,1,3,0.13104193263712785,0.1282565130260521,0.0009991712297167511,0.0017862483813590154
413,1,1,0.11092747925321544,0.10821643286573146,0.0011279804820338221,0.0015830659054501648
414,0,4,0.16894892133424413,0.16432865731462926,0.002400700760271007,0.0022195632593438696
415,0,4,0.09116422202855105,0.08817635270541081,0.0015284802791252384,0.001459389044015001
416,1,1,0.1743229826942871,0.16833667334669336,0.0036638533367688887,0.0023224560108248346
417,0,4,0.1479996609559919,0.1442885771543086,0.0017173648226797736,0.001993718979003523
418,1,2,0.14731344974651608,0.1442885771543086,0.0010916866400453359,0.0019331859521621586
419,1,2,0.08636406445140853,0.08416833667334668,0.0008884205794386681,0.0013073071986231775
420,1,1,0.06985768374833541,0.06813627254509018,0.0005839355257746214,0.001137475677470602
421,1,3,0.0776876373981604,0.07615230460921843,0.0003651361590600515,0.0011701966298819297
422,1,2,0.19314111483419216,0.18837675350701402,0.002330829196089353,0.002433532131088796
423,1,1,0.09435762236478115,0.09218436873747494,0.0007761894092291165,0.0013970642180770841
424,1,1,0.09025154155822895,0.08817635270541081,0.0007149480704342582,0.0013602407823838786
425,0,4,0.049066348737324114,0.04809619238476953,0.00011701002187776248,0.0008531463306768214
426,1,2,0.19811268622335873,0.19238476953907813,0.003200739647244008,0.0025271770370365963
427,1,3,0.2110239501348817,0.20440881763527052,0.003922255780145975,0.002692876719465182
428,1,3,0.13165428018848596,0.1282565130260521,0.0015998514578501124,0.0017979157045837609
429,1,3,0.12348336551790608,0.12024048096192384,0.0015092127356706017,0.0017336718203116363
430,1,2,0.2313172690136777,0.22444889779559116,0.003988408437675404,0.0028799627804111274
431,1,2,0.15128811092805708,0.14829659318637273,0.0010217200852095177,0.001969797656474831
432,1,1,0.18470477699124105,0.18036072144288576,0.0019613676206831705,0.002382687927672126
433,0,4,0.09043317847894453,0.08817635270541081,0.0009069369419633506,0.001349888831570366
434,1,3,0.10640438506264521,0.10420841683366733,0.0006532590765572726,0.0015427091524206071
435,0,4,0.08604548358827112,0.08416833667334668,0.0005791924874730663,0.0012979544274513747
436,1,1,0.29614876771431453,0.28456913827655306,0.007955396411008332,0.0036242330267531584
437,1,3,0.05720265357780216,0.05611222444889779,0.00011951750004525247,0.0009709116288591133
438,1,1,0.09880900629995175,0.09619238476953906,0.0011510355149818015,0.001465586015430885
439,0,4,0.0949501954043602,0.09218436873747494,0.0012944401197058284,0.0014713865471794253
440,0,3,0.06951760538710339,0.06813627254509018,0.000284536968510679,0.0010967958735025366
441,1,1,0.08603389021526807,0.08416833667334668,0.0005812796470747955,0.0012842738948465934
442,1,3,0.12770719540258652,0.12424849699398796,0.0016662422041384547,0.0017924562044600843
443,1,1,0.13944244921911483,0.13627254509018036,0.0012887219035650232,0.0018811822253694448
444,0,4,0.11064579711128325,0.10821643286573146,0.0008748868387920689,0.0015544774067597243
445,0,4,0.12725162158658063,0.12424849699398796,0.0012341316061195947,0.0017689929864730678
446,1,3,0.12755133764908078,0.12424849699398796,0.0015301255681458262,0.0017727150869469984
447,0,4,0.17787285635150252,0.1723446893787575,0.0031150613639451276,0.0024131056087999068
448,1,2,0.21419416644910852,0.20841683366733466,0.0031261774672251596,0.0026511553145487092
449,0,4,0.07440070299546517,0.0721442885771543,0.0009908245297873108,0.0012655898885235535
450,1,1,0.12345731189940265,0.12024048096192384,0.0014706001422454785,0.0017462307952333211
451,0,4,0.012484950297044842,0.012024048096192383,0.0,0.0004609022008524592
452,1,3,0.10350282593573602,0.1002004008016032,0.0017285232570359533,0.0015739018770968677
453,0,4,0.13998013118940844,0.13627254509018036,0.0017933132182741825,0.0019142728809538826
454,0,4,0.11941667833786555,0.11623246492985971,0.001497577227222179,0.001686636180783651
455,1,3,0.17309376905560836,0.16833667334669336,0.0024335881371058167,0.002323507571809179
456,1,2,0.18901617506771895,0.1843687374749499,0.0022536198633740447,0.0023938177293950117
457,1,1,0.12328055140374175,0.12024048096192384,0.0013338637298501465,0.0017062067119677712
458,1,3,0.14500451352240634,0.1402805611222445,0.0027070111206564692,0.002016941279505381
459,1,1,0.12345383281855177,0.12024048096192384,0.001481950360223909,0.0017314014964040182
460,0,4,0.024655871989626363,0.024048096192384766,0.0,0.0006077757972415978
461,1,2,0.036874192036661674,0.03607214428857715,6.540022584166466e-05,0.0007366475222428611
462,0,4,0.1440160167764856,0.1402805611222445,0.0017996138490930392,0.0019358418051480608
463,0,4,0.032812460906508016,0.03206412825651302,4.2944894774610986e-05,0.000705387755220378
464,1,3,0.07378200670698767,0.0721442885771543,0.0004584744425385465,0.0011792436872948267
465,1,2,0.17282892647524617,0.16833667334669336,0.0022648258439503083,0.002227427284602518
466,1,3,0.16392195510269614,0.16032064128256512,0.0014733355711800586,0.002127978248950946
467,1,2,0.14395214762379419,0.1402805611222445,0.0017433343988681512,0.0019282521026815526
468,1,1,0.05318611821703728,0.052104208416833664,0.00018206298091044904,0.0008998468192931675
469,0,4,0.06134816759051506,0.06012024048096192,0.0002198345015728012,0.0010080926079803396
470,1,3,0.16876835944830865,0.16432865731462926,0.0022469280533138824,0.0021927740803655044
471,1,2,0.0977716380204233,0.09619238476953906,0.00021301320550403178,0.0013662400453802034
472,1,2,0.08994829390259355,0.08817635270541081,0.0004635313573655161,0.001308409839817231
473,0,4,0.012473911146809525,0.012024048096192383,0.0,0.0004498630506171421
474,1,2,0.16456844749925692,0.16032064128256512,0.002096215531996678,0.002151590684695112
475,1,2,0.151719046957316,0.14829659318637273,0.00144580193827693,0.001976651832666359
476,1,3,0.06934125113540139,0.06813627254509018,0.00010014656909201354,0.0011048320212191996
477,1,3,0.20235859378685,0.19639278557114226,0.0033614851345368647,0.002604323081170896
478,0,4,0.016530305419079877,0.01603206412825651,0.0,0.0004982412908233664
479,0,4,0.06124208444104727,0.06012024048096192,0.00012000467592178989,0.0010018392841635569
480,1,3,0.03679732832786728,0.03607214428857715,0.0,0.0007251840392901324
481,0,4,0.05726956072676549,0.05611222444889779,0.00018797440451804437,0.0009693618733496585
482,0,4,0.08599793398784626,0.08416833667334668,0.0005467775828474382,0.0012828197316521427
483,1,1,0.06538211931344916,0.06412825651302605,0.00019212391350600838,0.0010617388869171057
484,1,2,0.09793335189547574,0.09619238476953906,0.00036222920273400904,0.0013787379232026611
485,1,1,0.16021768390301505,0.156312625250501,0.001771586160305358,0.0021334724922086783
486,1,1,0.11067406115042829,0.10821643286573146,0.0008829962973316963,0.0015746319873651306
487,0,3,0.1310728408170944,0.1282565130260521,0.0010264653754977098,0.0017898624155445707
488,1,2,0.057334583672589534,0.05611222444889779,0.0002586158790639238,0.0009637433446278199
489,0,4,0.12778829315442283,0.12424849699398796,0.0017405656623210892,0.0017992304981137748
490,0,4,0.07369321856080564,0.0721442885771543,0.00040532639362860716,0.0011436035900227381
491,1,2,0.020576565313543498,0.02004008016032064,0.0,0.0005364851532228583
492,1,1,0.07369982611496265,0.0721442885771543,0.0004156831624578059,0.0011398543753505378
493,1,2,0.08984237582595837,0.08817635270541081,0.00037568607169067436,0.0012903370488568816
494,1,2,0.05319360771219377,0.052104208416833664,0.0001732016435013487,0.0009161976518587624
495,1,2,0.17669445520020463,0.1723446893787575,0.0020732256793118096,0.0022765401421353214
496,1,2,0.061516172458599375,0.06012024048096192,0.00039011770902360317,0.0010058142686138467
497,1,2,0.10609750042469457,0.10420841683366733,0.00042419669321303255,0.0014648868978142135
498,1,3,0.07796477847816431,0.07615230460921843,0.0006002011430734301,0.0012122727258724506
499,0,4,0.0124711702480967,0.012024048096192383,0.0,0.0004471221519043171
