,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.09803073288955935,0.09619238476953906,0.000487417813284102,0.00135093030673619
324,0,4,0.13505564765144526,0.13226452905811623,0.0011164309203366156,0.001674687672992431
325,1,2,0.18828249257798907,0.1843687374749499,0.0017260130769791331,0.0021877420260600217
326,1,2,0.21353464039089315,0.20841683366733466,0.0026315191397287027,0.0024862875838297946
327,1,2,0.1143392019890325,0.11222444889779558,0.0006483901116593544,0.001466362979577562
328,0,4,0.053083757018279124,0.052104208416833664,0.00013443600676134963,0.000845112594684109
329,0,4,0.18601817594752537,0.18036072144288576,0.0033725691899005846,0.0022848853147390295
330,1,2,0.15938382925399946,0.156312625250501,0.0011529516127254307,0.001918252390773033
331,1,3,0.09800164644351501,0.09619238476953906,0.0004989037814485234,0.001310357892527429
332,1,2,0.184704758845006,0.18036072144288576,0.0021662550472632174,0.0021777823548570115
333,1,3,0.16422931772691113,0.16032064128256512,0.0018917169866316153,0.002016959457714373
334,0,4,0.09404440797956103,0.09218436873747494,0.0005658259304363666,0.001294213311649702
335,1,3,0.08982431156864548,0.08817635270541081,0.0004225544074395007,0.00122540445579517
336,1,1,0.07734755524368032,0.07615230460921843,0.00011874672763140609,0.001076503906830496
337,1,3,0.15993792404511264,0.156312625250501,0.0016796398822975119,0.001945658912314129
338,0,3,0.05703731372566891,0.05611222444889779,3.665955105394134e-05,0.0008884297257171869
339,1,3,0.11460983900607048,0.11222444889779558,0.0008720114550219486,0.0015133786532529649
340,1,3,0.1347545925813751,0.13226452905811623,0.0008290228215476627,0.0016610407017111895
341,1,2,0.19216717078360337,0.18837675350701402,0.0015735872095112905,0.0022168300670780752
342,1,1,0.09407019038978817,0.09218436873747494,0.0006094356463182041,0.001276386005995025
343,0,4,0.03274861868552012,0.03206412825651302,3.944270651125227e-05,0.0006450477224958452
344,1,3,0.1023298597641436,0.1002004008016032,0.0007598389086811386,0.0013696200538592684
345,0,3,0.14313775580601742,0.1402805611222445,0.0010819212464069066,0.0017752734373660357
346,1,2,0.057069936225587564,0.05611222444889779,7.460192428126495e-05,0.0008831098524085117
347,1,2,0.34339723860394256,0.33266533066132264,0.006989691907689712,0.00374221603493021
348,1,1,0.06137539807370374,0.06012024048096192,0.000295104399540915,0.0009600531932009107
349,1,1,0.10261305698176382,0.1002004008016032,0.0010322062438328351,0.001380449936327779
350,1,2,0.22978926620623813,0.22444889779559116,0.0027404652769439934,0.002599903133702978
351,1,1,0.22656620588671422,0.22044088176352702,0.003535199453119675,0.0025901246700675284
352,1,3,0.06530004971581942,0.06412825651302605,0.0001950992490593396,0.0009766939537340404
353,1,1,0.20989800171656758,0.20440881763527052,0.003036377950020406,0.0024528061312766706
354,1,2,0.1388413505008307,0.13627254509018036,0.0008800198758091808,0.0016887855348411561
355,0,4,0.1516796543697826,0.14829659318637273,0.0015211345195113321,0.001861926663898525
356,0,4,0.22693637768871008,0.22044088176352702,0.003855150535183556,0.0026403453899994803
357,1,2,0.2763467850981036,0.2685370741482966,0.004719965745708765,0.0030897452040982666
358,1,1,0.2187316544371295,0.2124248496993988,0.0037432050712337263,0.0025635996664970045
359,1,3,0.12726018420306434,0.12424849699398796,0.0013749891211095025,0.0016366980879668788
360,1,3,0.1648393427173501,0.16032064128256512,0.0025054747446972094,0.0020132266900877616
361,1,2,0.17542349984775177,0.1723446893787575,0.0010216245037878659,0.0020571859652063974
362,1,3,0.1684617414647254,0.16432865731462926,0.002084105332180481,0.0020489788179156657
363,1,2,0.15959441003983113,0.156312625250501,0.0013558741686893574,0.0019259106206407839
364,1,2,0.24277161484723872,0.23647294589178355,0.0035655989006898956,0.002733070054765288
365,1,2,0.14369402687834604,0.1402805611222445,0.0016294631619621102,0.001784002594139435
366,0,4,0.12345192099335801,0.12024048096192384,0.001584138967041041,0.0016273010643931226
367,1,3,0.09014307206025633,0.08817635270541081,0.000724814877370406,0.0012419044774751226
368,1,3,0.16353286705014097,0.16032064128256512,0.001242720676996039,0.0019695050905798005
369,0,4,0.1473925701755115,0.1442885771543086,0.0012906138829160256,0.0018133791382868975
370,1,3,0.14364582162335549,0.1402805611222445,0.0015899379670746962,0.0017753225340363015
371,0,4,0.1555296297298866,0.15230460921843686,0.001331018868271056,0.0018940016431786963
372,1,2,0.15062899856289935,0.14829659318637273,0.0005451152693349594,0.001787290107191683
373,0,4,0.09819011932081172,0.09619238476953906,0.0006378187826847784,0.0013599157685878784
374,0,4,0.21327031637262217,0.20841683366733466,0.002397914454755791,0.002455568250531718
375,1,2,0.0896747115414464,0.08817635270541081,0.00028072237342776225,0.0012176364626078416
376,1,2,0.07736218334401129,0.07615230460921843,0.0001228052418428383,0.001087073492950017
377,1,1,0.057113088161730816,0.05611222444889779,0.00011089802220633612,0.0008899656906266869
378,1,3,0.07342735042960831,0.0721442885771543,0.00021394637340616456,0.001069115479047852
379,1,3,0.11886198766613765,0.11623246492985971,0.001074700092979729,0.0015548226432981985
380,0,4,0.02460162558424712,0.024048096192384766,0.0,0.0005535293918623558
381,1,1,0.14353222164972612,0.1402805611222445,0.0014659154429539315,0.0017857450845277078
382,1,1,0.296497304753936,0.2885771543086172,0.004657399140259,0.003262751305059808
383,1,2,0.06534847680338488,0.06412825651302605,0.00024865383912788723,0.0009715664512309342
384,1,1,0.10248345629999793,0.1002004008016032,0.0008879986115251531,0.0013950568868695773
385,1,2,0.17191862792679352,0.16833667334669336,0.0015217271327492346,0.0020602274473509423
386,0,4,0.061198520355654755,0.06012024048096192,0.00016007193756266405,0.0009182079371301702
387,1,2,0.08562173881805263,0.08416833667334668,0.00026440909783737704,0.0011889930468685773
388,0,4,0.08588239156324057,0.08416833667334668,0.0005036075876787377,0.0012104473022151439
389,1,1,0.22605877683420358,0.22044088176352702,0.0030030147193891503,0.0026148803512874154
390,1,1,0.1225184255745508,0.12024048096192384,0.0007160614085232528,0.001561883204103704
391,0,4,0.15993170450041697,0.156312625250501,0.0016682069009489832,0.0019508723489669775
392,0,4,0.11048510178675264,0.10821643286573146,0.0008047857392457878,0.0014638831817753882
393,1,2,0.14821650580278506,0.1442885771543086,0.002084266038539696,0.0018436626099367684
394,1,1,0.10191603256108903,0.1002004008016032,0.0003787224904605688,0.0013369092690252568
395,0,4,0.15208339922726297,0.14829659318637273,0.0018925138314057684,0.001894292209484469
396,1,2,0.2524171135776817,0.2444889779559118,0.005031410659636027,0.0028967249621338837
397,1,1,0.18445396276356982,0.18036072144288576,0.0019072612952997581,0.0021859800253843085
398,1,1,0.24171481975156442,0.23647294589178355,0.002533703488911569,0.0027081703708693025
399,1,2,0.305885215987999,0.29659318637274545,0.005895318993661879,0.003396710621591676
400,1,2,0.11411445976883776,0.11222444889779558,0.0004453978847456981,0.0014446129862964873
401,1,1,0.2665994446973901,0.2605210420841683,0.00308225497572151,0.0029961476375002763
402,1,1,0.22220232017820873,0.21643286573146292,0.003202492008713578,0.0025669624380322263
403,1,2,0.0733821954183734,0.0721442885771543,0.00019174682957727633,0.001046160011641829
404,1,1,0.28232605852541925,0.2725450901803607,0.006583419799120598,0.00319754854593796
405,0,4,0.15579502954820396,0.15230460921843686,0.0015663432636683716,0.0019240770660987239
406,0,4,0.11867446426920696,0.11623246492985971,0.0009275781497581152,0.0015144211895891293
407,0,4,0.004352156649676445,0.004008016032064128,0.0,0.0003441406176123172
408,1,1,0.17201451088446393,0.16833667334669336,0.0016097974623873652,0.002068040075383186
409,0,4,0.028691349211420705,0.028056112224448895,2.416727012856581e-05,0.0006110697168432431
410,1,1,0.10600986417851033,0.10420841683366733,0.0004322864288916515,0.001369160915951352
411,0,3,0.10644094136957426,0.10420841683366733,0.0008170154078905973,0.0014155091280163238
412,1,1,0.2689646789908642,0.2605210420841683,0.0053911854363228725,0.0030524514703729635
413,1,2,0.16731661469584638,0.16432865731462926,0.0010134843291374521,0.001974473052079686
414,1,2,0.21036689740425135,0.20440881763527052,0.0035025083783474637,0.0024555713906333856
415,0,3,0.07351453501104444,0.0721442885771543,0.00028588223512272906,0.0010843641987674153
416,1,1,0.17319886108435859,0.16833667334669336,0.0027116017588975482,0.0021505859787676993
417,0,4,0.0896050348397479,0.08817635270541081,0.00021783134242053982,0.0012108507919165409
418,1,3,0.2307936842185283,0.22444889779559116,0.0036159686227471453,0.0027288178001899895
419,0,4,0.11463273868884642,0.11222444889779558,0.0009163735838862015,0.0014919162071646485
420,1,2,0.21676266435239913,0.2124248496993988,0.0018585664320933397,0.002479248220906999
421,0,4,0.1146518005249342,0.11222444889779558,0.0009449770696379481,0.0014823745575006748
422,1,3,0.08978384960623878,0.08817635270541081,0.0003833632647368441,0.0012241336360911243
423,1,1,0.16410074480806958,0.16032064128256512,0.0017787126973748805,0.0020013908281295923
424,0,4,0.02865621748785408,0.028056112224448895,0.0,0.0006001052634051853
425,0,3,0.11017408998026582,0.10821643286573146,0.0005329254401502835,0.0014247316743840732
426,1,1,0.1304997279019596,0.1282565130260521,0.0006134429740233562,0.0016297719018841632
427,1,2,0.19669416006705662,0.19238476953907813,0.0020317469912257595,0.00227764353675271
428,0,4,0.20199782743217853,0.19639278557114226,0.003199738151483394,0.0024053037095528884
429,1,2,0.14702367418148532,0.1442885771543086,0.0009600679632890576,0.0017750290638876573
430,1,2,0.15074241126998345,0.14829659318637273,0.0006587582760494135,0.001787059807561313
431,1,1,0.22614712409286178,0.22044088176352702,0.0030885625095884678,0.0026176798197462816
432,1,1,0.17645636248381727,0.1723446893787575,0.001985245414747994,0.002126427690311788
433,1,3,0.04900717098327443,0.04809619238476953,0.00010213291344952742,0.0008088456850553701
434,1,3,0.10629782474732352,0.10420841683366733,0.0006857559946493171,0.0014036519190068833
435,0,4,0.04917073926729349,0.04809619238476953,0.00020968439444257763,0.0008648624880813819
436,1,1,0.2360986658665752,0.2284569138276553,0.004916122253777497,0.0027256297851424418
437,1,1,0.24764573329523606,0.24048096192384769,0.004352009788535023,0.0028127615828533467
438,1,1,0.22307572751908444,0.21643286573146292,0.004029216805489206,0.002613644982132332
439,1,3,0.19331986938742654,0.18837675350701402,0.002653826099169147,0.0022892897812433646
440,1,1,0.1719035194869192,0.16833667334669336,0.0014940506840666749,0.0020727954561591704
441,1,3,0.10213087771577813,0.1002004008016032,0.0005828305706602493,0.0013476463435146795
442,1,1,0.08572160067681878,0.08416833667334668,0.0003698570632662354,0.0011834069402058528
443,0,3,0.135303470224909,0.13226452905811623,0.001313586165228185,0.001725355001564567
444,1,3,0.1269492737247474,0.12424849699398796,0.0010613291039378659,0.0016394476268215886
445,0,3,0.16793464798260405,0.16432865731462926,0.0015804104151630352,0.002025580252811738
446,0,4,0.14765088496005788,0.1442885771543086,0.001539473479345245,0.0018228343264040416
447,0,3,0.03675642432736374,0.03607214428857715,0.0,0.0006842800387865973
448,1,3,0.18513059970159398,0.18036072144288576,0.0025559321405153428,0.002213946118192885
449,1,2,0.10180206492347943,0.1002004008016032,0.000284867420706529,0.0013167967011697072
450,1,1,0.11859882127756954,0.11623246492985971,0.0008483312679522351,0.0015180250797575887
451,0,4,0.19353357998536683,0.18837675350701402,0.002868444587774822,0.002288381890577988
452,0,4,0.05710935086517499,0.05611222444889779,9.368686346526042e-05,0.0009034395528119376
453,0,3,0.0857650505261899,0.08416833667334668,0.00038689631296689124,0.0012098175398763409
454,1,1,0.15124823772505414,0.14829659318637273,0.0011101515605047368,0.0018414929781766817
455,1,1,0.040832459850848046,0.04008016032064128,3.6760594084136317e-05,0.0007155389361226246
456,0,4,0.10253822316198122,0.1002004008016032,0.0009478089512296207,0.0013900134091484012
457,0,4,0.05738409529068127,0.05611222444889779,0.0003383741213805878,0.0009334967204028881
458,1,2,0.13490966017168465,0.13226452905811623,0.0009648634943024117,0.0016802676192660192
459,1,1,0.142786777222496,0.1402805611222445,0.0007744339378296528,0.0017317821624218293
460,1,1,0.14741766935184028,0.1442885771543086,0.0012982344949644452,0.0018308577025672357
461,1,3,0.08984974121412541,0.08817635270541081,0.00043343554357147963,0.0012399529651431263
462,1,2,0.2588381798413278,0.25250501002004005,0.003437279821000425,0.0028958900002872853
463,1,1,0.16836753052942727,0.16432865731462926,0.002002730585740396,0.002036142629057615
464,1,1,0.057132778314632794,0.05611222444889779,0.00014098537776802828,0.0008795684879669795
465,1,1,0.04895325661859326,0.04809619238476953,4.434308912184177e-05,0.0008127211447018847
466,1,1,0.11011213341183826,0.10821643286573146,0.00046339466114414854,0.0014323058849626561
467,0,4,0.03269397169069138,0.03206412825651302,0.0,0.0006298434341783595
468,1,2,0.13085382177091318,0.1282565130260521,0.0009641585305976984,0.0016331502142633747
469,1,3,0.1389384440441844,0.13627254509018036,0.0009148910339408581,0.0017510079200631795
470,1,1,0.20904947906904472,0.20440881763527052,0.00221074448673778,0.0024299169470364253
471,1,3,0.06926411520037724,0.06813627254509018,0.00012043329989798469,0.00100740935538908
472,1,1,0.1352239893750954,0.13226452905811623,0.0012740294168253924,0.0016854309001537648
473,1,2,0.09390385514118653,0.09218436873747494,0.000464523716755624,0.0012549626869559636
474,1,1,0.20067864702887464,0.19639278557114226,0.0019364192825342228,0.0023494421751981613
475,1,2,0.126514810856463,0.12424849699398796,0.0006834548757796411,0.0015828589866953894
476,1,3,0.08586871127255763,0.08416833667334668,0.0005059795725824158,0.0011943950266285384
477,0,4,0.10206901396213723,0.1002004008016032,0.0005062469431080891,0.0013623662174259438
478,1,1,0.1766853950495105,0.1723446893787575,0.00221659229767856,0.0021241133730744324
479,1,1,0.11850989145745378,0.11623246492985971,0.0007678212712633023,0.0015096052563307637
480,0,4,0.07752409048675206,0.07615230460921843,0.0002594134602416659,0.0011123724172919665
481,1,2,0.18020331241583873,0.17635270541082163,0.0017354323201562469,0.0021151746848608495
482,1,2,0.11913846188329949,0.11623246492985971,0.001368488486655583,0.0015375084667842032
483,1,2,0.15522064922126544,0.15230460921843686,0.0010509272332660461,0.001865112769562533
484,1,2,0.12224095836530993,0.12024048096192384,0.00047415130361677654,0.0015263260997693076
485,1,1,0.11064897263095376,0.10821643286573146,0.000982327510796705,0.0014502122544255928
486,1,1,0.09388452753952777,0.09218436873747494,0.0004350609963986462,0.0012650978056541742
487,1,1,0.02864470673937671,0.028056112224448895,0.0,0.0005885945149278181
488,1,1,0.12290489479857067,0.12024048096192384,0.0010880535525084982,0.0015763602841383263
489,0,4,0.0976406447818881,0.09619238476953906,0.00018751743436597692,0.001260742577983056
490,0,4,0.10635811472787475,0.10420841683366733,0.0007550180551247589,0.0013946798390826565
491,1,1,0.16804314423748676,0.16432865731462926,0.0017107843172241323,0.0020037026056333625
492,1,2,0.15934138207427614,0.156312625250501,0.0011160123927602507,0.0019127444310149066
493,1,1,0.17244031549689814,0.16833667334669336,0.0020303012195179745,0.002073340930686815
494,1,1,0.14722202095197404,0.1442885771543086,0.001123152033282636,0.0018102917643827974
495,1,3,0.06946668986198837,0.06813627254509018,0.00029688289119336443,0.0010335344257048251
496,0,4,0.15215780417957933,0.14829659318637273,0.001976789335722266,0.0018844216574843463
497,1,1,0.10601895215626067,0.10420841683366733,0.0004327689666267315,0.0013777663559666016
498,0,4,0.12667725231449423,0.12424849699398796,0.0008449699178415702,0.0015837854026646832
499,1,3,0.2519344873518283,0.2444889779559118,0.004581585798608249,0.0028639235973082168
