,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.16480514608728247,0.16032064128256512,0.0023707082446548823,0.002113796560062464
324,1,3,0.17340630297899526,0.16833667334669336,0.0028327450753115593,0.0022368845569903503
325,1,3,0.13530547490602035,0.13226452905811623,0.0012482779715948917,0.0017926678763092378
326,1,2,0.13888346266485804,0.13627254509018036,0.0008216150777429081,0.0017893024969347512
327,0,4,0.10663349551957915,0.10420841683366733,0.0009380162774448955,0.0014870624084669238
328,0,4,0.0937575083035384,0.09218436873747494,0.0002595204390351161,0.0013136191270283443
329,0,3,0.0613913982068374,0.06012024048096192,0.00028005731799979377,0.000991100407875688
330,1,3,0.11059261641434329,0.10821643286573146,0.0008648928472422532,0.001511290701369566
331,1,2,0.19808083945002689,0.19238476953907813,0.0032279490730743056,0.002468120837874463
332,1,2,0.0941051993611216,0.09218436873747494,0.0005832192212747065,0.001337611402371955
333,1,2,0.18064769173599232,0.17635270541082163,0.002028829460999879,0.0022661568641708157
334,1,3,0.18488402986481442,0.18036072144288576,0.002207300626277274,0.0023160077956513973
335,1,1,0.07356076745768761,0.0721442885771543,0.00029598676361410016,0.0011204921169192042
336,1,3,0.14404140995302947,0.1402805611222445,0.0018852881934749962,0.0018755606373099757
337,1,3,0.061288634816430834,0.06012024048096192,0.00018902528016625275,0.000979369055302662
338,1,3,0.0818569689934491,0.08016032064128256,0.0004594950935934465,0.0012371532585730956
339,1,1,0.1605168424154587,0.156312625250501,0.0021441177567275713,0.0020600994082301373
340,1,2,0.18298317375083886,0.17635270541082163,0.004265193962290891,0.0023652743777263416
341,1,3,0.15188922656028278,0.14829659318637273,0.001636210176468571,0.0019564231974414817
342,1,2,0.2189528072237305,0.2124248496993988,0.0038628585240683797,0.002665099000263337
343,1,3,0.1562639493290481,0.15230460921843686,0.0019305703294806103,0.0020287697811306456
344,1,2,0.07365925367895682,0.0721442885771543,0.0003972680071736597,0.0011176970946288633
345,1,3,0.05315477271711877,0.052104208416833664,0.00015176390597492357,0.0008988003943101818
346,1,1,0.12281813900814562,0.12024048096192384,0.0009509824585501664,0.0016266755876715978
347,0,4,0.1984473200099527,0.19238476953907813,0.003583883290542958,0.0024786671803316124
348,1,2,0.2558774392592507,0.24849699398797592,0.004322017483490747,0.0030584277877840223
349,1,2,0.12291614864778821,0.12024048096192384,0.0010307691385714158,0.0016448985472929533
350,1,1,0.1606887098342281,0.156312625250501,0.002294188603459398,0.002081895980267713
351,1,1,0.11855948859123074,0.11623246492985971,0.0007262524880962124,0.0016007711732748176
352,0,4,0.16151526946022007,0.156312625250501,0.003059249861492378,0.002143394348226704
353,0,4,0.06571544646528185,0.06412825651302605,0.0004980611731065835,0.0010891287791492264
354,0,4,0.193164187074499,0.18837675350701402,0.0023876372896312415,0.002399796277853758
355,1,1,0.11915936330059866,0.11623246492985971,0.0012933773759466634,0.001633520994792287
356,1,2,0.1980289236253501,0.19238476953907813,0.0031982969273651176,0.002445857158906856
357,0,4,0.23457492752532486,0.2284569138276553,0.003325359529007007,0.0027926541686625673
358,1,3,0.17259097660424458,0.16833667334669336,0.0020509625944922613,0.002203340663058972
359,1,2,0.2313569782302511,0.22444889779559116,0.004089634060399355,0.0028184463742605553
360,0,4,0.20630663534014826,0.2004008016032064,0.003299892835833386,0.002605940901108487
361,1,2,0.17704723618617674,0.1723446893787575,0.0024573551140257524,0.002245191693393475
362,1,2,0.05309353556793954,0.052104208416833664,0.00010464037144249306,0.0008846867796633866
363,0,4,0.25162215093999096,0.2444889779559118,0.004117666256074496,0.0030155067280046933
364,1,3,0.21034402242337905,0.20440881763527052,0.003341327079528986,0.002593877708579519
365,1,1,0.11901334400681005,0.11623246492985971,0.0011497134318965707,0.001631165645053759
366,1,2,0.18538106572298046,0.18036072144288576,0.0026862900081288644,0.0023340542719658356
367,1,1,0.1392306468948813,0.13627254509018036,0.0011457956231383831,0.0018123061815625559
368,1,2,0.08987114416827373,0.08817635270541081,0.00040189616341021245,0.0012928952994526945
369,1,2,0.03680958572321197,0.03607214428857715,0.0,0.0007374414346348211
370,1,2,0.13542971338042456,0.13226452905811623,0.0013725620254891303,0.001792622296819198
371,1,2,0.18466565694111,0.18036072144288576,0.002025158789367585,0.0022797767088566616
372,1,1,0.11899373041836991,0.11623246492985971,0.0011631612708144401,0.001598104217695771
373,1,1,0.04088468013589734,0.04008016032064128,5.941488004881683e-05,0.000745104935207242
374,1,2,0.11434306659327592,0.11222444889779558,0.0005865333880715428,0.0015320843074087941
375,1,2,0.09419552843737401,0.09218436873747494,0.0006774274597615862,0.0013337322401374878
376,1,3,0.17232592417609272,0.16833667334669336,0.0018255937660766797,0.002163657063322667
377,0,4,0.020571545890572723,0.02004008016032064,0.0,0.0005314657302520836
378,0,4,0.08615267335295163,0.08416833667334668,0.0007084427896287583,0.0012758938899761867
379,1,1,0.0857843789010665,0.08416833667334668,0.0003954480010206672,0.0012205942266991546
380,1,1,0.11863584462609272,0.11623246492985971,0.0007968737589633588,0.0016065059372696593
381,1,3,0.07763865149937382,0.07615230460921843,0.00034327674753792273,0.0011430701426174712
382,1,2,0.15525896045007376,0.15230460921843686,0.0009962302272044613,0.0019581210044324407
383,0,4,0.06939180919901675,0.06813627254509018,0.00019898716158340868,0.001056549492343155
384,1,1,0.2606357212268886,0.25250501002004005,0.00502834904153598,0.003102362165312559
385,1,1,0.20135999304515742,0.19639278557114226,0.0024976282821046994,0.0024695791919104684
386,1,1,0.1314260475151526,0.1282565130260521,0.0014066921893660686,0.0017628422997344462
387,0,3,0.2442954772299875,0.23647294589178355,0.004831720356827019,0.0029908109813769354
388,0,4,0.12246104276967072,0.12024048096192384,0.0005906704738246056,0.0016298913339222792
389,1,2,0.20215875324100196,0.19639278557114226,0.0032661680075994296,0.0024997996622602658
390,0,4,0.09858627989709187,0.09619238476953906,0.0009607544126267916,0.0014331407149260206
391,0,3,0.03679612884387868,0.03607214428857715,0.0,0.000723984555301531
392,1,1,0.11064322997238855,0.10821643286573146,0.0009005384727751134,0.0015262586338819768
393,1,1,0.17245790835552735,0.16833667334669336,0.001957221082095005,0.002164013926738974
394,1,3,0.18921799365868844,0.1843687374749499,0.002490629983963206,0.002358626199775343
395,1,1,0.12261876591249671,0.12024048096192384,0.0007409460542619432,0.0016373388963109156
396,1,3,0.24086791272280741,0.23246492985971942,0.0054508882917617026,0.002952094571326289
397,1,1,0.20153122932079554,0.19639278557114226,0.002634693275587062,0.002503750474066214
398,0,3,0.11069501901920424,0.10821643286573146,0.0009597572522673365,0.0015188289012054374
399,1,2,0.11456605280922376,0.11222444889779558,0.0007996336319268279,0.001541970279501355
400,1,3,0.19392271874898917,0.18837675350701402,0.003112528346504294,0.002433436895470851
401,1,2,0.16120152043666233,0.156312625250501,0.0028083817397515664,0.002080513446409774
402,0,4,0.14307662370680974,0.1402805611222445,0.0009626564480627529,0.001833406136502484
403,1,1,0.1351263086403004,0.13226452905811623,0.0010970970482947326,0.001764682533889454
404,0,4,0.04904317004314683,0.04809619238476953,8.378790730663084e-05,0.000863189751070669
405,0,4,0.09381488442899141,0.09218436873747494,0.00032683039461958106,0.0013036852968968766
406,1,3,0.10634234695691298,0.10420841683366733,0.000649183539551154,0.0014847465836945023
407,1,1,0.1313485182469996,0.12424849699398796,0.005144775234871237,0.001955246018140418
408,0,4,0.004362198973832351,0.004008016032064128,0.0,0.00035418294176822344
409,1,2,0.07762232852086065,0.07615230460921843,0.00030253723055410274,0.0011674866810881127
410,1,2,0.1641830458861714,0.16032064128256512,0.0017887751791427228,0.0020736294244635815
411,0,3,0.21016881654540664,0.20440881763527052,0.003176683405583902,0.0025833155045521983
412,1,1,0.1478450960776886,0.1442885771543086,0.0016398794960474832,0.0019166394273325074
413,0,4,0.08610988592107438,0.08416833667334668,0.0006656498728809427,0.0012758993748467552
414,1,2,0.1434990548212665,0.1402805611222445,0.0013400846825788897,0.0018784090164430988
415,0,4,0.04897893396583967,0.04809619238476953,5.107370818200238e-05,0.0008316678728881316
416,0,3,0.15624188768960828,0.15230460921843686,0.0019166798500233311,0.002020598621148087
417,1,3,0.21155422932243212,0.20440881763527052,0.00449942867227649,0.0026459830148851007
418,1,1,0.09025083515084871,0.08817635270541081,0.0007540489999583971,0.001320433445479502
419,0,4,0.024668469690995645,0.024048096192384766,2.537530658593454e-05,0.0005949981920249441
420,1,3,0.09799659600178241,0.09619238476953906,0.0004468364669759221,0.0013573747652674264
421,1,3,0.11068922642985586,0.10821643286573146,0.0009331213246109308,0.001539672239513474
422,1,2,0.09816608903861603,0.09619238476953906,0.0005954490924162338,0.0013782551766607291
423,1,2,0.11456073334187153,0.11222444889779558,0.000791527745614944,0.0015447566984610125
424,1,1,0.028689698500653157,0.028056112224448895,0.0,0.0006335862762042617
425,0,4,0.1901955610103749,0.18036072144288576,0.007220857017534469,0.002613982549954693
426,1,3,0.11040472247335599,0.10821643286573146,0.0006720525476698976,0.0015162370599546221
427,1,1,0.09411169890624885,0.09218436873747494,0.0005811747070864176,0.0013461554616874803
428,1,3,0.11085978797960332,0.10821643286573146,0.0010884415201747415,0.0015549135936971156
429,1,2,0.15191662256823138,0.14829659318637273,0.001674149908078797,0.0019458794737798523
430,1,2,0.040907026734183914,0.04008016032064128,7.201352428122918e-05,0.0007548528892614043
431,1,2,0.08597602301099957,0.08416833667334668,0.0005558377482205514,0.0012518485894323513
432,1,1,0.19706156873348488,0.19238476953907813,0.0022763346109102587,0.002400464583496494
433,1,2,0.0820301860542234,0.08016032064128256,0.0006207991431883645,0.0012490662697524605
434,0,4,0.10262332410679502,0.1002004008016032,0.0009642969947680804,0.0014586263104237494
435,1,1,0.14760363738968435,0.1442885771543086,0.0014096742524936509,0.0019053859828820881
436,0,4,0.15545535851258976,0.15230460921843686,0.0011655569449585963,0.001985192349194307
437,1,3,0.10239719522631408,0.1002004008016032,0.000767357144358296,0.001429437280352587
438,1,3,0.1432274276386709,0.1402805611222445,0.0010850812581208364,0.0018617852583055808
439,0,4,0.00030051086847640996,0.0,0.0,0.00030051086847640996
440,1,3,0.08600793633114313,0.08416833667334668,0.0005800686532344753,0.0012595310045619905
441,1,2,0.14780983065065595,0.1442885771543086,0.0016044086485260912,0.001916844847821259
442,0,4,0.18494212338927216,0.18036072144288576,0.0022603515569059964,0.0023210503894804
443,1,3,0.143833233679851,0.1402805611222445,0.0016541340690821157,0.0018985384885244088
444,0,3,0.16465325108955972,0.16032064128256512,0.0022269997701020294,0.00210561003689257
445,1,3,0.09812875440413092,0.09619238476953906,0.0005605250725273504,0.0013758445620645015
446,1,2,0.08990268364588277,0.08817635270541081,0.00045299368799391716,0.0012733372524780494
447,1,2,0.1476059526731632,0.1442885771543086,0.0014177422727927162,0.0018996332460619022
448,1,2,0.1433020503660663,0.1402805611222445,0.0011871887070790841,0.0018343005367427077
449,1,3,0.06124704790373553,0.06012024048096192,0.000141021400333153,0.000985786022440455
450,0,4,0.05720259423600324,0.05611222444889779,0.00016048074704432292,0.0009298890400611328
451,0,3,0.08995967682790884,0.08817635270541081,0.0004932506144378099,0.001290073508060222
452,1,3,0.1355657362114215,0.13226452905811623,0.0014981789101935006,0.0018030282431117954
453,1,2,0.1350479461650127,0.13226452905811623,0.0010116607420863103,0.0017717563648101719
454,1,3,0.016543473948920844,0.01603206412825651,0.0,0.0005114098206643325
455,1,3,0.14348522491886234,0.1402805611222445,0.0013408098303154955,0.0018638539663023402
456,0,3,0.0652555931467527,0.06412825651302605,0.0001150265913015052,0.0010123100424251385
457,1,1,0.1432382695427027,0.1402805611222445,0.001098483853832211,0.0018592245666259966
458,1,3,0.14784115294801187,0.1442885771543086,0.0016384413125073167,0.0019141344811959672
459,1,1,0.20941412957266559,0.20440881763527052,0.002455583470588357,0.002549728466806716
460,1,3,0.10243988484712459,0.1002004008016032,0.0008019850160380141,0.0014374990294833893
461,0,3,0.10220542180016987,0.1002004008016032,0.0005834699616606828,0.0014215510369059892
462,1,1,0.09391004510250751,0.09218436873747494,0.0003992313918856631,0.0013264449731469063
463,1,1,0.12283942225729332,0.12024048096192384,0.0009542624469970762,0.0016446788483723972
464,1,1,0.22400970101725606,0.21643286573146292,0.004818426493744076,0.0027584087920490613
465,0,4,0.1398089039931086,0.13627254509018036,0.0016872054752509347,0.0018491534276773025
466,1,1,0.04492279254347143,0.044088176352705406,4.697806366663445e-05,0.0007876381270993891
467,0,4,0.10670181899531744,0.10420841683366733,0.0010046744214599157,0.0014887277401901921
468,0,4,0.16006250381604586,0.156312625250501,0.0017352903969666197,0.0020145881685782337
469,1,1,0.2240022703935705,0.21643286573146292,0.004785378476308496,0.0027840261857991063
470,1,2,0.14689936857076563,0.1442885771543086,0.0007568898931395524,0.001853901523317479
471,1,3,0.020558710467574317,0.02004008016032064,0.0,0.0005186303072536767
472,0,4,0.03702192058681564,0.03607214428857715,0.00018199264562980067,0.0007677836526086882
473,1,2,0.13889827085274742,0.13627254509018036,0.0008309225168822273,0.0017948032456848342
474,1,1,0.0696693782256414,0.06813627254509018,0.0004452869043569897,0.0010878187761942226
475,0,4,0.06552728617225417,0.06412825651302605,0.00036641951655898313,0.0010326101426691482
476,1,3,0.1148968579451338,0.11222444889779558,0.0011026709541087584,0.0015697380932294595
477,1,1,0.12675701124921843,0.12424849699398796,0.0008269795791325754,0.0016815346760978853
478,1,3,0.10644630429449976,0.10420841683366733,0.0007640842163460553,0.0014738032444863887
479,1,1,0.15174477853667281,0.14829659318637273,0.0015107454677112822,0.0019374398825887937
480,0,4,0.02461871789821513,0.024048096192384766,8.711961648644618e-06,0.0005619097441817176
481,1,3,0.15208672250298463,0.14829659318637273,0.0018020465585086042,0.001988082758103305
482,1,1,0.11075220677019641,0.10821643286573146,0.0010114252850697313,0.0015243486193952287
483,1,2,0.15146142919581806,0.14829659318637273,0.0012340256546354734,0.0019308103548098484
484,1,3,0.1029861540656176,0.1002004008016032,0.001319125741383769,0.0014666275226306504
485,0,4,0.13905014184354628,0.13627254509018036,0.0009542100798255023,0.0018233866735404185
486,1,1,0.23506402851216018,0.2284569138276553,0.003779497442194235,0.00282761724231066
487,1,1,0.12692913694847774,0.12424849699398796,0.0009815859747044436,0.0016990539797853538
488,0,3,0.09431737142806033,0.09218436873747494,0.0007606889557667826,0.0013723137348186096
489,1,1,0.1640264409869966,0.16032064128256512,0.0015933515808516062,0.0021124481235798654
490,1,2,0.252113455849153,0.2444889779559118,0.004612450505489794,0.0030120273877514204
491,1,3,0.06954561894414858,0.06813627254509018,0.0003226856469656905,0.0010866607520927055
492,1,3,0.09416764270436201,0.09218436873747494,0.000629981484491943,0.0013532924823951215
493,1,3,0.18581282628444099,0.18036072144288576,0.003110224109928253,0.002341880731626973
494,1,1,0.11043285191120397,0.10821643286573146,0.0007113323843937899,0.0015050866610787244
495,1,1,0.15198085200018502,0.14829659318637273,0.0017305341787848267,0.0019537246350274664
496,1,1,0.09402496336201085,0.09218436873747494,0.0004991493710448978,0.0013414452534910187
497,1,1,0.07384658812697262,0.0721442885771543,0.0005363806673917477,0.0011659188824265825
498,0,4,0.05315798898464267,0.052104208416833664,0.00016405684131003083,0.0008897237264989719
499,0,3,0.12728725170049324,0.12424849699398796,0.001341030444298004,0.00169772426220728
