,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.15548635024482807,0.15230460921843686,0.0012175457103736863,0.0019641953160175175
324,1,3,0.22288573092399355,0.21643286573146292,0.003741552255530308,0.0027113129370003315
325,1,3,0.21036074963499354,0.20440881763527052,0.003407628079501197,0.002544303920221813
326,1,2,0.1884177847459784,0.1843687374749499,0.0017518744834763955,0.0022971727875521195
327,0,4,0.19391894771188356,0.18837675350701402,0.003119257179033769,0.0024229370258357598
328,0,4,0.09850974413235355,0.09619238476953906,0.0008846584329299988,0.0014327009298844948
329,1,2,0.08591161892547351,0.08416833667334668,0.0004904682730721638,0.0012528139790546622
330,1,1,0.2010944219110269,0.19639278557114226,0.002212785440852288,0.002488850899032334
331,1,3,0.1641511769973831,0.16032064128256512,0.0017774377834742828,0.0020530979313436895
332,1,2,0.07370155771663289,0.0721442885771543,0.0004240599935345965,0.0011332091459439995
333,0,3,0.18838297970443058,0.1843687374749499,0.0017212643855476187,0.002292977843933073
334,1,2,0.2282486776784539,0.22044088176352702,0.005049070103425774,0.0027587258115010713
335,0,4,0.12782547839052472,0.12424849699398796,0.0018138020013341296,0.0017631793952026242
336,1,2,0.20148130011880427,0.19639278557114226,0.0026449019241071552,0.0024436126235548635
337,1,3,0.15198201546214754,0.14829659318637273,0.0017559948038577688,0.0019294274719170324
338,1,3,0.061246962652748635,0.06012024048096192,0.00015860471328533427,0.000968117458501381
339,1,2,0.214470975981446,0.20841683366733466,0.0034203423372832177,0.002633799976828103
340,1,3,0.17282159689935853,0.16833667334669336,0.002325929218598511,0.0021589943340666736
341,1,3,0.3653219187893535,0.35270541082164325,0.008481341490504864,0.004135166477205336
342,1,3,0.12280524854679746,0.12024048096192384,0.0009495304684674626,0.0016152371164061536
343,0,4,0.040943441140484794,0.04008016032064128,6.617612189243137e-05,0.0007971046979510761
344,1,1,0.07794619482441334,0.07615230460921843,0.0006272685721204228,0.0011666216430744909
345,1,3,0.16429268475521128,0.16032064128256512,0.0019134607669525955,0.002058582705693553
346,1,2,0.08184367511471502,0.08016032064128256,0.000493834343799505,0.0011895201296329505
347,1,1,0.11887118511265332,0.11623246492985971,0.0010207682997033921,0.0016179518830902245
348,1,2,0.11889485546237258,0.11623246492985971,0.0010420752982128318,0.0016203152343000318
349,0,4,0.0287008613680119,0.028056112224448895,2.5482828125431535e-05,0.0006192663154375737
350,1,2,0.13575084056660552,0.13226452905811623,0.001687367010017221,0.0017989444984720725
351,1,1,0.1391345826741257,0.13627254509018036,0.0010548868394562412,0.001807150744489124
352,1,1,0.15999689601755634,0.156312625250501,0.0016338163193439146,0.0020504544477114367
353,1,1,0.17332364530364452,0.16833667334669336,0.0027530720925962883,0.0022338998643548756
354,0,4,0.15698830696422178,0.15230460921843686,0.002572006738415761,0.0021116910073691667
355,0,4,0.1146959033952163,0.11222444889779558,0.0009041643533613329,0.0015672901440593914
356,1,3,0.06522221062209468,0.06412825651302605,9.778268592862898e-05,0.0009961714231400192
357,1,2,0.13528693757572707,0.13226452905811623,0.0012333613895859686,0.0017890471280248709
358,1,2,0.2066506869698514,0.2004008016032064,0.0036900757844039044,0.002559809582241073
359,0,4,0.049041298261794986,0.04809619238476953,9.320052740239837e-05,0.0008519053496230524
360,0,3,0.27483229600364034,0.26452905811623245,0.007036876898840724,0.003266360988567119
361,1,3,0.14279589981153898,0.1402805611222445,0.0006843775516119252,0.0018309611376825423
362,1,1,0.22255513639067395,0.21643286573146292,0.0034066766741102316,0.002715593985100796
363,1,3,0.22202922402607306,0.21643286573146292,0.002943337153318824,0.002653021141291305
364,1,2,0.18489069058719995,0.18036072144288576,0.002225148017823869,0.002304821126490333
365,0,4,0.17744631533069777,0.1723446893787575,0.0028555895606418857,0.0022460363912983994
366,1,2,0.25648953829950866,0.24849699398797592,0.0048598465471014225,0.0031326977644313
367,0,4,0.11125142537841479,0.10821643286573146,0.0013851102082960735,0.0016498823043872629
368,1,2,0.10258190217560768,0.1002004008016032,0.0009563418511473014,0.0014251595228571873
369,1,3,0.18551691900382905,0.18036072144288576,0.002847460562195457,0.0023087369987478397
370,1,1,0.21329371850427248,0.20841683366733466,0.0023128900644937577,0.0025639947724440735
371,0,3,0.08578507073113652,0.08416833667334668,0.0004104724372003562,0.0012062616205894801
372,1,2,0.18032243790786956,0.17635270541082163,0.001758950660786606,0.0022107818362613403
373,1,2,0.06139732977550043,0.06012024048096192,0.00028832463750421566,0.0009887646570342877
374,1,1,0.15530185033865926,0.15230460921843686,0.0010372768662515964,0.001959964253970791
375,1,2,0.044956759089892745,0.044088176352705406,7.74308270135942e-05,0.0007911519101737486
376,1,2,0.08565952812104816,0.08416833667334668,0.0002597111029665574,0.0012314803447349132
377,0,4,0.11934481359133463,0.11623246492985971,0.0014306411396179674,0.0016817075218569497
378,1,1,0.1599132675318819,0.156312625250501,0.0015428477193235527,0.0020577945620573516
379,1,1,0.1231067275832762,0.12024048096192384,0.0012153844557979447,0.0016508621655544143
380,1,1,0.12243812481398944,0.12024048096192384,0.000553362346583002,0.0016442815054825912
381,1,2,0.10638138396968788,0.10420841683366733,0.0007240993494197512,0.0014488677866008027
382,1,3,0.23509747268358738,0.2284569138276553,0.0038466253623749024,0.0027939334935571814
383,0,4,0.11073197391509641,0.10821643286573146,0.0009764199145612236,0.0015391211348037281
384,1,2,0.09824537747160973,0.09619238476953906,0.0006803948655952764,0.00137259783647539
385,0,4,0.06126031268338171,0.06012024048096192,0.00018696857382426602,0.00095310362859552
386,1,2,0.07378976997119939,0.0721442885771543,0.000522160145701362,0.0011233212483437284
387,0,4,0.11651470033766578,0.11222444889779558,0.0025666067494121074,0.0017236446904581033
388,1,1,0.10641188891563066,0.10420841683366733,0.0007309403465675055,0.001472531735395821
389,0,4,0.07762322600497494,0.07615230460921843,0.00026335401391230364,0.001207567381844197
390,1,1,0.1443246654772613,0.1402805611222445,0.0021292797884543547,0.0019148245665624648
391,1,1,0.09371846343263553,0.09218436873747494,0.00025637790422203033,0.0012777167909385485
392,1,2,0.13913836515133107,0.13627254509018036,0.0010571791176909957,0.0018086409434597277
393,1,1,0.19755763647971378,0.19238476953907813,0.0027577545786271005,0.0024151123620085473
394,1,3,0.11054924674564262,0.10821643286573146,0.0008550261940142651,0.001477787685896896
395,0,4,0.1272946584123258,0.12424849699398796,0.0013579733461330729,0.0016881880722047493
396,1,3,0.11465268124113272,0.11222444889779558,0.0009020300033142828,0.0015262023400228661
397,0,4,0.05341937830834567,0.052104208416833664,0.0003576626924712486,0.0009575071990407579
398,1,3,0.14679418319516524,0.1442885771543086,0.0006610661495773922,0.0018445398912792497
399,1,1,0.1392452161984899,0.13627254509018036,0.0011265220575820596,0.001846149050727476
400,1,1,0.10686083916354559,0.10420841683366733,0.0011465255344798092,0.0015058967953984616
401,0,4,0.020602523321684767,0.02004008016032064,0.0,0.0005624431613641253
402,0,4,0.0043670697042996805,0.004008016032064128,0.0,0.00035905367223555305
403,0,4,0.13649375612469766,0.13226452905811623,0.0023862688547968258,0.0018429582117846276
404,1,1,0.15227906362457322,0.14829659318637273,0.002020162038704491,0.001962308399495986
405,1,3,0.08964394613143575,0.08817635270541081,0.00021404622543724444,0.0012535472005876943
406,0,4,0.19399422050557383,0.18837675350701402,0.0032026014921758203,0.0024148655063839686
407,1,1,0.11482376319494549,0.11222444889779558,0.0010287218374115754,0.001570592459738329
408,0,4,0.028700781782372745,0.028056112224448895,0.0,0.0006446695579238489
409,1,1,0.08595901670094214,0.08416833667334668,0.0005567583899930366,0.001233921637602409
410,1,1,0.07746387312000798,0.07615230460921843,0.00017344716784083533,0.0011381213429487158
411,1,2,0.1895959522104573,0.1843687374749499,0.0028720781647408144,0.0023551365707666
412,1,3,0.11071008228971489,0.10821643286573146,0.0009795590498700858,0.0015140903741133506
413,1,1,0.16474673711843352,0.16032064128256512,0.0023187438670832687,0.0021073519687851055
414,1,2,0.23527662294391893,0.2284569138276553,0.003955593633782046,0.00286411548248162
415,1,1,0.08978801279045419,0.08817635270541081,0.0003293483236518736,0.0012823117613914975
416,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
417,1,1,0.1348497524832123,0.13226452905811623,0.0008308552489894248,0.001754368176106639
418,1,1,0.1267154057058826,0.12424849699398796,0.0007824484335884677,0.0016844602783061915
419,0,3,0.23955723586007655,0.23246492985971942,0.004253217962937324,0.002839088037419808
420,0,4,0.06998729749480288,0.06813627254509018,0.0007484165384668147,0.001102608411245892
421,1,1,0.14790228795260374,0.1442885771543086,0.001686458221623153,0.001927252576671978
422,0,4,0.06573759200572116,0.06412825651302605,0.000515321755690762,0.001094013737004353
423,1,2,0.2179838713846921,0.2124248496993988,0.002937940935426051,0.0026210807498672677
424,1,3,0.1401547793548932,0.13627254509018036,0.0020310195888735543,0.0018512146758392842
425,0,4,0.10751303217673822,0.10420841683366733,0.0017225761781426666,0.001582039164928223
426,1,1,0.1517202778772417,0.14829659318637273,0.0014418101265450936,0.001981874564323896
427,1,1,0.17250494108707706,0.16833667334669336,0.001961711087938168,0.0022065566524455404
428,0,4,0.024677375261856715,0.024048096192384766,4.796070534360889e-05,0.0005813183641283392
429,1,1,0.3292201324111741,0.3166332665330661,0.008727857542260969,0.003859008335847035
430,0,4,0.061220192756455266,0.06012024048096192,7.55095861032976e-05,0.001024442689390049
431,0,3,0.21734221958053013,0.2124248496993988,0.0023028447578162525,0.0026145251233150825
432,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
433,1,2,0.13516922298603284,0.13226452905811623,0.0011261253658458297,0.0017785685620707926
434,0,3,0.13500537774700525,0.13226452905811623,0.0010042282587335325,0.0017366204301554806
435,1,1,0.1853427142180816,0.18036072144288576,0.0026531946945177287,0.0023287980806781326
436,1,3,0.11925888374746811,0.11623246492985971,0.001404631156287416,0.0016217876613209901
437,0,4,0.06119205802444499,0.06012024048096192,0.00010617328225952875,0.0009656442612235364
438,0,3,0.1679609824297711,0.16432865731462926,0.001508140796581999,0.00212418431855985
439,1,2,0.22542597736576694,0.22044088176352702,0.0022941957451530974,0.002690899857086816
440,1,2,0.2768805773543047,0.2685370741482966,0.0051135792527798075,0.0032299239532283053
441,1,1,0.12644697844771435,0.12424849699398796,0.0005339475889344973,0.0016645338647919084
442,1,1,0.11494008426855928,0.11222444889779558,0.0011604498890750595,0.0015551854816886431
443,0,3,0.2856222698069101,0.27655310621242485,0.005732826038995048,0.0033363375554901773
444,0,3,0.19246171655544955,0.18837675350701402,0.001739727569235148,0.002345235479200381
445,1,2,0.07344384065602602,0.0721442885771543,0.00020597410778631507,0.0010935779710854097
446,0,4,0.008432920603473108,0.008016032064128256,0.0,0.0004168885393448531
447,1,1,0.24304797573276177,0.23647294589178355,0.0036683585105982733,0.0029066713303799513
448,1,1,0.0003020539669754341,0.0,0.0,0.0003020539669754341
449,1,2,0.18022988766749362,0.17635270541082163,0.0016382277784586909,0.0022389544782133062
450,1,1,0.18228041492740824,0.17635270541082163,0.0035907192012366823,0.002336990315349931
451,0,4,0.03271271239493762,0.03206412825651302,0.0,0.0006485841384245976
452,0,3,0.13891959432271925,0.13627254509018036,0.0008648470833196042,0.0017822021492192885
453,1,3,0.1390050107797,0.13627254509018036,0.0009480322590140022,0.0017844334305056526
454,1,2,0.18088986119706102,0.17635270541082163,0.002241361529196453,0.00229579425704294
455,0,4,0.16483991398332434,0.16032064128256512,0.0024219826251384836,0.002097290075620737
456,1,3,0.19284618745863907,0.18837675350701402,0.0021257634392097264,0.002343670512415316
457,1,1,0.22199909564305748,0.21643286573146292,0.0028851900931979885,0.002681039818396557
458,1,1,0.08169162910479813,0.08016032064128256,0.0003570930691730679,0.0011742153943425017
459,1,3,0.13994209458700232,0.13627254509018036,0.0018200557856912975,0.001849493711130658
460,1,2,0.19292519057042587,0.18837675350701402,0.0021897543661680953,0.00235868269724376
461,1,2,0.03684328302645132,0.03607214428857715,6.271237337564775e-05,0.0007084263644985178
462,1,3,0.09398391032353202,0.09218436873747494,0.0004911754472342653,0.0013083661388228196
463,1,2,0.0816806781276555,0.08016032064128256,0.0003559955925198651,0.0011643618938530715
464,1,1,0.15182550021892655,0.14829659318637273,0.0015418319215077657,0.001987075111046057
465,1,3,0.13568137678959738,0.13226452905811623,0.001618584353283261,0.0017982633781978802
466,0,3,0.13492539978581378,0.13226452905811623,0.0009015909933767832,0.001759279734320776
467,0,4,0.09023033226596207,0.08817635270541081,0.0007323011938075586,0.0013216783667436924
468,1,3,0.19728398329933478,0.19238476953907813,0.0024951285572643762,0.00240408520299225
469,1,3,0.16406461150903903,0.16032064128256512,0.0017007253977899006,0.002043244828684
470,0,4,0.08174971093803654,0.08016032064128256,0.0003607231227669301,0.001228667173987044
471,1,2,0.020579574495007427,0.02004008016032064,0.0,0.000539494334686787
472,1,1,0.11887390560561564,0.11623246492985971,0.0010318389340305174,0.001609601741725425
473,1,3,0.04094352811681923,0.04008016032064128,0.00010455446448035361,0.0007588133316975895
474,1,1,0.16371871660488793,0.16032064128256512,0.001364966617626296,0.0020331087046964913
475,0,4,0.06167038532138813,0.06012024048096192,0.0005144241989306832,0.0010357206414955272
476,1,1,0.20173972586478311,0.19639278557114226,0.0028399844847333384,0.002506955808907517
477,1,1,0.13173941525855015,0.1282565130260521,0.001726466393047196,0.0017564358394508823
478,1,1,0.032764347277279934,0.03206412825651302,3.5927093898947134e-05,0.0006642919268679634
479,1,3,0.10220242029781595,0.1002004008016032,0.000576589422251274,0.0014254300739614833
480,1,3,0.07781323033967914,0.07615230460921843,0.0005026113356838659,0.0011583143947768416
481,1,1,0.1594358624888044,0.156312625250501,0.001115923731584248,0.002007313506719155
482,0,4,0.012471527400278588,0.012024048096192383,0.0,0.0004474793040862049
483,1,2,0.1064446588711357,0.10420841683366733,0.0007778703305397018,0.0014583717069286727
484,1,3,0.061823039923620676,0.06012024048096192,0.0006618798183756527,0.0010409196242831013
485,0,3,0.23755820351653328,0.23246492985971942,0.002290678329136064,0.002802595327677801
486,0,4,0.07806465962393946,0.07615230460921843,0.000706863012694452,0.001205492002026569
487,1,2,0.028786423718565542,0.028056112224448895,9.167560681799033e-05,0.0006386358872986578
488,1,2,0.11532680939720195,0.11222444889779558,0.001508346674520992,0.0015940138248853836
489,0,3,0.22170890982302469,0.21643286573146292,0.00264125960767949,0.0026347844838822717
490,1,1,0.1556809967679281,0.15230460921843686,0.001380307424306764,0.001996080125184491
491,1,2,0.21375601032213046,0.20841683366733466,0.0027657173114117506,0.002573459343384036
492,0,4,0.036892942871749844,0.03607214428857715,9.865065650588482e-05,0.0007221479266668105
493,1,1,0.12281547626019552,0.12024048096192384,0.0009525930754569717,0.0016224022228147079
494,1,1,0.10619305471246175,0.10420841683366733,0.0005166496271981779,0.0014679882515962433
495,1,1,0.12660344403954257,0.12424849699398796,0.0006901526596424076,0.0016647943859121974
496,1,3,0.1555269285316821,0.15230460921843686,0.0012592357554328238,0.0019630835578124113
497,1,2,0.21818989445793363,0.2124248496993988,0.0031388387539020147,0.002626206004632839
498,1,1,0.10606780007525904,0.10420841683366733,0.000409358599785211,0.0014500246418064997
499,0,4,0.09804861894582338,0.09619238476953906,0.0004953002285129763,0.0013609339477713418
