,trust,group,score,dc_score,bc_score,pr_score
322,0,3,0.08595554617485639,0.08416833667334668,0.0005321222610328744,0.001255087240476834
323,0,3,0.11054100967015171,0.10821643286573146,0.0007985236710791447,0.0015260531333411028
324,1,1,0.1840488583161208,0.18036072144288576,0.0014702874840423475,0.0022178493891926864
325,0,4,0.07788039902024374,0.07615230460921843,0.0005530730529139003,0.0011750213581114167
326,1,1,0.16860854476672624,0.16432865731462926,0.002160796536373561,0.0021190909157234377
327,0,4,0.024616450519121563,0.024048096192384766,0.0,0.0005683543267367986
328,1,1,0.15971422602460247,0.156312625250501,0.0014316876195254076,0.001969913154576068
329,1,3,0.09806336483647198,0.09619238476953906,0.0004968182897600687,0.001374161777172833
330,0,4,0.16846974957333338,0.16432865731462926,0.002052196748590747,0.0020888955101133837
331,0,4,0.15592075165851133,0.15230460921843686,0.0016568939274912602,0.001959248512583198
332,1,2,0.22604032565588297,0.22044088176352702,0.002973684530545918,0.0026257593618100256
333,0,4,0.05713325958445966,0.05611222444889779,0.00011421850029073852,0.0009068166352711347
334,0,4,0.11083384570632515,0.10821643286573146,0.0010918917221627948,0.0015255211184308872
335,1,2,0.16343795225063518,0.16032064128256512,0.001121633880243766,0.001995677087826273
336,1,2,0.2522085083847269,0.2444889779559118,0.0047952093579333955,0.002924321070881714
337,1,3,0.21124234438832665,0.20440881763527052,0.004288168553120724,0.0025453581999353887
338,1,3,0.1402029026081611,0.13627254509018036,0.002100910580615384,0.0018294469373653691
339,1,2,0.3486065130559481,0.3366733466933867,0.00805751555693664,0.003875650805624749
340,0,4,0.024628788608556135,0.024048096192384766,0.0,0.0005806924161713691
341,1,1,0.13874560323501975,0.13627254509018036,0.0007149989869137413,0.001758059157925651
342,1,2,0.06540257532646794,0.06412825651302605,0.0002709986026764713,0.0010033202107654175
343,0,4,0.1687979634357593,0.16432865731462926,0.0023775900998336693,0.002091716021296365
344,0,4,0.24027425406812325,0.23246492985971942,0.004955546851602537,0.0028537773568012765
345,1,1,0.2095423836210625,0.20440881763527052,0.002657346761304803,0.0024762192244871723
346,1,2,0.11845279376970891,0.11623246492985971,0.0006682903567037539,0.0015520384831454403
347,1,1,0.15540499475610298,0.15230460921843686,0.0011600419790972108,0.001940343558568904
348,1,3,0.16803378529355828,0.16432865731462926,0.0016128028493065652,0.0020923251296224516
349,1,2,0.17681346775430826,0.1723446893787575,0.0023203687256956877,0.002148409649855065
350,0,3,0.07743036699587708,0.07615230460921843,0.0001296672478867686,0.0011483951387718798
351,1,2,0.23048694400939398,0.22444889779559116,0.003358456868494785,0.00267958934530804
352,0,4,0.17201230099821008,0.16833667334669336,0.0015678201740153218,0.00210780747750139
353,0,4,0.06538908938310337,0.06412825651302605,0.00023691003675735528,0.0010239228333199677
354,0,4,0.1514626186920806,0.14829659318637273,0.0012844254301099655,0.0018816000755979357
355,0,4,0.12788180124872425,0.12424849699398796,0.001927526192843459,0.0017057780618928557
356,0,4,0.061355195941387476,0.06012024048096192,0.00023804149267289554,0.0009969139677526602
357,1,3,0.1607522869798533,0.156312625250501,0.002331636233192383,0.002108025496159942
358,0,4,0.13611012690529614,0.13226452905811623,0.0020364340087423503,0.0018091638384375788
359,1,1,0.2850735275512893,0.27655310621242485,0.005284848262741144,0.0032355730761232594
360,1,3,0.1892159057727337,0.1843687374749499,0.002536791680739907,0.0023103766170439006
361,1,3,0.17741956043541302,0.1723446893787575,0.0028420934759839744,0.002232777580671553
362,1,1,0.1389661339212287,0.13627254509018036,0.0009493527225724944,0.001744236108475863
363,0,4,0.12289009039423988,0.12024048096192384,0.001047787243784564,0.0016018221885314727
364,1,1,0.17632639076470935,0.1723446893787575,0.0018521972979698568,0.0021295040879820274
365,1,1,0.14719642608507832,0.1442885771543086,0.0010793966453459156,0.0018284522854238095
366,1,2,0.13479486685741757,0.13226452905811623,0.0008116494079159272,0.0017186883913854118
367,1,1,0.09812961793275007,0.09619238476953906,0.0005885531134449481,0.001348680049766062
368,0,4,0.04910816395680587,0.04809619238476953,0.00017380301692087582,0.0008381685551154586
369,1,1,0.24710616945857436,0.24048096192384769,0.003742020202018247,0.002883187332708421
370,0,3,0.12723889329765206,0.12424849699398796,0.0013339409475727404,0.0016564553560913515
371,1,3,0.1186180960073633,0.11623246492985971,0.0007868244401536876,0.0015988066373499067
372,1,2,0.15155609807018505,0.14829659318637273,0.0013682221050120016,0.0018912827788003113
373,1,3,0.13179014320245366,0.1282565130260521,0.0017693549775164106,0.0017642751988851705
374,1,3,0.19350343911216622,0.18837675350701402,0.0027453006372196473,0.002381384967932561
375,1,2,0.07790849702041268,0.07615230460921843,0.0006052099804818559,0.0011509824307123898
376,0,4,0.06966310234346276,0.06813627254509018,0.00044799266406708087,0.0010788371343054947
377,1,2,0.09812781942527027,0.09619238476953906,0.0005895506101903999,0.0013458840455407967
378,1,2,0.18421646860699126,0.18036072144288576,0.0016600113207526183,0.0021957358433528896
379,0,4,0.14825139074044127,0.1442885771543086,0.002014885384641621,0.0019479282014910567
380,1,3,0.13515378288321078,0.13226452905811623,0.0010801424295905143,0.0018091113955040544
381,1,2,0.1857101802155849,0.18036072144288576,0.0030692727030129994,0.002280186069686168
382,0,3,0.06527556019129559,0.06412825651302605,0.00013439117743997234,0.0010129125008295592
383,1,2,0.1557584836982978,0.15230460921843686,0.0015235536490893738,0.001930320830771578
384,1,1,0.118498202459631,0.11623246492985971,0.000755426591615426,0.0015103109381558572
385,1,2,0.16373659421130005,0.16032064128256512,0.0014339639135439466,0.001981989015190991
386,1,2,0.26418338386629964,0.2565130260521042,0.004619369796546806,0.0030509880176486466
387,1,1,0.04494885882118764,0.044088176352705406,7.823383983786456e-05,0.0007824486286443738
388,1,2,0.0695380443586244,0.06813627254509018,0.0003497005851246735,0.0010520712284095473
389,1,1,0.2052422980817475,0.2004008016032064,0.0024067798403645028,0.0024347166381766005
390,1,3,0.13127890388407126,0.1282565130260521,0.0012716005141564755,0.0017507903438626874
391,1,2,0.12252449822011655,0.12024048096192384,0.0007211787994176856,0.0015628384587750132
392,0,3,0.15145714565036172,0.14829659318637273,0.0012013990207853172,0.0019591534432036773
393,0,4,0.04090127632516716,0.04008016032064128,6.629255560116823e-05,0.0007548234489247104
394,1,1,0.2181764533110581,0.2124248496993988,0.00315707647495157,0.0025945271367077533
395,1,1,0.04914679539704088,0.04809619238476953,0.00020819505777102787,0.0008424079545003254
396,0,4,0.11872847483983143,0.11623246492985971,0.0009363280925115857,0.001559681817460128
397,0,4,0.1565136686772457,0.15230460921843686,0.002217854766000523,0.001991204692808303
398,1,1,0.14320255035169957,0.1402805611222445,0.001117930407267047,0.0018040588221880397
399,1,1,0.1597254391516668,0.156312625250501,0.0014417530294238055,0.001971060871741972
400,0,3,0.06129927636618477,0.06012024048096192,0.00020355912764452632,0.0009754767575783212
401,1,1,0.2056084807079363,0.2004008016032064,0.002774119984039983,0.002433559120689931
402,0,3,0.07373586723205681,0.0721442885771543,0.00044226430611393953,0.0011493143487885799
403,1,3,0.1275232390353234,0.12424849699398796,0.0015751488340797785,0.0016995932072556676
404,0,4,0.14892682820520106,0.1442885771543086,0.0026707238501309846,0.001967527200761494
405,1,3,0.06539639771504926,0.06412825651302605,0.0002447666824547039,0.0010233745195685202
406,1,3,0.0003010234798314269,0.0,0.0,0.0003010234798314269
407,1,3,0.2530970432011422,0.2444889779559118,0.005614852074746973,0.0029932131704834067
408,0,3,0.057201137773385397,0.05611222444889779,0.0001641103976739254,0.0009248029268136837
409,1,2,0.1103515442508057,0.10821643286573146,0.0006593451770925321,0.0014757662079817146
410,1,1,0.1433624945437173,0.1402805611222445,0.0012748416816273029,0.0018070917398454941
411,0,4,0.0615103323240184,0.06012024048096192,0.0003954445328518809,0.0009946473102045979
412,1,1,0.057078295231171174,0.05611222444889779,8.209597473639959e-05,0.0008839748075369846
413,1,3,0.1768541861181816,0.1723446893787575,0.0022849474702977186,0.0022245492691263685
414,0,3,0.1062133518661395,0.10420841683366733,0.0005176374967687957,0.0014872975357033851
415,1,2,0.26501022559788384,0.2565130260521042,0.005435951433536648,0.003061248112242987
416,1,1,0.1969726708561959,0.19238476953907813,0.0022418241269674733,0.002346077190150323
417,1,2,0.28919663053508665,0.280561122244489,0.0053425830890302655,0.0032929252015674116
418,1,1,0.1269101868704986,0.12424849699398796,0.0010275114090899482,0.001634178467420709
419,1,1,0.14290578059713457,0.1402805611222445,0.0008436206223173901,0.001781598852572714
420,1,2,0.10633650908304329,0.10420841683366733,0.0007034225431472832,0.0014246697062286718
421,1,2,0.1799332374492911,0.17635270541082163,0.0014241475932337,0.0021563844452357666
422,1,1,0.30552663690789483,0.29659318637274545,0.005479450045979988,0.003454000489169409
423,1,1,0.1762040346897761,0.1723446893787575,0.0017052496024049192,0.002154095708613689
424,1,3,0.06134513753506669,0.06012024048096192,0.00027358894170786876,0.0009513081123969005
425,1,2,0.07340818473989126,0.0721442885771543,0.00017906341799864194,0.0010848327447383242
426,1,2,0.03274328879871007,0.03206412825651302,4.264683014758793e-05,0.000636513712049461
427,0,4,0.15272482466477438,0.14829659318637273,0.0024581610625924364,0.0019700704158092095
428,0,4,0.12305955459612797,0.12024048096192384,0.0011864770702529216,0.0016325965639512113
429,1,1,0.18911650045178255,0.1843687374749499,0.002460302381306968,0.0022874605955257063
430,1,3,0.14805547094343424,0.1442885771543086,0.001856824417516702,0.0019100693716089475
431,0,4,0.07775746382441359,0.07615230460921843,0.0004420052878826984,0.0011631539273124604
432,1,2,0.22696118939514023,0.22044088176352702,0.003848882244846284,0.0026714253867669373
433,1,3,0.07767710901489396,0.07615230460921843,0.0003822641076820867,0.0011425402979934381
434,1,1,0.12258215189393733,0.12024048096192384,0.0007446302498723754,0.0015970406821411132
435,1,1,0.15117532484402138,0.14829659318637273,0.0010245091175618195,0.0018542225400868281
436,1,2,0.08146133819263818,0.08016032064128256,0.0001603899237580166,0.0011406276275976019
437,1,3,0.16851206793722165,0.16432865731462926,0.002082839973786344,0.0021005706488060483
438,0,3,0.11450907761565912,0.11222444889779558,0.0007640120385319262,0.0015206166793316203
439,1,2,0.048939464721134654,0.04809619238476953,3.0658896148346235e-05,0.000812613440216773
440,0,4,0.09857565097932688,0.09619238476953906,0.000963534083881323,0.001419732125906506
441,1,2,0.14293136253674552,0.1402805611222445,0.0008588270738061813,0.0017919743406948278
442,1,1,0.19711274434620857,0.19238476953907813,0.0023606527713021853,0.002367322035828261
443,1,3,0.15278988918668268,0.14829659318637273,0.0025217471066625945,0.001971548893647381
444,1,1,0.16796050191632966,0.16432865731462926,0.001565967861326386,0.0020658767403740215
445,1,2,0.14299369938359868,0.1402805611222445,0.000941336194706145,0.0017718020666480506
446,1,1,0.13983603950589804,0.13627254509018036,0.0017661049176240843,0.0017973894980935928
447,0,4,0.15621132925672074,0.15230460921843686,0.0019228632158839825,0.001983856822399898
448,0,3,0.07779076775144458,0.07615230460921843,0.0004449347067350405,0.001193528435491108
449,1,2,0.18873999913250514,0.1843687374749499,0.002108809731636997,0.0022624519259182465
450,1,1,0.163685162008845,0.16032064128256512,0.001344578573106561,0.00201994215317334
451,0,3,0.0734332107219281,0.0721442885771543,0.00020581314323764682,0.0010831090015361636
452,0,4,0.15235505258720627,0.14829659318637273,0.0021052951935915808,0.0019531642072419518
453,1,1,0.11054342371136258,0.10821643286573146,0.0008440285795369318,0.0014829622660941975
454,1,1,0.11548165465864846,0.11222444889779558,0.0016536865448755912,0.0016035192159772845
455,1,2,0.1518094854107359,0.14829659318637273,0.001607278768264338,0.001905613456098845
456,1,3,0.11483314430131815,0.11222444889779558,0.0010341170440663476,0.0015745783594562249
457,0,4,0.11946239452680225,0.11623246492985971,0.0015940883999503881,0.0016358411969921512
458,1,2,0.13077574529349645,0.1282565130260521,0.0008585024944426906,0.0016607297730016502
459,1,2,0.12723251686119266,0.12424849699398796,0.0013373303812692638,0.0016466894859354449
460,1,2,0.09392607136581173,0.09218436873747494,0.00044802356218361214,0.0012936790661531726
461,1,1,0.044966970864315274,0.044088176352705406,8.544396067989887e-05,0.0007933505509299684
462,1,2,0.176059166982404,0.1723446893787575,0.0015904942553880174,0.002123983348258498
463,1,3,0.11063830888321644,0.10821643286573146,0.0009074922133986487,0.0015143838040863316
464,0,3,0.024629812755663217,0.024048096192384766,0.0,0.0005817165632784518
465,0,4,0.08187203639309568,0.08016032064128256,0.0005194915955839569,0.0011922241562291641
466,1,1,0.17202113040951791,0.16833667334669336,0.0015856664828593197,0.002098790579965231
467,1,1,0.08565834483613581,0.08416833667334668,0.00028949590117780465,0.0012005122616113272
468,1,3,0.16414276505439898,0.16032064128256512,0.0017764773997751319,0.0020456463720587414
469,1,3,0.077603275543036,0.07615230460921843,0.00031624434472805576,0.001134726589089522
470,1,3,0.07347208410038311,0.0721442885771543,0.0002417065522607687,0.0010860889709680384
471,1,1,0.1680612294829919,0.16432865731462926,0.0016744303081066992,0.002058141860255939
472,1,1,0.11073376470152574,0.10821643286573146,0.001024146265488273,0.0014931855703060053
473,0,4,0.1188598549785646,0.11623246492985971,0.0010489010785682512,0.0015784889701366375
474,0,3,0.08594578880905251,0.08416833667334668,0.0005249012025053227,0.001252550933200511
475,1,2,0.1978966756287318,0.19238476953907813,0.0030917481596327125,0.0024201579300209743
476,0,3,0.1724534604671476,0.16833667334669336,0.0020066578467889313,0.0021101292736652993
477,0,4,0.07402157582901199,0.0721442885771543,0.0007169542600888646,0.001160332991768838
478,0,4,0.04093427545615496,0.04008016032064128,0.00010768255588745773,0.000746432579626217
479,0,3,0.10618582146194383,0.10420841683366733,0.000490885273191674,0.0014865193550848304
480,1,1,0.05725922262652008,0.05611222444889779,0.00022148634062574594,0.0009255118369965425
481,1,3,0.14752240973661357,0.1442885771543086,0.0013104807798526566,0.0019233518024523045
482,0,4,0.06536989178133838,0.06412825651302605,0.00024180482611947513,0.0009998304421928563
483,1,1,0.16843266259371087,0.16432865731462926,0.0020240105289001976,0.0020799947501814187
484,1,1,0.04894725118195988,0.04809619238476953,4.785799674551902e-05,0.0008032008004448322
485,1,3,0.09888052934618233,0.09619238476953906,0.0012749084624447493,0.0014132361141985074
486,1,2,0.1799692671225717,0.17635270541082163,0.0014670060946518444,0.002149555617098235
487,0,4,0.06121225575130435,0.06012024048096192,0.00013648666500872455,0.0009555286053337026
488,1,1,0.10622072085245936,0.10420841683366733,0.0005941032267539553,0.0014182007920380624
489,1,2,0.08155309088176863,0.08016032064128256,0.00024150754266719605,0.0011512626978188766
490,1,2,0.23486016447411245,0.2284569138276553,0.003673131120726467,0.0027301195257306847
491,1,2,0.19226543010685876,0.18837675350701402,0.0016188655948157992,0.0022698110050289344
492,0,3,0.07758469439724303,0.07615230460921843,0.000302281366193848,0.0011301084218307395
493,0,4,0.1269321360197246,0.12424849699398796,0.0010271670711494464,0.001656471954587217
494,0,3,0.14767771297081742,0.1442885771543086,0.0014926117222596206,0.0018965240942491928
495,0,4,0.12746149548835395,0.12424849699398796,0.0015365905030886313,0.0016764079912773566
496,0,4,0.012466161555096684,0.012024048096192383,0.0,0.00044211345890430014
497,0,4,0.11037287240060925,0.10821643286573146,0.0006930911724875544,0.0014633483623902295
498,1,1,0.06554721857746965,0.06412825651302605,0.00040291863690559407,0.001016043427538
499,0,3,0.0899165106305734,0.08817635270541081,0.00044562891355606434,0.0012945290116065217
