,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.17236293599093563,0.16833667334669336,0.0018367253824847706,0.00218953726175749
324,1,3,0.15234523850466208,0.14829659318637273,0.00207704527634228,0.0019716000419470743
325,1,2,0.13503689869760954,0.13226452905811623,0.0009510384244628678,0.0018213312150304542
326,1,2,0.19509824504455323,0.18837675350701402,0.004251758739901735,0.002469732797637467
327,0,4,0.11503188435779985,0.11222444889779558,0.001197896999689654,0.0016095384603146182
328,1,3,0.07346655268487436,0.0721442885771543,0.00023540790879232598,0.0010868561989277265
329,1,3,0.10681088979660276,0.10420841683366733,0.0011007293729739273,0.0015017435899615113
330,1,2,0.27866442653499696,0.2685370741482966,0.0068058799273575145,0.0033214724593428366
331,1,2,0.093869132166783,0.09218436873747494,0.00035598332461434125,0.0013287801046937106
332,0,4,0.20473381709915633,0.19639278557114226,0.005685449275020278,0.0026555822529938057
333,1,3,0.13085987320806236,0.1282565130260521,0.0008789466944443368,0.0017244134875659374
334,0,3,0.13513962278312394,0.13226452905811623,0.0010745656674932557,0.001800528057514459
335,1,2,0.016529197607171253,0.01603206412825651,0.0,0.0004971334789147413
336,1,2,0.11077394320566115,0.10821643286573146,0.0010036887357634484,0.0015538216041662426
337,0,4,0.13539323730186034,0.13226452905811623,0.001303673157787316,0.0018250350859568012
338,1,3,0.08982618956193068,0.08817635270541081,0.00038967511995038233,0.0012601617365694828
339,0,4,0.15236220022914684,0.14829659318637273,0.002080291033831087,0.0019853160089430234
340,1,2,0.16047053886452392,0.156312625250501,0.002092319168670935,0.00206559444535199
341,1,2,0.11440170218832657,0.11222444889779558,0.000609094190888057,0.0015681590996429254
342,1,2,0.21388926296202887,0.20841683366733466,0.002808902335411129,0.0026635269592830907
343,1,2,0.16829362930170624,0.16432865731462926,0.0017994345367262847,0.0021655374503506885
344,1,3,0.15602156017912233,0.15230460921843686,0.001721795812220313,0.0019951551484651622
345,1,1,0.16409913187813693,0.16032064128256512,0.001663731908361673,0.0021147586872101577
346,1,2,0.02059456354786585,0.02004008016032064,0.0,0.0005544833875452092
347,1,2,0.14800983203626178,0.1442885771543086,0.0017916859794559735,0.001929568902497218
348,1,3,0.16814245682109064,0.16432865731462926,0.0016955017821627797,0.002118297724298612
349,1,1,0.14373788675576177,0.1402805611222445,0.001587980566590413,0.0018693450669268886
350,0,4,0.06131155736556319,0.06012024048096192,0.00016867357741496677,0.0010226433071863113
351,1,3,0.10638273793005566,0.10420841683366733,0.0007104402671636829,0.0014638808292246454
352,0,3,0.06942727336643288,0.06813627254509018,0.0002309336146877928,0.0010600672066549154
353,1,1,0.1273716292313284,0.12424849699398796,0.0014330769892921627,0.0016900552480482592
354,1,1,0.12665541305440162,0.12424849699398796,0.0007507901201607074,0.0016561259402529584
355,1,2,0.2484779996201114,0.24048096192384769,0.004978704413002924,0.0030183332832607857
356,1,1,0.14715712043732532,0.1442885771543086,0.0009730147851338061,0.0018955284978829086
357,0,4,0.02055944500001327,0.02004008016032064,0.0,0.000519364839692631
358,1,3,0.3101011206993068,0.29659318637274545,0.009848607584057265,0.0036593267425040635
359,1,1,0.14717602953239983,0.1442885771543086,0.0009941368671896014,0.0018933155109016379
360,1,3,0.22692381992016494,0.22044088176352702,0.003771329010092071,0.002711609146545838
361,1,2,0.09470796869160227,0.09218436873747494,0.0011499826677175318,0.001373617286409798
362,1,3,0.21420380570894837,0.20841683366733466,0.00317933019569948,0.0026076418459142106
363,1,2,0.06942317443950578,0.06813627254509018,0.00022405721400453035,0.0010628446804110694
364,1,3,0.18185293796114144,0.17635270541082163,0.003225532926258745,0.002274699624061077
365,1,1,0.12734138446288368,0.12424849699398796,0.0013681053403814228,0.0017247821285142823
366,1,1,0.04906879997859884,0.04809619238476953,0.00010703648963759182,0.0008655711041917147
367,1,1,0.16050926719069838,0.156312625250501,0.0021424568937072597,0.0020541850464901347
368,1,3,0.16812645452103925,0.16432865731462926,0.0016880186623701335,0.0021097785440398567
369,0,4,0.06536702401191277,0.06412825651302605,0.00017562144729063107,0.0010631460515960886
370,1,1,0.24323431057056075,0.23647294589178355,0.0038406950581615015,0.0029206696206156794
371,1,3,0.2715819799199341,0.26452905811623245,0.0038512570093042786,0.003201664794397398
372,1,2,0.1935774977871228,0.18837675350701402,0.002768455908310829,0.002432288371797955
373,1,2,0.12418141422614717,0.12024048096192384,0.0021715348840302827,0.001769398380193052
374,0,4,0.0530504547441047,0.052104208416833664,5.1969707027295404e-05,0.0008942766202437398
375,1,2,0.08570233640602631,0.08416833667334668,0.0002689964928332071,0.0012650032398464188
376,1,1,0.045236457067230805,0.044088176352705406,0.0002865708252018511,0.0008617098893235445
377,1,1,0.21003207687071587,0.20440881763527052,0.003067048016428487,0.002556211219016863
378,0,4,0.17765764021998728,0.1723446893787575,0.003020283000386625,0.0022926678408431737
379,1,3,0.1020897850128419,0.1002004008016032,0.0004891948949643912,0.0014001893162743054
380,1,3,0.04081562594700448,0.04008016032064128,0.0,0.0007354656263632049
381,0,4,0.08243743769446758,0.08016032064128256,0.00095898972448665,0.001318127328698375
382,0,4,0.0982196789463367,0.09619238476953906,0.0006296433995446437,0.001397650777252984
383,1,3,0.11896394969952238,0.11623246492985971,0.0011264609314380247,0.0016050238382246573
384,0,4,0.12272688065124496,0.12024048096192384,0.0008522743856905791,0.0016341253036305393
385,1,2,0.16473356751267304,0.16032064128256512,0.0022893820243431446,0.0021235442057647665
386,1,1,0.18478399277342533,0.18036072144288576,0.002103318315068792,0.002319953015470766
387,1,1,0.152442314165017,0.14829659318637273,0.002165849397998181,0.0019798715806460736
388,1,2,0.07374615174081757,0.0721442885771543,0.00047443845234149265,0.001127424711321785
389,1,2,0.1516566379138189,0.14829659318637273,0.001407471929529503,0.0019525727979166625
390,0,4,0.06946944438230811,0.06813627254509018,0.00025969094698385367,0.001073480890234071
391,1,1,0.0534025706963258,0.052104208416833664,0.00039291481136202695,0.0009054474681301081
392,0,4,0.11917782852967126,0.11623246492985971,0.0012968392362851947,0.0016485243635263572
393,1,2,0.24833127202214186,0.24048096192384769,0.004801394680130221,0.0030489154181639598
394,1,1,0.11474543621768354,0.11222444889779558,0.0009630810033237028,0.0015579063165642583
395,0,4,0.09036256101269682,0.08817635270541081,0.0008707820659335795,0.001315426241352436
396,1,3,0.13908355410712253,0.13627254509018036,0.0010148757390170979,0.0017961332779250772
397,1,1,0.020564701686557163,0.02004008016032064,0.0,0.0005246215262365223
398,0,4,0.0654093506406547,0.06412825651302605,0.0002489264494550544,0.0010321676781736011
399,1,1,0.29497160865012884,0.28456913827655306,0.006939808945656001,0.003462661427919783
400,0,3,0.1555188350119828,0.15230460921843686,0.0012232626722410206,0.001990963121304924
401,0,4,0.09878554144425039,0.09619238476953906,0.0011480653979149156,0.0014450912767964195
402,0,4,0.053259938496932294,0.052104208416833664,0.0002443016666389795,0.0009114284134596485
403,1,3,0.13919575320392516,0.13627254509018036,0.0011245715046061876,0.0017986366091386203
404,1,1,0.13512554792581086,0.13226452905811623,0.0011019675097287478,0.0017590513579658928
405,1,3,0.1269712834607914,0.12424849699398796,0.0010503805482336393,0.001672405918569801
406,1,2,0.15673071706947686,0.15230460921843686,0.0024018111019119327,0.0020242967491280774
407,1,1,0.1759608408030473,0.1723446893787575,0.001410182282807339,0.0022059691414824567
408,0,4,0.10644285726102042,0.10420841683366733,0.000723825875692691,0.0015106145516603862
409,1,1,0.1478630751709443,0.1442885771543086,0.0016545336641694836,0.001919964352466206
410,0,4,0.09440382466903965,0.09218436873747494,0.0008320776752617291,0.0013873782563029718
411,1,3,0.24017677324526046,0.23246492985971942,0.004785025187477546,0.00292681819806348
412,0,4,0.07342754546896112,0.0721442885771543,0.0001730836141416289,0.0011101732776651867
413,0,4,0.06540487078550361,0.06412825651302605,0.00026472788410844116,0.0010118863883691238
414,0,4,0.016550982490803164,0.01603206412825651,0.0,0.000518918362546651
415,1,2,0.14884308116889242,0.1442885771543086,0.002581056549890659,0.0019734474646931734
416,0,4,0.10677956378112415,0.10420841683366733,0.001059884767344783,0.0015112621801120305
417,1,2,0.13097208721560027,0.1282565130260521,0.0009993029413660206,0.0017162712481821633
418,1,3,0.2058531144107874,0.2004008016032064,0.0029217161564043825,0.0025305966511766234
419,1,3,0.18935960342296007,0.1843687374749499,0.0026459757190100707,0.00234489022900012
420,0,4,0.01659768742807772,0.01603206412825651,3.594385606123358e-05,0.000529679443759974
421,0,4,0.13185941883447916,0.1282565130260521,0.0017839367022885605,0.0018189691061384966
422,0,4,0.07378856247563201,0.0721442885771543,0.0005022282247116439,0.001142045673766071
423,1,1,0.11836762689260182,0.11623246492985971,0.0005719486526593484,0.0015632133100827584
424,0,3,0.16469995622810346,0.16032064128256512,0.0022821801572775417,0.002097134788260788
425,1,3,0.11856163572204421,0.11623246492985971,0.0007473729339179153,0.0015817978582665917
426,0,4,0.040960024397763604,0.04008016032064128,0.00010728685082062853,0.0007725772263016955
427,1,3,0.18526228607558545,0.18036072144288576,0.002601900688809825,0.0022996639438898755
428,1,1,0.21095305851308507,0.20440881763527052,0.003942925951618015,0.002601314926196523
429,1,2,0.12284953380357508,0.12024048096192384,0.0009205456897733659,0.0016885071518778693
430,0,3,0.10672390901878133,0.10420841683366733,0.0010282173045670084,0.0014872748805469876
431,1,2,0.11899377241869111,0.11623246492985971,0.0011220862231400726,0.0016392212656913306
432,1,3,0.09383725871651363,0.09218436873747494,0.0003238967495812757,0.0013289932294574072
433,1,1,0.1642806923371304,0.16032064128256512,0.0018661835750628073,0.0020938674795024804
434,1,2,0.041027353075102926,0.04008016032064128,0.0001886070779878862,0.0007585856764737563
435,1,2,0.13986499468238164,0.13627254509018036,0.001766351457141377,0.001826098135059893
436,1,2,0.23562513698273996,0.2284569138276553,0.004298552784738885,0.002869670370345765
437,1,2,0.09833450008659794,0.09619238476953906,0.0007403925733473337,0.0014017227437115426
438,1,2,0.17733222483881445,0.1723446893787575,0.0027254662777434504,0.0022620691823134896
439,1,1,0.1512941162867617,0.14829659318637273,0.0010828324825695847,0.0019146906178193926
440,1,1,0.09815937166759196,0.09619238476953906,0.0005900421055064424,0.0013769447925464648
441,1,2,0.22267801780204657,0.21643286573146292,0.003527632409557389,0.0027175196610262544
442,1,2,0.22012419386690868,0.2124248496993988,0.004958895463849381,0.0027404487036604883
443,1,2,0.13551853987386772,0.13226452905811623,0.00146020668082058,0.0017938041349309123
444,0,4,0.020589123421364534,0.02004008016032064,0.0,0.0005490432610438928
445,1,3,0.24406996502513895,0.23647294589178355,0.004638760806956782,0.0029582583263986282
446,1,1,0.16001019668725505,0.156312625250501,0.0016762516888595106,0.002021319747894537
447,0,4,0.1024809447506455,0.1002004008016032,0.0007663750007410912,0.001514168948301209
448,1,1,0.11923341475816394,0.11623246492985971,0.001372387754286444,0.0016285620740177863
449,0,4,0.1026586043194677,0.1002004008016032,0.0010074676590823431,0.0014507358587821668
450,1,2,0.03280444465733983,0.03206412825651302,5.701771790626427e-05,0.0006832986829205446
451,0,4,0.15224328588501534,0.14829659318637273,0.001930515786328534,0.002016176912314082
452,1,1,0.19659432635675653,0.19238476953907813,0.0017903701212292316,0.0024191866964491733
453,1,2,0.11472488180966228,0.11222444889779558,0.0009341699271543257,0.0015662629847123868
454,1,2,0.15578496613166778,0.15230460921843686,0.0014512191740082177,0.0020291377392226955
455,1,2,0.11074401380957803,0.10821643286573146,0.0009949101341674628,0.0015326708096791196
456,0,4,0.09042892790622616,0.08817635270541081,0.0009227329742330532,0.0013298422265822936
457,0,4,0.04910856442090225,0.04809619238476953,0.0001565556082203641,0.0008558164279123532
458,0,4,0.08599243587379425,0.08416833667334668,0.0005795754803426762,0.001244523720104885
459,1,1,0.1310823335984443,0.1282565130260521,0.0010688506528424295,0.0017569699195497585
460,1,2,0.11066642848002693,0.10821643286573146,0.0008804908925056532,0.0015695047217898217
461,1,2,0.08576832891335871,0.08416833667334668,0.00034923179375266763,0.0012507604462593629
462,0,3,0.256020844100939,0.24849699398797592,0.004481031279744132,0.0030428188332189297
463,1,3,0.22656182381014192,0.22044088176352702,0.00336368763446764,0.002757254412147248
464,0,4,0.11846232323445735,0.11623246492985971,0.0005772879834100764,0.0016525703211875682
465,0,3,0.12250066789453301,0.12024048096192384,0.0006255105007341016,0.0016346764318750646
466,1,2,0.10404031226055467,0.1002004008016032,0.0023151850982484896,0.0015247263607029889
467,1,2,0.09814093918119786,0.09619238476953906,0.0005654696341492644,0.0013830847775095356
468,1,2,0.21521952404217898,0.20841683366733466,0.004150490825640763,0.0026521995492035564
469,1,3,0.04496921393512658,0.044088176352705406,8.931418992972493e-05,0.0007917233924914506
470,1,1,0.09833482574889153,0.09619238476953906,0.0007566902780804564,0.001385750701272016
471,0,4,0.06122879105867408,0.06012024048096192,0.00011826829770213901,0.0009902822800100172
472,1,3,0.24721520123299034,0.24048096192384769,0.0037931691161313956,0.0029410701930112737
473,1,3,0.14320123715703467,0.1402805611222445,0.0010828090337841735,0.0018378670010060225
474,1,3,0.1770378174058063,0.1723446893787575,0.0024644228416941475,0.00222870518535464
475,0,4,0.04090350601617823,0.04008016032064128,6.138253916887243e-05,0.000761963156368077
476,0,4,0.07349191119125738,0.0721442885771543,0.00021417383506559836,0.0011334487790374808
477,0,4,0.0735680880994352,0.0721442885771543,0.00028444043517348623,0.0011393590871074046
478,0,4,0.09901796569941727,0.09619238476953906,0.0013582281323347625,0.001467352797543457
479,0,4,0.12356380079290179,0.12024048096192384,0.0015871420109236927,0.0017361778200542517
480,1,3,0.16823205199332616,0.16432865731462926,0.0017770133926751908,0.0021263812860217077
481,1,3,0.03683237334752702,0.03607214428857715,6.978760509882928e-05,0.0006904414538510435
482,1,2,0.05312158048788198,0.052104208416833664,0.00011665230096472276,0.0009007197700835986
483,1,1,0.19684081218575167,0.19238476953907813,0.0020210869368935827,0.0024349557097799574
484,1,3,0.2316072542512179,0.22444889779559116,0.00436228783027653,0.0027960686253502114
485,0,4,0.04508526139140445,0.044088176352705406,0.0001846099183168301,0.0008124751203822201
486,0,4,0.041238021027241265,0.04008016032064128,0.00034914179822812983,0.0008087189083718534
487,0,4,0.08563304379952494,0.08416833667334668,0.0002505695413279279,0.0012141375848503245
488,1,1,0.13506255696891012,0.13226452905811623,0.0010298529118558416,0.0017681749989380542
489,1,2,0.10653586950279069,0.10420841683366733,0.0008298856153531176,0.001497567053770243
490,1,1,0.13511577138353514,0.13226452905811623,0.001090599786686144,0.001760642538732782
491,1,2,0.04902475921197166,0.04809619238476953,8.062439590311524e-05,0.0008479424312990068
492,1,2,0.24552021780434463,0.23647294589178355,0.006043244983623602,0.0030040269289374854
493,1,3,0.14300714365348394,0.1402805611222445,0.0008940260845884291,0.0018325564466510026
494,0,4,0.1289776836831192,0.12424849699398796,0.0028413409523250425,0.0018878457368061903
495,1,1,0.08985592040248502,0.08817635270541081,0.00038236958754737146,0.001297198109526847
496,1,2,0.09420775064896267,0.09218436873747494,0.0006596266690551061,0.0013637552424326177
497,1,1,0.09443800284146305,0.09218436873747494,0.000881952081373946,0.0013716820226141635
498,1,2,0.07754253502220551,0.07615230460921843,0.00023907411755527696,0.0011511562954318
499,1,1,0.10201194423567479,0.1002004008016032,0.0003983346774476199,0.0014132087566239688
