,trust,group,score,dc_score,bc_score,pr_score
322,1,1,0.11070021174048594,0.10821643286573146,0.0009970561024405839,0.0014867227723139084
323,1,3,0.2757321124326549,0.2685370741482966,0.004158613869382439,0.003036424414975873
324,0,3,0.19216922035526077,0.18837675350701402,0.0015990021278626944,0.002193464720384052
325,1,1,0.16882650245089725,0.16432865731462926,0.0024358623322171314,0.0020619828040508792
326,1,3,0.16364909630826213,0.16032064128256512,0.001401496940006493,0.001926958085690514
327,1,3,0.1714490664371036,0.16833667334669336,0.0011115131376113606,0.00200087995279887
328,1,3,0.275703700722079,0.2685370741482966,0.004160601823655008,0.003006024750127376
329,0,4,0.16006252235195365,0.156312625250501,0.001788440788065218,0.00196145631338742
330,1,2,0.07732904763138188,0.07615230460921843,8.372795461799375e-05,0.0010930150675454563
331,1,1,0.08172056226901724,0.08016032064128256,0.00038315281829878815,0.00117708880943589
332,1,2,0.1434706849507346,0.1402805611222445,0.0014191744292907666,0.001770949399199325
333,1,2,0.18967349416369259,0.1843687374749499,0.0030483080813839777,0.002256448607358721
334,1,1,0.2155809899878975,0.20841683366733466,0.004611550233954021,0.0025526060866088267
335,0,4,0.13217348828955508,0.1282565130260521,0.0021272738400631023,0.0017897014234398798
336,0,3,0.21268395147827862,0.20841683366733466,0.001882379650132097,0.0023847381608118725
337,1,2,0.1474232397673654,0.1442885771543086,0.001322686804246424,0.0018119758088103624
338,0,4,0.024668487722097173,0.024048096192384766,4.090163323910992e-05,0.0005794898964732965
339,1,1,0.2108782765446896,0.20440881763527052,0.00394450608127468,0.00252495282814441
340,1,1,0.10618904392656695,0.10420841683366733,0.0005936890948699064,0.0013869379980297005
341,0,4,0.016545149326210644,0.01603206412825651,0.0,0.0005130851979541336
342,0,4,0.06130826200519605,0.06012024048096192,0.00023152394065739564,0.0009564975835767302
343,1,2,0.1803818435841541,0.17635270541082163,0.0018711499386647483,0.0021579882346677384
344,0,4,0.04495395612094524,0.044088176352705406,5.400020823143146e-05,0.0008117795600084064
345,1,2,0.0408115799494378,0.04008016032064128,0.0,0.0007314196287965196
346,1,1,0.08173322459450505,0.08016032064128256,0.0004235775239894612,0.001149326429233035
347,0,4,0.09463448098166378,0.09218436873747494,0.001069681085206421,0.0013804311589824302
348,1,3,0.2964704801409833,0.2885771543086172,0.004679280060420022,0.0032140457719461286
349,1,2,0.16389757870002186,0.16032064128256512,0.0016129779491668727,0.0019639594682898695
350,1,3,0.16759370505507645,0.16432865731462926,0.0013001089303751056,0.001964938810072096
351,1,2,0.0003005108684764099,0.0,0.0,0.0003005108684764099
352,0,4,0.08165795960591242,0.08016032064128256,0.00031648534726262916,0.001181153617367236
353,1,3,0.22902792504477743,0.22444889779559116,0.0020428150429554954,0.0025362122062307746
354,0,4,0.13115762132757847,0.1282565130260521,0.0012509235709657752,0.0016501847305606123
355,1,3,0.2533744332058708,0.24849699398797592,0.0021095552841254774,0.0027678839337693393
356,1,1,0.1310767477692906,0.1282565130260521,0.0011571028320830955,0.0016631319111554263
357,1,2,0.1268423571744453,0.12424849699398796,0.0010014014756514974,0.0015924587048058545
358,0,4,0.12261191053715852,0.12024048096192384,0.000833199354165388,0.0015382302210692929
359,1,2,0.10195866035444523,0.1002004008016032,0.00040813194279031126,0.0013501276100517197
360,1,3,0.1925638273912454,0.18837675350701402,0.001978345756571798,0.002208728127659575
361,1,2,0.126515511832509,0.12424849699398796,0.0006932134109381177,0.0015738014275829167
362,0,4,0.09061316412507299,0.08817635270541081,0.0011138090287107004,0.0013230023909514767
363,1,1,0.07760297729066394,0.07615230460921843,0.00033813477487287287,0.0011125379065726323
364,0,4,0.057014750379194484,0.05611222444889779,3.745694989411187e-05,0.00086506898040258
365,1,1,0.05315200822228089,0.052104208416833664,0.00015746679839633278,0.0008903330070508913
366,1,3,0.29566586139452444,0.2885771543086172,0.00390413328920694,0.003184573796700321
367,1,2,0.10624428363783985,0.10420841683366733,0.0006072286445208366,0.0014286381596516746
368,1,1,0.16005624273487967,0.156312625250501,0.0017687312423748714,0.001974886242003827
369,1,1,0.22271986268176452,0.21643286573146292,0.0036767789490214664,0.0026102180012801484
370,1,3,0.11019457074808595,0.10821643286573146,0.0005672590583788028,0.001410878823975682
371,1,3,0.2166741710687033,0.2124248496993988,0.0018150857373493878,0.002434235631955103
372,1,2,0.1509403857406035,0.14829659318637273,0.0008006913426180243,0.0018431012116127432
373,1,2,0.10616096519571214,0.10420841683366733,0.000554966635401522,0.0013975817266432852
374,1,3,0.2869208644760066,0.280561122244489,0.0032531655170451594,0.0031065767144724658
375,1,1,0.02866766697851728,0.028056112224448895,0.0,0.0006115547540683842
376,0,4,0.11508411049133897,0.11222444889779558,0.0013431931650649547,0.001516468428478445
377,1,1,0.18061129380371488,0.17635270541082163,0.0021134293868617536,0.002145159006031497
378,0,4,0.036772043989589234,0.03607214428857715,0.0,0.0006998997010120834
379,0,4,0.09384583530336364,0.09218436873747494,0.0003930610853660421,0.0012684054805226523
380,1,1,0.07759225038527882,0.07615230460921843,0.00033413794855802626,0.0011058078275023758
381,1,2,0.09031890903817544,0.08817635270541081,0.0008743906867416428,0.0012681656460229894
382,0,4,0.10190658901464986,0.1002004008016032,0.0003833878408931693,0.001322800372153492
383,0,4,0.06555708571938972,0.06412825651302605,0.0003820642052341931,0.0010467650011294818
384,0,4,0.09805465038163287,0.09619238476953906,0.0005135301833325595,0.001348735428761248
385,1,3,0.04903876041314831,0.04809619238476953,0.00012931597607261788,0.0008132520523061619
386,1,2,0.12726052541095068,0.12424849699398796,0.0013943747336495975,0.0016176536833131159
387,0,4,0.09788049446132349,0.09619238476953906,0.00036597265237729595,0.0013221370394071253
388,1,3,0.15476737765545295,0.15230460921843686,0.000638461479294972,0.001824306957721121
389,1,1,0.11427957819934498,0.11222444889779558,0.000605306088063,0.0014498232134863968
390,0,4,0.10630339122675993,0.10420841683366733,0.0006602215289485352,0.0014347528641440559
391,0,4,0.12325341650573614,0.12024048096192384,0.0013907366891422676,0.001622198854670028
392,1,1,0.08174583909703247,0.08016032064128256,0.0004372318588996021,0.001148286596850297
393,1,1,0.01650735765281971,0.01603206412825651,0.0,0.0004752935245631977
394,1,1,0.036761185474361524,0.03607214428857715,0.0,0.0006890411857843759
395,1,3,0.13912196396289073,0.13627254509018036,0.0011505190040547013,0.0016988998686556676
396,1,3,0.1302444916106729,0.1282565130260521,0.000420303432439849,0.0015676751521809503
397,1,3,0.3040009658680786,0.29659318637274545,0.004138613805278269,0.0032691656900549065
398,1,1,0.12741097490478587,0.12424849699398796,0.001520783063211494,0.0016416948475864298
399,1,1,0.21422476057018136,0.20841683366733466,0.003324059457247408,0.0024838674455992956
400,1,2,0.273598528948115,0.26452905811623245,0.005989356450278278,0.0030801143816042847
401,1,3,0.15096902967093812,0.14829659318637273,0.0009007644075625008,0.0017716720770028825
402,1,2,0.3536837733596411,0.34068136272545085,0.009079459956203306,0.003922950677986941
403,1,1,0.09819056785957513,0.09619238476953906,0.0006786529422911064,0.0013195301477449558
404,0,4,0.11885043999030244,0.11623246492985971,0.0010499144477511767,0.0015680606126915481
405,1,2,0.11021081184991989,0.10821643286573146,0.0005372075109533906,0.0014571714732350407
406,0,3,0.16342356128090846,0.16032064128256512,0.001178007407472551,0.0019249125908707828
407,0,3,0.2801999896203424,0.2725450901803607,0.004563280168691117,0.0030916192712905763
408,1,1,0.1608327031010838,0.156312625250501,0.002496394371429957,0.002023683479152865
409,1,2,0.2514909338200847,0.2444889779559118,0.00415008594825716,0.00285186991591573
410,1,2,0.11893237990059022,0.11623246492985971,0.0011576694532869504,0.0015422455174435622
411,0,4,0.10639780893515174,0.10420841683366733,0.0007683309948498782,0.0014210611066345336
412,1,1,0.20896096762872463,0.20440881763527052,0.00218475316576411,0.0023673968276900006
413,0,4,0.044903077946440814,0.044088176352705406,6.489990841877823e-05,0.0007500016853166305
414,0,4,0.024668703727186967,0.024048096192384766,4.815392182798208e-05,0.0005724536129742221
415,1,2,0.23803148704879581,0.23246492985971942,0.002893243564063758,0.002673313625012634
416,1,1,0.1522048156730863,0.14829659318637273,0.0020020290792546478,0.0019061934074589369
417,0,4,0.12265772322007233,0.12024048096192384,0.0008372423462589894,0.0015799999118894905
418,0,4,0.12698783666644803,0.12424849699398796,0.0011500258048960082,0.001589313867564056
419,1,1,0.1349025975237825,0.13226452905811623,0.000995513603112548,0.0016425548625537342
420,1,2,0.15207876362440087,0.14829659318637273,0.0019103908614612028,0.001871779576566953
421,1,1,0.05710813734806295,0.05611222444889779,8.663378197261028e-05,0.0009092791171925529
422,1,2,0.15977151254492003,0.156312625250501,0.0015090410685349909,0.0019498462258840266
423,1,1,0.18078366248524075,0.17635270541082163,0.0022715279275841134,0.0021594291468350017
424,1,3,0.07759981432143141,0.07615230460921843,0.00034331915291386855,0.0011041905592991076
425,1,3,0.13487587577019394,0.13226452905811623,0.0009737082974204742,0.0016376384146572606
426,1,1,0.10624564591597828,0.10420841683366733,0.0006281909969230883,0.0014090380853878648
427,1,1,0.18105047692408943,0.17635270541082163,0.0025413563768918895,0.0021564151363758968
428,0,4,0.08980474347685488,0.08817635270541081,0.0003838582026642175,0.0012445325687798427
429,1,3,0.1927215186914171,0.18837675350701402,0.002109610507424838,0.0022351546769782365
430,1,3,0.18918230841766234,0.1843687374749499,0.002588707405291363,0.0022248635374211025
431,1,3,0.30777406672928265,0.3006012024048096,0.0038602667170422383,0.0033125976074307906
432,0,3,0.1265600233885526,0.12424849699398796,0.0007580284316535074,0.0015534979629111146
433,0,3,0.0894810720403319,0.08817635270541081,0.0001327572897453514,0.0011719620451757368
434,1,1,0.16462654097490353,0.16032064128256512,0.002281228818103119,0.002024670874235301
435,0,3,0.11020565309032714,0.10821643286573146,0.0005840320095175906,0.0014051882150780829
436,1,1,0.17249323488794796,0.16833667334669336,0.002100743688718531,0.0020558178525360645
437,1,3,0.14681972292655898,0.1442885771543086,0.000799673206196645,0.0017314725660537425
438,1,2,0.053069047067262586,0.052104208416833664,0.00012372728017792078,0.0008411113702510042
439,1,2,0.12315239079149484,0.12024048096192384,0.0013297482089224793,0.0015821616206485238
440,1,2,0.11407583894983617,0.11222444889779558,0.00041039802246937946,0.0014409920295712095
441,1,1,0.12339538158167829,0.12024048096192384,0.001544564958602782,0.0016103356611516712
442,0,4,0.12728751204308172,0.12424849699398796,0.0013696117701921416,0.001669403278901603
443,1,2,0.05311778977275824,0.052104208416833664,0.00015562321805087073,0.0008579581378737073
444,0,4,0.03693914350300388,0.03607214428857715,0.00013452917827623453,0.0007324700361505008
445,0,3,0.20441838486701763,0.2004008016032064,0.0017158068280132242,0.0023017764357980246
446,0,4,0.13935330534317178,0.13627254509018036,0.0013224836679915824,0.0017582765849998168
447,1,2,0.11022943545507702,0.10821643286573146,0.0005715225233157044,0.0014414800660298623
448,1,3,0.25175174969427006,0.2444889779559118,0.004432093017074379,0.00283067872128392
449,0,4,0.04094503067194699,0.04008016032064128,0.00010128481888573433,0.0007635855324199701
450,1,2,0.1560627560592917,0.15230460921843686,0.0018225970375122696,0.0019355498033425782
451,1,1,0.16884779637401112,0.16432865731462926,0.002437598090037478,0.002081540969344373
452,1,3,0.142745517700176,0.1402805611222445,0.000749069096780454,0.0017158874811510345
453,0,4,0.17292630692836453,0.16833667334669336,0.0025123559251421963,0.0020772776565289486
454,1,2,0.0652513253669188,0.06412825651302605,0.00013747615741783103,0.0009855926964749202
455,0,3,0.08551545833675214,0.08416833667334668,0.0002088074040677328,0.0011383142593377367
456,0,3,0.15913598406698945,0.156312625250501,0.0009528309383107982,0.0018705278781776498
457,1,3,0.15124025016024742,0.14829659318637273,0.0011245065565897248,0.0018191504172849634
458,1,3,0.15895127023946673,0.156312625250501,0.0007925903064017434,0.0018460546825639916
459,1,1,0.10634352689260454,0.10420841683366733,0.000720356289920737,0.0014147537690164741
460,0,3,0.12289859508475033,0.12024048096192384,0.0011050067804872262,0.0015531073423392622
461,0,4,0.10755243801933063,0.10420841683366733,0.0017709302614740618,0.0015730909241892348
462,1,3,0.1345210711535497,0.13226452905811623,0.0006276650583747062,0.0016288770370587865
463,1,2,0.13014107762488075,0.1282565130260521,0.0003011671519994051,0.0015833974468292622
464,0,4,0.19286801366085443,0.18837675350701402,0.0022702156342959265,0.002221044519544503
465,1,1,0.05729120930913366,0.05611222444889779,0.0002616232925464979,0.0009173615676893712
466,1,1,0.2707810494539219,0.2605210420841683,0.007154467399983289,0.003105539969770308
467,1,2,0.13079417601238233,0.1282565130260521,0.0008788281154728932,0.001658834870857362
468,1,2,0.06528434447984342,0.06412825651302605,0.00020317760356949253,0.0009529103632478822
469,0,4,0.0735193935236418,0.0721442885771543,0.0003102450089628621,0.0010648599375246456
470,1,2,0.12639148016564783,0.12424849699398796,0.0005563190337096989,0.0015866641379501576
471,1,3,0.1713082701493216,0.16833667334669336,0.0009904839507521028,0.0019811128518761223
472,0,4,0.12372526452841469,0.12024048096192384,0.0018282133157508386,0.001656570250740003
473,1,2,0.18900935751654382,0.1843687374749499,0.002429684603001615,0.002210935438592336
474,1,2,0.07339262573323126,0.0721442885771543,0.00019610122908047354,0.001052235926996492
475,1,3,0.20517820078608257,0.2004008016032064,0.002428978468775925,0.0023484207141002277
476,1,1,0.11849219471899759,0.11623246492985971,0.000735503638133776,0.0015242261510041008
477,1,3,0.09400628957709821,0.09218436873747494,0.0005772772035992786,0.001244643636023985
478,1,1,0.08176282373366936,0.08016032064128256,0.00042117250409311104,0.0011813305882936878
479,0,4,0.094024562904562,0.09218436873747494,0.00053636751407352,0.001303826653013543
480,0,4,0.04915933682185761,0.04809619238476953,0.0002383998856963602,0.000824744551391722
481,1,3,0.19246576206118401,0.18837675350701402,0.0018812469213034754,0.002207761632866516
482,1,3,0.0407862189425054,0.04008016032064128,0.0,0.000706058621864121
483,1,2,0.0286511183469121,0.028056112224448895,0.0,0.0005950061224632054
484,0,3,0.20409046559263228,0.2004008016032064,0.0014035955503825341,0.0022860684390433516
485,1,3,0.23271995439977844,0.2284569138276553,0.0017036687431348505,0.0025593718289882964
486,1,2,0.21010857927429483,0.20440881763527052,0.0032418292077381647,0.0024579324312861404
487,1,1,0.16442030436169514,0.16032064128256512,0.0020821721679792128,0.0020174909111508113
488,0,4,0.07847024834512632,0.07615230460921843,0.0010336020381268775,0.001284341697781018
489,1,1,0.13506640195807035,0.13226452905811623,0.0011082402322084824,0.001693632667745647
490,0,4,0.08592700108779204,0.08416833667334668,0.000569740809737399,0.0011889236047079544
491,0,4,0.10242838570806681,0.1002004008016032,0.0008517110480659369,0.0013762738583976797
492,0,4,0.04490034221049144,0.044088176352705406,3.603319761534219e-05,0.0007761326601706892
493,0,4,0.08169874547607303,0.08016032064128256,0.00040540348191105136,0.001133021352879416
494,0,3,0.18441260861710748,0.18036072144288576,0.0019173177647654233,0.002134569409456307
495,0,4,0.08201237431274479,0.08016032064128256,0.0006640886032858942,0.0011879650681763203
496,1,3,0.23827239028570016,0.23246492985971942,0.003155961440152885,0.0026514989858278737
497,1,3,0.11445461623366658,0.11222444889779558,0.0007617288332204603,0.0014684385026505513
498,0,4,0.06931874165873664,0.06813627254509018,0.00013993877294361207,0.0010425303407028438
499,1,2,0.09385008416206042,0.09218436873747494,0.0003924524090399898,0.0012732630155454982
