,trust,group,score,dc_score,bc_score,pr_score
322,1,3,0.18476976579123464,0.18036072144288576,0.0022272295281716478,0.0021818148201772263
323,0,4,0.17285961426462176,0.16833667334669336,0.002403028130548556,0.0021199127873798495
324,1,2,0.20130532776434587,0.19639278557114226,0.0025628851672097916,0.0023496570259938314
325,1,2,0.13098960538145646,0.1282565130260521,0.001092443190739023,0.0016406491646653253
326,1,2,0.18016876852246358,0.17635270541082163,0.0016871284280743305,0.0021289346835676164
327,0,4,0.07757629161627368,0.07615230460921843,0.0002992110056315128,0.0011247760014237316
328,1,1,0.25159019909286656,0.2444889779559118,0.004228490749163559,0.0028727303877911885
329,0,4,0.09961595672642276,0.09619238476953906,0.0019951237465143643,0.0014284482103693362
330,1,2,0.16716230842230279,0.16432865731462926,0.0008537894928279363,0.001979861614845603
331,1,1,0.09798531734487488,0.09619238476953906,0.0004692467369336162,0.0013236858384021999
332,1,2,0.18093831492752757,0.17635270541082163,0.0024308644587507696,0.002154745057955182
333,1,2,0.1933644853250872,0.18837675350701402,0.002709951395910631,0.0022777804221625494
334,0,4,0.069841913700177,0.06813627254509018,0.0006073130781737108,0.0010983280769131117
335,1,2,0.27256631508754453,0.26452905811623245,0.004977774143762263,0.0030594828275497905
336,1,3,0.19366901459406138,0.18837675350701402,0.002973622698216362,0.002318638388830996
337,0,4,0.016504294505613096,0.01603206412825651,0.0,0.00047223037735658405
338,0,4,0.15736070040944092,0.15230460921843686,0.0030374746268513482,0.0020186165641527046
339,1,1,0.16733293754969888,0.16432865731462926,0.0010061190242977294,0.001998161210771892
340,1,1,0.10989589743199775,0.10821643286573146,0.0002729317310706593,0.0014065328351956395
341,1,1,0.24662062829368497,0.24048096192384769,0.00334778719027747,0.002791879179559795
342,0,4,0.17945834301481478,0.1723446893787575,0.004805718354644078,0.002307935281413208
343,1,2,0.14696880653017352,0.1442885771543086,0.0008952634744938625,0.0017849659013710528
344,1,3,0.16841212915120296,0.16432865731462926,0.002006213820175858,0.0020772580163978516
345,0,4,0.24809564841851978,0.24048096192384769,0.004779360794664954,0.002835325700007123
346,1,3,0.15128612156515214,0.14829659318637273,0.0011083203908456387,0.0018812079879337762
347,1,1,0.23079010683080278,0.22444889779559116,0.003655433594193334,0.002685775441018281
348,0,4,0.09011049930867726,0.08817635270541081,0.0006481053137614686,0.0012860412895049833
349,1,1,0.1845446452134733,0.18036072144288576,0.0019969033862326908,0.0021870203843548787
350,1,1,0.04106713080164698,0.04008016032064128,0.00020414192896588647,0.0007828285520398098
351,1,2,0.17665718090954308,0.1723446893787575,0.002223347320149605,0.0020891442106359703
352,0,4,0.09396054099405918,0.09218436873747494,0.00047676471885417634,0.001299407537730053
353,1,1,0.17208187684063,0.16833667334669336,0.0016829516442554242,0.0020622518496812158
354,0,3,0.176398946093214,0.1723446893787575,0.0019253062483937926,0.0021289504660627133
355,1,2,0.18432721581258882,0.18036072144288576,0.001806828149559599,0.002159666220143465
356,1,1,0.08159443927495993,0.08016032064128256,0.0002837773073256176,0.001150341326351749
357,1,1,0.24778399438013468,0.24048096192384769,0.004464935033934536,0.0028380974223524633
358,0,4,0.151791866617001,0.14829659318637273,0.0015961996210214536,0.001899073809606838
359,1,2,0.08557387670090462,0.08416833667334668,0.00025261547352651214,0.0011529245540314321
360,1,1,0.10600932648706916,0.10420841683366733,0.0004093346614888003,0.0013915749919130279
361,1,1,0.2051784546758949,0.2004008016032064,0.002370435927097527,0.002407217145590989
362,1,1,0.24267382074728297,0.23647294589178355,0.003452955132295638,0.002747919723203798
363,1,1,0.0895392471094744,0.08817635270541081,0.00015590756216428452,0.0012069868418993065
364,1,2,0.1594195903615065,0.156312625250501,0.0011920861577873222,0.001914878953218168
365,0,4,0.17639693283456134,0.1723446893787575,0.0019106744465305495,0.002141569009273309
366,1,3,0.12661863948907154,0.12424849699398796,0.0007493275060083597,0.0016208149890752175
367,1,2,0.2468785571989137,0.24048096192384769,0.003595721725725513,0.0028018735493405087
368,1,3,0.19757260827661197,0.19238476953907813,0.00287780234046467,0.00231003639706916
369,1,3,0.21068582301329392,0.20440881763527052,0.003779426019263435,0.002497579358759954
370,1,2,0.2264936298373795,0.22044088176352702,0.003435547585987815,0.00261720048786465
371,1,2,0.2296432909231003,0.22444889779559116,0.002580643317471056,0.0026137498100380907
372,1,1,0.21871219602527872,0.2124248496993988,0.003729255861328464,0.002558090464551471
373,1,2,0.10636351298512085,0.10420841683366733,0.0007488518664284969,0.0014062442850250301
374,0,3,0.23435070004576825,0.2284569138276553,0.003210529015505751,0.0026832572026072136
375,1,3,0.15168173789753311,0.14829659318637273,0.0015295270369447107,0.001855617674215694
376,0,4,0.18092255170745092,0.17635270541082163,0.0023668336731369924,0.0022030126234922997
377,0,4,0.14356660252274472,0.1402805611222445,0.0014103218909379276,0.0018757195095623208
378,1,1,0.2561152637321488,0.24849699398797592,0.004705070221923,0.0029131995222498605
379,0,4,0.190056529537035,0.1843687374749499,0.0033524921385133175,0.0023352999235717936
380,1,2,0.310273627127338,0.3006012024048096,0.006248604968910695,0.0034238197536177375
381,0,4,0.09401246030319976,0.09218436873747494,0.0005462178491814582,0.0012818737165433505
382,1,3,0.13520637943408823,0.13226452905811623,0.0012188243960167074,0.0017230259799552988
383,1,3,0.17653514572769552,0.1723446893787575,0.0020645832605408468,0.0021258730883971836
384,1,2,0.23382098191775358,0.2284569138276553,0.002719941666172955,0.002644126423925348
385,1,1,0.1345554143748918,0.13226452905811623,0.0006230244936133673,0.0016678608231622091
386,0,4,0.05727244319438649,0.05611222444889779,0.00023492736274375575,0.0009252913827449514
387,1,2,0.057170431563373994,0.05611222444889779,0.00016564802395983502,0.000892559090516369
388,0,4,0.016508908404387512,0.01603206412825651,0.0,0.0004768442761310009
389,1,2,0.11059360397002471,0.10821643286573146,0.0009228244307500244,0.0014543466735432303
390,1,2,0.17624793975244074,0.1723446893787575,0.0018195534904089962,0.002083696883274244
391,1,2,0.05303207380627117,0.052104208416833664,9.425936677607966e-05,0.0008336060226614221
392,1,3,0.11422470954451726,0.11222444889779558,0.0005247182248294273,0.0014755424218922532
393,1,3,0.1310550362185311,0.1282565130260521,0.0011268611738807456,0.0016716620185982505
394,0,4,0.10237783151387365,0.1002004008016032,0.00077172825712614,0.0014057024551443133
395,1,1,0.0897759577308031,0.08817635270541081,0.00036669430631711727,0.0012329107190751842
396,0,3,0.13972815156681928,0.13627254509018036,0.0016934553277712216,0.0017621511488677133
397,1,3,0.10187774562250286,0.1002004008016032,0.00032600343809897274,0.001351341382800682
398,0,4,0.12711057862446434,0.12424849699398796,0.0012237200679567316,0.001638361562519649
399,1,1,0.2045004971023674,0.2004008016032064,0.0017355798894753518,0.002364115609685661
400,0,4,0.02494764258459978,0.024048096192384766,0.00023222070707329615,0.0006673256851417192
401,1,3,0.172301625217823,0.16833667334669336,0.0019012236470382052,0.002063728224091423
402,1,3,0.15603788971930013,0.15230460921843686,0.0017900788645654603,0.001943201636297826
403,0,4,0.08166181905249224,0.08016032064128256,0.00033042967969482286,0.0011710687315148567
404,0,4,0.10628442557942794,0.10420841683366733,0.0006889848930606956,0.0013870238526999127
405,1,3,0.172156559930894,0.16833667334669336,0.0017395840251380958,0.0020803025590625146
406,1,3,0.1639147877720512,0.16032064128256512,0.001613778293605943,0.0019803681958801183
407,1,2,0.11469385356207083,0.11222444889779558,0.000982121805665141,0.0014872828586101191
408,1,3,0.061174599398730274,0.06012024048096192,0.0001337995506932698,0.000920559367075079
409,1,1,0.1801762802689065,0.17635270541082163,0.0016710650855838946,0.0021525097725009794
410,1,2,0.09812748339063775,0.09619238476953906,0.0006102314754250237,0.0013248671456736628
411,0,4,0.012455221098755092,0.012024048096192383,0.0,0.0004311730025627087
412,0,4,0.06119685982185954,0.06012024048096192,0.00011276077926531033,0.0009638585616323057
413,1,2,0.1882649529629454,0.1843687374749499,0.0016962426888433965,0.002199972799152115
414,1,3,0.13097975237073706,0.1282565130260521,0.0010537643792796038,0.0016694749654053826
415,1,1,0.19402661967088275,0.18837675350701402,0.0033310819745621593,0.0023187841893065678
416,1,3,0.09380999049288073,0.09218436873747494,0.0003721583970201279,0.0012534633583856686
417,1,1,0.0941126650926694,0.09218436873747494,0.000638349294004694,0.0012899470611897573
418,1,3,0.10613513800036752,0.10420841683366733,0.0005374140397412428,0.0013893071269589514
419,1,1,0.1388010237209324,0.13627254509018036,0.0008339864405733314,0.0016944921901786924
420,0,4,0.12711820291016426,0.12424849699398796,0.001179125970257577,0.0016905799459187207
421,1,1,0.09806859620386946,0.09619238476953906,0.000571803549470274,0.0013044078848601193
422,1,3,0.10235290274146078,0.1002004008016032,0.0007690580491753478,0.0013834438906822335
423,0,4,0.05309948463505002,0.052104208416833664,0.0001191066633320015,0.0008761695548843581
424,1,1,0.25535266480051794,0.24849699398797592,0.003934725958187905,0.0029209448543541052
425,1,3,0.13862277812023455,0.13627254509018036,0.0006408185897728211,0.0017094144402813477
426,1,3,0.10221454696128977,0.1002004008016032,0.0006627698253899253,0.0013513763342966408
427,1,1,0.13110333510336014,0.1282565130260521,0.0011987257333071974,0.0016480963440008503
428,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
429,0,4,0.23115191273888883,0.22444889779559116,0.003975228395246562,0.0027277865480511074
430,1,1,0.10613673912460375,0.10420841683366733,0.0005418817968691577,0.0013864404940672564
431,1,3,0.090080392308697,0.08817635270541081,0.0006736051713451684,0.0012304344319410145
432,0,4,0.15220196116550752,0.14829659318637273,0.0019858260255769867,0.0019195419535578016
433,1,3,0.16044977192698126,0.156312625250501,0.002160643989170875,0.001976502687309387
434,1,2,0.16374295167048952,0.16032064128256512,0.0014559868199429794,0.001966323567981444
435,0,4,0.02867720674101498,0.028056112224448895,0.0,0.0006210945165660852
436,0,4,0.1309703084263205,0.1282565130260521,0.0010693872721074622,0.0016444081281609371
437,0,4,0.11051166415861083,0.10821643286573146,0.0008570963939930116,0.001438134898886367
438,1,1,0.05706334722663938,0.05611222444889779,7.226547857919659e-05,0.0008788572991623928
439,0,4,0.04898428872606214,0.04809619238476953,7.614488446939515e-05,0.0008119514568232166
440,1,3,0.21588475701803642,0.20841683366733466,0.00486980306666651,0.002598120284035255
441,1,1,0.23362781127358126,0.2284569138276553,0.002488296622323574,0.0026826008236023836
442,1,2,0.19681661953414017,0.19238476953907813,0.0021510153851856013,0.002280834609876424
443,0,4,0.1228423942546732,0.12024048096192384,0.0009897075691827138,0.0016122057235666595
444,1,3,0.11037056807721517,0.10821643286573146,0.0007062910841062163,0.001447844127377483
445,1,3,0.07745349227383858,0.07615230460921843,0.0002171998730070303,0.0010839877916131234
446,1,1,0.21744375555847828,0.2124248496993988,0.0025318354817449045,0.0024870703773345743
447,1,3,0.17203848308723568,0.16833667334669336,0.001637989961078108,0.002063819779464215
448,1,3,0.053248932173716984,0.052104208416833664,0.0002627324207853722,0.0008819913360979442
449,0,4,0.1685421927941439,0.16432865731462926,0.002145698622187789,0.0020678368573268722
450,1,3,0.028655548179293354,0.028056112224448895,0.0,0.0005994359548444578
451,0,4,0.03280249395360548,0.03206412825651302,6.737911470759887e-05,0.0006709865823848605
452,1,2,0.1593690254430185,0.156312625250501,0.0011383021635048723,0.0019180980290126447
453,1,2,0.15953783875463953,0.156312625250501,0.0013261906847523456,0.0018990228193861845
454,0,3,0.17340154319668297,0.16833667334669336,0.002953851543477318,0.0021110183065122684
455,0,3,0.08153523144403849,0.08016032064128256,0.00023014066866595918,0.0011447701340899716
456,1,3,0.22178902691330135,0.21643286573146292,0.0027778434563705554,0.0025783177254678725
457,1,1,0.1390992615210151,0.13627254509018036,0.0010861831398070456,0.0017405332910276944
458,1,2,0.18775908617497505,0.1843687374749499,0.0012021612358791207,0.0021881874641460288
459,1,2,0.32414155397640687,0.312625250501002,0.007917024984926057,0.0035992784904788056
460,0,4,0.004355367603751789,0.004008016032064128,0.0,0.0003473515716876606
461,1,1,0.0658267566107535,0.06412825651302605,0.0006194801317286134,0.0010790199659988344
462,1,3,0.11473960506140939,0.11222444889779558,0.0009734170526309481,0.0015417391109828686
463,1,2,0.08169147137499055,0.08016032064128256,0.00037068704701826084,0.0011604636866897333
464,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
465,1,2,0.26753368420426177,0.2605210420841683,0.004007105251817673,0.00300553686827577
466,1,2,0.13035051172103632,0.1282565130260521,0.0004956986004540934,0.0015983000945301402
467,1,2,0.10598860127590956,0.10420841683366733,0.00041354484644959456,0.0013666395957926424
468,1,1,0.1474941109152177,0.1442885771543086,0.0013662553001966725,0.0018392784607124263
469,1,1,0.16834694754704108,0.16432865731462926,0.0019424051982393235,0.0020758850341724895
470,1,3,0.23951926754490355,0.23246492985971942,0.004309518314213239,0.0027448193709708694
471,0,4,0.11013477666878317,0.10821643286573146,0.00048459389497524134,0.0014337499080764762
472,0,3,0.26437251146011126,0.2565130260521042,0.004855243824058715,0.003004241583948376
473,1,1,0.09011609018566531,0.08817635270541081,0.0006734117059571437,0.0012663257742973604
474,1,2,0.13870349044968247,0.13627254509018036,0.0007263374485157863,0.0017046079109863358
475,1,1,0.09788957533334589,0.09619238476953906,0.00039182991805455724,0.0013053606457522566
476,0,4,0.028654353685778993,0.028056112224448895,0.0,0.0005982414613300978
477,0,3,0.1144171975217128,0.11222444889779558,0.0007254006150702661,0.001467348008846962
478,0,4,0.03271995707643857,0.03206412825651302,1.3597255677905863e-05,0.00064223156424764
479,1,3,0.1516128816873401,0.14829659318637273,0.0014506655360184894,0.001865622964948896
480,0,4,0.048980392551436054,0.04809619238476953,7.38316757473196e-05,0.0008103684909191981
481,1,2,0.2170233339095211,0.2124248496993988,0.0021093292494543956,0.002489154960667916
482,1,1,0.17160219979802074,0.16833667334669336,0.0012404218461607914,0.0020251046051665907
483,0,4,0.0368279750659902,0.03607214428857715,6.398220214549057e-05,0.0006918485752675563
484,1,1,0.09811366742694876,0.09619238476953906,0.0005931106047589159,0.0013281720526507807
485,1,2,0.23920936408706528,0.23246492985971942,0.004019176433309387,0.0027252577940364855
486,1,1,0.22277723293502696,0.21643286573146292,0.0037508041359391596,0.0025935630676248637
487,0,3,0.11823541514267746,0.11623246492985971,0.0005027130071949013,0.0015002372056228518
488,1,3,0.22654488956728927,0.22044088176352702,0.003478084022835386,0.002625923780926848
489,1,3,0.10209978870149404,0.1002004008016032,0.0005611779934338927,0.0013382099064569572
490,1,2,0.061271525946948686,0.06012024048096192,0.00020539669089746996,0.0009458887750892964
491,0,4,0.16951335090100383,0.16432865731462926,0.0030679521322762656,0.002116741454098309
492,0,4,0.03685592437223741,0.03607214428857715,9.031583522436976e-05,0.0006934642484358921
493,1,3,0.10203416403014855,0.1002004008016032,0.0004554586116195138,0.0013783046169258397
494,1,1,0.14716247854447403,0.1442885771543086,0.0010743926186734369,0.0017995087714920165
495,1,2,0.13888552437392657,0.13627254509018036,0.0009061148086671197,0.0017068644750790792
496,1,2,0.1475508350181615,0.1442885771543086,0.0014524366346696182,0.0018098212291832606
497,1,2,0.16379053633446036,0.16032064128256512,0.0014979198172216737,0.001971975234673584
498,1,3,0.06930505369924635,0.06813627254509018,0.00015473141189863775,0.0010140497422575388
499,1,2,0.11862397581396351,0.11623246492985971,0.0008686830179841314,0.0015228278661196613
