,trust,group,score,dc_score,bc_score,pr_score
322,1,1,0.11444583029508189,0.11222444889779558,0.0006914226260128623,0.0015299587712734497
323,0,4,0.22699170096505136,0.22044088176352702,0.0037650106173402194,0.0027858085841841176
324,1,1,0.156001234328731,0.15230460921843686,0.0017253618231561339,0.001971263287138017
325,1,3,0.1881695647146446,0.1843687374749499,0.0015436588485303931,0.0022571683911643188
326,1,3,0.1433457509183819,0.1402805611222445,0.0012463830008188834,0.0018188067953184995
327,0,3,0.10624936244331061,0.10420841683366733,0.0006053464133038756,0.0014355991963394105
328,1,2,0.04503998756117907,0.044088176352705406,0.0001623098442655385,0.0007895013642081289
329,1,3,0.1512239745016397,0.14829659318637273,0.0010371399949852364,0.0018902413202817564
330,1,1,0.17635597223384375,0.1723446893787575,0.0018461802333978117,0.002165102621688447
331,1,2,0.13552405896816652,0.13226452905811623,0.0014658007899410676,0.001793729120109229
332,0,4,0.11903636532386215,0.11623246492985971,0.0011321184121301073,0.001671781981872335
333,1,2,0.17726904308339425,0.1723446893787575,0.0027274947760718734,0.002196858928564874
334,1,1,0.1350367668603766,0.13226452905811623,0.001019214403105337,0.0017530233991550313
335,0,3,0.21345705247263733,0.20841683366733466,0.002508418002993227,0.0025318008023094314
336,1,1,0.0979360375985265,0.09619238476953906,0.0003931602543408277,0.0013504925746466003
337,1,3,0.1687661235383991,0.16432865731462926,0.002340167533503751,0.0020972986902660965
338,1,1,0.181197920062655,0.17635270541082163,0.0026087834132654895,0.002236431238567908
339,0,4,0.16431207633466427,0.16032064128256512,0.0018972349261929642,0.002094200125906197
340,1,1,0.1851724362619455,0.18036072144288576,0.0025551693711177697,0.0022565454479419726
341,0,3,0.1392023125644072,0.13627254509018036,0.0011626692001620563,0.001767098274064786
342,0,4,0.10213580682612086,0.1002004008016032,0.0005029578774762867,0.0014324481470413754
343,1,2,0.1604209927579491,0.156312625250501,0.0020866455056175503,0.002021722001830571
344,0,4,0.0003005108684764099,0.0,0.0,0.0003005108684764099
345,1,1,0.11841633103852411,0.11623246492985971,0.0006363440509751137,0.0015475220576892964
346,1,3,0.15604677706524975,0.15230460921843686,0.0017784766297856934,0.0019636912170272014
347,1,2,0.25020001066258474,0.24048096192384769,0.006729358730890647,0.00298969000784643
348,1,1,0.16455157987671845,0.16032064128256512,0.0021786751361148687,0.0020522634580384786
349,0,4,0.06124491449523181,0.06012024048096192,0.0001777674843424163,0.0009469065299274718
350,0,4,0.08187999593539143,0.08016032064128256,0.0004885395707747766,0.0012311357233340953
351,1,2,0.12317709776254768,0.12024048096192384,0.0012582919987350664,0.0016783248018887656
352,1,1,0.1471291301962762,0.1442885771543086,0.0009696827833192479,0.001870870258648336
353,1,2,0.14394654060045972,0.1402805611222445,0.0018047308420188666,0.001861248636196348
354,1,1,0.08575058353694799,0.08416833667334668,0.00034915664263025645,0.0012330902209710512
355,1,1,0.17611369968792032,0.1723446893787575,0.0015936819629521833,0.002175328346210641
356,0,3,0.1398066293078321,0.13627254509018036,0.0017283227243834747,0.0018057614932682816
357,1,1,0.22346303028589815,0.21643286573146292,0.004300933216945458,0.0027292313374897453
358,1,1,0.09409337986534812,0.09218436873747494,0.0005948921129950931,0.001314119014878067
359,1,3,0.12320667412227147,0.12024048096192384,0.0013286753362661543,0.0016375178240814795
360,0,3,0.10206251515953157,0.1002004008016032,0.00046423466299024376,0.0013978796949381364
361,1,2,0.11475823775751587,0.11222444889779558,0.0009735837086092069,0.0015602051511110805
362,1,3,0.10247144716343999,0.1002004008016032,0.0008642754519040159,0.001406770909932784
363,1,1,0.22695451705316713,0.22044088176352702,0.003777817554365054,0.002735817735275061
364,0,3,0.16837059146850647,0.16432865731462926,0.0019404345479041509,0.002101499605973046
365,1,3,0.197155367750115,0.19238476953907813,0.0023975475588914512,0.0023730506521453996
366,1,3,0.10657465352839297,0.10420841683366733,0.000926138246703195,0.0014400984480224558
367,1,1,0.1809878104890019,0.17635270541082163,0.0023720666281493974,0.0022630384500308635
368,1,3,0.21446497900498065,0.20841683366733466,0.0034665548415133474,0.002581590496132656
369,1,3,0.17288564850688382,0.16833667334669336,0.0023891260594974067,0.002159849100693058
370,1,2,0.0818502126610298,0.08016032064128256,0.00048247556219151736,0.0012074164575557281
371,0,4,0.08163885260439163,0.08016032064128256,0.0002829663027606639,0.0011955656603484144
372,1,1,0.20246610187581596,0.19639278557114226,0.003605540483985357,0.0024677758206883248
373,1,1,0.17275089229852902,0.16833667334669336,0.002246980060090522,0.002167238891745128
374,0,4,0.08576037794393775,0.08416833667334668,0.00038322875550926685,0.0012088125150818006
375,1,3,0.12677398395670686,0.12424849699398796,0.0008775307746318721,0.0016479561880870116
376,0,4,0.06543210093297595,0.06412825651302605,0.0002896800924573528,0.0010141643274925649
377,1,2,0.08968474031492743,0.08817635270541081,0.0002468169791624679,0.0012615706303541509
378,1,3,0.1767385304634589,0.1723446893787575,0.002221238898222574,0.0021726021864788207
379,1,1,0.1306215105083437,0.1282565130260521,0.0006752285308222932,0.0016897689514692956
380,1,2,0.15944858230295786,0.156312625250501,0.0011290639452710115,0.0020068931071858666
381,1,3,0.05307122417861721,0.052104208416833664,0.00010254714716743417,0.0008644686146161143
382,0,4,0.16436090231983477,0.16032064128256512,0.001979615565578774,0.002060645471690879
383,0,3,0.09395414480727284,0.09218436873747494,0.0004835678141873233,0.001286208255610577
384,1,1,0.11842524599810815,0.11623246492985971,0.00064848502177172,0.0015442960464767288
385,0,4,0.1142797165262413,0.11222444889779558,0.0004747274837179616,0.0015805401447277602
386,0,4,0.06942025721355877,0.06813627254509018,0.0002137125485949882,0.0010702721198735904
387,0,4,0.08182238956461657,0.08016032064128256,0.0004711770570558586,0.0011908918662781511
388,0,4,0.07747718791058676,0.07615230460921843,0.00019114472316607108,0.0011337385782022595
389,1,1,0.14730104626681945,0.1442885771543086,0.001129063533700134,0.001883405578810715
390,0,4,0.024626374859484754,0.024048096192384766,0.0,0.0005782786670999896
391,1,3,0.1390523469554733,0.13627254509018036,0.0010233163200388344,0.0017564855452541078
392,0,4,0.1481520187467569,0.1442885771543086,0.001929615929447356,0.0019338256630009485
393,1,2,0.07341520927630912,0.0721442885771543,0.0001800362362830312,0.0010908844628717915
394,1,3,0.13933812113318256,0.13627254509018036,0.0012879511878462163,0.00177762485515599
395,1,1,0.21974267940779077,0.2124248496993988,0.0046556687507193755,0.0026621609576725994
396,1,3,0.20963655651458826,0.20440881763527052,0.0027298606076680263,0.0024978782716497195
397,1,2,0.16505586859097968,0.16032064128256512,0.002640734266941508,0.002094493041473056
398,1,2,0.14355797814473026,0.1402805611222445,0.0014168839340728033,0.001860533088412965
399,1,3,0.2727445767088927,0.26452905811623245,0.005059839876626538,0.0031556787160336524
400,1,2,0.15191039545401722,0.14829659318637273,0.0016176871219141015,0.0019961151457304014
401,1,3,0.11025634397343627,0.10821643286573146,0.0005588531216643416,0.0014810579860404715
402,1,1,0.09805758535308885,0.09619238476953906,0.0005253446963613663,0.0013398558871884248
403,1,1,0.10628855207405723,0.10420841683366733,0.000638699903450955,0.0014414353369389425
404,1,2,0.21929185065912485,0.2124248496993988,0.004200690451544887,0.0026663105081811563
405,0,4,0.08630180942690796,0.08416833667334668,0.0008528549531479399,0.001280617800413338
406,1,2,0.20565429916289235,0.2004008016032064,0.002756796671163669,0.002496700888522291
407,1,1,0.21417808440676384,0.20841683366733466,0.0031727915705385286,0.0025884591688906397
408,1,1,0.1021815150449098,0.1002004008016032,0.0005902705159590394,0.001390843727347565
409,0,4,0.08977224404947,0.08817635270541081,0.00034572848875127015,0.0012501628553079217
410,0,3,0.171539302962475,0.16833667334669336,0.0011143753435736818,0.0020882542722079488
411,1,1,0.2016859286146072,0.19639278557114226,0.002837764285048458,0.002455378758416503
412,0,4,0.09844448685105257,0.09619238476953906,0.0008748873639749632,0.0013772147175385428
413,0,4,0.1023814459629265,0.1002004008016032,0.0007849596408483246,0.0013960855204749878
414,1,2,0.03678865195870332,0.03607214428857715,9.473109275821748e-06,0.0007070345608503506
415,0,4,0.09847579620786881,0.09619238476953906,0.0009171299312104113,0.0013662815071193361
416,1,1,0.08999949986372789,0.08817635270541081,0.000536866034653095,0.0012862811236639881
417,1,3,0.164602508870289,0.16032064128256512,0.0022086339685933615,0.0020732336191305106
418,0,3,0.07761042556871481,0.07615230460921843,0.00032450945479105763,0.0011336115047053206
419,1,1,0.07742262208483433,0.07615230460921843,0.00014494282207770635,0.0011253746535382012
420,0,3,0.19657305175487655,0.19238476953907813,0.0018211292050172494,0.0023671530107811684
421,0,4,0.057143773953374485,0.05611222444889779,0.00010206429017029345,0.0009294852143063995
422,0,3,0.044950856729836994,0.044088176352705406,7.046574319151759e-05,0.0007922146339400697
423,0,4,0.09830534358446942,0.09619238476953906,0.0007249649814625655,0.0013879938334677884
424,0,3,0.22716357369946993,0.22044088176352702,0.0040028290801916895,0.00271986285575121
425,1,3,0.16028251878010685,0.156312625250501,0.0019510024733707658,0.002018891056235103
426,1,2,0.11494218368422078,0.11222444889779558,0.0011510147475256522,0.0015667200388995418
427,0,4,0.08183562251329952,0.08016032064128256,0.00046908423835456973,0.0012062176336623974
428,1,1,0.04894842224397129,0.04809619238476953,2.1047640517603407e-05,0.0008311822186841615
429,1,2,0.2146526798607598,0.20841683366733466,0.003599496010585313,0.002636350182839836
430,0,4,0.06992747275765972,0.06813627254509018,0.0006831549252249519,0.0011080452873445772
431,0,4,0.07366556272437615,0.0721442885771543,0.00038114776453843075,0.0011401263826834181
432,1,1,0.13531785742485608,0.13226452905811623,0.0012935355716754365,0.0017597927950644045
433,1,2,0.16057881548677233,0.156312625250501,0.0022378000338261904,0.0020283902024451268
434,1,1,0.18056548676691822,0.17635270541082163,0.0020035919089731484,0.002209189447123449
435,1,3,0.1762453331961296,0.1723446893787575,0.0017548270639119528,0.002145816753460161
436,1,1,0.1724060045337148,0.16833667334669336,0.0019125003073885002,0.0021568308796329413
437,1,1,0.08980355399699774,0.08817635270541081,0.00035175400336769845,0.0012754472882192192
438,1,1,0.16065236999262622,0.156312625250501,0.002312606546032642,0.0020271381960926056
439,1,1,0.21404194609932045,0.20841683366733466,0.003017159851596001,0.0026079525803897915
440,1,2,0.1521725653437455,0.14829659318637273,0.0019290865533619034,0.0019468856040108615
441,1,1,0.17748999425875003,0.1723446893787575,0.002926361217227617,0.0022189436627649234
442,1,3,0.16837886884451586,0.16432865731462926,0.001965931577084106,0.0020842799528025067
443,1,3,0.18968521468522678,0.1843687374749499,0.002990983159352672,0.002325494050924233
444,0,4,0.13603074004862595,0.13226452905811623,0.0019474776088817005,0.0018187333816280194
445,0,4,0.11937834197855263,0.11623246492985971,0.0015184690296411536,0.001627408019051751
446,1,3,0.11019240233933054,0.10821643286573146,0.0005051856826667443,0.001470783790932342
447,1,3,0.061285780727272116,0.06012024048096192,0.00020933522893711718,0.0009562050173730792
448,1,3,0.19298151794875118,0.18837675350701402,0.0022650552194836394,0.0023397092222535265
449,1,2,0.13909210669203237,0.13627254509018036,0.001018236273806175,0.0018013253280458252
450,0,4,0.16402416611510992,0.16032064128256512,0.0015797803159183974,0.0021237445166264
451,0,3,0.08144731750393192,0.08016032064128256,0.0001378126577619825,0.001149184204887372
452,0,4,0.04488299672405746,0.044088176352705406,0.0,0.0007948203713520564
453,1,1,0.15637380582768606,0.15230460921843686,0.0020762576184383415,0.0019929389908108367
454,1,1,0.061255618580394806,0.06012024048096192,0.00017558362898317882,0.000959794470449705
455,1,1,0.1734043893569582,0.16833667334669336,0.0029000822725302254,0.002167633737734639
456,1,2,0.11440499398429002,0.11222444889779558,0.0006446728555859238,0.001535872230908526
457,1,1,0.16418801076447093,0.16032064128256512,0.0018166355163565801,0.0020507339655492316
458,1,3,0.0816585841645193,0.08016032064128256,0.00033952091069147834,0.0011587426125452536
459,1,3,0.1890180380361632,0.1843687374749499,0.002339030189813735,0.00231027037139957
460,0,4,0.08575397431722707,0.08416833667334668,0.00035951714430519616,0.001226120499575202
461,0,4,0.05749522579532956,0.05611222444889779,0.00043442336000809855,0.0009485779864236798
462,0,4,0.044916972993725914,0.044088176352705406,5.9338182175375974e-05,0.0007694584588451299
463,1,1,0.1308701767676979,0.1282565130260521,0.0009243466747474288,0.0016893170668983988
464,0,3,0.16404138182410144,0.16032064128256512,0.0016731193805460977,0.0020476211609902106
465,1,2,0.16057544572139443,0.156312625250501,0.0021626282093606887,0.002100192261532747
466,1,3,0.14351447242814525,0.1402805611222445,0.0014097486559760948,0.0018241626499246495
467,0,4,0.11060435179568556,0.10821643286573146,0.0008579525183465567,0.0015299664116075451
468,1,1,0.11906519911098752,0.11623246492985971,0.001222079091446555,0.0016106550896812489
469,1,3,0.17628493046759414,0.1723446893787575,0.0017502169897879616,0.0021900240990486786
470,1,2,0.08172571136139394,0.08016032064128256,0.0003551789100470838,0.0012102118100642985
471,1,2,0.08184211477967611,0.08016032064128256,0.0004920491089987472,0.001189745029394799
472,0,4,0.11095891497453081,0.10821643286573146,0.0012248984568910362,0.001517583651908305
473,1,3,0.06145277203653908,0.06012024048096192,0.0003554703250444791,0.0009770612305326754
474,1,3,0.048959880887636247,0.04809619238476953,5.1763445248567574e-05,0.0008119250576181442
475,1,2,0.10244807023637961,0.1002004008016032,0.0008484247666163905,0.0013992446681600208
476,1,3,0.14809677661935683,0.1442885771543086,0.0019056258644501011,0.0019025736005981314
477,0,4,0.1318008901426291,0.1282565130260521,0.0017903294049609285,0.0017540477116160733
478,1,3,0.1772470731452209,0.1723446893787575,0.0026933479713764892,0.0022090357950869197
479,0,4,0.07346248620384935,0.0721442885771543,0.00016465150201673727,0.0011535461246783142
480,0,4,0.07772161725739356,0.07615230460921843,0.00041042310773601096,0.0011588895404391244
481,1,3,0.06543683469071873,0.06412825651302605,0.0002835589869758285,0.0010250191907168564
482,1,1,0.08593977082683252,0.08416833667334668,0.0005342336177863837,0.0012372005356994526
483,1,1,0.11473271715260257,0.11222444889779558,0.0009810078464726497,0.0015272604083343454
484,1,1,0.0818573706280503,0.08016032064128256,0.00048423300849953125,0.001212816978268212
485,0,4,0.09045399023460228,0.08817635270541081,0.0009402943264637561,0.001337343202727713
486,0,3,0.11454589000786657,0.11222444889779558,0.0007796397622979378,0.0015418013477730545
487,1,2,0.1988421082294478,0.19238476953907813,0.003979718253907109,0.0024776204364625872
488,0,3,0.22186878577770794,0.21643286573146292,0.002807469513680035,0.0026284505325650013
489,1,1,0.09388014336399385,0.09218436873747494,0.00038781076927426635,0.0013079638572446343
490,0,4,0.07763824109424804,0.07615230460921843,0.0003294745876141361,0.0011564618974154782
491,1,3,0.07340068659071815,0.0721442885771543,0.00017890624868223087,0.0010774917648816188
492,0,3,0.21075377426331568,0.20440881763527052,0.003802463457748139,0.0025424931702970016
493,1,3,0.10182738487620858,0.1002004008016032,0.0002673572732013564,0.0013596268014040257
494,0,4,0.08996347819776651,0.08817635270541081,0.0005060011552654656,0.0012811243370902357
495,1,3,0.2518743029287663,0.2444889779559118,0.004437616101800373,0.002947708871054135
496,1,1,0.06529355014703993,0.06412825651302605,0.00016695254137394334,0.000998341092639939
497,1,3,0.03680656467655656,0.03607214428857715,3.987376916281719e-05,0.0006945466188165918
498,0,4,0.053187729400679985,0.052104208416833664,0.00018715573452430446,0.0008963652493220178
499,1,3,0.19320822366600862,0.18837675350701402,0.0025118846279851693,0.0023195855310094377
