,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.07362242926307097,0.0721442885771543,0.0003851645773395253,0.0010929761085771374
324,1,1,0.15691616966738686,0.15230460921843686,0.0025256125551924363,0.002085947893757568
325,1,3,0.02463751860724301,0.024048096192384766,6.248591020802788e-06,0.0005831738238374433
326,1,1,0.0573882009949283,0.05611222444889779,0.00031675444581283964,0.000959222100217673
327,1,2,0.1635498452737527,0.16032064128256512,0.0011674832642246218,0.0020617207269629425
328,1,1,0.07380821411544303,0.0721442885771543,0.0004975501731752444,0.0011663753651134918
329,1,2,0.19317416998142206,0.18837675350701402,0.0024171404565330435,0.0023802760178750016
330,1,3,0.15289194073239418,0.14829659318637273,0.0025767609429544125,0.002018586603067038
331,1,3,0.0736763464876861,0.0721442885771543,0.0003900433265932183,0.0011420145839385891
332,1,2,0.22145754165605003,0.21643286573146292,0.002369038864033668,0.002655637060553451
333,1,2,0.247714290513667,0.24048096192384769,0.004275464978212351,0.0029578636116069576
334,1,3,0.2856407062043895,0.2725450901803607,0.009578016616326976,0.003517599407701875
335,1,2,0.17648886786733786,0.1723446893787575,0.0019402604672554948,0.0022039180213248954
336,0,4,0.06944491389494975,0.06813627254509018,0.0002086618018819791,0.0010999795479775904
337,1,2,0.23058542931697387,0.22444889779559116,0.003353629580210279,0.00278290194117246
338,0,4,0.07398190654131999,0.0721442885771543,0.0006381875934979422,0.001199430370667753
339,0,3,0.13604089867137456,0.13226452905811623,0.0019031807525725973,0.0018731888606857532
340,1,1,0.12719331814434515,0.12424849699398796,0.0011927336728894948,0.0017520874774676785
341,1,1,0.2671759820069806,0.2565130260521042,0.007368773791110422,0.0032941821637660204
342,1,2,0.07737395165564132,0.07615230460921843,0.00010393917130094185,0.0011177078751219425
343,1,1,0.10639387036940433,0.10420841683366733,0.0007064670163669321,0.0014789865193700672
344,1,3,0.17394073421425096,0.16833667334669336,0.0032671076814259153,0.0023369531861317057
345,1,1,0.0818744021573122,0.08016032064128256,0.0004772963738414991,0.0012367851421881447
346,1,2,0.2298089151247538,0.22444889779559116,0.0026125953488909154,0.0027474219802717196
347,1,3,0.16457010946228973,0.16032064128256512,0.002105097575268018,0.002144370604456577
348,0,4,0.15966889910062523,0.156312625250501,0.001285856759783803,0.002070417090340436
349,1,2,0.2724591798277041,0.26452905811623245,0.00469640348692635,0.003233718224545326
350,1,1,0.06972416051377638,0.06813627254509018,0.0004820412800887263,0.0011058466885974709
351,1,1,0.016524537053870685,0.01603206412825651,0.0,0.000492472925614172
352,1,2,0.30129210611377955,0.2925851703406813,0.005205776333259498,0.0035011594398387555
353,1,2,0.35616763901437026,0.344689378757515,0.007416315666486156,0.0040619445903691065
354,0,4,0.03286963536021988,0.03206412825651302,0.00010812998310179597,0.0006973771206050674
355,1,2,0.08571030838011592,0.08416833667334668,0.00033831601072704953,0.0012036556960421886
356,1,2,0.09814333864173512,0.09619238476953906,0.000572213535710919,0.0013787403364851373
357,1,1,0.03687740187178975,0.03607214428857715,7.874956718632642e-05,0.0007265080160262728
358,1,1,0.14434388301033665,0.1402805611222445,0.002114817659348709,0.0019485042287434675
359,1,1,0.09012503110197169,0.08817635270541081,0.0006194385994967479,0.0013292397970641272
360,0,3,0.04914490992876395,0.04809619238476953,0.00014599542882342398,0.0009027221151709944
361,0,3,0.0493899318325374,0.04809619238476953,0.0003365228938091501,0.0009572165539587194
362,1,3,0.04941968797275573,0.04809619238476953,0.00039470901190310765,0.0009287865760830832
363,1,2,0.16800695173999589,0.16432865731462926,0.0015827946237847827,0.0020954998015818562
364,0,4,0.0944388479942352,0.09218436873747494,0.0008825730908068053,0.0013719061659534558
365,1,1,0.26594606892327166,0.2565130260521042,0.00618687805256255,0.0032461648186048893
366,1,3,0.11184862714403301,0.10821643286573146,0.0019601529008238883,0.001672041377477661
367,1,3,0.09058876785845403,0.08817635270541081,0.0010348094785250423,0.001377605674518187
368,0,4,0.12250035147284229,0.12024048096192384,0.0006145490709350129,0.001645321439983435
369,1,3,0.1358876169676438,0.13226452905811623,0.0017214521086181434,0.001901635800909403
370,0,4,0.0654247172490841,0.06412825651302605,0.0002627186492124476,0.0010337420868456108
371,1,1,0.10248729657668014,0.1002004008016032,0.0007970264636419911,0.0014898693114349516
372,0,3,0.1187440224210951,0.11623246492985971,0.0009193321659687833,0.0015922253252665937
373,0,4,0.09875264749609215,0.09619238476953906,0.0011073828628124865,0.0014528798637405988
374,0,4,0.1648044184236179,0.16032064128256512,0.002307442710263894,0.0021763344307888692
375,1,3,0.041025560659337545,0.04008016032064128,0.0001420898360870985,0.0008033105026091659
376,1,2,0.1840883593685557,0.18036072144288576,0.001466008660491018,0.0022616292651789346
377,1,3,0.11893121763388005,0.11623246492985971,0.001070206212170017,0.001628546491850322
378,1,1,0.04520446320564737,0.044088176352705406,0.0002724752900946634,0.0008438115628472991
379,1,1,0.09425604413720177,0.09218436873747494,0.0006900358916923307,0.0013816395080344878
380,1,1,0.08990058330837701,0.08817635270541081,0.0003914066149463384,0.001332823988019855
381,0,4,0.0776378010258366,0.07615230460921843,0.0003238851191282818,0.0011616112974898855
382,0,4,0.15135955910006474,0.14829659318637273,0.001069511486456827,0.0019934544272352094
383,1,2,0.089775226781398,0.08817635270541081,0.0003259542291563788,0.0012729198468308107
384,1,3,0.07356245737448283,0.0721442885771543,0.0002861631176809904,0.0011320056796475376
385,1,1,0.10237614992216724,0.1002004008016032,0.0007010878397630195,0.001474661280801029
386,1,3,0.07371990651803911,0.0721442885771543,0.0004387983166709917,0.001136819624213829
387,1,1,0.21519285129116145,0.20841683366733466,0.004058017551276154,0.002718000072550619
388,1,3,0.09402753863784054,0.09218436873747494,0.000519729265244674,0.0013234406351209289
389,0,4,0.17358704234852385,0.16833667334669336,0.0030178995300508523,0.002232469471779626
390,1,1,0.11503083378931184,0.11222444889779558,0.0011839682995637344,0.001622416591952528
391,0,4,0.09395984236183519,0.09218436873747494,0.00041067059691452196,0.0013648030274457266
392,1,3,0.1870548976568788,0.18036072144288576,0.004240604331657016,0.002453571882336035
393,1,3,0.09798222977629122,0.09619238476953906,0.00042580888434111093,0.0013640361224110326
394,1,3,0.06547358096425425,0.06412825651302605,0.0002645615262209462,0.001080762925007252
395,1,1,0.21097184917526818,0.20440881763527052,0.003916089440982011,0.0026469420990156345
396,1,3,0.12819670663722504,0.12424849699398796,0.002158652648991887,0.0017895569942451774
397,1,3,0.11912552026224196,0.11623246492985971,0.0012164413035615478,0.0016766140288206983
398,1,1,0.15683452987591423,0.15230460921843686,0.0024420072086403666,0.002087913448836999
399,1,1,0.05726592988954367,0.05611222444889779,0.00020054051467092402,0.0009531649259749585
400,1,1,0.1025647551446614,0.1002004008016032,0.0009169367063875918,0.001447417636670605
401,1,3,0.11519931188064648,0.11222444889779558,0.0013228261056160413,0.0016520368772348667
402,1,1,0.18130132496208165,0.17635270541082163,0.0026491336420719075,0.002299485909188123
403,1,2,0.08186868459959834,0.08016032064128256,0.0004918998557363567,0.0012164641025794217
404,1,3,0.045109340225436674,0.044088176352705406,0.00018201049023162578,0.0008391533824996474
405,1,2,0.17665912184064875,0.1723446893787575,0.0021055221385969025,0.0022089103232943324
406,1,2,0.22560970743173248,0.22044088176352702,0.002478981966003665,0.002689843702201801
407,1,2,0.13101517396207446,0.1282565130260521,0.0010434754080642773,0.0017151855279581084
408,0,4,0.14881413694512138,0.1442885771543086,0.0025057608734915075,0.0020197989173212864
409,1,2,0.1604459170010246,0.156312625250501,0.0020664413505896697,0.002066850399933937
410,0,4,0.08154077336880605,0.08016032064128256,0.00016971803542511948,0.0012107346920983656
411,0,4,0.06534360747818066,0.06412825651302605,0.00018755207823403864,0.0010277988869205746
412,1,1,0.10254153518281334,0.1002004008016032,0.0008508091606176567,0.0014903252205924911
413,0,4,0.08182165799243915,0.08016032064128256,0.00041655961260352584,0.0012447777385530714
414,1,1,0.05308847111284528,0.052104208416833664,0.00010623497748153418,0.0008780277185300823
415,1,2,0.24970149872790795,0.2444889779559118,0.002283984238058024,0.0029285365339381305
416,1,3,0.12304945805646748,0.12024048096192384,0.0011295935342551164,0.0016793835602885243
417,1,1,0.17256178418105997,0.16833667334669336,0.0020457486838843645,0.0021793621504822436
418,1,2,0.18457548682682307,0.18036072144288576,0.0019399910145650298,0.0022747743693722865
419,1,3,0.07819180487281961,0.07615230460921843,0.0007621957517239866,0.0012773045118771994
420,0,4,0.2573422333290027,0.24849699398797592,0.005723358218186621,0.0031218811228401165
421,0,4,0.1773264898335005,0.1723446893787575,0.0026928776030848193,0.002288922851658196
422,1,1,0.0818662001330246,0.08016032064128256,0.00043629341409986294,0.001269586077642171
423,1,1,0.16886559132495316,0.16432865731462926,0.0023023336484987948,0.002234600361825095
424,1,2,0.12667841312583722,0.12424849699398796,0.000769232516782318,0.001660683615066928
425,0,4,0.09028604717172016,0.08817635270541081,0.0007493089421906146,0.0013603855241187297
426,1,1,0.10623823249377809,0.10420841683366733,0.0005131208823250703,0.0015166947777856912
427,1,3,0.15304263287613754,0.14829659318637273,0.002646229569831543,0.0020998101199332614
428,1,2,0.1230601502412761,0.12024048096192384,0.0011460637251600782,0.0016736055541921925
429,1,1,0.061325183778689486,0.06012024048096192,0.0002007604871891721,0.0010041828105383913
430,1,3,0.08581940700444503,0.08416833667334668,0.00038487103660769616,0.0012661992944906504
431,1,2,0.16347343571451997,0.16032064128256512,0.0011093468386299593,0.002043447593324894
432,1,2,0.06928276502919457,0.06813627254509018,0.0001041000143127688,0.0010423924697916306
433,1,3,0.1315974416385554,0.1282565130260521,0.0015438767148544068,0.0017970518976489235
434,1,3,0.06578121236783027,0.06412825651302605,0.0005166596901398185,0.0011362961646643964
435,0,3,0.08175362288659187,0.08016032064128256,0.0003665094903147809,0.0012267927549945241
436,0,4,0.09419373943504651,0.09218436873747494,0.0006237434888696575,0.001385627208701902
437,0,3,0.020627898482604462,0.02004008016032064,9.269373564134667e-06,0.000578548948719686
438,1,2,0.22587322490244083,0.22044088176352702,0.002714376375308396,0.00271796676360542
439,1,1,0.11502849680865772,0.11222444889779558,0.0011957723601589098,0.0016082755507032236
440,1,1,0.12723519374158182,0.12424849699398796,0.0012683471755380472,0.001718349572055812
441,0,4,0.14351936853560607,0.1402805611222445,0.0013316982077097434,0.0019071092056518568
442,0,4,0.02869588090788084,0.028056112224448895,1.434822206903801e-05,0.0006254204613629086
443,1,1,0.11916761120599569,0.11623246492985971,0.0012742709450628599,0.0016608753310731169
444,0,4,0.020604609687293662,0.02004008016032064,0.0,0.0005645295269730206
445,0,4,0.1235779289048801,0.12024048096192384,0.00162745278570837,0.0017099951572478807
446,1,2,0.13074413250922348,0.1282565130260521,0.0007790895643869338,0.0017085299187844546
447,1,2,0.1386356410221986,0.13627254509018036,0.0005990585547768307,0.0017640373772414386
448,1,2,0.17692522442585565,0.1723446893787575,0.0023659178916094494,0.0022146171554887
449,0,4,0.10662610054879557,0.10420841683366733,0.0009398926250552141,0.0014777910900730293
450,1,1,0.06561602323793439,0.06412825651302605,0.0004427456680668455,0.0010450210568415034
451,1,1,0.12314387611653495,0.12024048096192384,0.0011825268558867353,0.0017208682987243612
452,1,3,0.045042783661792964,0.044088176352705406,0.0001394488829728614,0.0008151584261146959
453,1,2,0.2171207349040167,0.2124248496993988,0.002101676854099134,0.002594208350518799
454,1,1,0.07372809882816483,0.0721442885771543,0.0004159066772425415,0.001167903573767991
455,1,3,0.13204034761501332,0.1282565130260521,0.0018816308735950618,0.0019022037153661664
456,1,2,0.0694914598748553,0.06813627254509018,0.00028927721838007255,0.0010659101113850507
457,1,2,0.11061872284030047,0.10821643286573146,0.0008883692575225484,0.0015139207170464645
458,0,4,0.040874815112076135,0.04008016032064128,2.2569822369005708e-05,0.0007720849690658449
459,1,2,0.14327519429185787,0.1402805611222445,0.0011276708754427874,0.0018669622941705748
460,1,3,0.08177668584399349,0.08016032064128256,0.0004086724689584517,0.0012076927337524687
461,0,4,0.04494959225965998,0.044088176352705406,3.819831007925167e-05,0.0008232175968753234
462,1,1,0.069568109778473,0.06813627254509018,0.0003443881082550319,0.0010874491251277926
463,0,4,0.24946912348239886,0.24048096192384769,0.005923957229846726,0.0030642043287044383
464,1,2,0.13075510988467995,0.1282565130260521,0.0007814545008436147,0.001717142357784251
465,1,2,0.11419733662011396,0.11222444889779558,0.0004543627333561114,0.00151852498896226
466,1,2,0.04904622042535915,0.04809619238476953,9.893719016201159e-05,0.0008510908504276064
467,1,3,0.02464548169712943,0.024048096192384766,2.6090779548243027e-05,0.0005712947251964231
468,0,4,0.05740130660824964,0.05611222444889779,0.00031472657753136006,0.0009743555818204895
469,1,1,0.19886306169646545,0.19238476953907813,0.003937351383064426,0.002540940774322904
470,1,1,0.06964173621508551,0.06813627254509018,0.0003934261463678938,0.001112037523627446
471,1,2,0.11006430235596865,0.10821643286573146,0.0003766216197979144,0.0014712478704392781
472,1,2,0.08179047939566039,0.08016032064128256,0.00041825999190073373,0.001211898762477094
473,1,1,0.09821220483372886,0.09619238476953906,0.0006034166077073376,0.0014164034564824578
474,0,3,0.00842370928226466,0.008016032064128256,0.0,0.0004076772181364029
475,1,2,0.15998779494178272,0.156312625250501,0.0016383407898785218,0.00203682890140321
476,1,1,0.17721519348675627,0.1723446893787575,0.0025259066702402635,0.002344597437758499
477,1,2,0.13027647837153422,0.1282565130260521,0.0003527703114415109,0.0016671950340406212
478,0,4,0.020581555512806902,0.02004008016032064,0.0,0.0005414753524862616
479,1,1,0.16454858352523025,0.16032064128256512,0.002111334170494522,0.002116608072170597
480,0,4,0.19428379454151984,0.18837675350701402,0.0034374297195527747,0.0024696113149530567
481,1,3,0.09436029543146814,0.09218436873747494,0.0008009243985563473,0.0013750022954368405
482,1,2,0.1346841305539142,0.13226452905811623,0.0006826514007644742,0.0017369500950334934
483,1,1,0.10206899056694212,0.1002004008016032,0.0004158717101180771,0.001452718055220846
484,1,2,0.17715336444915555,0.1723446893787575,0.0025711845515244643,0.0022374905188735817
485,1,3,0.024671888311382343,0.024048096192384766,0.0,0.0006237921189975776
486,1,2,0.2258889312415908,0.22044088176352702,0.0027297142989588996,0.002718335179104869
487,0,4,0.11461443554458423,0.11222444889779558,0.0008012244467010082,0.0015887622000876284
488,0,4,0.008411403456149503,0.008016032064128256,0.0,0.000395371392021248
489,1,2,0.04906514829468366,0.04809619238476953,0.00012078157046933175,0.0008481743394447967
490,0,4,0.07354432852344542,0.0721442885771543,0.00026381779655666943,0.0011362221497344597
491,1,2,0.1926410854978428,0.18837675350701402,0.0019202923232150178,0.002344039667613773
492,1,3,0.17556251619778446,0.16833667334669336,0.004813932725443236,0.002411910125647857
493,0,4,0.07393021941840579,0.0721442885771543,0.0006173358087138019,0.001168595032537684
494,0,4,0.05741840934517113,0.05611222444889779,0.00033550582082957905,0.0009706790754437672
495,0,4,0.09429154663451385,0.09218436873747494,0.0007651053351850489,0.0013420725618538613
496,0,4,0.004360613496781219,0.004008016032064128,0.0,0.0003525974647170907
497,1,2,0.08147473758533923,0.08016032064128256,0.00014369114619418167,0.001170725797862479
498,0,4,0.11949775640854497,0.11623246492985971,0.0015961606093883103,0.0016691308692969504
499,0,4,0.08170109529404251,0.08016032064128256,0.0003115273978377519,0.001229247254922199
