,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.1677511515254436,0.16432865731462926,0.0013426851194437788,0.002079809091370566
324,0,4,0.12320203993696835,0.12024048096192384,0.0012567685767198161,0.001704790398324696
325,1,1,0.06524050872067529,0.06412825651302605,0.00012014877838614951,0.0009921034292630871
326,1,1,0.24305890674108535,0.23647294589178355,0.003652567234707982,0.0029333936145938323
327,1,1,0.15494914482407782,0.15230460921843686,0.0007004606264133773,0.0019440749792275771
328,1,2,0.1480517578528335,0.1442885771543086,0.001787634671644678,0.001975546026880238
329,1,1,0.16755831829535944,0.16432865731462926,0.0011451898470991307,0.002084471133631069
330,0,4,0.09422191869561622,0.09218436873747494,0.000679219464123009,0.0013583304940182604
331,1,2,0.07763106702205581,0.07615230460921843,0.00030240956330931815,0.0011763528495280706
332,1,3,0.08631251154014401,0.08416833667334668,0.0008275853781847988,0.0013165894886125284
333,1,3,0.13972252251234446,0.13627254509018036,0.0015769377174979307,0.0018730397046661683
334,1,1,0.19784689295490193,0.19238476953907813,0.0030006959305536912,0.002461427485270123
335,0,3,0.17701316249457236,0.1723446893787575,0.002356040152686277,0.0023124329631285896
336,0,4,0.09884813426716615,0.09619238476953906,0.0012025039725565199,0.0014532455250705774
337,0,4,0.1611588646733474,0.156312625250501,0.0026989564141307915,0.002147283008715611
338,1,3,0.15683290163947639,0.15230460921843686,0.0024542207053647683,0.00207407171567474
339,1,3,0.11943081897341251,0.11623246492985971,0.0014693629096118536,0.0017289911339409426
340,1,1,0.2504982330988685,0.2444889779559118,0.0030192578423636216,0.0029899973005930477
341,1,2,0.2375399249526887,0.2284569138276553,0.0061245948211672875,0.002958416303866119
342,1,3,0.09032077967086756,0.08817635270541081,0.0008051239617082626,0.001339303003748486
343,1,1,0.15556838021328181,0.15230460921843686,0.0012640743279105232,0.001999696666934409
344,1,3,0.12362435646636687,0.12024048096192384,0.0016634113144027513,0.0017204641900402605
345,1,1,0.07746049667426241,0.07615230460921843,0.00016734495178195323,0.0011408471132620225
346,1,1,0.21296682803433575,0.20841683366733466,0.001987278624905067,0.002562715742096033
347,0,3,0.1859075702871797,0.18036072144288576,0.0030994128505845695,0.002447435993709376
348,0,4,0.036918836721620954,0.03607214428857715,7.592659157243433e-05,0.0007707658414713679
349,1,1,0.3698837868363468,0.3567134268537074,0.008896275146207316,0.004274084836432099
350,1,2,0.11471898366478377,0.11222444889779558,0.0008971645211148246,0.0015973702458733658
351,0,3,0.17353887550645541,0.16833667334669336,0.002916854567519957,0.0022853475922421044
352,0,4,0.04493292728158803,0.044088176352705406,0.0,0.0008447509288826204
353,1,2,0.06940748047568399,0.06813627254509018,0.00019273387812787272,0.0010784740524659238
354,1,2,0.21068121283519928,0.20440881763527052,0.0036485154806475324,0.0026238797192812066
355,1,2,0.11450711247837995,0.11222444889779558,0.0006959080581264918,0.0015867555224578925
356,1,1,0.25836315743625526,0.24849699398797592,0.006734058449007589,0.0031321049992717575
357,1,1,0.2365075461211489,0.2284569138276553,0.005156117009834113,0.0028945152836595115
358,1,2,0.07360163073933106,0.0721442885771543,0.0003321477292726801,0.001125194432904081
359,1,1,0.14665295279477458,0.1442885771543086,0.0005103804706093805,0.0018539951698565973
360,1,3,0.10260580917204329,0.1002004008016032,0.0009280060497758968,0.001477402320664198
361,1,2,0.2539970227376432,0.2444889779559118,0.00639076548940282,0.003117279292328588
362,1,2,0.11067497889209935,0.10821643286573146,0.0009197613342762927,0.0015387846920915898
363,1,2,0.18453993363048218,0.18036072144288576,0.001833369258205721,0.0023458429293907092
364,1,2,0.06526515852371371,0.06412825651302605,9.707829032358842e-05,0.001039823720364088
365,1,2,0.15557260472740295,0.15230460921843686,0.0012529438190073971,0.0020150516899586817
366,1,3,0.06969033590385847,0.06813627254509018,0.0004177458224763031,0.0011363175362919748
367,0,3,0.13165242350632636,0.1282565130260521,0.0015704971618242763,0.0018254133184499735
368,1,1,0.3054506895370764,0.29659318637274545,0.005288810099110443,0.003568693065220523
369,1,3,0.09444884903891518,0.09218436873747494,0.0008481557775541049,0.0014163245238861294
370,1,1,0.29947544391178743,0.2885771543086172,0.007310771794703384,0.0035875178084668414
371,1,3,0.16958825300929406,0.16432865731462926,0.0030066797387257598,0.002252915955939036
372,1,3,0.2450840011088495,0.23647294589178355,0.005552097946150665,0.003058957270915284
373,0,4,0.09072529214452678,0.08817635270541081,0.0011294212586928974,0.0014195181804230704
374,0,4,0.14881248872770664,0.1442885771543086,0.002517518058902986,0.0020063935144950646
375,1,3,0.036918781121668014,0.03607214428857715,0.00010361414209980405,0.000743022690991061
376,1,1,0.06525005791099521,0.06412825651302605,0.00011837880172290647,0.001003422596246245
377,0,4,0.04912547551811068,0.04809619238476953,0.00018261413663128918,0.0008466689967098623
378,1,3,0.15273107251362475,0.14829659318637273,0.002387839930635278,0.0020466393966167462
379,1,1,0.11476942018953143,0.11222444889779558,0.0009865307909148573,0.0015584405008209862
380,1,1,0.09796856722386249,0.09619238476953906,0.0004271937978250633,0.001348988656498361
381,1,3,0.057501166416562305,0.05611222444889779,0.00039915700312748067,0.0009897849645370362
382,1,3,0.1947132458304971,0.18837675350701402,0.003864447629443698,0.0024720446940393968
383,1,1,0.11016199251573283,0.10821643286573146,0.0004600516646515927,0.0014855079853497905
384,0,4,0.16590956319140496,0.16032064128256512,0.003369842485839016,0.0022190794230008072
385,1,2,0.13928317885707545,0.13627254509018036,0.0011887325542985288,0.0018219012125965696
386,1,1,0.15972938467028894,0.156312625250501,0.001381546491561658,0.002035212928226272
387,0,4,0.1153937864046308,0.11222444889779558,0.0014849685268720945,0.001684368979963131
388,0,3,0.09834615597541298,0.09619238476953906,0.0007006504061271092,0.0014531207997467953
389,0,4,0.057367378982303645,0.05611222444889779,0.0002563172538849165,0.0009988372795209392
390,1,1,0.2772971759828895,0.2685370741482966,0.00545157276517137,0.0033085290694215433
391,0,4,0.08620998833839763,0.08416833667334668,0.0007397570899716578,0.001301894575079285
392,1,1,0.16830278673371868,0.16432865731462926,0.0018310551290092994,0.0021430742900801335
393,1,2,0.18125915719957245,0.17635270541082163,0.0025952125021101026,0.002311239286640732
394,1,1,0.09448380234280994,0.09218436873747494,0.0009276880710873253,0.0013717455342476615
395,1,1,0.1517670845025596,0.14829659318637273,0.0015183674587096211,0.001952123857477258
396,1,2,0.16009397622318272,0.156312625250501,0.0016911248754116516,0.002090226097270072
397,0,4,0.14048422260019428,0.13627254509018036,0.0022899294203196042,0.001921748089694301
398,0,4,0.16401211246672404,0.16032064128256512,0.001618239081290669,0.002073232102868247
399,1,3,0.08993214316275057,0.08817635270541081,0.0004665750705275058,0.0012892153868122465
400,1,3,0.08612182325625058,0.08416833667334668,0.0006243133455880773,0.0013291732373158257
401,0,4,0.14014725627832555,0.13627254509018036,0.0019726233025733502,0.0019020878855718418
402,0,4,0.05319852611715468,0.052104208416833664,0.00014640626106230154,0.0009479114392587172
403,1,2,0.2285117902413847,0.22044088176352702,0.005211119252804852,0.0028597892250528515
404,1,1,0.168864426561974,0.16432865731462926,0.0023672763256876593,0.002168492921657066
405,1,1,0.1472421869313031,0.1442885771543086,0.0010594291209218777,0.0018941806560725987
406,1,1,0.16791800462126574,0.16432865731462926,0.0014790929078295932,0.0021102543988068723
407,1,3,0.135470081432226,0.13226452905811623,0.0013344294370061177,0.0018711229371036436
408,1,1,0.18928534688935011,0.1843687374749499,0.002556177301504488,0.0023604321128957535
409,1,2,0.15206492736863844,0.14829659318637273,0.0017766692737139634,0.0019916649085517392
410,1,2,0.11002932611366019,0.10821643286573146,0.0003153624161578703,0.001497530831770857
411,1,3,0.11105306385338366,0.10821643286573146,0.0012701429520487917,0.0015664880356034173
412,1,1,0.2452954245412758,0.23647294589178355,0.005811242739129,0.003011235910363265
413,1,3,0.09021817729934362,0.08817635270541081,0.000689766014461001,0.0013520585794718101
414,0,4,0.1190995355432283,0.11623246492985971,0.0012056625677880255,0.0016614080455805693
415,0,4,0.07771114886526191,0.07615230460921843,0.00034424474083263846,0.0012145995152108497
416,1,3,0.06974866369515664,0.06813627254509018,0.0004850957081893589,0.001127295441877103
417,1,3,0.13154228886587194,0.1282565130260521,0.0014983472508275847,0.0017874285889922523
418,1,2,0.1932720207373567,0.18837675350701402,0.0025063926315195676,0.002388874598823102
419,1,2,0.03680819180437592,0.03607214428857715,0.0,0.000736047515798771
420,1,3,0.12751376941155554,0.12424849699398796,0.0015205264653360877,0.0017447459522314727
421,1,2,0.05717051725561887,0.05611222444889779,0.00011245874387106379,0.0009458340628500196
422,1,3,0.1107068648360658,0.10821643286573146,0.0009535443178302431,0.0015368876525040866
423,0,3,0.14372359641666566,0.1402805611222445,0.0014951333246429111,0.0019479019697782513
424,1,1,0.09404545170092637,0.09218436873747494,0.0005556390068719049,0.001305443956579532
425,1,3,0.08196589901687958,0.08016032064128256,0.0005724159326774634,0.0012331624429195486
426,0,4,0.036977373446715076,0.03607214428857715,0.00014537933063916666,0.0007598498274987546
427,0,4,0.0738908342415027,0.0721442885771543,0.0005431307687645701,0.001203414895583833
428,0,3,0.1063737909296881,0.10420841683366733,0.000707084957240519,0.001458289138780247
429,1,3,0.09823112068836412,0.09619238476953906,0.0006413182382727412,0.0013974176805523165
430,0,3,0.09860774456152904,0.09619238476953906,0.0009778074651407857,0.0014375523268491887
431,0,4,0.0984888986283007,0.09619238476953906,0.0008706948400748102,0.0014258190186868225
432,1,3,0.0003010234798314269,0.0,0.0,0.0003010234798314269
433,1,1,0.15633661599535692,0.15230460921843686,0.0020065522958611164,0.0020254544810589443
434,1,2,0.16430580887862567,0.16032064128256512,0.0018899363229582943,0.0020952312731022426
435,1,2,0.12296767260675535,0.12024048096192384,0.0010562696159852202,0.0016709220288462947
436,1,2,0.16443721122699576,0.16032064128256512,0.0019904161620107473,0.002126153782419884
437,0,3,0.123093829193146,0.12024048096192384,0.0011887233005091066,0.0016646249307130556
438,0,3,0.12315998892611381,0.12024048096192384,0.0011806788406799138,0.0017388291235100515
439,0,3,0.0736217825144105,0.0721442885771543,0.00035170155830837354,0.0011257923789478367
440,1,2,0.16811085591607897,0.16432865731462926,0.0016191776975090272,0.0021630209039406856
441,1,2,0.16114328413582418,0.156312625250501,0.0027411282761836226,0.0020895306091395904
442,1,2,0.17296847847218375,0.16833667334669336,0.0023958856567223913,0.0022359194687680043
443,0,4,0.19642631003709,0.18837675350701402,0.005477266447387031,0.0025722900826889478
444,1,2,0.21007895824251013,0.20440881763527052,0.003055465618292375,0.0026146749889472305
445,0,4,0.10676531780697042,0.10420841683366733,0.0010315892358216717,0.0015253117374814263
446,0,4,0.15201271555657028,0.14829659318637273,0.001733352183728081,0.0019827701864694623
447,0,4,0.0778139841939285,0.07615230460921843,0.00045492814260044226,0.001206751442109639
448,0,3,0.1477321593617976,0.1442885771543086,0.0014409573446658975,0.0020026248628230883
449,1,3,0.12746657762492342,0.12424849699398796,0.0014899364771931393,0.0017281441537423184
450,0,4,0.09436824670836869,0.09218436873747494,0.0008168202560217972,0.0013670577148719469
451,0,4,0.03278339434735418,0.03206412825651302,5.180873856382235e-05,0.0006674573522773375
452,0,4,0.0861902858556323,0.08416833667334668,0.0007130616320766561,0.0013088875502089742
453,0,4,0.05352602650494407,0.052104208416833664,0.00043308991295237483,0.0009887281751580314
454,1,2,0.1680342965993232,0.16432865731462926,0.0015919442963941352,0.0021136949882997916
455,0,3,0.19536627682547025,0.18837675350701402,0.00444867490577384,0.0025408484126823996
456,0,4,0.05320444419917825,0.052104208416833664,0.00017804372239891235,0.0009221920599456675
457,0,3,0.08603513662762338,0.08416833667334668,0.0005744086962755661,0.0012923912580011395
458,1,1,0.14314531188298923,0.1402805611222445,0.001025780085870279,0.0018389706748744628
459,1,2,0.14287766076661243,0.1402805611222445,0.000737037042878181,0.0018600626014897799
460,0,4,0.057300872348893715,0.05611222444889779,0.0002414491048272534,0.0009471987951686705
461,0,4,0.06552537572596957,0.06412825651302605,0.00034031458953784376,0.0010568046234056797
462,1,3,0.13163971302016497,0.1282565130260521,0.0015854368088206827,0.001797763185292212
463,0,4,0.07345034742229106,0.0721442885771543,0.00019817265982767444,0.0011078861853090856
464,1,1,0.11846491090164711,0.11623246492985971,0.0006405875402934583,0.0015918584314939437
465,1,1,0.2126360842726633,0.20841683366733466,0.001654788868686448,0.0025644617366422035
466,0,4,0.19072776879707087,0.1843687374749499,0.00389540965154763,0.0024636216705733413
467,1,1,0.34751957264349304,0.3366733466933867,0.00683013081844425,0.00401609513166208
468,0,4,0.12823367314399775,0.12424849699398796,0.0021835627391255867,0.0018016134108842083
469,1,1,0.08563972077867565,0.08416833667334668,0.0002529922155944095,0.0012183918897345578
470,1,3,0.016523517808949388,0.01603206412825651,0.0,0.0004914536806928772
471,1,1,0.1552901903245369,0.15230460921843686,0.0010248146505127877,0.0019607664555872373
472,1,2,0.12694458919513835,0.12424849699398796,0.0009566548614736004,0.0017394373396767853
473,0,4,0.02463320489598628,0.024048096192384766,0.0,0.0005851087036015162
474,1,1,0.18055950441360585,0.17635270541082163,0.0019579833775585634,0.0022488156252256663
475,1,3,0.09456556414269846,0.09218436873747494,0.0009682287977335737,0.001412966607489931
476,1,1,0.10604427471892777,0.10420841683366733,0.0003988232443039,0.001437034640956535
477,0,4,0.032819941543476186,0.03206412825651302,5.7548159633559096e-05,0.0006982651273296009
478,1,1,0.16025994327965545,0.156312625250501,0.0019008153805602063,0.002046502648594259
479,1,1,0.13922959034255467,0.13627254509018036,0.0011429018009644174,0.001814143451409889
480,0,4,0.13195244453049437,0.1282565130260521,0.0018836816180270357,0.0018122498864152404
481,1,2,0.13581463606126284,0.13226452905811623,0.0017315039771149418,0.0018186030260316723
482,1,1,0.24544458756531173,0.23647294589178355,0.005939451354163046,0.0030321903193651412
483,1,3,0.1397290084911093,0.13627254509018036,0.0015671068745647056,0.001889356526364243
484,1,1,0.08957748507724626,0.08817635270541081,0.00014187466860291582,0.0012592577032325422
485,1,1,0.0489220575327826,0.04809619238476953,0.0,0.0008258651480130673
486,1,2,0.04501234176408539,0.044088176352705406,0.00012195096252850901,0.000802214448851469
487,0,4,0.08171785255754055,0.08016032064128256,0.0003546722711004872,0.001202859645157493
488,0,4,0.08254402653870925,0.08016032064128256,0.0010550268921065554,0.0013286790053201273
489,1,2,0.17636681685531486,0.1723446893787575,0.001825387395648468,0.002196740080908884
490,1,1,0.23860875303677917,0.23246492985971942,0.0032725757505195035,0.0028712474265402306
491,1,2,0.10664338198403353,0.10420841683366733,0.000903902965779732,0.0015310621845864678
492,1,3,0.14403794357845762,0.1402805611222445,0.0018524026153567779,0.0019049798408563618
493,1,2,0.07749408751078025,0.07615230460921843,0.00017962155434354514,0.0011621613472182716
494,1,1,0.1595858626671896,0.156312625250501,0.001244369203574052,0.0020288682131145625
495,1,1,0.16048200073752084,0.156312625250501,0.0021050217111942974,0.002064353775825547
496,0,4,0.03279614566358133,0.03206412825651302,4.75629633302699e-05,0.0006844544437380326
497,1,2,0.2394766584131684,0.23246492985971942,0.004065294460934991,0.0029464340925139843
498,0,4,0.04916265973091095,0.04809619238476953,0.00018327892148836095,0.0008831884246530552
499,1,1,0.07361922910865076,0.0721442885771543,0.0003642152034069812,0.00111072532808948
