,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.028700633225618048,0.028056112224448895,2.0366305414093322e-05,0.0006241546957550582
324,0,4,0.14746718271142137,0.1442885771543086,0.0012131531311287207,0.0019654524259840587
325,0,4,0.1270895997787462,0.12424849699398796,0.0011049872065383402,0.0017361155782199072
326,1,2,0.10193761495657076,0.1002004008016032,0.0003088831931816201,0.0014283309617859523
327,1,3,0.08615512954808233,0.08416833667334668,0.0006895334554071623,0.0012972594193284854
328,0,4,0.18217825551766628,0.17635270541082163,0.003393570229364561,0.0024319798774801006
329,1,2,0.16025045402702817,0.156312625250501,0.0018258883560271927,0.0021119404204999756
330,0,4,0.12702645306513255,0.12424849699398796,0.0010397025809909363,0.0017382534901536637
331,0,4,0.01651820447307497,0.01603206412825651,0.0,0.0004861403448184565
332,0,4,0.16545354145421903,0.16032064128256512,0.0029010639740918082,0.0022318361975620987
333,1,1,0.17746737741780846,0.1723446893787575,0.0027763689576807723,0.002346319081370203
334,1,1,0.06149656020111232,0.06012024048096192,0.0003632032580803917,0.0010131164620700082
335,1,2,0.14454666623637424,0.1402805611222445,0.0022693278861060746,0.001996777228023678
336,1,1,0.17762257265512457,0.1723446893787575,0.002931452546830326,0.0023464307295367414
337,0,4,0.23932210550842514,0.23246492985971942,0.0039025381498238795,0.002954637498881828
338,1,1,0.1867222049910628,0.18036072144288576,0.003870991599587257,0.0024904919485897858
339,1,1,0.14380278102135258,0.1402805611222445,0.001531312514438828,0.0019909073846692445
340,0,3,0.1515595983622571,0.14829659318637273,0.0012769620831426672,0.001986043092741695
341,0,4,0.1568724173435443,0.15230460921843686,0.0024314784711625985,0.002136329653944831
342,0,4,0.0858471805697848,0.08416833667334668,0.00041465403693894494,0.0012641898594991754
343,0,4,0.1227270610596449,0.12024048096192384,0.0007809860504897515,0.0017055940472313021
344,0,4,0.17828866929842851,0.1723446893787575,0.0035784512564309943,0.002365528663240016
345,1,2,0.18980350814230648,0.1843687374749499,0.0029956221612490452,0.002439148506107546
346,0,4,0.2633381351847117,0.25250501002004005,0.00752374840934572,0.0033093767553259656
347,0,4,0.05318013048295886,0.052104208416833664,0.00017520776300473863,0.0009007143031204539
348,0,3,0.06123223714807294,0.06012024048096192,0.00012174701889205125,0.0009902496482189665
349,1,1,0.04500547799448068,0.044088176352705406,9.892634447486967e-05,0.0008183752973004001
350,1,1,0.1153555456326399,0.11222444889779558,0.0014908381232802907,0.0016402586115640324
351,1,3,0.16354177314852147,0.16032064128256512,0.0011266328697427791,0.002094498996213582
352,1,2,0.13572765151966992,0.13226452905811623,0.001632196126015643,0.0018309263355380406
353,0,4,0.09394145914302739,0.09218436873747494,0.0004108248936645206,0.001346265511887925
354,1,3,0.16093501410656016,0.156312625250501,0.0024956093887014215,0.0021267794673577693
355,0,3,0.22685102867789975,0.22044088176352702,0.003624971887812067,0.0027851750265606473
356,0,3,0.142817585714402,0.1402805611222445,0.0006853694186347483,0.0018516551735227732
357,0,4,0.10638532393587506,0.10420841683366733,0.0006427226667473156,0.001534184435460417
358,1,1,0.09386142166915282,0.09218436873747494,0.00031998496238703545,0.001357067969290832
359,1,3,0.15172484765355038,0.14829659318637273,0.0014614381069043073,0.001966816360273349
360,1,2,0.1351209859548286,0.13226452905811623,0.0010274919090480692,0.00182896498766429
361,1,1,0.11498983575758116,0.11222444889779558,0.001106486920821265,0.001658899938964318
362,0,4,0.12701915607753483,0.12424849699398796,0.0010251376076776241,0.0017455214758692588
363,0,4,0.13957439573787236,0.13627254509018036,0.0014056237990913174,0.0018962268486006867
364,1,1,0.1730585982168567,0.16833667334669336,0.0024334947549639017,0.002288430115199429
365,0,4,0.11470602615773993,0.11222444889779558,0.0008984473145473441,0.0015831299453970102
366,0,3,0.1101718611911168,0.10821643286573146,0.0004542708739011942,0.0015011574514841443
367,1,3,0.18129680383159058,0.17635270541082163,0.0026243365972308786,0.002319761823538083
368,1,2,0.16466786438042594,0.16032064128256512,0.002199355424388796,0.002147867673472018
369,1,1,0.156244012882088,0.15230460921843686,0.001863324915488156,0.002076078748162989
370,1,3,0.04093360978152875,0.04008016032064128,9.574093547145708e-05,0.0007577085254160106
371,1,3,0.13051729534145634,0.1282565130260521,0.0005489123331046483,0.0017118699822996045
372,1,1,0.16927113214066292,0.16432865731462926,0.002680852900987663,0.0022616219250460134
373,1,1,0.09828887933232144,0.09619238476953906,0.0006472215216010299,0.0014492730411813448
374,0,4,0.06551526364316301,0.06412825651302605,0.00034952887045724225,0.0010374782596797307
375,0,3,0.13517176497091735,0.13226452905811623,0.001084484190468521,0.0018227517223325918
376,1,2,0.08574913844916729,0.08416833667334668,0.0003011127746260884,0.0012796890011945112
377,0,4,0.0532054557952706,0.052104208416833664,0.00016986254827714665,0.0009313848301597885
378,1,1,0.09891819699854323,0.09619238476953906,0.0012428043084622747,0.0014830079205419076
379,1,2,0.17333580943212035,0.16833667334669336,0.0027074675137009597,0.0022916685717260204
380,1,1,0.1273586247436639,0.12424849699398796,0.0013719346114545344,0.0017381931382214164
381,1,2,0.1733404090339547,0.16833667334669336,0.002755769349843854,0.002247966337417482
382,1,1,0.13937053947620923,0.13627254509018036,0.0011884253413137894,0.0019095690447150935
383,0,4,0.1650215242028243,0.16032064128256512,0.0024886318713449943,0.0022122510489141854
384,1,2,0.17292191783852784,0.16833667334669336,0.0023280422500798546,0.0022572022417546283
385,1,2,0.14762867287342998,0.1442885771543086,0.001384005698775774,0.0019560900203456112
386,0,4,0.16906252020651935,0.16432865731462926,0.0025082042437308337,0.0022256586481592716
387,0,3,0.06951601668946424,0.06813627254509018,0.00029558723708836027,0.0010841569072856903
388,0,4,0.016524297578231466,0.01603206412825651,0.0,0.0004922334499749531
389,1,1,0.04909084370016546,0.04809619238476953,0.00011435289849424917,0.0008802984169016804
390,0,3,0.08995994883763975,0.08817635270541081,0.0004792690092173801,0.0013043271230115485
391,0,4,0.1312157776531498,0.1282565130260521,0.00116588491223042,0.0017933797148672777
392,1,1,0.1154699807306991,0.11222444889779558,0.001595217472672309,0.0016503143602312068
393,1,2,0.07353370167659802,0.0721442885771543,0.0002433033070646891,0.0011461097923790326
394,0,4,0.045024766509767424,0.044088176352705406,0.00013262190122883947,0.0008039682558331734
395,0,4,0.09416434221103918,0.09218436873747494,0.0006167654622687213,0.0013632080112955282
396,1,3,0.15188250595459782,0.14829659318637273,0.001578385047383581,0.002007527720841498
397,1,2,0.10224629020507998,0.1002004008016032,0.000580762212720855,0.0014651271907559341
398,0,4,0.2413946267370664,0.23246492985971942,0.005872901066951567,0.003056795810395432
399,0,4,0.14345744054348616,0.1402805611222445,0.001298093043855845,0.0018787863773858438
400,1,1,0.17309942528777225,0.16833667334669336,0.0025129628912863096,0.0022497890497926013
401,0,3,0.16885643097059208,0.16432865731462926,0.0023403844666672006,0.0021873891892956257
402,1,3,0.22789937067489446,0.22044088176352702,0.004622243284429477,0.0028362456269379562
403,0,4,0.15621120278225983,0.15230460921843686,0.0018502307773834018,0.002056362786439585
404,1,2,0.2069426558893994,0.2004008016032064,0.0039290479242157315,0.0026128063619772855
405,1,1,0.04100274349108002,0.04008016032064128,0.00010795020815284955,0.0008146329622858821
406,1,1,0.08594982306810227,0.08416833667334668,0.00047034347715051167,0.0013111429176050704
407,1,1,0.10655090458415593,0.10420841683366733,0.0008336644802909065,0.0015088232701976987
408,1,1,0.12751900875162203,0.12424849699398796,0.0014963240549155188,0.0017741877027185739
409,1,2,0.21092511901347932,0.20440881763527052,0.003845330514990184,0.002670970863218601
410,1,1,0.14446608475627012,0.1402805611222445,0.002193497684975194,0.0019920259490504386
411,1,3,0.20550717522999348,0.2004008016032064,0.0025379901753864787,0.0025683834514006088
412,1,1,0.09046804428893551,0.08817635270541081,0.0009490660044739856,0.0013426255790507098
413,0,4,0.11049243788379412,0.10821643286573146,0.0007127276787975378,0.0015632773392651109
414,1,1,0.21279113294101096,0.20440881763527052,0.005624086848042859,0.0027582284576975692
415,0,4,0.24377854633096321,0.23647294589178355,0.00431456193574497,0.0029910385034346955
416,1,3,0.17624978214976422,0.1723446893787575,0.0016798785253379477,0.0022252142456687853
417,1,3,0.06119013461039806,0.06012024048096192,8.784263405386227e-05,0.0009820514953822724
418,1,2,0.13111725129047874,0.1282565130260521,0.0011062976508385103,0.001754440613588158
419,1,3,0.13523284696936166,0.13226452905811623,0.0011552225160529066,0.0018130953951925335
420,1,1,0.18161691986428138,0.17635270541082163,0.0028947576188885055,0.002369456834571255
421,1,1,0.09010420594483587,0.08817635270541081,0.000577362576835054,0.0013504906625900052
422,0,4,0.09459635974591346,0.09218436873747494,0.0010099802481330466,0.001402010760305461
423,0,4,0.08205155667026073,0.08016032064128256,0.000633367752735003,0.0012578682762431613
424,1,3,0.11847363085906878,0.11623246492985971,0.0006355121125838035,0.0016056538166252673
425,1,1,0.19799118094173546,0.19238476953907813,0.0030723431055824737,0.0025340682970748526
426,1,1,0.16485325905878775,0.16032064128256512,0.0023529451644653263,0.002179672611757308
427,1,3,0.18058587425761946,0.17635270541082163,0.0019455413732742774,0.002287627473523556
428,0,4,0.02056943154475946,0.02004008016032064,0.0,0.0005293513844388199
429,0,4,0.10675261549819776,0.10420841683366733,0.0010362528353439172,0.0015079458291865026
430,1,2,0.2794128046039557,0.2685370741482966,0.007442189949660184,0.0034335405059989356
431,0,3,0.06930984517960677,0.06813627254509018,0.00010861665785037466,0.0010649559766662145
432,1,1,0.04113421621498877,0.04008016032064128,0.0002575792888361154,0.0007964766055113723
433,0,4,0.14404073895551028,0.1402805611222445,0.0018420945934357956,0.0019180832398300132
434,1,1,0.06942160923027867,0.06813627254509018,0.00018394903661194333,0.0011013876485765546
435,1,3,0.16021458593986176,0.156312625250501,0.0018238856307746724,0.0020780750585861017
436,1,3,0.20155049577461598,0.19639278557114226,0.0026392677747814047,0.0025184424286923213
437,1,3,0.16002312378026154,0.156312625250501,0.0016496798180353509,0.0020608187117252077
438,1,2,0.1567311496398771,0.15230460921843686,0.0023460546140431555,0.0020804858073970923
439,1,3,0.0903405006518592,0.08817635270541081,0.0008229150631576874,0.0013412328832906979
440,0,3,0.04498144723219836,0.044088176352705406,8.548001944533438e-05,0.0008077908600476225
441,1,3,0.057177293559893066,0.05611222444889779,0.0001351854176286483,0.0009298836933666307
442,1,1,0.1184439699968098,0.11623246492985971,0.0006048679498565541,0.0016066371170935403
443,1,1,0.14844465607353674,0.1442885771543086,0.002144860539666749,0.0020112183795613814
444,1,1,0.1022034398081931,0.1002004008016032,0.0005366993221679641,0.0014663396844219402
445,1,2,0.13877580013036758,0.13627254509018036,0.0006709191411225887,0.0018323358990646587
446,1,3,0.14338440539690508,0.1402805611222445,0.0012144987278106696,0.0018893455468499101
447,1,1,0.09412595114717824,0.09218436873747494,0.0005314846379885517,0.001410097771714751
448,0,4,0.008435623907101618,0.008016032064128256,0.0,0.0004195918429733619
449,1,3,0.1642128825609596,0.16032064128256512,0.0017874834263507608,0.0021047578520437113
450,1,3,0.3578210209360969,0.344689378757515,0.008970550047003732,0.00416109213157816
451,1,1,0.07779608622367944,0.07615230460921843,0.00045242592757992943,0.0011913556868810692
452,1,1,0.12291628979028203,0.12024048096192384,0.0009709502770475359,0.0017048585513106474
453,1,2,0.22864605186340828,0.22044088176352702,0.005337461237943151,0.002867708861938094
454,1,1,0.1065924392927991,0.10420841683366733,0.0008249759274254722,0.0015590465317062946
455,1,2,0.06968345419246098,0.06813627254509018,0.0004587288018564661,0.0010884528455143488
456,0,4,0.10283720231227414,0.1002004008016032,0.0010836348047729763,0.0015531667058979767
457,1,2,0.06538743613624541,0.06412825651302605,0.00022549212887185152,0.0010336874943475101
458,1,2,0.08173560829849748,0.08016032064128256,0.0003466485861583444,0.001228639071056565
459,0,4,0.11558430838830724,0.11222444889779558,0.0016526556606033254,0.0017072038299083435
460,1,1,0.08996725721555619,0.08817635270541081,0.0004480007715812877,0.0013429037385640887
461,1,3,0.21808125513640755,0.2124248496993988,0.002946945026343367,0.0027094604106653853
462,1,2,0.13981670238432573,0.13627254509018036,0.0016563688233980313,0.00188778847074732
463,0,4,0.1348137479259859,0.13226452905811623,0.0007183155858337351,0.0018309032820359558
464,1,1,0.1077300623112585,0.10420841683366733,0.0019261787240027375,0.0015954667535884428
465,1,3,0.13112101307741125,0.1282565130260521,0.0011245753573325445,0.0017399246940266165
466,1,3,0.09392540258017383,0.09218436873747494,0.00039788206254217246,0.0013431517801567212
467,1,2,0.14859608081502912,0.1442885771543086,0.0022802329535705004,0.0020272707071500194
468,0,4,0.06945607528174376,0.06813627254509018,0.00023971912099445596,0.0010800836156591317
469,1,3,0.222242642401873,0.21643286573146292,0.003080278377695244,0.002729498292714818
470,1,1,0.08185734727368696,0.08016032064128256,0.0004419628504814692,0.0012550637819229353
471,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
472,0,4,0.07362211719325663,0.0721442885771543,0.00032798867283925017,0.0011498399432630876
473,1,2,0.13079079520036493,0.1282565130260521,0.0007914914338818821,0.0017427907404309615
474,0,4,0.13999220685522695,0.13627254509018036,0.001821664853942667,0.001897996911103923
475,1,3,0.15606989348845757,0.15230460921843686,0.0017333345025477007,0.0020319497674730134
476,1,2,0.0532050467185763,0.052104208416833664,0.00019119947362350258,0.0009096388281191346
477,0,4,0.08608874011079108,0.08416833667334668,0.0006153492538560113,0.0013050541835883988
478,0,4,0.10304088191376078,0.1002004008016032,0.0013559221601195347,0.0014845589520380382
479,0,3,0.08166774711149513,0.08016032064128256,0.0003009742468583295,0.0012064522233542364
480,0,4,0.06138986448049728,0.06012024048096192,0.00026682760738088265,0.0010027963921544725
481,1,2,0.15574057893464865,0.15230460921843686,0.001394958475650895,0.00204101124056092
482,1,1,0.07373096604033468,0.0721442885771543,0.0004348709206608504,0.0011518065425195185
483,1,3,0.07382908532168768,0.0721442885771543,0.0005257626024743473,0.0011590341420590318
484,1,3,0.07357718112807586,0.0721442885771543,0.00029547910439704393,0.00113741344652451
485,1,2,0.05309737246415649,0.052104208416833664,9.139526255502534e-05,0.0009017687847677964
486,1,1,0.06134863988040772,0.06012024048096192,0.00021923318297657562,0.001009166216469223
487,1,1,0.04494958234301558,0.044088176352705406,4.564376367924644e-05,0.0008157622266309236
488,1,2,0.028725927190400388,0.028056112224448895,3.551589690096662e-05,0.0006342990690505262
489,1,3,0.1603515484153532,0.156312625250501,0.001968681982376267,0.002070241182475948
490,1,1,0.18697704804320248,0.18036072144288576,0.0041591502094843,0.002457176390832425
491,1,2,0.02464537948328534,0.024048096192384766,0.0,0.0005972832909005764
492,1,3,0.1141479826339543,0.11222444889779558,0.0003806240272775854,0.0015429097088811494
493,1,2,0.11896772219636467,0.11623246492985971,0.0010744318404957668,0.0016608254260091961
494,1,2,0.24907332626161519,0.24048096192384769,0.005474846655888987,0.00311751768187851
495,1,1,0.08248575673014191,0.08016032064128256,0.0010184957297369988,0.0013069403591223529
496,0,4,0.10638146342645309,0.10420841683366733,0.0006799397176712967,0.0014931068751144545
497,0,4,0.03694552262931884,0.03607214428857715,9.699462878604987e-05,0.0007763837119556446
498,1,1,0.16449234605820792,0.16032064128256512,0.002042685600366416,0.002129019175276374
499,1,2,0.15282114231019378,0.14829659318637273,0.0024585203252726786,0.002066028798548354
