,trust,group,score,dc_score,bc_score,pr_score
322,1,1,0.27990165290916624,0.2725450901803607,0.004170083949121673,0.003186478779683888
323,1,1,0.16855978889874845,0.16432865731462926,0.0021330806898410444,0.002098050894278139
324,1,3,0.20100195359127604,0.19639278557114226,0.0022212417084772184,0.0023879263116565724
325,1,3,0.216708719979416,0.2124248496993988,0.0017582146070751474,0.002525655672942046
326,1,2,0.12283663792541774,0.12024048096192384,0.000984036058653525,0.0016121209048403778
327,1,1,0.20514325800924124,0.2004008016032064,0.0023046726260943272,0.0024377837799405403
328,1,3,0.2772092647280131,0.2685370741482966,0.005480743141237957,0.003191447438478571
329,1,2,0.13137647771932123,0.1282565130260521,0.0014312424976761632,0.001688722195592986
330,0,4,0.1647767704528153,0.16032064128256512,0.0023703799311292056,0.0020857492391209817
331,0,4,0.06968115397414522,0.06813627254509018,0.0004851964705716318,0.0010596849584834061
332,0,3,0.16479566494047462,0.16032064128256512,0.0024372234097159574,0.002037800248193561
333,0,4,0.06560414762153124,0.06412825651302605,0.0004181875188727321,0.001057703589632468
334,1,1,0.12265368539466504,0.12024048096192384,0.0008244579998392416,0.0015887464329019507
335,1,1,0.2225193951148235,0.21643286573146292,0.0034562654827591174,0.0026302639006014375
336,0,4,0.08602425357940523,0.08416833667334668,0.0005752953629326567,0.0012806215431258932
337,1,2,0.21491503963568084,0.20841683366733466,0.003886836837023441,0.00261136913132276
338,0,4,0.04506568606139484,0.044088176352705406,0.00017890839467117983,0.0007986013140182498
339,1,1,0.17694923187888614,0.1723446893787575,0.002444163426699101,0.002160379073429571
340,1,1,0.2912890491589521,0.280561122244489,0.00738154911330758,0.0033463778011555358
341,0,3,0.09782172501864281,0.09619238476953906,0.00031633992368736976,0.0013130003254163678
342,1,2,0.11077974857067793,0.10821643286573146,0.0010408572711383512,0.0015224584338081244
343,1,2,0.13929190249921225,0.13627254509018036,0.0012171494258516485,0.0018022079831802183
344,1,3,0.03674507006385644,0.03607214428857715,0.0,0.0006729257752792918
345,0,4,0.1433999770956255,0.1402805611222445,0.0012973541273989732,0.0018220618459820208
346,1,3,0.201267871783098,0.19639278557114226,0.0024765328343335966,0.002398553377622137
347,1,1,0.2059270220311285,0.2004008016032064,0.003063020547379857,0.002463199880542249
348,1,1,0.11490877869328321,0.11222444889779558,0.0011412721171882207,0.0015430576782994223
349,1,2,0.10258158598002774,0.1002004008016032,0.0009229588511688797,0.00145822632725568
350,1,3,0.15158853001443198,0.14829659318637273,0.0014015435323105668,0.00189039329574869
351,1,3,0.16471322277501205,0.16032064128256512,0.002342495286296568,0.0020500862061503507
352,1,1,0.2728040437607226,0.26452905811623245,0.005152059183726411,0.003122926460763747
353,0,4,0.024729912168588036,0.024048096192384766,2.258950235705902e-05,0.0006592264738462118
354,1,2,0.1735211850815265,0.16833667334669336,0.0029912088614607243,0.0021933028733724094
355,0,4,0.1452543866076755,0.1402805611222445,0.0030001843534622117,0.001973641131968786
356,1,3,0.04085755116544313,0.04008016032064128,4.86289328991898e-05,0.0007287619119026613
357,1,2,0.1432014662805009,0.1402805611222445,0.0010907966302424236,0.0018301085280139785
358,1,3,0.18435190295175932,0.18036072144288576,0.001782281453530815,0.0022089000553427345
359,1,1,0.17582821771861934,0.1723446893787575,0.001376676520914371,0.002106851818947485
360,0,4,0.06544773619254499,0.06412825651302605,0.00026695740425745397,0.0010525222752614774
361,1,2,0.1477813833154688,0.1442885771543086,0.00160600621718385,0.001886799943976359
362,1,1,0.20635638498481043,0.2004008016032064,0.003461401749118587,0.002494181632485475
363,1,1,0.2099822108430561,0.20440881763527052,0.0030766009322146614,0.002496792275570925
364,1,1,0.11876773212828381,0.11623246492985971,0.0009645810209542645,0.0015706861774698404
365,0,4,0.16856037200117996,0.16432865731462926,0.0021428297965844947,0.0020888848899662106
366,1,3,0.24205198639961484,0.23647294589178355,0.002793026755856107,0.0027860137519751813
367,1,2,0.09022991507557504,0.08817635270541081,0.0007383397423407976,0.0013152226278234196
368,1,1,0.15110826318432988,0.14829659318637273,0.0009466691237526213,0.0018650008742045294
369,1,2,0.11477921346245956,0.11222444889779558,0.000990559322444778,0.0015642052422192056
370,0,3,0.13538754183038162,0.13226452905811623,0.0013891692775224375,0.001733843494742948
371,0,4,0.09415296501545542,0.09218436873747494,0.0006422627703009721,0.0013263335076795068
372,0,4,0.06137261862138684,0.06012024048096192,0.0002812747753933743,0.0009711033650315478
373,1,2,0.08597434554525508,0.08416833667334668,0.0005522231538199852,0.0012537857180884087
374,1,1,0.2515797903712047,0.2444889779559118,0.004183462622767071,0.0029073497925258696
375,1,3,0.23050004287122153,0.22444889779559116,0.003360985512985363,0.0026901595626450166
376,0,4,0.06140848664677575,0.06012024048096192,0.0003319926221319546,0.0009562535436818743
377,1,3,0.2648132762550789,0.2565130260521042,0.005234492874056943,0.003065757328917783
378,1,1,0.11437952939981975,0.11222444889779558,0.0006630221540963704,0.0014920583479278082
379,1,2,0.176748793427213,0.1723446893787575,0.0022240279763652343,0.002180076072090283
380,1,3,0.20134926179478668,0.19639278557114226,0.002566013354085349,0.0023904628695590843
381,1,1,0.08571750770402871,0.08416833667334668,0.0003417592503469542,0.001207411780335083
382,0,3,0.13125884389490716,0.1282565130260521,0.0013053406651511758,0.0016969902037039042
383,1,3,0.08986459573692641,0.08817635270541081,0.0004403995783681588,0.0012478434531474538
384,1,3,0.14312174533850558,0.1402805611222445,0.0010712177013524806,0.0017699665149086032
385,1,2,0.1147770086885233,0.11222444889779558,0.0010136071198389852,0.001538952670888734
386,0,4,0.11864162792251379,0.11623246492985971,0.0008561873435839025,0.0015529756490701668
387,1,2,0.15984356120988075,0.156312625250501,0.001528115069300528,0.0020028208900792236
388,1,3,0.27752498742900766,0.2685370741482966,0.005803735028603573,0.003184178252107463
389,1,1,0.13484505895108762,0.13226452905811623,0.0008725805366487632,0.001707949356322627
390,0,4,0.12303866469516413,0.12024048096192384,0.0011825034667267492,0.00161568026651353
391,1,3,0.2881484780926039,0.280561122244489,0.004335480095896134,0.0032518757522188133
392,1,2,0.14847959316448167,0.1442885771543086,0.002259764457020514,0.0019312515531525816
393,0,3,0.14333487343348197,0.1402805611222445,0.001256864775496108,0.0017974475357413746
394,1,2,0.08570917571597932,0.08416833667334668,0.00032266924275422274,0.0012181697998784218
395,1,2,0.19361993381803363,0.18837675350701402,0.0029175132730393403,0.0023256670379802596
396,1,2,0.20570977415049865,0.2004008016032064,0.0028139495048542205,0.0024950230424380473
397,1,3,0.2090565098167975,0.20440881763527052,0.0021668838689820323,0.0024808083125449384
398,1,1,0.26418306576614126,0.2565130260521042,0.004648340084791767,0.003021699629245311
399,1,2,0.06531383993721662,0.06412825651302605,0.00019700291758750852,0.0009885805066030674
400,1,2,0.08597074546109672,0.08416833667334668,0.0005709922842206556,0.0012314165035293833
401,1,1,0.06116022148500051,0.06012024048096192,9.893561329389021e-05,0.0009410453907447012
402,0,4,0.12270080138698418,0.12024048096192384,0.0008387422570949045,0.0016215781679654257
403,1,3,0.08572184363804851,0.08416833667334668,0.00036532099437924125,0.001188185970322574
404,0,4,0.10261543503464812,0.1002004008016032,0.0009986114421012156,0.0014164227909437164
405,1,2,0.16412897276930538,0.16032064128256512,0.001792200377338004,0.0020161311094022546
406,1,1,0.08170628730095679,0.08016032064128256,0.0003779027510646198,0.001168063908609603
407,1,1,0.1726788269865694,0.16833667334669336,0.002194864117117459,0.0021472895227585918
408,1,3,0.15934781749402943,0.156312625250501,0.001118094819816624,0.0019170974237118334
409,1,1,0.13918015399615855,0.13627254509018036,0.0011416684345578276,0.0017659404714203764
410,1,3,0.13924476714448267,0.13627254509018036,0.001220967981445581,0.001751254072856723
411,1,1,0.15118747576511693,0.14829659318637273,0.0010345973377238252,0.0018562852410203856
412,1,1,0.13939196757298603,0.13627254509018036,0.001349934079251503,0.0017694884035541697
413,1,3,0.17596443116043803,0.1723446893787575,0.001482264083002839,0.002137477698677693
414,1,2,0.12705032167909616,0.12424849699398796,0.0011242689315046656,0.0016775557536035457
415,1,2,0.1149972800506363,0.11222444889779558,0.00120641749191206,0.0015664136609286642
416,1,3,0.11847923078828498,0.11623246492985971,0.0007084217961352991,0.0015383440622899706
417,0,3,0.1797575867403702,0.17635270541082163,0.0012597978430206034,0.0021450834865279736
418,0,3,0.1559887616290886,0.15230460921843686,0.0017585779068740605,0.0019255745037776609
419,1,3,0.1965846733375796,0.19238476953907813,0.001888500939869824,0.0023114028586316373
420,1,1,0.12688176759070058,0.12424849699398796,0.0010047194088374492,0.001628551187875168
421,0,3,0.22602137507806278,0.22044088176352702,0.0029605937203553948,0.002619899594180358
422,1,2,0.08584048446677099,0.08416833667334668,0.00046426940781597745,0.0012078783856083277
423,1,2,0.08991985402818425,0.08817635270541081,0.00046661329608233904,0.0012768880266910971
424,1,2,0.05706959636921921,0.05611222444889779,5.974106768771463e-05,0.0008976308526337096
425,0,4,0.08170162304730907,0.08016032064128256,0.00035972737745803635,0.0011815750285684673
426,0,4,0.14417908735102436,0.1402805611222445,0.002018340282479904,0.001880185946299975
427,1,3,0.20535645972410974,0.2004008016032064,0.0025042610799687485,0.0024513970409345775
428,1,2,0.15636499204065193,0.15230460921843686,0.00208574778379179,0.0019746350384232943
429,1,2,0.11893780405689136,0.11623246492985971,0.0011135835989122718,0.0015917555281193835
430,1,3,0.13858588081949047,0.13627254509018036,0.000598667391125937,0.0017146683381841841
431,1,3,0.21700273721211757,0.2124248496993988,0.002045380713523838,0.0025325067991949367
432,0,3,0.08572753278758709,0.08416833667334668,0.0003387237175840708,0.0012204723966563343
433,0,4,0.09807432999977848,0.09619238476953906,0.0005258402303907509,0.0013561049998486781
434,0,3,0.12257590374625241,0.12024048096192384,0.0007716000128375795,0.0015638227714909825
435,1,1,0.0692754942988756,0.06813627254509018,0.00013058000980888858,0.00100864174397653
436,1,2,0.15221864507896596,0.14829659318637273,0.0019834509899154798,0.001938600902677748
437,1,3,0.03270637887043615,0.03206412825651302,0.0,0.0006422506139231253
438,1,3,0.08970609967118748,0.08817635270541081,0.0002893956354233877,0.0012403513303532795
439,0,4,0.05306846713078659,0.052104208416833664,0.00011107191905131158,0.0008531867949016176
440,1,1,0.2010685145473027,0.19639278557114226,0.0023123616471593215,0.002363367329001135
441,1,1,0.1060742175773642,0.10420841683366733,0.000445268960342149,0.0014205317833547184
442,1,1,0.14759634413270353,0.1442885771543086,0.001449133576672189,0.0018586334017227269
443,1,1,0.07352740103104227,0.0721442885771543,0.00031242828181059207,0.0010706841720773837
444,1,1,0.1184246261617756,0.11623246492985971,0.0006803655430289279,0.0015117956888869581
445,1,3,0.13046336367375,0.1282565130260521,0.0005703743891156705,0.001636476258582232
446,1,3,0.14288916116591474,0.1402805611222445,0.000838144867326029,0.0017704551763442259
447,1,1,0.2012163050026799,0.19639278557114226,0.0023950307454159163,0.002428488686121729
448,1,2,0.15180920673352086,0.14829659318637273,0.0016407603072904331,0.0018718532398576846
449,1,2,0.23924204971547935,0.23246492985971942,0.003938336791906703,0.0028387830638532266
450,1,3,0.1930002815590791,0.18837675350701402,0.002296773666446506,0.0023267543856185678
451,1,3,0.17178545821075586,0.16833667334669336,0.0013875329563165736,0.0020612519077459228
452,1,3,0.2258899791892262,0.22044088176352702,0.0028208502836163532,0.0026282471420828284
453,1,1,0.040870656314506766,0.04008016032064128,5.774303293665559e-05,0.0007327529609288343
454,1,2,0.17293222103929823,0.16833667334669336,0.002480944907600928,0.002114602785003943
455,1,1,0.23066956693229215,0.22444889779559116,0.0035072894814777633,0.002713379655223225
456,1,1,0.17230516476752228,0.16833667334669336,0.0018589344183820849,0.0021095570024468216
457,1,1,0.0982214418303099,0.09619238476953906,0.0006934964188733232,0.0013355606418975021
458,1,3,0.20505160182721963,0.2004008016032064,0.002231583212398554,0.0024192170116146944
459,0,4,0.14811169034951865,0.1442885771543086,0.0019330229908401365,0.0018900902043699225
460,1,2,0.04505909543076966,0.044088176352705406,0.00016029124974601983,0.0008106278283182356
461,1,1,0.10199167659608198,0.1002004008016032,0.0004158880074082896,0.001375387787070496
462,1,3,0.2501036541918618,0.2444889779559118,0.002736478932379264,0.0028781973035707305
463,1,1,0.15979593689016575,0.156312625250501,0.0014793936052399095,0.002003918034424845
464,1,2,0.10662934332803592,0.10420841683366733,0.0009520596541332607,0.0014688668402353228
465,0,4,0.1436544716510561,0.1402805611222445,0.0014873541123530518,0.0018865564164585705
466,1,2,0.08989007850721381,0.08817635270541081,0.0004399195334282581,0.0012738062683747375
467,1,2,0.0983709364545174,0.09619238476953906,0.0008384521961835731,0.0013400994887947638
468,1,1,0.1063739038275005,0.10420841683366733,0.0007321378727464252,0.001433349121086754
469,0,4,0.020639227191254057,0.02004008016032064,0.0,0.0005991470309334183
470,0,4,0.15608128631655438,0.15230460921843686,0.0018110356500566297,0.001965641448060881
471,1,1,0.13952902125975722,0.13627254509018036,0.0014730425380895936,0.0017834336314872892
472,1,2,0.1019955475522135,0.1002004008016032,0.00039184310101970997,0.0014033036495906008
473,1,3,0.044869919570475814,0.044088176352705406,0.0,0.0007817432177704071
474,1,3,0.11485477511580248,0.11222444889779558,0.0011049674907586023,0.0015253587272483133
475,1,1,0.17604153225855526,0.1723446893787575,0.0015677164358203009,0.0021291264439774827
476,1,2,0.12294990850197052,0.12024048096192384,0.0010737335209249357,0.0016356940191217398
477,1,2,0.10235970276566403,0.1002004008016032,0.0007600153848922732,0.0013992865791685604
478,0,3,0.20151894132679946,0.19639278557114226,0.002730720196728048,0.002395435558929151
479,1,1,0.09401776074471901,0.09218436873747494,0.0005235967540814789,0.0013097952531625837
480,0,4,0.13096314911384133,0.1282565130260521,0.001001572268812061,0.0017050638189771675
481,0,4,0.16001912887913144,0.156312625250501,0.001734805838193166,0.0019716977904373047
482,0,4,0.13983021793143768,0.13627254509018036,0.0017402108627104836,0.001817461978546855
483,0,4,0.09027452738143009,0.08817635270541081,0.0007784798181108221,0.0013196948579084554
484,1,2,0.17209463099995057,0.16833667334669336,0.0016822088843971097,0.0020757487688601093
485,0,4,0.15185670303243934,0.14829659318637273,0.0016564122339979416,0.0019036976120686854
486,1,1,0.20222959785253083,0.19639278557114226,0.0034096413373294414,0.0024271709440591483
487,0,4,0.02461234026463231,0.024048096192384766,0.0,0.0005642440722475428
488,1,2,0.0003005108684764099,0.0,0.0,0.0003005108684764099
489,0,4,0.08166648222257214,0.08016032064128256,0.0003520506135349538,0.0011541109677546324
490,1,3,0.1676556861431484,0.16432865731462926,0.001285067971578752,0.002041960856940397
491,1,1,0.13480638467148612,0.13226452905811623,0.0008400969720326571,0.0017017586413372214
492,1,3,0.17191725710429726,0.16833667334669336,0.0014930170740235556,0.0020875666835803476
493,1,2,0.1026030901983597,0.1002004008016032,0.000971989557591458,0.0014306998391650514
494,0,4,0.09823258406658157,0.09619238476953906,0.0006984362702038798,0.0013417630268386257
495,1,1,0.07339308728836731,0.0721442885771543,0.00017181834855332383,0.0010769803626596848
496,0,4,0.012469475402278243,0.012024048096192383,0.0,0.0004454273060858601
497,1,1,0.17608279540434024,0.1723446893787575,0.0016138248077858628,0.0021242812177969064
498,0,4,0.11109059257840878,0.10821643286573146,0.0013401134728956987,0.0015340462397816232
499,1,3,0.14388467676761832,0.1402805611222445,0.0017416984207063227,0.0018624172246674985
