,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.02463733522687734,0.024048096192384766,0.0,0.0005892390344925745
324,0,4,0.0942305729146676,0.09218436873747494,0.000637615990474813,0.0014085881867178492
325,1,1,0.11078287678529349,0.10821643286573146,0.0010119255904540952,0.001554518329107928
326,0,4,0.08267492153791067,0.08016032064128256,0.001182863006153637,0.0013317378904744745
327,1,2,0.17724180150755883,0.1723446893787575,0.002632766955607203,0.0022643451731941162
328,1,3,0.219716391698929,0.2124248496993988,0.004537708043886286,0.0027538339556439327
329,1,1,0.08595543705625741,0.08416833667334668,0.0005187127597167391,0.001268387623193987
330,1,1,0.23116457389534759,0.22444889779559116,0.0038786218776211156,0.0028370542221353152
331,0,3,0.20172916833149845,0.19639278557114226,0.002820767351369438,0.002515615408986759
332,0,3,0.06133538666420114,0.06012024048096192,0.0002155054999371508,0.000999640683302065
333,1,2,0.2689953762070002,0.2605210420841683,0.005270431863596215,0.003203902259235669
334,1,1,0.24794218130920978,0.24048096192384769,0.00442539616639147,0.0030358232189706172
335,1,1,0.18583882726921053,0.18036072144288576,0.0031272397499178166,0.002350866076406947
336,1,2,0.09797196411241886,0.09619238476953906,0.0003843988136265031,0.001395180529253295
337,0,4,0.10249014398877279,0.1002004008016032,0.0008168879646839955,0.001472855222485598
338,0,3,0.17462115486124277,0.16833667334669336,0.003979287088008258,0.002305194426541156
339,1,3,0.21890881451205121,0.2124248496993988,0.0037820016270179407,0.002701963185634472
340,1,1,0.18551475339027657,0.18036072144288576,0.0027775838301365083,0.002376448117254282
341,0,3,0.11497559239987089,0.11222444889779558,0.001158996885573808,0.0015921466165015104
342,1,2,0.17279506927176996,0.16833667334669336,0.002254800743223529,0.0022035951818530665
343,0,4,0.02910612250272389,0.028056112224448895,0.00023213181445506963,0.0008178784638199235
344,0,4,0.08597562229341986,0.08416833667334668,0.00048432283519851276,0.0013229627848746635
345,1,2,0.08170399436788171,0.08016032064128256,0.00034590679440704963,0.001197766932192099
346,0,4,0.08610448703089021,0.08416833667334668,0.0006168410023173811,0.0013193093552261548
347,1,3,0.18225895608129783,0.17635270541082163,0.003555881918590734,0.0023503687518854734
348,1,2,0.10647281445433533,0.10420841683366733,0.0007734895427025918,0.0014909080779654128
349,1,1,0.16418810585478213,0.16032064128256512,0.0017601169897650563,0.002107347582451963
350,1,1,0.06969577067467203,0.06813627254509018,0.00045256242242649173,0.0011069357071553623
351,1,1,0.1680062574412964,0.16432865731462926,0.0015307677113986621,0.0021468324152685084
352,0,4,0.16563329113154615,0.16032064128256512,0.0030754342010573606,0.002237215647923678
353,1,1,0.1352157699338063,0.13226452905811623,0.001166356666341862,0.0017848842093482107
354,0,4,0.10663283715627227,0.10420841683366733,0.0008895313038444263,0.001534889018760518
355,0,4,0.09436704488107128,0.09218436873747494,0.0008064188214732305,0.001376257322123116
356,1,3,0.11470115690115582,0.11222444889779558,0.0008999675884164214,0.0015767404149438094
357,0,4,0.07405999220779232,0.0721442885771543,0.0007071339728280646,0.001208569657809956
358,1,2,0.15189049049229641,0.14829659318637273,0.0016156206711676613,0.0019782766347560153
359,1,1,0.09392968385032792,0.09218436873747494,0.0003987670546643416,0.001346548058188631
360,1,2,0.15999803630310977,0.156312625250501,0.0016303560656753427,0.0020550549869334305
361,1,2,0.18146432261828332,0.17635270541082163,0.0027760034616546208,0.0023356137458070765
362,1,1,0.18090976526131106,0.17635270541082163,0.002231210916644278,0.0023258489338451624
363,1,2,0.16437012247338068,0.16032064128256512,0.0019043147826720362,0.0021451664081435363
364,1,1,0.10642371241575897,0.10420841683366733,0.0007387522163560166,0.0014765433657356352
365,0,3,0.1104751927466919,0.10821643286573146,0.0007483475446914105,0.0015104123362690226
366,1,3,0.08990715223784204,0.08817635270541081,0.00044797239661956086,0.0012828271358116686
367,1,1,0.09822121210927236,0.09619238476953906,0.0006325321130714022,0.0013962952266618912
368,0,4,0.08175646730848962,0.08016032064128256,0.00038001058519021184,0.0012161360820168378
369,1,2,0.23993238004218026,0.23246492985971942,0.004524414401651601,0.002943035780809229
370,0,4,0.06170801900709427,0.06012024048096192,0.0005369316934960603,0.001050846832636284
371,0,3,0.18112627544391519,0.17635270541082163,0.0024743836713897066,0.0022991863617038504
372,0,4,0.08603116805501368,0.08416833667334668,0.0005869768694810555,0.0012758545121859383
373,1,2,0.1435794589300728,0.1402805611222445,0.0014051510672347162,0.001893746740593579
374,1,3,0.16885832935870584,0.16432865731462926,0.0023562264569271254,0.002173445587149466
375,1,1,0.1227913539971375,0.12024048096192384,0.000893087236850474,0.0016577857983631943
376,1,2,0.13082760951902977,0.1282565130260521,0.0008200480597826868,0.0017510484331949815
377,0,4,0.06573635837338491,0.06412825651302605,0.0005253174028363102,0.0010827844575225605
378,0,4,0.17001312416465444,0.16432865731462926,0.003445907999971091,0.0022385588500540943
379,1,1,0.14825913980654387,0.1442885771543086,0.001999720956644457,0.0019708416955908177
380,1,2,0.1392237753353651,0.13627254509018036,0.0010844392663339134,0.0018667909788508165
381,1,1,0.1739666352578819,0.16833667334669336,0.0033314567988880113,0.0022985051123005
382,0,4,0.0783872143915372,0.07615230460921843,0.0009570180737013432,0.0012778917086174366
383,1,1,0.15198279463942402,0.14829659318637273,0.0016854590757412718,0.0020007423773100263
384,1,2,0.22403814939968753,0.21643286573146292,0.004798173515021213,0.00280711015320341
385,0,4,0.008465083581742482,0.008016032064128256,0.0,0.0004490515176142262
386,0,4,0.041073735330936924,0.04008016032064128,0.00019232165623293216,0.000801253354062711
387,1,3,0.23070424279748825,0.22444889779559116,0.003428501598107747,0.0028268434037893417
388,1,1,0.06944121841480208,0.06813627254509018,0.0002428756706742377,0.0010620701990376566
389,1,1,0.11477063437393434,0.11222444889779558,0.0009633277610551238,0.0015828577150836425
390,1,3,0.11838015298222855,0.11623246492985971,0.0005529657761820558,0.0015947222761867825
391,1,2,0.2605329688738394,0.25250501002004005,0.00488371398448817,0.0031442448693111903
392,1,3,0.15115821430585827,0.14829659318637273,0.0009115975195771307,0.0019500235999084141
393,0,4,0.11915741249809207,0.11623246492985971,0.0012371877780637276,0.0016877597901686341
394,0,4,0.09485692138072133,0.09218436873747494,0.0012540275093677767,0.0014185251338786078
395,0,4,0.049067449749103396,0.04809619238476953,0.0001021979354030668,0.0008690594289308006
396,1,2,0.18065620751547656,0.17635270541082163,0.002025558386632718,0.002277943718022228
397,1,2,0.1397251557496647,0.13627254509018036,0.0015917761144278219,0.0018608345450565255
398,1,2,0.02867434845087711,0.028056112224448895,0.0,0.0006182362264282133
399,1,3,0.09410237373573023,0.09218436873747494,0.000577141171659272,0.0013408638265960072
400,1,2,0.2142215158930962,0.20841683366733466,0.0031714064981081236,0.0026332757276534406
401,1,2,0.1430825020459441,0.1402805611222445,0.0008916399919864821,0.0019103009317131196
402,1,2,0.2152879627457409,0.20841683366733466,0.004183315343049869,0.002687813735356393
403,1,1,0.07383599798487184,0.0721442885771543,0.0005506513825258153,0.0011410580251917264
404,1,3,0.02868319165759954,0.028056112224448895,0.0,0.0006270794331506466
405,0,4,0.0939633655806537,0.09218436873747494,0.00046551774024238343,0.0013134791029363675
406,1,3,0.05316328927580764,0.052104208416833664,0.00017651791674588643,0.0008825629422280921
407,0,4,0.06578284106861153,0.06412825651302605,0.0005562360842344532,0.0010983484713510292
408,0,4,0.06971116533658454,0.06813627254509018,0.00046221231468033353,0.0011126804768140323
409,1,1,0.16927542663605386,0.16432865731462926,0.002749929646273684,0.0021968396751509186
410,1,3,0.23085677669628066,0.22444889779559116,0.003566591999982105,0.0028412869007073864
411,0,4,0.06992906960283438,0.06813627254509018,0.0006061686614118922,0.0011866283963323046
412,0,4,0.04925749160033189,0.04809619238476953,0.0002737921975261041,0.0008875070180362575
413,1,2,0.18609651039360653,0.18036072144288576,0.00334111434182542,0.002394674608895374
414,1,2,0.09402805712131831,0.09218436873747494,0.0005166244684912221,0.0013270639153521494
415,0,3,0.26885842592489245,0.2605210420841683,0.005086120124932588,0.0032512637157915483
416,1,3,0.09797828236919798,0.09619238476953906,0.00039663774591765374,0.001389259853741259
417,0,4,0.10263148787699179,0.1002004008016032,0.0009443270490210003,0.0014867600263675893
418,1,3,0.21507591398523157,0.20841683366733466,0.003970600482392902,0.0026884798355040203
419,0,4,0.0699090218527785,0.06813627254509018,0.0006419183826491202,0.001130830925039197
420,1,3,0.14724764022030856,0.1442885771543086,0.0010449422129380258,0.001914120853061944
421,1,3,0.11082151770627345,0.10821643286573146,0.0010459509190516724,0.0015591339214903158
422,1,2,0.24834977874860337,0.24048096192384769,0.0048745265313277,0.002994290293427977
423,1,2,0.126948468600213,0.12424849699398796,0.0010042445952529986,0.001695727010972036
424,1,3,0.06130208808710277,0.06012024048096192,0.00020909620343844947,0.0009727514027023915
425,1,2,0.11890674608913998,0.11623246492985971,0.0010513121566098683,0.00162296900267041
426,1,1,0.18467679740936674,0.18036072144288576,0.001997968653424127,0.002318107313056846
427,1,3,0.04506749983653115,0.044088176352705406,0.0001486121553034196,0.0008307113285223202
428,1,3,0.1392362075166792,0.13627254509018036,0.0011212841880534283,0.001842378238445394
429,0,4,0.11461623812087142,0.11222444889779558,0.0008450524485830396,0.0015467367744927932
430,0,4,0.028773122618904978,0.028056112224448895,5.2991235457089625e-05,0.0006640191589989937
431,1,1,0.07345032461872263,0.0721442885771543,0.00020261981087100025,0.0011034162306973365
432,0,4,0.1065266773850548,0.10420841683366733,0.0008347975794973719,0.0014834629718901066
433,1,1,0.1513556830226474,0.14829659318637273,0.0010885716567210688,0.0019705181795536026
434,1,2,0.23927536753754858,0.23246492985971942,0.003904636643688001,0.0029058010341411543
435,1,3,0.12312883721071428,0.12024048096192384,0.001221111198662205,0.0016672450501282327
436,1,1,0.29813105031583587,0.2885771543086172,0.0060309183447625715,0.0035229776624561555
437,1,3,0.12294148659394465,0.12024048096192384,0.0010496057471281032,0.0016513998848927047
438,1,1,0.09018246610490306,0.08817635270541081,0.0006856830573882568,0.0013204303421040019
439,1,2,0.18483103527063144,0.18036072144288576,0.0021432149441330955,0.0023270988836126
440,1,3,0.09806941929755472,0.09619238476953906,0.0004997376452595424,0.0013772968827561144
441,1,2,0.07347610838345936,0.0721442885771543,0.00022471199475615022,0.0011071078115489023
442,0,4,0.032737767100754205,0.03206412825651302,0.0,0.0006736388442411811
443,1,1,0.19369333513613052,0.18837675350701402,0.002854247010360394,0.002462334618756099
444,1,3,0.15977918819932357,0.156312625250501,0.0013985100614152255,0.0020680528874073524
445,1,2,0.1436874467761848,0.1402805611222445,0.0014937529235037577,0.0019131327304365473
446,1,1,0.16034507823361666,0.156312625250501,0.0019717010411515047,0.0020607519419641863
447,1,3,0.07351848359415444,0.0721442885771543,0.0002445929538950934,0.0011296020631050632
448,1,3,0.11060838029618951,0.10821643286573146,0.0008654848220448671,0.0015264626084131876
449,1,1,0.03677106932449993,0.03607214428857715,0.0,0.0006989250359227798
450,1,2,0.1478657273711717,0.1442885771543086,0.001629844519667737,0.0019473056971953781
451,1,1,0.14361510994291773,0.1402805611222445,0.0014464488979921495,0.0018880999226811115
452,1,1,0.14383946935311195,0.1402805611222445,0.0016660330948859794,0.0018928751359814909
453,1,3,0.1309360199690694,0.1282565130260521,0.0009580985529934302,0.001721408390023891
454,1,2,0.12681034582793135,0.12424849699398796,0.0008276332382973481,0.0017342155956460497
455,0,4,0.0409544353589858,0.04008016032064128,0.00010105038010076369,0.0007732246582437516
456,1,2,0.1355880643212061,0.13226452905811623,0.0015288367784148903,0.001794698484674969
457,1,2,0.061394570795980694,0.06012024048096192,0.00026925876080523313,0.0010050715542135416
458,0,3,0.1474441314608951,0.1442885771543086,0.0012442414859384716,0.0019113128206480496
459,0,3,0.03679793117350773,0.03607214428857715,2.304323198678451e-05,0.000702743652943792
460,1,2,0.14424462765877066,0.1402805611222445,0.0020137365409280874,0.0019503299955980834
461,1,1,0.10267812979057916,0.1002004008016032,0.0009975909857746913,0.0014801380032012789
462,1,1,0.14714283692774338,0.1442885771543086,0.0009456512168048185,0.0019086085566299674
463,1,1,0.19836265575725553,0.19238476953907813,0.0034664753512479753,0.0025114108669294245
464,1,1,0.13092708235676834,0.1282565130260521,0.0009397346357767276,0.0017308346949394993
465,1,1,0.16077459238485153,0.156312625250501,0.0023131225651671756,0.00214884456918338
466,1,2,0.05751034041890188,0.05611222444889779,0.0004244376220145917,0.0009736783479894942
467,1,3,0.23913028886369495,0.23246492985971942,0.003760507350030454,0.002904851653945072
468,1,1,0.14405631799151636,0.1402805611222445,0.0018656442357137322,0.0019101126335581541
469,0,4,0.06124893768660413,0.06012024048096192,0.00015429557463979065,0.0009744016310024137
470,1,3,0.008407878585215895,0.008016032064128256,0.0,0.00039184652108763984
471,1,2,0.13939588603841932,0.13627254509018036,0.0012793793799013222,0.001843961568337638
472,0,4,0.1276082825417039,0.12424849699398796,0.0015997347190976068,0.0017600508286183332
473,1,2,0.0701710528178133,0.06813627254509018,0.000874448142038144,0.0011603321306849722
474,1,2,0.12677257668906833,0.12424849699398796,0.0008230479524067105,0.0017010317426736565
475,1,1,0.06138326302070763,0.06012024048096192,0.00028155009590169483,0.000981472443844013
476,0,4,0.09422583082843636,0.09218436873747494,0.0006739860945029405,0.0013674759964584812
477,1,1,0.10205709120171873,0.1002004008016032,0.00043700113353487463,0.0014196892665806625
478,1,3,0.07357798518765331,0.0721442885771543,0.0003240854389237591,0.00110961117157525
479,0,4,0.06146708609291471,0.06012024048096192,0.0003337666877247879,0.0010130789242279981
480,1,2,0.07378111060297804,0.0721442885771543,0.0004807456034741611,0.0011560764223495848
481,1,1,0.09395011453821762,0.09218436873747494,0.000424787656956228,0.001340958143786452
482,1,1,0.16574849677318418,0.16032064128256512,0.00323831967961025,0.002189535811008797
483,1,3,0.10675282766546135,0.10420841683366733,0.0010391149403437441,0.001505295891450278
484,1,3,0.14424247927751563,0.1402805611222445,0.0020461099572071624,0.0019158081980639743
485,0,4,0.09416403874264385,0.09218436873747494,0.0006288062366642314,0.0013508637685046869
486,1,1,0.1597129650202372,0.156312625250501,0.0013396367087362526,0.002060703060999976
487,1,1,0.16364017540062206,0.16032064128256512,0.0012275981163624046,0.00209193600169451
488,1,3,0.057166382848609705,0.05611222444889779,0.00010850760141252312,0.000945650798299389
489,1,2,0.110516581207569,0.10821643286573146,0.0007654229984286041,0.0015347253434089365
490,1,3,0.16491350774254845,0.16032064128256512,0.00243880423761164,0.0021540622223716883
491,0,3,0.1186235627141809,0.11623246492985971,0.0007987222270083427,0.0015923755573128387
492,1,1,0.1105361787638766,0.10821643286573146,0.0007877190576634342,0.0015320268404817095
493,0,4,0.012478863382536032,0.012024048096192383,0.0,0.0004548152863436488
494,1,2,0.15322928712263803,0.14829659318637273,0.0028862871793385913,0.002046406756926724
495,1,3,0.0003005108684764099,0.0,0.0,0.0003005108684764099
496,1,3,0.16023355991928145,0.156312625250501,0.001848827415827564,0.0020721072529528988
497,0,4,0.06553396844384624,0.06412825651302605,0.00033579267453974124,0.0010699192562804499
498,1,3,0.0816185448741651,0.08016032064128256,0.0002597614032075323,0.0011984628296750014
499,0,4,0.053168598482955486,0.052104208416833664,0.0001692051504105168,0.0008951849157113041
