,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.11528061540249507,0.11222444889779558,0.0013656164043182619,0.001690550100381227
324,1,1,0.14772429710656906,0.1442885771543086,0.0014555351650504388,0.0019801847872100297
325,1,1,0.12797476775160294,0.12424849699398796,0.0018844801345949782,0.0018417906230200195
326,1,1,0.23006427259623127,0.22444889779559116,0.0027603896844189783,0.002854985116221149
327,1,3,0.2839627218547358,0.2725450901803607,0.007893142989400354,0.003524488684974711
328,1,2,0.18533307726349874,0.18036072144288576,0.0025253996587279548,0.0024469561618850333
329,1,1,0.21410439687054622,0.20841683366733466,0.0029764939943535424,0.002711069208858028
330,1,2,0.14787160106564898,0.1442885771543086,0.0015826022914870088,0.0020004216198533714
331,0,4,0.09068461719292469,0.08817635270541081,0.0010003243358511597,0.0015079401516627134
332,1,1,0.2236914172906334,0.21643286573146292,0.0044020017507999795,0.0028565498083705336
333,1,3,0.09887181547193973,0.09619238476953906,0.0012066009925415335,0.0014728297098591209
334,1,2,0.18176053302155643,0.17635270541082163,0.00300577031639167,0.002402057294343122
335,0,4,0.028683126700145733,0.028056112224448895,0.0,0.0006270144756968395
336,0,4,0.049236531075864,0.04809619238476953,0.00022619805045136384,0.0009141406406431065
337,1,2,0.21494763313446633,0.20841683366733466,0.003763578583368961,0.002767220883762711
338,1,2,0.16130457705709714,0.156312625250501,0.00278412956135344,0.0022078222452427084
339,1,1,0.1518936094022844,0.14829659318637273,0.001560167435063901,0.0020368487808477744
340,1,1,0.25708197533547295,0.24849699398797592,0.005374355496153053,0.0032106258513439497
341,0,3,0.1643433026071414,0.16032064128256512,0.001874659388418358,0.0021480019361579043
342,1,3,0.057224643068819935,0.05611222444889779,0.00013901021100398443,0.0009734084089181606
343,1,2,0.1026333379851582,0.1002004008016032,0.0008736029374013352,0.0015593342461536585
344,1,3,0.0616610067244097,0.06012024048096192,0.00046514532322597775,0.0010756209202217983
345,1,1,0.11491643820803084,0.11222444889779558,0.001060786670189657,0.0016312026400455938
346,1,3,0.12255240985986446,0.12024048096192384,0.0006039934173328803,0.0017079354806077362
347,1,1,0.0941083874155614,0.09218436873747494,0.0005398124439701186,0.0013842062341163338
348,1,3,0.16796178874511775,0.16432865731462926,0.001427932779553337,0.002205198650935149
349,0,4,0.04499191780519479,0.044088176352705406,8.211167358845682e-05,0.0008216297789009263
350,1,1,0.16423871634724244,0.16032064128256512,0.0017504305573969356,0.002167644507280376
351,0,3,0.19948994000388792,0.19238476953907813,0.004458508796647267,0.002646661668162526
352,1,1,0.06134877426111164,0.06012024048096192,0.00022322746138174265,0.0010053063187679756
353,0,3,0.07781723923245343,0.07615230460921843,0.00045347631118742454,0.0012114583120475626
354,1,2,0.2086451271194199,0.2004008016032064,0.005474655201365928,0.0027696703148475835
355,0,4,0.04100984462235331,0.04008016032064128,0.00011871032288239951,0.000810973978829631
356,1,1,0.08977127106209035,0.08817635270541081,0.0002835082100626122,0.0013114101466169324
357,1,1,0.21034516499585384,0.20440881763527052,0.0032599333285188133,0.0026764140320645084
358,1,1,0.21017612548276565,0.20440881763527052,0.0031116739576150833,0.0026556338898800456
359,1,1,0.11020057810203307,0.10821643286573146,0.00046296881690849003,0.0015211764193931187
360,1,3,0.12306114567877735,0.12024048096192384,0.0010826166634817327,0.0017380480533717656
361,1,2,0.15254506336937804,0.14829659318637273,0.002131119573674572,0.002117350609330745
362,1,1,0.13089823889478236,0.1282565130260521,0.0008532651540843781,0.0017884607146458828
363,1,2,0.07769521278038764,0.07615230460921843,0.0003270309352072593,0.0012158772359619546
364,1,1,0.15200233334902802,0.14829659318637273,0.001655463398991274,0.002050276763664005
365,1,2,0.2355600007822403,0.2284569138276553,0.004150142168287412,0.002952944786297601
366,0,4,0.1945140072016803,0.18837675350701402,0.00359481792549552,0.0025424357691707666
367,0,4,0.12767783980179778,0.12424849699398796,0.0016366237775902901,0.00179271903021953
368,0,4,0.10308799131567879,0.1002004008016032,0.0013521551663568626,0.0015354353477187261
369,1,2,0.11527527490097159,0.11222444889779558,0.0013787382795382482,0.0016720877236377652
370,1,2,0.1565194224293214,0.15230460921843686,0.0021008968552515047,0.0021139163556330347
371,1,2,0.23721865285499985,0.2284569138276553,0.0056539097918201124,0.003107829235524438
372,1,2,0.04093479978998454,0.04008016032064128,4.2413241345036724e-05,0.0008122262279982181
373,1,2,0.09003093094875883,0.08817635270541081,0.0005024605011768914,0.0013521177421711296
374,0,4,0.00030153784299929645,0.0,0.0,0.00030153784299929645
375,1,1,0.1347452072173138,0.13226452905811623,0.0006897991307265114,0.0017908790284710684
376,0,4,0.1065588487823036,0.10420841683366733,0.0008036523647654934,0.0015467795838707654
377,1,3,0.1267807547667771,0.12424849699398796,0.0008102603075667771,0.0017219974652223531
378,1,1,0.20523884960925828,0.2004008016032064,0.002246002785254,0.0025920452207979
379,1,1,0.18467090560302063,0.18036072144288576,0.0019498988383743969,0.002360285321760468
380,0,4,0.12024703148950461,0.11623246492985971,0.002230234670829153,0.0017843318888157503
381,0,3,0.22414325622682796,0.21643286573146292,0.004826650274856237,0.0028837402205088123
382,1,1,0.21877565751172098,0.2124248496993988,0.00357544038552966,0.002775367426792536
383,1,3,0.13960407713322753,0.13627254509018036,0.0014053635444433198,0.001926168498603868
384,0,4,0.13984469704501568,0.13627254509018036,0.0016446354184797348,0.001927516536355593
385,1,1,0.17809868064733586,0.1723446893787575,0.0034076930848452726,0.0023462981837331105
386,1,1,0.069435448333396,0.06813627254509018,0.0001809357615015069,0.0011182400268043126
387,1,2,0.07382539187873872,0.0721442885771543,0.00047138679120008257,0.0012097165103843429
388,1,2,0.06959839848988349,0.06813627254509018,0.0003589961307498059,0.0011031298140435101
389,1,1,0.17642486257243287,0.1723446893787575,0.0017773319417815684,0.0023028412518938165
390,1,1,0.13146554598714208,0.1282565130260521,0.001410569088628793,0.0017984638724611976
391,1,2,0.032867731719713356,0.03206412825651302,0.00010323496843907349,0.0007003684947612621
392,1,1,0.10226314558784713,0.1002004008016032,0.0006075886892381924,0.0014551560970057476
393,1,1,0.08985099814074347,0.08817635270541081,0.00036913678348355803,0.001305508651849101
394,1,3,0.10678103260543678,0.10420841683366733,0.001010099181428077,0.0015625165903413668
395,1,3,0.16391045860544934,0.16032064128256512,0.0014341289006089017,0.00215568842227532
396,0,4,0.1231971561780595,0.12024048096192384,0.001217081684433939,0.0017395935317017193
397,1,3,0.28357393796428965,0.2725450901803607,0.007473475613980383,0.0035553721699485793
398,0,3,0.1476244426787969,0.1442885771543086,0.0013287656530895408,0.0020070998713987605
399,1,3,0.12303304781428451,0.12024048096192384,0.0010625970103449592,0.0017299698420157055
400,1,1,0.2566562726695334,0.24849699398797592,0.004970852807837443,0.00318842587372005
401,0,4,0.07410750005890304,0.0721442885771543,0.0007502489628438881,0.0012129625189048641
402,0,4,0.1809731295335455,0.1723446893787575,0.006014543204071084,0.0026138969507169176
403,1,1,0.06533499530183513,0.06412825651302605,0.00016807915325945655,0.0010386596355496228
404,0,4,0.02466161582389254,0.024048096192384766,0.0,0.0006135196315077728
405,0,4,0.127873747404472,0.12424849699398796,0.0017506004629997177,0.0018746499474843054
406,1,1,0.1857142789138059,0.18036072144288576,0.0029282154102814916,0.0024253420606386703
407,1,1,0.13962426519316692,0.13627254509018036,0.0014427734291711477,0.001908946673815413
408,1,1,0.07359444752278937,0.0721442885771543,0.0003147288025737731,0.0011354301430613113
409,1,1,0.18465161689168502,0.18036072144288576,0.0019103226891462725,0.0023805727596529994
410,1,3,0.17254380094574526,0.16833667334669336,0.0019144166418409883,0.0022927109572109107
411,0,4,0.10702218201536876,0.10420841683366733,0.0012337807608134338,0.0015799844208879946
412,1,1,0.2938208844579568,0.28456913827655306,0.0056614199976229174,0.0035903261837808183
413,1,3,0.16436592311749293,0.16032064128256512,0.0018716272624688642,0.002173654572458939
414,1,2,0.0993391481903924,0.09619238476953906,0.0016191168604465435,0.0015276465604067914
415,1,2,0.17665061779147317,0.1723446893787575,0.001986840982450458,0.0023190874302651994
416,0,4,0.06130441041353191,0.06012024048096192,0.00016475015309635517,0.0010194197794736333
417,1,3,0.1992052189254781,0.19238476953907813,0.004232786393816667,0.002587662992583307
418,0,4,0.10224145285856488,0.1002004008016032,0.0005923634014836118,0.001448688655478072
419,0,4,0.23625304624178994,0.22444889779559116,0.008619170394827185,0.0031849780513715986
420,1,3,0.09390567031237913,0.09218436873747494,0.00035559032683301066,0.001365711248071182
421,0,4,0.14329168798997902,0.1402805611222445,0.0010847128427724534,0.001926414024962074
422,0,4,0.04087913584081273,0.04008016032064128,0.0,0.0007989755201714464
423,1,1,0.0694088551062906,0.06813627254509018,0.00019263724174085526,0.0010799453194595698
424,1,2,0.13586033125484873,0.13226452905811623,0.001646608810915,0.0019491933858175022
425,1,3,0.2103626126757057,0.20440881763527052,0.0032364710281970552,0.00271732401223812
426,1,3,0.09013254837756597,0.08817635270541081,0.0005992817601608387,0.0013569139119943207
427,1,1,0.06546737590940391,0.06412825651302605,0.0002626680838359143,0.0010764513125419393
428,1,1,0.08599176134998193,0.08416833667334668,0.0005177784618802828,0.0013056462147549774
429,1,2,0.045090559940486524,0.044088176352705406,0.00014491421913091573,0.0008574693686501973
430,1,1,0.18539743765526573,0.18036072144288576,0.0026205726780116154,0.002416143534368354
431,0,4,0.09079908934200964,0.08817635270541081,0.0011371421250595361,0.0014855945115392886
432,0,4,0.03280880186033939,0.03206412825651302,5.20387404168662e-05,0.0006926348634095022
433,0,4,0.08203479604851413,0.08016032064128256,0.0006042045482514221,0.0012702708589801461
434,1,2,0.04534917737896884,0.044088176352705406,0.0003721884851915885,0.0008888125410718433
435,1,2,0.04905657542266359,0.04809619238476953,7.73038378007345e-05,0.0008830792000933226
436,1,2,0.024690694810370107,0.024048096192384766,4.586678614543558e-05,0.0005967318318399065
437,0,4,0.05319775791497441,0.052104208416833664,0.0001799684753450526,0.0009135810227956907
438,1,3,0.07354558494398014,0.0721442885771543,0.000272795679179229,0.00112850068764661
439,1,3,0.13998157281621007,0.13627254509018036,0.0017557793697351859,0.001953248356294547
440,0,4,0.057420232636576786,0.05611222444889779,0.0002719312480499553,0.001036076939629035
441,1,1,0.0694183437769904,0.06813627254509018,0.00019491183913300321,0.0010871593927672101
442,0,4,0.07366084924276521,0.0721442885771543,0.000300348520839307,0.0012162121447716107
443,1,2,0.04916401880371605,0.04809619238476953,0.00017032000617062473,0.0008975064127758881
444,1,2,0.17007373082324045,0.16432865731462926,0.003418994092657713,0.0023260794159534787
445,0,3,0.10710927525090379,0.10420841683366733,0.0013328411273976005,0.0015680172898388614
446,1,1,0.2515596721134639,0.2444889779559118,0.00394533988628119,0.0031253542712709284
447,1,3,0.11075660352255243,0.10821643286573146,0.000939012284395852,0.0016011583724251104
448,1,3,0.09441260715888702,0.09218436873747494,0.0008483643707899671,0.0013798740506221078
449,1,3,0.13090879481484985,0.1282565130260521,0.0008468730966389166,0.0018054086921588499
450,1,2,0.18234907448549478,0.17635270541082163,0.003556162408479489,0.002440206666193646
451,1,3,0.0859480000227671,0.08416833667334668,0.0005024755762625826,0.0012771877731578376
452,1,1,0.07767250216920404,0.07615230460921843,0.0003425504745707598,0.001177647085414864
453,1,2,0.18543784865017202,0.18036072144288576,0.0026239253438345603,0.0024532018634516933
454,1,3,0.1559824825680159,0.15230460921843686,0.0016143357502936039,0.00206353759928544
455,0,4,0.09056058507919588,0.08817635270541081,0.0010023454919486005,0.0013818868818364712
456,0,4,0.0907353429237476,0.08817635270541081,0.001145301242731579,0.0014136889756052153
457,1,2,0.1571452564136219,0.15230460921843686,0.002704940864949031,0.002135706330236019
458,1,2,0.0654927340920252,0.06412825651302605,0.0002952846980105328,0.0010691928809886226
459,1,3,0.0734488908679586,0.0721442885771543,0.00016904194571154126,0.001135560345092749
460,1,2,0.0858950505172039,0.08416833667334668,0.0004151654839763586,0.001311548359880866
461,0,3,0.09837774820285178,0.09619238476953906,0.0007460605764979921,0.0014393028568147168
462,0,4,0.053008953920472494,0.052104208416833664,1.210227800029146e-05,0.0008926432256385413
463,1,1,0.1679279942897338,0.16432865731462926,0.0014163360374918979,0.0021830009376126456
464,1,3,0.12267295248561068,0.12024048096192384,0.0007401149233723446,0.0016923566003144877
465,1,2,0.1403117889489081,0.13627254509018036,0.0020537100937862286,0.001985533764941552
466,1,1,0.17256886208120606,0.16833667334669336,0.001973584913353608,0.002258603821159081
467,1,2,0.18234877282034298,0.17635270541082163,0.0035281330596613914,0.002467934349859946
468,1,1,0.14769047028008683,0.1442885771543086,0.0014193067186653264,0.0019825864071129173
469,1,2,0.016538647680330237,0.01603206412825651,0.0,0.000506583552073726
470,0,3,0.1978006433826013,0.19238476953907813,0.0028557751036411777,0.0025600987398820066
471,0,4,0.05730714321647537,0.05611222444889779,0.00022865360466882951,0.0009662651629087518
472,1,2,0.10266645286694226,0.1002004008016032,0.0009614042389368469,0.0015046478264022262
473,1,2,0.09036023524071607,0.08817635270541081,0.0008165418877322084,0.0013673406475730506
474,1,2,0.14565028949790193,0.1402805611222445,0.003310763130647874,0.002058965245009558
475,1,1,0.18961665660563057,0.1843687374749499,0.00279863381939187,0.0024492853112887945
476,1,3,0.10656809115051098,0.10420841683366733,0.0008174698751850529,0.0015422044416585992
477,1,2,0.08213812058560063,0.08016032064128256,0.0006808334598188057,0.001296966484499272
478,1,2,0.06538025730149426,0.06412825651302605,0.0001627467534936746,0.0010892540349745354
479,1,3,0.11469135494336154,0.11222444889779558,0.0008343853160187529,0.0016325207295471962
480,0,4,0.08676953831731994,0.08416833667334668,0.0012151644013959882,0.001386037242577274
481,1,1,0.11910505005809084,0.11623246492985971,0.001211538867249503,0.001661046260981628
482,1,1,0.07343813627902665,0.0721442885771543,0.00014835635819679727,0.0011454913436755535
483,0,4,0.016563207600816053,0.01603206412825651,0.0,0.0005311434725595399
484,0,4,0.09855802856010777,0.09619238476953906,0.0008883716096197105,0.0014772721809489927
485,1,2,0.1193150584521292,0.11623246492985971,0.0013465629910486,0.0017360305312208932
486,1,1,0.1147928561450882,0.11222444889779558,0.0009537971177101083,0.001614610129582512
487,1,2,0.12310886124482269,0.12024048096192384,0.0011466802596216362,0.0017217000232772018
488,0,4,0.0739052950778344,0.0721442885771543,0.0005536590527586793,0.0012073474479214195
489,1,2,0.028767365582540505,0.028056112224448895,6.29192470182405e-05,0.0006483341110733688
490,0,4,0.04111855344509989,0.04008016032064128,0.00022437745199520396,0.0008140156724634082
491,1,2,0.0736702672279683,0.0721442885771543,0.0003495096780183982,0.0011764689727955995
492,1,2,0.03693083545327156,0.03607214428857715,0.0001052018466930282,0.0007534893180013882
493,1,3,0.1437136305427945,0.1402805611222445,0.0014944112577909034,0.0019386581627591172
494,1,1,0.07759045007614479,0.07615230460921843,0.00026092598628670786,0.001177219480639649
495,0,4,0.07763989133213192,0.07615230460921843,0.00031481314741319184,0.001172773575500307
496,1,2,0.08193282530588598,0.08016032064128256,0.0005040859443766317,0.001268418720226786
497,0,4,0.00030153784299929645,0.0,0.0,0.00030153784299929645
498,1,1,0.048994155574725966,0.04809619238476953,4.929042105647652e-05,0.0008486727688999625
499,0,3,0.05714805122155066,0.05611222444889779,8.757180356826411e-05,0.00094825496908461
