,trust,group,score,dc_score,bc_score,pr_score
322,0,4,0.18121006900917366,0.17635270541082163,0.0025620315276110427,0.002295332070741017
323,1,3,0.270829753621414,0.2605210420841683,0.007047840810811729,0.0032608707264339134
324,0,4,0.07391608245504958,0.0721442885771543,0.0006116503990802468,0.0011601434788150377
325,0,4,0.12725225982773,0.12424849699398796,0.0013180005047556732,0.0016857623289863767
326,1,3,0.1474180908658573,0.1442885771543086,0.0012549032854927207,0.001874610426055994
327,0,3,0.04095232800517332,0.04008016032064128,9.200357652545276e-05,0.0007801641080065879
328,1,1,0.21845650705196193,0.2124248496993988,0.003365726938554845,0.002665930414008279
329,1,3,0.21760038608049131,0.2124248496993988,0.00254624870932107,0.0026292876717714463
330,1,3,0.164204347402821,0.16032064128256512,0.001790222260131271,0.002093483860124623
331,1,3,0.06526400701312667,0.06412825651302605,0.00013036793269828123,0.001005382567402335
332,0,4,0.2966878308744566,0.28456913827655306,0.0085394453162953,0.003579247281608223
333,1,2,0.23847136726134843,0.23246492985971942,0.0031622631440892737,0.002844174257539743
334,1,3,0.1516351858858933,0.14829659318637273,0.001384921311026867,0.0019536713884937174
335,1,3,0.13939663271189048,0.13627254509018036,0.0013071830427111096,0.0018169045789990157
336,1,1,0.09804351384612989,0.09619238476953906,0.00045251503441077145,0.0013986140421800562
337,1,1,0.09010206280722835,0.08817635270541081,0.0006181888927294268,0.001307521209088113
338,1,2,0.09805181976479077,0.09619238476953906,0.0005026368539347912,0.0013567981413169267
339,1,1,0.16855928977592938,0.16432865731462926,0.002105921559226302,0.0021247109020738095
340,1,2,0.15172056148619079,0.14829659318637273,0.001491072402336921,0.0019328958974811458
341,1,2,0.1814346493388782,0.17635270541082163,0.0028041345444782956,0.0022778093835783128
342,1,1,0.1717946321900234,0.16833667334669336,0.001301747053741385,0.002156211789588633
343,0,4,0.15268084460023573,0.14829659318637273,0.002358674867421511,0.0020255765464415126
344,0,4,0.061348844800146574,0.06012024048096192,0.00022225178869107908,0.0010063525304935717
345,0,3,0.22681849733922418,0.22044088176352702,0.0036194231377812518,0.00275819243791593
346,1,1,0.08587142007967362,0.08416833667334668,0.00046013220832773183,0.001242951197999202
347,1,2,0.15577243988457112,0.15230460921843686,0.0014676846198364314,0.0020001460462978223
348,1,2,0.0939040559617317,0.09218436873747494,0.0003933148465728964,0.0013263723776838448
349,1,1,0.1350071832400125,0.13226452905811623,0.0009591062399355925,0.0017835479419607077
350,0,4,0.07413944121967089,0.0721442885771543,0.0008148739214278582,0.0011802787210887363
351,1,2,0.12739642868469409,0.12424849699398796,0.0014402462671832628,0.0017076854235228826
352,1,2,0.1757153696188797,0.1723446893787575,0.0012010548171789597,0.0021696254229432487
353,1,3,0.09411817132629302,0.09218436873747494,0.000588317194287332,0.0013454853945307557
354,1,3,0.15575590301350614,0.15230460921843686,0.0014210552958846797,0.002030238499184593
355,1,2,0.16371061211421875,0.16032064128256512,0.0013422995752843069,0.002047671256369303
356,1,3,0.11894294329487039,0.11623246492985971,0.0010738066263070423,0.0016366717387036388
357,1,3,0.25288086284694394,0.2444889779559118,0.00531717146071068,0.003074713430321464
358,1,1,0.09860821456627539,0.09619238476953906,0.0009792750950108613,0.0014365547017254612
359,1,2,0.05707360611532755,0.05611222444889779,6.040541514843728e-05,0.0009009762512813249
360,1,3,0.1517243167778705,0.14829659318637273,0.0014439889722863315,0.0019837346192114118
361,0,4,0.1650526534195512,0.16032064128256512,0.0025973914280271694,0.0021346207089588893
362,0,4,0.11587308986440181,0.11222444889779558,0.0019779166116786384,0.0016707243549275988
363,0,4,0.14827012638913134,0.1442885771543086,0.0020200284682434446,0.001961520766579283
364,1,3,0.09411269704299843,0.09218436873747494,0.0005964608200123961,0.001331867485511084
365,1,2,0.04903396756083828,0.04809619238476953,0.0001074127921656342,0.0008303623839031192
366,1,3,0.10233253299671657,0.1002004008016032,0.0007019180204440237,0.001430214174669368
367,1,2,0.1477653846351303,0.1442885771543086,0.0015780198328155832,0.0018987876480061204
368,1,3,0.13545354369624985,0.13226452905811623,0.001376001820016694,0.0018130128181169263
369,0,4,0.06970359319180687,0.06813627254509018,0.00046119658713172424,0.0011061240595849659
370,0,4,0.1777631119321633,0.1723446893787575,0.0031159541188681716,0.0023024684345376223
371,0,4,0.07785201974421066,0.07615230460921843,0.0004868228253007897,0.0012128923096914436
372,0,4,0.053255294493703136,0.052104208416833664,0.00022757800752404685,0.0009235080693454209
373,1,2,0.24794546977163062,0.24048096192384769,0.004503530131796048,0.0029609777159868957
374,0,4,0.09002263880601558,0.08817635270541081,0.0005187665978660399,0.0013275195027387257
375,0,4,0.03682888837194902,0.03607214428857715,4.866497761240199e-05,0.0007080791057594651
376,1,2,0.1434349084678758,0.1402805611222445,0.0013121142487482343,0.0018422330968830502
377,1,1,0.21022053749789793,0.20440881763527052,0.0032242859807730556,0.002587433881854351
378,0,4,0.03682499908933019,0.03607214428857715,4.453235115938381e-05,0.0007083224495936602
379,1,1,0.27388898414946244,0.26452905811623245,0.006079075280972114,0.0032808507522578507
380,1,1,0.06521016758376938,0.06412825651302605,7.607967923080866e-05,0.0010058313915125249
381,0,4,0.020562186008430704,0.02004008016032064,0.0,0.0005221058481100625
382,1,3,0.057234051792375645,0.05611222444889779,0.0001791717466985432,0.0009426555967793135
383,1,2,0.12722015074160417,0.12424849699398796,0.001255222325534964,0.0017164314220812506
384,1,2,0.07360909225988167,0.0721442885771543,0.0003575467832315961,0.0011072568994957887
385,1,1,0.20564823285895395,0.2004008016032064,0.0027152286283618323,0.0025322026273857387
386,1,3,0.11071888080932905,0.10821643286573146,0.0009710242933827565,0.0015314236502148456
387,0,4,0.19305146330519737,0.18837675350701402,0.002243456799264544,0.0024312529989187984
388,1,1,0.14779746850608314,0.1442885771543086,0.001592831303415091,0.0019160600483594408
389,1,1,0.20239728736264445,0.19639278557114226,0.0035063775845705007,0.002498124206931682
390,1,2,0.04916243350347412,0.04809619238476953,0.00020486689805503282,0.0008613742206495593
391,0,3,0.10674704967277156,0.10420841683366733,0.001042754038498641,0.0014958788006055935
392,0,4,0.13526805327393251,0.13226452905811623,0.0012096531269992926,0.0017938710888169822
393,1,3,0.044943233105099206,0.044088176352705406,5.982287793805505e-05,0.0007952338744557434
394,1,3,0.14383811908478322,0.1402805611222445,0.0016487850469981327,0.0019087729155405843
395,1,1,0.25250141345733135,0.2444889779559118,0.004933642324492911,0.003078793176926648
396,0,4,0.06936581831284223,0.06813627254509018,0.0001740292445648303,0.0010555165231872165
397,1,1,0.16481160856046173,0.16032064128256512,0.0023791637121634082,0.0021118035657331953
398,1,2,0.1222627999919791,0.12024048096192384,0.0004283421392573065,0.0015939768907979445
399,0,4,0.1729747218059896,0.16833667334669336,0.0024078747263189715,0.0022301737329772533
400,1,3,0.11044830344318966,0.10821643286573146,0.0007251930739247281,0.0015066775035334832
401,1,1,0.207599512712969,0.2004008016032064,0.00456419495559434,0.002634516154168263
402,1,2,0.11450441741506252,0.11222444889779558,0.0007279661206083945,0.00155200239665855
403,1,1,0.08607456849052124,0.08416833667334668,0.0006233505677412219,0.0012828812494333304
404,0,3,0.12329774670215245,0.12024048096192384,0.0013601669106363453,0.0016970988295922683
405,1,3,0.20955377478012244,0.20440881763527052,0.002584401234335589,0.002560555910516335
406,0,4,0.016531328318791644,0.01603206412825651,0.0,0.0004992641905351319
407,1,2,0.09373762021296796,0.09218436873747494,0.0002550450227080966,0.001298206452784923
408,1,2,0.13536944484113653,0.13226452905811623,0.0013434784424995272,0.0017614373405207954
409,1,3,0.205629592230685,0.2004008016032064,0.002704137783682248,0.0025246528437963506
410,0,4,0.11051600128335914,0.10821643286573146,0.0007238801872119982,0.0015756882304156896
411,0,4,0.04908374120801379,0.04809619238476953,0.00012204920399603599,0.0008654996192482225
412,1,3,0.06134678304796499,0.06012024048096192,0.00023832280522196513,0.0009882197617811011
413,1,1,0.17708882384231714,0.1723446893787575,0.00247896521673114,0.0022651692468285013
414,1,1,0.17641594857688195,0.1723446893787575,0.0018529871697249602,0.002218272028399494
415,1,3,0.12673959674829563,0.12424849699398796,0.000816490637035563,0.0016746091172720992
416,1,2,0.11022698173926615,0.10821643286573146,0.0005158405369245861,0.0014947083366100948
417,1,2,0.19683331313105507,0.19238476953907813,0.002052814999943086,0.002395728592033839
418,0,4,0.11947763789678016,0.11623246492985971,0.0015915872118862572,0.0016535857550341883
419,0,4,0.0614821827928811,0.06012024048096192,0.00034626589076186044,0.0010156764211573157
420,0,3,0.07331592266757012,0.0721442885771543,7.967474502223978e-05,0.0010919593453935835
421,1,3,0.09843601866811892,0.09619238476953906,0.0008405833713665836,0.0014030505272132712
422,1,3,0.2104815070919764,0.20440881763527052,0.003454434820524137,0.002618254636181754
423,1,2,0.09812659122639232,0.09619238476953906,0.0005511820464320454,0.001383024410421204
424,1,3,0.15145552071040802,0.14829659318637273,0.001203300450526118,0.001955627073509176
425,0,3,0.04904544846620192,0.04809619238476953,0.00010564103717458978,0.0008436150442578051
426,1,2,0.17780423896510414,0.1723446893787575,0.003206780040765272,0.00225276954558138
427,1,1,0.26747981887605415,0.2565130260521042,0.0077165855385066245,0.003250207285443347
428,1,2,0.1901284939380595,0.1843687374749499,0.0033427105855467903,0.0024170458775628462
429,0,4,0.0370623470658939,0.03206412825651302,0.004008016032064128,0.0009902027773167478
430,0,4,0.18112686285850418,0.17635270541082163,0.002513011641093076,0.0022611458065894935
431,1,3,0.15576133197227313,0.15230460921843686,0.0014523365060238776,0.0020043862478123734
432,0,4,0.14026736807188384,0.13627254509018036,0.0020816964859582325,0.0019131264957452485
433,0,4,0.08588884962146712,0.08416833667334668,0.00046598765102969544,0.0012545252970907425
434,0,4,0.024762882107271796,0.024048096192384766,9.190742440193006e-05,0.0006228784904851007
435,0,4,0.07750470650610143,0.07615230460921843,0.0001770562558981114,0.0011753456409848823
436,0,4,0.1570047271216921,0.15230460921843686,0.0026042241651261047,0.0020958937381291604
437,1,3,0.18466144111563193,0.18036072144288576,0.001992010362498956,0.002308709310247197
438,1,3,0.06954557071294458,0.06813627254509018,0.00033304779640567936,0.0010762503714487146
439,1,2,0.11030677114250279,0.10821643286573146,0.0005978933675078081,0.0014924449092635185
440,0,3,0.024625115549303373,0.024048096192384766,0.0,0.0005770193569186089
441,1,2,0.167844656936097,0.16432865731462926,0.001417771364315919,0.0020982282571518013
442,1,2,0.1389255040555209,0.13627254509018036,0.000880171560781044,0.0017727874045595062
443,1,2,0.12312842450091749,0.12024048096192384,0.0012265276362273653,0.0016614159027662796
444,1,2,0.18502727463338572,0.18036072144288576,0.0023843279905064944,0.002282225199993475
445,1,1,0.028853549122959156,0.028056112224448895,0.00012569579050626957,0.0006717411080039916
446,1,2,0.2180270233531119,0.2124248496993988,0.002961699429125516,0.002640474224587564
447,0,4,0.016528715335222557,0.01603206412825651,0.0,0.0004966512069660446
448,1,2,0.04899047901944762,0.04809619238476953,6.691959831337003e-05,0.0008273670363647174
449,1,3,0.11074506633070258,0.10821643286573146,0.0010042886202087948,0.0015243448447623252
450,1,3,0.2144071726477922,0.20841683366733466,0.0033860746336353757,0.00260426434682216
451,0,3,0.1607576431175424,0.156312625250501,0.0023513097087475075,0.002093708158293892
452,0,4,0.18435979232784802,0.17635270541082163,0.005552957994407032,0.0024541289226193736
453,1,3,0.13987180648454947,0.13627254509018036,0.0017463708451263744,0.001852890549242735
454,1,2,0.1103095193623417,0.10821643286573146,0.0005886960040406922,0.0015043904925695307
455,0,4,0.012463566961825377,0.012024048096192383,0.0,0.0004395188656329944
456,1,2,0.11041683754919036,0.10821643286573146,0.0006983405355521107,0.001502064147906801
457,1,2,0.10238920944285244,0.1002004008016032,0.0007717451450691865,0.001417063496180062
458,0,4,0.13208262372453486,0.1282565130260521,0.001940543144630607,0.0018855675538521658
459,1,2,0.11010495422634785,0.10821643286573146,0.0004230421349929612,0.0014654792256234327
460,1,1,0.11026087731068243,0.10821643286573146,0.000533461735494912,0.0015109827094560643
461,1,2,0.20159608056596107,0.19639278557114226,0.0027136025918075802,0.002489692403011233
462,1,3,0.08574004703843018,0.08416833667334668,0.00032258460623950575,0.0012491257588439944
463,1,2,0.08268239623792323,0.08016032064128256,0.001229699033584093,0.0012923765630565671
464,1,3,0.11482880377312357,0.11222444889779558,0.0010244584271474461,0.0015798964481805403
465,0,4,0.03689034706823488,0.03607214428857715,8.861694326831368e-05,0.0007295858363894239
466,1,1,0.12259393314301045,0.12024048096192384,0.0007088313122717482,0.001644620868814871
467,1,2,0.1940759253199143,0.18837675350701402,0.0032596629840737595,0.002439508828826526
468,1,1,0.16824358057767805,0.16432865731462926,0.0017784349983484549,0.0021364882647003417
469,1,2,0.10608466619568724,0.10420841683366733,0.00044111538247081154,0.0014351339795491054
470,1,2,0.09387729380109894,0.09218436873747494,0.0003773686846911664,0.0013155563789328307
471,1,1,0.10189764555637429,0.1002004008016032,0.0002860087003590058,0.001411236054412087
472,1,1,0.13955572235872316,0.13627254509018036,0.0014250137176576641,0.001858163550885143
473,1,3,0.13556892809097146,0.13226452905811623,0.0015078724166535903,0.0017965266162016393
474,0,4,0.040953325965969435,0.04008016032064128,0.00010374495514943395,0.0007694206901787226
475,1,1,0.21473446775041166,0.20841683366733466,0.0036673556556861405,0.0026502784273908886
476,0,4,0.074039132353269,0.0721442885771543,0.0007054744085653206,0.0011893693675493898
477,1,3,0.07782487626899504,0.07615230460921843,0.000496151454093007,0.0011764202056835866
478,1,1,0.10256537093173612,0.1002004008016032,0.0009314458682979864,0.0014335242618349277
479,1,1,0.16846196528268773,0.16432865731462926,0.002014280207037966,0.00211902776102048
480,1,1,0.08590281016616562,0.08416833667334668,0.0004799228097674042,0.0012545506830515356
481,1,3,0.202355289127699,0.19639278557114226,0.003392691094484791,0.002569812462071975
482,1,1,0.09439439078342496,0.09218436873747494,0.0008075355003189862,0.0014024865456310274
483,1,2,0.19382608483851443,0.18837675350701402,0.003041254074128565,0.0024080772573718497
484,1,3,0.11475847464316868,0.11222444889779558,0.0009754657337182601,0.0015585600116548373
485,0,4,0.10246199566658899,0.1002004008016032,0.0007903334838052024,0.0014712613811805864
486,1,2,0.11038389326094888,0.10821643286573146,0.000677805340354297,0.0014896550548631265
487,0,3,0.1603357469405782,0.156312625250501,0.0019564710479908678,0.002066650642086327
488,1,1,0.13555231909011745,0.13226452905811623,0.0014807072590991071,0.001807082772902114
489,1,2,0.053001081273488855,0.052104208416833664,3.2157714745168545e-05,0.0008647151419100197
490,1,1,0.10648703548339664,0.10420841683366733,0.0007993421510337028,0.0014792764986956007
491,1,2,0.09805064154691127,0.09619238476953906,0.0005022718890304609,0.001355984888341755
492,1,3,0.04094709955488773,0.04008016032064128,0.00011484235352317129,0.0007520968807232754
493,1,1,0.14352975064477816,0.1402805611222445,0.0013878097291619047,0.001861379793371741
494,1,3,0.07373964676390968,0.0721442885771543,0.00045848993329980226,0.0011368682534555802
495,0,3,0.1276911247981783,0.12424849699398796,0.0017489092266566467,0.0016937185775336714
496,0,4,0.08569933266545918,0.08416833667334668,0.00028214827679686345,0.001248847715315637
497,1,3,0.09438209510623101,0.09218436873747494,0.0008212668555591041,0.0013764595131969567
498,0,4,0.004413462057827966,0.004008016032064128,0.0,0.0004054460257638388
499,1,1,0.17241864171228669,0.16833667334669336,0.0018495283119652846,0.002232440053628055
