,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.07374569245148646,0.0721442885771543,0.0004885159220198134,0.001112887952312343
324,1,1,0.2523487929754956,0.2444889779559118,0.004953819342947447,0.0029059956766363903
325,1,1,0.15973009214280467,0.156312625250501,0.0014841707578851014,0.0019332961344185754
326,1,1,0.1971226496195816,0.19238476953907813,0.002445422747706535,0.0022924573327969336
327,1,2,0.21020814407003727,0.20440881763527052,0.003338392832376525,0.002460933602390218
328,0,4,0.18640412905478165,0.18036072144288576,0.0037335529784706194,0.002309854633425293
329,0,4,0.1270126233183356,0.12424849699398796,0.0010822570002342975,0.0016818693241133541
330,0,3,0.11533913089449228,0.11222444889779558,0.001557835301236741,0.0015568466954599671
331,1,2,0.24731081846729097,0.24048096192384769,0.004000655118876707,0.0028292014245665732
332,1,2,0.12643714837865028,0.12424849699398796,0.0005900572496101241,0.0015985941350521917
333,1,3,0.24743222072088805,0.24048096192384769,0.004108215334156219,0.0028430434628841485
334,1,1,0.22132301178820804,0.21643286573146292,0.002353267490684678,0.002536878566060436
335,1,1,0.30415578629193174,0.29659318637274545,0.004221184282854762,0.0033414156363314935
336,1,1,0.09017940310260458,0.08817635270541081,0.0007310482673952442,0.001272002129798523
337,1,1,0.2296755512119348,0.22444889779559116,0.0026098937742130095,0.002616759642130645
338,0,4,0.04495336162064404,0.044088176352705406,0.000103355204216204,0.0007618300637224275
339,1,3,0.17638477725462906,0.1723446893787575,0.0019063956840539166,0.002133692191817637
340,1,1,0.14326588702112267,0.1402805611222445,0.001210539228482987,0.0017747866703951946
341,0,4,0.1855291569028155,0.18036072144288576,0.0028834701554527565,0.0022849653044769705
342,1,1,0.21377963430677607,0.20841683366733466,0.0028846769245776207,0.002478123714863801
343,1,1,0.07750809665525887,0.07615230460921843,0.00027942424961053646,0.0010763677964299068
344,1,2,0.11861562119839165,0.11623246492985971,0.0008455807005019963,0.0015375755680299467
345,1,1,0.2415805638145647,0.23647294589178355,0.002394991430003373,0.0027126264927777475
346,0,4,0.25256717202082574,0.24048096192384769,0.009001578148811286,0.0030846319481667643
347,1,2,0.089761162120211,0.08817635270541081,0.0003597916837747779,0.0012250177310254204
348,0,4,0.12330139240433313,0.12024048096192384,0.001411831967590005,0.001649079474819285
349,0,4,0.16437774697356955,0.16032064128256512,0.00202586553457382,0.0020312401564306216
350,1,1,0.26778377410988163,0.2605210420841683,0.004248174284807514,0.0030145577409058013
351,1,2,0.024610017874428115,0.024048096192384766,0.0,0.0005619216820433503
352,1,3,0.07334513441400188,0.0721442885771543,0.00014462766076730793,0.0010562181760802704
353,1,3,0.13525653904100332,0.13226452905811623,0.0012927191518630548,0.0016992908310240452
354,1,1,0.21350034910625806,0.20841683366733466,0.002612322167480925,0.002471193271442482
355,1,2,0.1599459390934894,0.156312625250501,0.0016799832985660453,0.0019533305444223398
356,1,3,0.15102251438876843,0.14829659318637273,0.0009034856086190824,0.0018224355937766102
357,1,2,0.10212067332523583,0.1002004008016032,0.0005545806846376793,0.001365691838994962
358,1,2,0.15136141583205417,0.14829659318637273,0.001192229629048459,0.0018725930166329893
359,1,1,0.18763736556786992,0.1843687374749499,0.001092957547561513,0.0021756705453585255
360,1,1,0.2514247714214305,0.2444889779559118,0.004088783938166379,0.0028470095273523247
361,0,4,0.07370753231340858,0.0721442885771543,0.0004660554956929365,0.001097188240561353
362,1,1,0.13894253729648626,0.13627254509018036,0.0009260737096943037,0.0017439184966115966
363,0,4,0.12705680063248365,0.12424849699398796,0.001146887747724611,0.0016614158907710713
364,1,1,0.11025912768720601,0.10821643286573146,0.0006213285220915324,0.0014213662993830317
365,1,2,0.19795508558146488,0.19238476953907813,0.0031797291212696892,0.0023905869211170816
366,1,1,0.05702025026693655,0.05611222444889779,3.9895450392147104e-05,0.0008681303676466129
367,1,3,0.3056662304912743,0.29659318637274545,0.005661469192433429,0.0034115749260953954
368,1,1,0.16795819730845743,0.16432865731462926,0.0016117128560209524,0.002017827137807213
369,1,3,0.09779243515717932,0.09619238476953906,0.0003019040468989037,0.001298146340741358
370,1,3,0.16440401379065928,0.16032064128256512,0.0020605428932310237,0.0020228296148631243
371,1,3,0.09806473393144732,0.09619238476953906,0.0005445489406185195,0.0013278002212897392
372,0,4,0.11870988303731227,0.11623246492985971,0.0009267664417663309,0.0015506516656862328
373,1,1,0.16798191517389857,0.16432865731462926,0.0016417426513715288,0.0020115152078977704
374,1,1,0.04498159213410918,0.044088176352705406,0.00011402782721896679,0.000779387954184805
375,1,3,0.12681661676243125,0.12424849699398796,0.0009621786926431104,0.0016059410758001622
376,1,1,0.01651992719129963,0.01603206412825651,0.0,0.00048786306304311907
377,1,3,0.21742393129699417,0.2124248496993988,0.0024768263872889476,0.0025222552103064504
378,1,3,0.2092769892926598,0.20440881763527052,0.002451506784484056,0.00241666487290522
379,1,3,0.13490027229869114,0.13226452905811623,0.0009530249635439367,0.0016827182770309717
380,1,3,0.17188090810143206,0.16833667334669336,0.0014949131107228578,0.0020493216440158266
381,0,4,0.08624362555114844,0.08416833667334668,0.00083068895131223,0.0012445999264895282
382,1,1,0.11462128935376144,0.11222444889779558,0.0009028193652322863,0.0014940210907335699
383,1,1,0.24609438068103984,0.24048096192384769,0.002808246791610692,0.0028051719655814594
384,0,4,0.12713668359725494,0.12424849699398796,0.001225319634679791,0.0016628669685872007
385,1,3,0.041043030765966264,0.04008016032064128,0.0001880233175384783,0.0007748471277865053
386,0,4,0.04086716125236611,0.04008016032064128,6.163868102927218e-05,0.0007253622506955598
387,1,1,0.15497153784448012,0.15230460921843686,0.0008129441301939265,0.0018539844958493498
388,0,4,0.04097884363316936,0.04008016032064128,0.00013170112791518164,0.000766982184612892
389,1,1,0.18817031225824718,0.1843687374749499,0.0015910254151989057,0.002210549368098394
390,1,3,0.29951475856536147,0.2885771543086172,0.007531977149803902,0.003405627106940387
391,1,2,0.09835424588601666,0.09619238476953906,0.0007943431459351799,0.0013675179705424133
392,1,3,0.2843239570600442,0.27655310621242485,0.004556390650644501,0.003214460196974846
393,1,1,0.03693496809492367,0.03607214428857715,0.00014116045567369415,0.000721663350672828
394,1,1,0.2091284482657116,0.20440881763527052,0.0023130866052655775,0.0024065440251754945
395,0,4,0.05309041136394255,0.052104208416833664,0.00010735804670786435,0.0008788449004010224
396,1,1,0.11401708109528494,0.11222444889779558,0.00035010554814918806,0.0014425266493401823
397,1,2,0.2688333949767165,0.2605210420841683,0.005246100849500249,0.003066252043047964
398,1,2,0.16778782463167566,0.16432865731462926,0.0014619054678986574,0.0019972618491477514
399,1,3,0.08167413208146627,0.08016032064128256,0.00036392968549679434,0.0011498817546869151
400,0,4,0.073686259933184,0.0721442885771543,0.0004300901152262364,0.0011118812408034643
401,1,2,0.14418564016842642,0.1402805611222445,0.0020607476778674557,0.0018443313683144612
402,1,1,0.16326670921528016,0.16032064128256512,0.0009986436289705573,0.0019474243037444724
403,1,3,0.14304724741362815,0.1402805611222445,0.0009992179687850263,0.0017674683225986474
404,1,3,0.14364304848894488,0.1402805611222445,0.001559413315304324,0.0018030740513960558
405,0,4,0.08579286511000599,0.08416833667334668,0.0004128790842131882,0.0012116493524461222
406,1,2,0.08563236833880832,0.08416833667334668,0.0002975183126596976,0.0011665133528019364
407,1,1,0.18423961707541198,0.18036072144288576,0.0017007857806510985,0.0021781098518751187
408,1,3,0.18479340973595695,0.18036072144288576,0.0022366934966677183,0.0021959947964034737
409,1,3,0.21377784719133852,0.20841683366733466,0.0028717695754972975,0.002489243948506579
410,1,2,0.21000957493986258,0.20440881763527052,0.003109663115145577,0.0024910941894464955
411,1,1,0.1262138069152816,0.12424849699398796,0.00040503036843815587,0.0015602795528554952
412,0,4,0.10731637687937072,0.10420841683366733,0.0015589455758079742,0.001549014469895416
413,0,3,0.126554580771309,0.12424849699398796,0.0007059495865465355,0.0016001341907744917
414,1,1,0.15959791117349806,0.156312625250501,0.0013737125084924797,0.0019115734145046014
415,1,1,0.12257594037967227,0.12024048096192384,0.0007857128133620659,0.0015497466043863685
416,0,3,0.09818915826849857,0.09619238476953906,0.0006680691771464298,0.0013287043218130784
417,1,3,0.21734785816537608,0.2124248496993988,0.002422805349469878,0.0025002031165074308
418,1,1,0.16823799313485127,0.16432865731462926,0.0019009364016998132,0.0020083994185222127
419,1,1,0.20938753044023667,0.20440881763527052,0.002556375570421082,0.002422337234545073
420,1,1,0.09414305991262183,0.09218436873747494,0.0006422433627397739,0.001316447812407106
421,0,4,0.0003015378429992966,0.0,0.0,0.0003015378429992966
422,1,2,0.13949003319092035,0.13627254509018036,0.001428443955825404,0.0017890441449145839
423,0,4,0.08998310512031277,0.08817635270541081,0.0005482958179201966,0.0012584565969817668
424,1,2,0.17281035830520203,0.16833667334669336,0.002341846767641028,0.0021318381908676447
425,1,1,0.2213869066887444,0.21643286573146292,0.0024206627711580615,0.002533378186123394
426,1,1,0.19258743970419068,0.18837675350701402,0.0019503679642839374,0.0022603182328927076
427,0,3,0.28543126667428087,0.27655310621242485,0.005640744791913237,0.0032374156699427965
428,1,3,0.02864197147662346,0.028056112224448895,0.0,0.0005858592521745679
429,0,4,0.15184012368351357,0.14829659318637273,0.0016584842884543646,0.0018850462086864978
430,0,3,0.024608330456982287,0.024048096192384766,0.0,0.000560234264597521
431,1,2,0.143116135806984,0.1402805611222445,0.001070690503048673,0.0017648841816908485
432,0,4,0.020567056848993157,0.02004008016032064,0.0,0.0005269766886725181
433,0,4,0.13115626047626575,0.1282565130260521,0.001159710028736965,0.0017400374214766776
434,1,1,0.22187465323839842,0.21643286573146292,0.0028934102328044154,0.002548377274131079
435,1,1,0.04083736857945541,0.04008016032064128,3.7821745839336834e-05,0.0007193865129747963
436,1,3,0.07329118568538989,0.0721442885771543,9.892105948931342e-05,0.0010479760487462771
437,1,3,0.18163480727486728,0.17635270541082163,0.0030732574362866303,0.0022088444277590137
438,1,1,0.11886987312867356,0.11623246492985971,0.0010870674118262722,0.0015503407869875653
439,0,3,0.04087454261188264,0.04008016032064128,7.160272571550426e-05,0.0007227795655258578
440,1,1,0.16809562189463703,0.16432865731462926,0.001742779218218148,0.0020241853617896325
441,0,4,0.20386661169960466,0.19639278557114226,0.004964895116662419,0.0025089310117999693
442,1,3,0.16763092719994893,0.16432865731462926,0.001291668808957063,0.0020106010763625997
443,1,3,0.13507892297293633,0.13226452905811623,0.0011075354082506056,0.0017068585065695206
444,0,4,0.020573015770789883,0.02004008016032064,0.0,0.0005329356104692446
445,1,1,0.2020168479801403,0.19639278557114226,0.003243785662682217,0.0023802767463158335
446,1,3,0.020572921940463663,0.02004008016032064,0.0,0.0005328417801430216
447,0,4,0.1108134822364548,0.10821643286573146,0.0010860122868129932,0.0015110370839103624
448,1,1,0.18434335094848348,0.18036072144288576,0.001814083820806928,0.0021685456847908118
449,1,3,0.13471344073231614,0.13226452905811623,0.0007853029493684872,0.001663608724831415
450,0,4,0.14450107956093086,0.1402805611222445,0.0023055760280455157,0.0019149424106408445
451,1,3,0.22595815389822002,0.22044088176352702,0.0028934573126850327,0.0026238148220079686
452,1,2,0.06932751245494931,0.06813627254509018,0.00016407507682033004,0.0010271648330388069
453,0,4,0.016529475734202013,0.01603206412825651,1.929548870158463e-05,0.0004781161172439164
454,1,1,0.15136149208976785,0.14829659318637273,0.00123978401537911,0.0018251148880160167
455,1,2,0.0815465723340233,0.08016032064128256,0.00024253537326385553,0.0011437163194768956
456,0,4,0.15158726872831985,0.14829659318637273,0.0014092054618577785,0.0018814700800893571
457,1,2,0.17235017986647297,0.16833667334669336,0.001926377255843869,0.002087129263935717
458,1,2,0.11444674910346778,0.11222444889779558,0.0007474560658074885,0.0014748441398647022
459,0,4,0.0940409300195469,0.09218436873747494,0.0005740074585616444,0.0012825538235103112
460,1,1,0.11008267569267494,0.10821643286573146,0.00044633137045974665,0.0014199114564837374
461,1,1,0.10597088931389839,0.10420841683366733,0.0003838561968827248,0.0013786162833483405
462,1,1,0.1918510978000364,0.18837675350701402,0.001262003737752771,0.0022123405552696047
463,1,2,0.21380193594461452,0.20841683366733466,0.0028712076310485678,0.0025138946462313193
464,0,4,0.14803190777449307,0.1442885771543086,0.0019005115227308687,0.0018428190974535993
465,1,1,0.20521312096332023,0.2004008016032064,0.002445552182454941,0.0023667671776589063
466,0,4,0.020630095349951225,0.02004008016032064,0.0,0.0005900151896305842
467,1,3,0.04086700451883489,0.04008016032064128,5.618736822062882e-05,0.0007306568299729817
468,0,4,0.13937970623273416,0.13627254509018036,0.0013538595190418638,0.001753301623511947
469,1,3,0.07799775333558027,0.07615230460921843,0.0006818566175804348,0.0011635921087814111
470,1,1,0.05714636541414652,0.05611222444889779,0.00014090996170735832,0.0008932310035413682
471,1,1,0.25396871813521094,0.24849699398797592,0.0026232663954983866,0.0028484577517366664
472,1,1,0.09400318923077161,0.09218436873747494,0.0005442166169373806,0.0012746038763592955
473,1,2,0.19746675373824701,0.19238476953907813,0.0027467603338231497,0.002335223865345724
474,1,2,0.0693159203170527,0.06813627254509018,0.00017464210033604603,0.0010050056716264847
475,1,1,0.06520793742365683,0.06412825651302605,0.00010683612911811391,0.0009728447815126666
476,0,4,0.10640088473958964,0.10420841683366733,0.0007788069957341979,0.0014136609101881156
477,1,2,0.12331648274615552,0.12024048096192384,0.0014013303590771945,0.0016746714251544867
478,0,3,0.05302778001380608,0.052104208416833664,6.673825352026471e-05,0.0008568333434521513
479,1,3,0.0652202638550672,0.06412825651302605,0.00013575772199354348,0.0009562496200475981
480,1,3,0.14290212563814453,0.1402805611222445,0.0008638377997409419,0.0017577267161590889
481,0,4,0.0940785060599489,0.09218436873747494,0.000605188210891189,0.0012889491115827684
482,1,2,0.19295943238156849,0.18837675350701402,0.0022850597172926765,0.002297619157261784
483,1,2,0.2173414304159045,0.2124248496993988,0.002376166581823622,0.00254041413468209
484,0,4,0.0164992917447475,0.01603206412825651,0.0,0.0004672276164909887
485,0,4,0.18284562180169772,0.17635270541082163,0.00420910096410562,0.002283815426770486
486,0,4,0.01652006325078951,0.01603206412825651,0.0,0.00048799912253299794
487,0,3,0.08570885242459894,0.08416833667334668,0.0003447578856704885,0.0011957578655817807
488,1,3,0.14708746948820178,0.1442885771543086,0.0009980337722530815,0.0018008585616401114
489,0,4,0.15692287922793682,0.15230460921843686,0.002526122569081924,0.0020921474404180596
490,1,1,0.2261804730564317,0.22044088176352702,0.0031152522201893192,0.0026243390727153726
491,1,1,0.24369435439262457,0.23647294589178355,0.004420865048192256,0.0028005434526487583
492,1,3,0.15988307951291564,0.156312625250501,0.0016092821663911963,0.001961172096023447
493,1,1,0.13514908419552113,0.13226452905811623,0.001182753916596158,0.001701801220808733
494,1,2,0.05331391499242625,0.052104208416833664,0.00030035773721692207,0.0009093488383756663
495,1,2,0.17179050415113828,0.16833667334669336,0.001378339449286249,0.002075491355158671
496,1,1,0.13484983530737968,0.13226452905811623,0.0009011792006071163,0.0016841270486563443
497,1,3,0.06949159522464332,0.06813627254509018,0.0003163623828931371,0.0010389602966600076
498,1,2,0.0003015378429992966,0.0,0.0,0.0003015378429992966
499,0,4,0.04082472292168216,0.04008016032064128,0.0,0.0007445626010408825
