,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.08196952281592543,0.08016032064128256,0.0005642738749946911,0.0012449282996481736
324,0,4,0.13642043216691094,0.13226452905811623,0.0022426010043373524,0.0019133021044573533
325,0,4,0.09005946889749789,0.08817635270541081,0.000529560057246819,0.001353556134840251
326,1,1,0.049085719998014914,0.04809619238476953,0.00012651073615607775,0.0008630168770893031
327,1,2,0.10659625809312286,0.10420841683366733,0.0008600699357034385,0.0015277713237520862
328,1,2,0.2492397719156656,0.24048096192384769,0.0055818770964260345,0.0031769328953918526
329,1,2,0.1686827986400992,0.16432865731462926,0.002124263766254492,0.0022298775592154343
330,1,1,0.08997281057995819,0.08817635270541081,0.00045847659636083645,0.0013379812781865387
331,1,2,0.07774057203675398,0.07615230460921843,0.00039024444510486354,0.0011980229824306858
332,1,1,0.11885206849887361,0.11623246492985971,0.0009735600450840161,0.0016460435239298897
333,0,4,0.1903543086188109,0.1843687374749499,0.003456686392905099,0.0025288847509558786
334,0,4,0.23801220728774036,0.2284569138276553,0.00647898757337282,0.0030763058867122692
335,1,1,0.21183906066116132,0.20440881763527052,0.0046949734473216,0.0027352695785692067
336,1,2,0.11057983570189003,0.10821643286573146,0.0007990281692657538,0.0015643746668928212
337,1,3,0.2480193233888115,0.24048096192384769,0.0044113443414775634,0.0031270171234862526
338,1,1,0.3630517176201063,0.3486973947895791,0.01001442448574866,0.004339898344778512
339,1,3,0.10271993156472857,0.1002004008016032,0.001006301868012366,0.0015132288951130025
340,0,4,0.11087828262883012,0.10821643286573146,0.00102017502266985,0.0016416747404288056
341,1,1,0.1940393252107179,0.18837675350701402,0.003157853930780904,0.0025047177729229787
342,0,4,0.09450084674888506,0.09218436873747494,0.0009118809202347181,0.0014045970911754145
343,0,3,0.1935150421343986,0.18837675350701402,0.002603974856639909,0.0025343137707446693
344,1,1,0.17686637744456912,0.1723446893787575,0.0022314760614463858,0.002290212004365248
345,1,2,0.17309280985776487,0.16833667334669336,0.0024442666095668302,0.00231186990150468
346,1,3,0.09015449744126923,0.08817635270541081,0.0006209486729967232,0.0013571960628616935
347,0,4,0.16127029076301524,0.156312625250501,0.0027537250840056157,0.0022039404285086324
348,1,3,0.11909178296587353,0.11623246492985971,0.001190512370773524,0.0016688056652402823
349,0,4,0.10253852909220738,0.1002004008016032,0.0008592584883529012,0.001478869802251286
350,1,3,0.08173536915609737,0.08016032064128256,0.0003460218849242472,0.0012290266298905614
351,0,4,0.13183258928201208,0.1282565130260521,0.0017030143463881472,0.0018730619095718333
352,0,4,0.04499309575930054,0.044088176352705406,7.847908815790696e-05,0.000826440318437233
353,1,2,0.10624084315178464,0.10420841683366733,0.0005299129503141619,0.0015025133678031417
354,0,4,0.07785058676352093,0.07615230460921843,0.0004646607407543682,0.0012336214135481344
355,1,2,0.06555721144378031,0.06412825651302605,0.00037508664661786766,0.0010538682841363931
356,1,2,0.04098374487038931,0.04008016032064128,0.00012191990296469791,0.0007816646467833282
357,1,1,0.19319745194123344,0.18837675350701402,0.00233441193298548,0.002486286501233943
358,1,3,0.17316820754047557,0.16833667334669336,0.00249545952886215,0.0023360746649200544
359,1,3,0.045057306022336825,0.044088176352705406,0.00012778823215875768,0.0008413414374726635
360,1,1,0.09807211484499377,0.09619238476953906,0.0004585186958814072,0.0014212113795733007
361,1,2,0.2029348752688134,0.19639278557114226,0.0039048588861677414,0.0026372308115034126
362,0,3,0.0084330207102043,0.008016032064128256,0.0,0.00041698864607604344
363,1,1,0.0489514502094978,0.04809619238476953,1.4545110954563392e-05,0.00084071271377371
364,1,2,0.18066152819611556,0.17635270541082163,0.0019486882893730753,0.0023601344959208494
365,1,1,0.11047177756117167,0.10821643286573146,0.0006777197775619383,0.0015776249178782713
366,1,3,0.09001029646715883,0.08817635270541081,0.0004969913161487513,0.0013369524455992682
367,1,3,0.1940548026549315,0.18837675350701402,0.0031452737810115806,0.0025327753669058812
368,1,2,0.06145879550349409,0.06012024048096192,0.0003145450015156837,0.001024010021016486
369,1,2,0.02059639643626264,0.02004008016032064,1.4535956689267883e-05,0.0005417803192527311
370,0,4,0.09835459866022227,0.09619238476953906,0.000734471927882158,0.001427741962801046
371,1,1,0.03272961438938511,0.03206412825651302,0.0,0.000665486132872091
372,1,3,0.09036887196440034,0.08817635270541081,0.0008170999223430258,0.0013754193366465072
373,1,3,0.0694405831580225,0.06813627254509018,0.00020065918819236637,0.001103651424739952
374,1,1,0.11065569815206473,0.10821643286573146,0.0008556507370966617,0.0015836145492366116
375,1,1,0.14855571769087575,0.1442885771543086,0.002261822211675048,0.002005318324892107
376,1,3,0.06135547570326041,0.06012024048096192,0.00021565597349620043,0.0010195792488022844
377,1,3,0.19411090136959444,0.18837675350701402,0.0031429792943502934,0.0025911685682301344
378,0,4,0.05723463977124266,0.05611222444889779,0.00017028279105750935,0.0009521325312873581
379,1,3,0.04915210948681881,0.04809619238476953,0.00018401575281603186,0.0008719013492332412
380,0,3,0.22769591053426927,0.22044088176352702,0.004377042194119277,0.0028779865766229823
381,1,3,0.11955054037575819,0.11623246492985971,0.001618372528369639,0.0016997029175288376
382,0,3,0.15150763488781216,0.14829659318637273,0.0011812976019112908,0.002029744099528125
383,1,1,0.11055098145797625,0.10821643286573146,0.0007898610893252746,0.0015446875029195162
384,0,3,0.11876587413730333,0.11623246492985971,0.0008721538074248084,0.0016612554000188127
385,0,4,0.2753787646909368,0.26452905811623245,0.007382113344773671,0.003467593229930684
386,0,4,0.11511828068701714,0.11222444889779558,0.0012378235264062646,0.0016560082628153008
387,1,3,0.06952104579697131,0.06813627254509018,0.00027221129876472163,0.0011125619531164145
388,1,3,0.05327852402263241,0.052104208416833664,0.0002458624456884529,0.000928453160110296
389,1,3,0.10680590207797784,0.10420841683366733,0.001028341962203731,0.001569143282106781
390,1,2,0.1477628806331777,0.1442885771543086,0.001475712818423472,0.0019985906604456363
391,1,1,0.16021989348623897,0.156312625250501,0.0018194110816951875,0.0020878571540427684
392,0,4,0.13553540299858854,0.13226452905811623,0.0013945601209959355,0.0018763138194764026
393,1,1,0.11912594337775717,0.11623246492985971,0.0012145295583168199,0.0016789488895806452
394,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
395,1,3,0.1068346622008292,0.10420841683366733,0.0010616935272188145,0.001564551839943057
396,0,3,0.08608565491047086,0.08416833667334668,0.0006110123290622817,0.0013063059080618915
397,1,3,0.09433899674899796,0.09218436873747494,0.0007412709941416641,0.0014133570173813525
398,1,1,0.2200138608446602,0.2124248496993988,0.004745638255808415,0.0028433728894529903
399,1,2,0.14356258453073087,0.1402805611222445,0.0013228680474901833,0.0019591553609961867
400,1,2,0.11858176377943094,0.11623246492985971,0.0007215410191742136,0.0016277578303970242
401,1,2,0.016527197296849924,0.01603206412825651,0.0,0.0004951331685934122
402,0,4,0.06127645862052164,0.06012024048096192,0.00014033704116715764,0.0010158810983925577
403,1,1,0.14011531290879867,0.13627254509018036,0.0019225829262410053,0.0019201848923773041
404,0,4,0.135379889001252,0.13226452905811623,0.0012667699196392255,0.001848590023496549
405,0,4,0.08182571199405496,0.08016032064128256,0.0004358929707369195,0.001229498382035481
406,0,4,0.15301731186025497,0.14829659318637273,0.002622489658373731,0.0020982290155085273
407,1,2,0.11860759214906261,0.11623246492985971,0.0007210567848270115,0.001654070434375883
408,0,3,0.13504930072684404,0.13226452905811623,0.0009492971705017002,0.001835474498226093
409,1,3,0.11067413850383888,0.10821643286573146,0.000876691237547959,0.0015810144005594692
410,1,1,0.11056079117556439,0.10821643286573146,0.0007994192324714351,0.001544939077361493
411,1,1,0.20138460850685935,0.19639278557114226,0.0024213089689275238,0.002570513966789553
412,1,2,0.21081657257325206,0.20440881763527052,0.003688048738692446,0.0027197061992890966
413,1,1,0.0950230111584537,0.09218436873747494,0.001359372131594263,0.0014792702893844894
414,1,3,0.28413373259970537,0.2685370741482966,0.01184453574767853,0.0037521227037302395
415,0,3,0.053133982122523855,0.052104208416833664,0.00012390080863642917,0.0009058728970537608
416,1,1,0.1764721069701234,0.1723446893787575,0.001824207422835274,0.0023032101685306347
417,1,2,0.13097830069446972,0.1282565130260521,0.0009316475240905537,0.0017901401443270793
418,1,2,0.1649362540681212,0.16032064128256512,0.0023948799527131206,0.002220732832842958
419,0,4,0.22115473199137634,0.2124248496993988,0.005840470747767319,0.002889411544210239
420,0,4,0.10278422906419353,0.1002004008016032,0.0010442585561585623,0.001539569706431774
421,1,3,0.057309181225714795,0.05611222444889779,0.00022765393400157226,0.0009693028428154345
422,0,4,0.04099836914281089,0.04008016032064128,0.00012175483637643176,0.0007964539857931742
423,1,3,0.11468320482930118,0.11222444889779558,0.000849847919266002,0.001608908012239607
424,0,4,0.036820894313929355,0.03607214428857715,0.0,0.0007487500253522082
425,1,1,0.20160377998609014,0.19639278557114226,0.002649359676052109,0.002561634738895756
426,1,2,0.23231329544991705,0.22444889779559116,0.0049192573532758025,0.002945140301050083
427,0,4,0.020616451868299995,0.02004008016032064,2.2869699592725463e-05,0.0005535020083866304
428,1,2,0.13229165950129362,0.1282565130260521,0.002155080807928336,0.0018800656673131928
429,1,3,0.10649360172341232,0.10420841683366733,0.0007394898518029633,0.0015456950379420325
430,0,4,0.18685228520578284,0.18036072144288576,0.003931582088840669,0.002559981674056406
431,0,4,0.06145845884322405,0.06012024048096192,0.0003132650919875662,0.001024953270274563
432,0,4,0.07787122536322595,0.07615230460921843,0.0005149528833363293,0.0012039678706711903
433,1,2,0.14757593801936053,0.1442885771543086,0.0013291805524666505,0.0019581803125852853
434,1,3,0.185757881059728,0.18036072144288576,0.0029520130267487884,0.002445146590093418
435,0,4,0.11481741863488763,0.11222444889779558,0.000964883592087252,0.0016280861450048024
436,1,2,0.11875325427414582,0.11623246492985971,0.0008579323644993201,0.001662856979786778
437,0,3,0.05319604720536137,0.052104208416833664,0.00015391312134399083,0.0009379256671837142
438,1,2,0.12385946588914576,0.12024048096192384,0.0018356425060554774,0.0017833424211664423
439,1,3,0.2496683434184564,0.24048096192384769,0.006042488217925896,0.0031448932766828153
440,1,3,0.08589544413779035,0.08416833667334668,0.0004391415599723519,0.0012879659044713158
441,0,4,0.2500647923903395,0.24048096192384769,0.006418944397328147,0.0031648860691637017
442,0,4,0.06544174801766048,0.06412825651302605,0.000259369759321941,0.0010541217453125
443,1,1,0.14738255247614154,0.1442885771543086,0.0011576404633604018,0.0019363348584725613
444,1,1,0.1730821790343566,0.16833667334669336,0.0024581594344172146,0.0022873462532460366
445,0,4,0.10252607151625828,0.1002004008016032,0.0007949735897221218,0.0015306971249329708
446,0,4,0.10683566657997376,0.10420841683366733,0.0010912110795610172,0.0015360386667454067
447,1,3,0.07390927590763449,0.0721442885771543,0.0005759099620409557,0.0011890773684392294
448,1,2,0.08994672810791932,0.08817635270541081,0.0004343676120383231,0.00133600779047017
449,0,4,0.09407328801759719,0.09218436873747494,0.0005063246461817494,0.0013825946339405017
450,1,3,0.2059967082673148,0.2004008016032064,0.0029756178795353047,0.0026202887845731336
451,1,1,0.10662987498340207,0.10420841683366733,0.0008969370798909852,0.0015245210698437571
452,1,1,0.1645068629125448,0.16032064128256512,0.002029583845815899,0.0021566377841637724
453,1,1,0.19292741581303705,0.18837675350701402,0.002112256571886723,0.0024384057341363076
454,0,4,0.08623743194708622,0.08416833667334668,0.0007085350819324519,0.0013605601918070878
455,1,1,0.044928496502095454,0.044088176352705406,4.096873854141954e-05,0.0007993514108486279
456,1,1,0.08986881471268982,0.08817635270541081,0.00037894109495717086,0.0013135209123218278
457,0,4,0.049045329476038985,0.04809619238476953,9.385429414898132e-05,0.0008552827971204743
458,1,1,0.11060596146433821,0.10821643286573146,0.0008225019260694068,0.0015670266725373513
459,1,3,0.012473632617436203,0.012024048096192383,0.0,0.0004495845212438202
460,1,3,0.09379983422429848,0.09218436873747494,0.00024227335596044896,0.0013731921308630926
461,1,2,0.1524748868081193,0.14829659318637273,0.002088395352142825,0.0020898982696037228
462,0,4,0.11469646055943727,0.11222444889779558,0.0008852831330361154,0.0015867285286055833
463,1,1,0.26868001364835625,0.2605210420841683,0.00482194729512891,0.0033370242690589917
464,0,4,0.07775167749821685,0.07615230460921843,0.0004099739845695396,0.0011893989044288737
465,1,1,0.0655274102614119,0.06412825651302605,0.0003178073052334168,0.0010813464431524479
466,1,3,0.15244659726545967,0.14829659318637273,0.002069468927489013,0.0020805351515979184
467,1,2,0.12782403214908636,0.12424849699398796,0.0017596193958508265,0.0018159157592475788
468,1,1,0.08561584425236801,0.08416833667334668,0.00019126083838128967,0.0012562467406400431
469,0,4,0.061364852260398145,0.06012024048096192,0.0002215483099063073,0.0010230634695299172
470,1,2,0.13553181444136994,0.13226452905811623,0.0014169174055036124,0.0018503679777500904
471,1,2,0.03684603162957992,0.03607214428857715,4.478016103428251e-05,0.000729107179968486
472,1,1,0.09406438106296391,0.09218436873747494,0.0005086359552139803,0.0013713763702749792
473,0,3,0.11888155236057835,0.11623246492985971,0.000960245437140169,0.001688841993578473
474,1,1,0.024652788683211347,0.024048096192384766,2.283838029950156e-05,0.0005818541105270787
475,1,1,0.18915938977391145,0.1843687374749499,0.0023564712414869265,0.0024341810574746263
476,1,2,0.08183405053706241,0.08016032064128256,0.00042955141183624454,0.001244178483943599
477,1,3,0.08999788045086872,0.08817635270541081,0.000491087423666849,0.0013304403217910543
478,1,1,0.12755159992311166,0.12424849699398796,0.0015011236382922158,0.0018019792908314817
479,1,3,0.1317965509569813,0.1282565130260521,0.0017145829632641697,0.0018254549676650338
480,0,4,0.13569927037839244,0.13226452905811623,0.0015950486345839537,0.00183969268569226
481,1,1,0.1306246351538234,0.1282565130260521,0.000604775375292077,0.0017633467524792255
482,1,2,0.06957282367097556,0.06813627254509018,0.0003118279439143315,0.0011247231819710394
483,1,2,0.09828640001272465,0.09619238476953906,0.0006605316507782784,0.0014334835924073048
484,1,3,0.13613801688335306,0.13226452905811623,0.0019771585237978537,0.0018963293014389992
485,0,4,0.1484015135808368,0.1442885771543086,0.002075874333420513,0.0020370620931076814
486,1,1,0.13062666878991702,0.1282565130260521,0.0005951429649534579,0.0017750127989114464
487,1,3,0.08579305290628941,0.08416833667334668,0.00034193253146002814,0.0012827837014827005
488,1,1,0.23965623234242847,0.23246492985971942,0.004213451426674454,0.00297785105603461
489,1,2,0.06938310455831759,0.06813627254509018,0.0001410462333887183,0.0011057857798386895
490,1,3,0.19816748457159375,0.19238476953907813,0.003229051337641433,0.0025536636948741984
491,1,1,0.09855277437493483,0.09619238476953906,0.0009183956616814179,0.00144199394371434
492,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
493,1,1,0.07738920943309084,0.07615230460921843,8.322210318263377e-05,0.0011536827206897787
494,1,2,0.06522493311176117,0.06412825651302605,6.124874302487495e-05,0.0010354278557102392
495,0,4,0.05311110625660284,0.052104208416833664,8.636694577853162e-05,0.0009205308939906498
496,1,1,0.06530593991034679,0.06412825651302605,0.00012004086141061975,0.0010576425359101198
497,1,2,0.08200575842143534,0.08016032064128256,0.0005859204541563752,0.0012595173259964104
498,1,3,0.06554001586917661,0.06412825651302605,0.00034712182512280736,0.0010646375310277615
499,1,2,0.0818314742277024,0.08016032064128256,0.00041534324672483114,0.0012558103396950063
