,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.052976384295507405,0.052104208416833664,3.028071099688994e-05,0.0008418951676768537
324,1,3,0.18050604453156893,0.17635270541082163,0.0020005420793076205,0.002152797041439702
325,1,3,0.10617111821276654,0.10420841683366733,0.0005521450512655338,0.0014105563278336767
326,1,2,0.16389032620313812,0.16032064128256512,0.0016040556487051873,0.0019656292718678156
327,0,3,0.08996712865187537,0.08817635270541081,0.0005339868324331894,0.0012567891140313567
328,0,4,0.20583792308337057,0.2004008016032064,0.002991786780445358,0.0024453346997188015
329,1,1,0.1476543953613797,0.1442885771543086,0.0014611444052865076,0.0019046738017846152
330,1,1,0.2404035069507215,0.23246492985971942,0.005099425053745063,0.0028391520372570023
331,1,1,0.15632140483738766,0.15230460921843686,0.0020498844339162034,0.0019669111850345775
332,1,2,0.31807974476163936,0.30861723446893785,0.005915003743500737,0.0035475065492007797
333,1,3,0.1680279325832106,0.16432865731462926,0.0016607941169053202,0.002038481151676042
334,0,4,0.09825756958153087,0.09619238476953906,0.0006932394916156849,0.001371945320376117
335,1,3,0.15187986507102955,0.14829659318637273,0.0016882384783546815,0.0018950334063021447
336,1,2,0.14701270034660935,0.1442885771543086,0.0009185021186236661,0.0018056210736771125
337,1,3,0.10643313129699723,0.10420841683366733,0.0007805995318285724,0.0014441149315013312
338,1,1,0.06536473917059028,0.06412825651302605,0.00021334393299821596,0.0010231387245660255
339,1,1,0.04108550170311447,0.04008016032064128,0.00023640377863216603,0.0007689376038410209
340,1,2,0.11005498001556678,0.10821643286573146,0.0004111170257888883,0.001427430124046438
341,1,3,0.24857810370175262,0.24048096192384769,0.00519337596861705,0.002903765809287882
342,0,4,0.21375329585264152,0.20841683366733466,0.0027984913867890944,0.002537970798517774
343,1,1,0.09835666536187598,0.09619238476953906,0.0007815087561669113,0.0013827718361700066
344,1,2,0.25382262529729666,0.24849699398797592,0.0024541153172023883,0.002871515992118326
345,1,1,0.06137039086679553,0.06012024048096192,0.00028416517774508017,0.0009659852080885256
346,1,2,0.12253146385452626,0.12024048096192384,0.0007111835447216235,0.0015797993478807951
347,1,1,0.12265806449643818,0.12024048096192384,0.0008045807184529868,0.0016130028160613466
348,1,2,0.3231258481762601,0.312625250501002,0.006911102275122715,0.0035894954001354203
349,0,3,0.2053356441479691,0.2004008016032064,0.002517120001427743,0.002417722543334959
350,1,1,0.01246291169923151,0.012024048096192383,0.0,0.00043886360303912715
351,0,4,0.24768144849070206,0.24048096192384769,0.004320071784502804,0.002880414782351567
352,1,1,0.20964614313432198,0.20440881763527052,0.0026848350240579193,0.0025524904749935485
353,1,1,0.1811263365643065,0.17635270541082163,0.0025560918506444684,0.00221753930284037
354,1,2,0.20464520533433234,0.2004008016032064,0.0018597600772606764,0.0023846436538652515
355,1,3,0.03680663048172878,0.03607214428857715,4.697064978723315e-05,0.0006875155433644037
356,1,2,0.13103768370641786,0.1282565130260521,0.001073772282858047,0.0017073983975077144
357,1,1,0.05720620395675793,0.05611222444889779,0.00016396708783046862,0.0009300124200296742
358,0,4,0.057332284872717076,0.05611222444889779,0.0002740355196699289,0.0009460249041493548
359,0,4,0.10286729224374087,0.1002004008016032,0.0012011648698771163,0.0014657265722605637
360,1,2,0.0776651864562985,0.07615230460921843,0.0003884871096230785,0.0011243947374569893
361,1,2,0.3319573808744199,0.32064128256513025,0.0076348727520420935,0.003681225557247509
362,1,2,0.20151842434477757,0.19639278557114226,0.0027378483474450204,0.0023877904261902665
363,1,2,0.048976190505321544,0.04809619238476953,8.481015857803986e-05,0.0007951879619739743
364,1,1,0.09415020574823361,0.09218436873747494,0.0006629251504853268,0.001302911860273343
365,1,1,0.09805609034553725,0.09619238476953906,0.0005290995273302568,0.0013346060486679294
366,1,2,0.3381954086745793,0.3286573146292585,0.005826205851733591,0.003711888193587175
367,1,1,0.07367001992700387,0.0721442885771543,0.0004102327532512712,0.0011154985965982924
368,1,3,0.08154319183978676,0.08016032064128256,0.0002317119191044617,0.0011511592793997422
369,0,4,0.06137237803637232,0.06012024048096192,0.00025823786142202884,0.0009938996939883745
370,1,2,0.1518093403842541,0.14829659318637273,0.0016362574618019319,0.0018764897360794347
371,1,1,0.05308190584604353,0.052104208416833664,8.816116293984274e-05,0.0008895362662700241
372,1,2,0.11858343762919514,0.11623246492985971,0.0008022368951324177,0.001548735804203007
373,1,2,0.1260884462277219,0.12424849699398796,0.00026692987766876026,0.0015730193560651753
374,0,4,0.16846458885282295,0.16432865731462926,0.002061932084785214,0.002073999453408482
375,0,4,0.08594912188611653,0.08416833667334668,0.0005528536845635613,0.0012279315282062928
376,1,1,0.08595516597880075,0.08416833667334668,0.0005572063857133435,0.0012296229197407329
377,1,3,0.1841832571198815,0.18036072144288576,0.0016281044739372378,0.002194431203058521
378,0,4,0.07353167116861131,0.0721442885771543,0.0003073474763137827,0.0010800351151432378
379,0,3,0.10573186958847182,0.10420841683366733,0.0001645943634297013,0.0013588583913747856
380,1,1,0.11995272923412331,0.11623246492985971,0.00203721095826226,0.001683053346001336
381,1,3,0.1271935598236883,0.12424849699398796,0.0012763076955113052,0.0016687551341890558
382,0,4,0.07764114980002766,0.07615230460921843,0.00035308172803638426,0.0011357634627728484
383,0,4,0.1227556603559263,0.12024048096192384,0.0009176407033992808,0.0015975386906031774
384,1,3,0.1432871387383408,0.1402805611222445,0.001208797536105302,0.001797780079991023
385,0,4,0.21846072529454152,0.2124248496993988,0.0034073157094753823,0.002628559885667334
386,1,1,0.13920416774615596,0.13627254509018036,0.001182591166587462,0.0017490314893881462
387,1,3,0.24290093940484567,0.23647294589178355,0.0036322423088484997,0.002795751204213616
388,0,3,0.15524505513317935,0.15230460921843686,0.0010445101602394988,0.0018959357545029975
389,1,3,0.15639283238837828,0.15230460921843686,0.0020810603737970224,0.0020071627961444193
390,1,3,0.057216798390524536,0.05611222444889779,0.00019067738532138254,0.0009138965563053669
391,0,4,0.07339656941718106,0.0721442885771543,0.0002039110537932767,0.0010483697862334845
392,0,4,0.12710900796272492,0.12424849699398796,0.0012255026080123723,0.0016350083607245707
393,1,3,0.2134773552002209,0.20841683366733466,0.002550218758405607,0.0025103027744806388
394,1,3,0.09790194181566966,0.09619238476953906,0.00038668378618481595,0.0013228732599457854
395,1,2,0.09772034678958076,0.09619238476953906,0.00022049939134464005,0.0013074626286970654
396,1,2,0.13458138108429776,0.13226452905811623,0.0006530096370472193,0.0016638423891343068
397,1,1,0.11499025512442497,0.11222444889779558,0.001224813679808386,0.0015409925468210118
398,0,4,0.13545714837005335,0.13226452905811623,0.0014142935323985548,0.0017783257795385829
399,1,1,0.04084512379660404,0.04008016032064128,2.234788565112549e-05,0.0007426155903116312
400,0,4,0.1357376326415322,0.1282565130260521,0.005483720776666336,0.0019973988388137832
401,0,4,0.09400985745770829,0.09218436873747494,0.0005010543948304754,0.001324434325402868
402,0,4,0.09399570744037056,0.09218436873747494,0.0005265979399806242,0.0012847407629149902
403,1,2,0.15195261061285403,0.14829659318637273,0.0017497085881194707,0.0019063088383618537
404,1,2,0.1511364217067717,0.14829659318637273,0.000986735767633092,0.0018530927527658824
405,1,2,0.11031591791733102,0.10821643286573146,0.0006397045102080606,0.0014597805413914923
406,0,4,0.13124773465723277,0.1282565130260521,0.0012563812198941612,0.001734840411286528
407,1,1,0.09819012068580141,0.09619238476953906,0.0006511310029816487,0.001346604913280708
408,1,1,0.12231652756799352,0.12024048096192384,0.0005304969961259901,0.0015455496099436887
409,1,3,0.06933145326524577,0.06813627254509018,0.00016447420328309789,0.0010307065168725016
410,1,1,0.15223954434306408,0.14829659318637273,0.0019894262363288184,0.001953524920362544
411,0,4,0.028716864560663954,0.028056112224448895,3.932197163890067e-05,0.00062143036457616
412,1,2,0.3175168385541087,0.30861723446893785,0.005363708480928795,0.0035358956042420395
413,1,3,0.0003005108684764099,0.0,0.0,0.0003005108684764099
414,1,2,0.18539681475274566,0.18036072144288576,0.002768026387352022,0.0022680669225078835
415,1,3,0.2005784584880326,0.19639278557114226,0.001841109672124934,0.002344563244765406
416,1,2,0.1227058658392504,0.12024048096192384,0.0008608366060269493,0.0016045482712996012
417,0,4,0.0818340752176155,0.08016032064128256,0.00048671328759312027,0.00118704128873983
418,1,2,0.1843768172552281,0.18036072144288576,0.0018386590886918233,0.0021774367236505067
419,0,4,0.061187361176667225,0.06012024048096192,0.00012242140255033294,0.0009446992931549699
420,0,4,0.06961423164049647,0.06813627254509018,0.000421499454799614,0.001056459640606675
421,1,2,0.20492101731966242,0.2004008016032064,0.002106016926564887,0.002414198789891129
422,1,3,0.17189437613413558,0.16833667334669336,0.001497953969922315,0.0020597488175199156
423,1,3,0.20451755465044202,0.2004008016032064,0.001751909188293783,0.002364843858941844
424,0,3,0.14717696133587438,0.1442885771543086,0.001062672848256276,0.001825711333309491
425,1,2,0.14825809255440642,0.1442885771543086,0.0020853289611635177,0.0018841864389343168
426,1,3,0.08156998489923385,0.08016032064128256,0.0002720101973576654,0.0011376540605936257
427,0,4,0.06526243934634751,0.06412825651302605,0.00015055493816082548,0.000983627895160646
428,0,4,0.14050544100012843,0.13627254509018036,0.0024046646163071905,0.001828231293640876
429,1,1,0.23575354372045118,0.2284569138276553,0.0045147697302655885,0.0027818601625303053
430,1,2,0.06528430863315408,0.06412825651302605,0.00019088370061642483,0.000965168419511605
431,1,1,0.16493441417261948,0.16032064128256512,0.002499711953660501,0.0021140609363938592
432,1,1,0.04911889805184051,0.04809619238476953,0.0001494954058595045,0.000873210261211472
433,1,2,0.09807635535842799,0.09619238476953906,0.000550326494588248,0.0013336440943006686
434,0,4,0.057094145070132406,0.05611222444889779,9.41556554551075e-05,0.0008877649657795138
435,0,4,0.07341564140362757,0.0721442885771543,0.00019249104222931977,0.0010788617842439467
436,1,2,0.09423902645205635,0.09218436873747494,0.0007481282346007425,0.00130652947998067
437,1,2,0.19674229853004888,0.19238476953907813,0.00203426699593841,0.002323261995032318
438,1,3,0.1514897063741231,0.14829659318637273,0.0013038327082526622,0.0018892804794977116
439,0,4,0.11037274181216637,0.10821643286573146,0.0006888117889010723,0.0014674971575338448
440,0,4,0.10635875620878597,0.10420841683366733,0.000745182028220656,0.0014051573468979893
441,1,3,0.1880212670542293,0.1843687374749499,0.0014375059907454414,0.002215023588533977
442,1,2,0.1680763257188731,0.16432865731462926,0.0017272241396496133,0.0020204442645942217
443,1,2,0.1270280584186283,0.12424849699398796,0.0011605922176083773,0.0016189692070319606
444,0,3,0.08979698221272517,0.08817635270541081,0.00040381757396101126,0.0012168119333533494
445,1,3,0.10629284458696378,0.10420841683366733,0.0006629644360888263,0.001421463317207627
446,1,1,0.16469672680084207,0.16032064128256512,0.002308213211496088,0.002067872306780855
447,1,2,0.0856603787914777,0.08416833667334668,0.00031245362642976784,0.0011795884917012445
448,1,3,0.20004647429529404,0.19639278557114226,0.0013240550665480457,0.00232963365760375
449,1,2,0.2054533396239073,0.2004008016032064,0.0026200570896524893,0.0024324809310484322
450,1,2,0.11857160850337088,0.11623246492985971,0.0008114869307079504,0.0015276566428032144
451,0,4,0.09813881754617873,0.09619238476953906,0.0006136853987709642,0.0013327473778686977
452,1,2,0.1550977770724912,0.15230460921843686,0.0009112437009140373,0.001881924153140313
453,0,3,0.1231922872193339,0.12024048096192384,0.0013440573411173525,0.0016077489162926962
454,1,2,0.020563886247194962,0.02004008016032064,0.0,0.0005238060868743206
455,0,4,0.05308585032057959,0.052104208416833664,0.00011135229130976814,0.0008702896124361556
456,1,1,0.028676547736311623,0.028056112224448895,1.9914862263860857e-05,0.0006005206495988683
457,0,4,0.10606252524637616,0.10420841683366733,0.0004503118516522669,0.0014037965610565598
458,0,4,0.0652693606596597,0.06412825651302605,0.0001629076767574341,0.0009781964698762154
459,1,2,0.12244756136986033,0.12024048096192384,0.0006531773531671811,0.0015539030547693134
460,1,1,0.106517533166934,0.10420841683366733,0.0008555459348194503,0.001453570398447224
461,1,1,0.1853496652044209,0.18036072144288576,0.002726112387666166,0.0022628313738689877
462,1,3,0.03674098500966443,0.03607214428857715,0.0,0.0006688407210872817
463,1,1,0.10197532068590012,0.1002004008016032,0.0003897430343516104,0.0013851768499453091
464,1,2,0.03272498823932213,0.03206412825651302,0.0,0.0006608599828091026
465,1,3,0.21353736827017267,0.20841683366733466,0.0026074271164854487,0.0025131074863525443
466,1,1,0.07367788382935733,0.0721442885771543,0.0003898121444623078,0.0011437831077407317
467,1,2,0.19841996802025982,0.19238476953907813,0.003607033143599777,0.0024281653375819033
468,0,4,0.07344699778241193,0.0721442885771543,0.00022754976226573904,0.0010751594429918914
469,1,3,0.20523737116054966,0.2004008016032064,0.0024194913648372574,0.0024170781925059877
470,1,3,0.14325936265020672,0.1402805611222445,0.0011829934572511194,0.001795808070711113
471,1,3,0.10192214429128645,0.1002004008016032,0.00037215662346248114,0.0013495868662207768
472,0,3,0.14396111482292065,0.1402805611222445,0.001821631171831063,0.0018589225288450934
473,1,2,0.10199970149059397,0.1002004008016032,0.0004539777898300322,0.0013453228991607484
474,1,2,0.12234804049678502,0.12024048096192384,0.0005553325694333113,0.0015522269654278612
475,1,1,0.06112965278278855,0.06012024048096192,5.8277731505304726e-05,0.0009511345703213241
476,1,1,0.2575140798837014,0.24849699398797592,0.00597034732402653,0.0030467385716989506
477,1,3,0.08984609754006206,0.08817635270541081,0.0004131616687208954,0.0012565831659303631
478,1,2,0.15593903540860077,0.15230460921843686,0.001723285443928514,0.0019111407462353756
479,1,3,0.06932968825900625,0.06813627254509018,0.0001802325392613618,0.0010131831746547095
480,1,1,0.06550534816303193,0.06412825651302605,0.0003576131023507402,0.0010194785476551338
481,1,1,0.11925995297898892,0.11623246492985971,0.00141214944082007,0.0016153386083091353
482,1,2,0.14339004603102468,0.1402805611222445,0.001331615888968208,0.0017778690198119694
483,1,3,0.12291725369450864,0.12024048096192384,0.0010812222903133835,0.0015955504422714172
484,0,3,0.12640172544857697,0.12424849699398796,0.0005657660881247307,0.0015874623664642916
485,0,4,0.04901191604928009,0.04809619238476953,8.648909745607383e-05,0.0008292345670544879
486,1,1,0.23552186771087658,0.2284569138276553,0.004262690265794075,0.0028022636174272085
487,0,4,0.18628729444924533,0.18036072144288576,0.003659130851432725,0.0022674421549268484
488,1,3,0.16001798451365265,0.156312625250501,0.0017425291246870296,0.001962830138464635
489,0,3,0.16841259072783954,0.16432865731462926,0.0019942351874912053,0.002089698225719089
490,1,1,0.13936365380875684,0.13627254509018036,0.0012793759230461086,0.0018117327955303754
491,0,4,0.07747634781342662,0.07615230460921843,0.00021014684078265447,0.001113896363425535
492,1,3,0.10596517818204283,0.10420841683366733,0.0003732963885320839,0.001383464959843417
493,1,3,0.11822066589214744,0.11623246492985971,0.00047861807874867164,0.0015095828835390598
494,0,4,0.02056595150518819,0.02004008016032064,0.0,0.0005258713448675481
495,0,4,0.15604511034803553,0.15230460921843686,0.0018129131744932733,0.0019275879551054033
496,1,2,0.20088063961005384,0.19639278557114226,0.002140540541514282,0.0023473134973973136
497,1,2,0.16013357294752145,0.156312625250501,0.0018633548927002746,0.001957592804320174
498,1,1,0.09838835584058832,0.09619238476953906,0.0007919449425556986,0.0014040261284935492
499,0,4,0.15187343278407445,0.14829659318637273,0.0017007166958535641,0.0018761229018481609
