,trust,group,score,dc_score,bc_score,pr_score
322,0,4,0.19733234855394086,0.19238476953907813,0.002491281205834255,0.0024562978090284745
323,1,2,0.008414080565275728,0.008016032064128256,0.0,0.00039804850114747266
324,1,2,0.11894253458552473,0.11623246492985971,0.0010812825064601393,0.0016287871492048794
325,1,2,0.08970528130564721,0.08817635270541081,0.0002676130087102374,0.0012613155915261538
326,1,2,0.15140187174454003,0.14829659318637273,0.0011989311923463835,0.001906347365820927
327,0,4,0.21158669616911174,0.20440881763527052,0.004534680586828253,0.002643197947012946
328,1,1,0.1678926694581472,0.16432865731462926,0.001482341695785655,0.002081670447732291
329,1,2,0.10631403151891941,0.10420841683366733,0.0006254418139361775,0.0014801728713159062
330,1,3,0.1639252537779177,0.16032064128256512,0.0015471528606471761,0.0020574596347053943
331,1,1,0.16372480555094712,0.16032064128256512,0.0013814591327103855,0.002022705135671622
332,1,3,0.1970935437823659,0.19238476953907813,0.002300281183534866,0.002408493059752914
333,1,1,0.032724499784789696,0.03206412825651302,1.6841065229886414e-05,0.0006435304630467847
334,1,1,0.10177093787060978,0.1002004008016032,0.00022308758201481206,0.0013474494869917825
335,1,2,0.085802783238485,0.08416833667334668,0.0003949570347943159,0.0012394895303439993
336,1,2,0.05713497519721062,0.05611222444889779,9.298886664982417e-05,0.0009297618816630058
337,1,2,0.13137074756418954,0.1282565130260521,0.0013663532632448253,0.0017478812748926089
338,1,1,0.14716973566567998,0.1442885771543086,0.0010220067473224264,0.0018591517640489672
339,0,4,0.06121031904897284,0.06012024048096192,0.00011986460623129067,0.0009702139617796276
340,1,1,0.22657382158732142,0.22044088176352702,0.00344510365075992,0.0026878361730344863
341,1,3,0.12703136799597425,0.12424849699398796,0.0011010580010766106,0.001681813000909682
342,1,1,0.09816698541520717,0.09619238476953906,0.0006282345666557852,0.0013463660790123278
343,1,3,0.12678244695409915,0.12424849699398796,0.0008847519030969521,0.0016491980570142559
344,1,1,0.17210621689725103,0.16833667334669336,0.0016614145883283873,0.002108128962229276
345,1,1,0.27514036975492584,0.26452905811623245,0.00733030941680836,0.0032810022218850298
346,1,2,0.172613750685229,0.16833667334669336,0.0020980660571569857,0.002179011281378663
347,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
348,0,3,0.1309690291814013,0.1282565130260521,0.0010008979367295764,0.0017116182186196188
349,1,2,0.07750462832565734,0.07615230460921843,0.00021312981988949383,0.0011391938965494173
350,1,3,0.040929313593656196,0.04008016032064128,8.342632512906633e-05,0.0007657269478858508
351,0,4,0.16396254688166273,0.16032064128256512,0.0015291378584152524,0.002112767740682363
352,0,4,0.14745725911263677,0.1442885771543086,0.0012405224587905327,0.0019281594995376496
353,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
354,0,4,0.05307723201116348,0.052104208416833664,0.00010715348695586175,0.0008658701073739546
355,0,4,0.04904199186223256,0.04809619238476953,9.301245849191686e-05,0.0008527870189711179
356,0,4,0.1236879896779177,0.12024048096192384,0.0017456114737312096,0.0017018972422626444
357,1,1,0.24255701782114683,0.23647294589178355,0.0032488883248886547,0.0028351836044746372
358,1,1,0.18506777857220008,0.18036072144288576,0.0024172181609603913,0.0022898389683539337
359,1,2,0.04901634691657756,0.04809619238476953,8.862582343944585e-05,0.0008315287083685838
360,1,1,0.20604495248079874,0.2004008016032064,0.0031505637963102503,0.0024935870812820907
361,1,2,0.1848313284512909,0.18036072144288576,0.0021545379182858456,0.00231606909011931
362,0,4,0.11477657462384823,0.11222444889779558,0.000989732255671053,0.0015623934703816048
363,1,1,0.17647158082855768,0.1723446893787575,0.0019427159479060744,0.002184175501894106
364,1,1,0.25541115488794114,0.24849699398797592,0.003933067854956796,0.002981093045008444
365,0,4,0.09807109134335286,0.09619238476953906,0.0005307719874265033,0.0013479345863872958
366,0,4,0.061225227836672905,0.06012024048096192,0.00014514473888414562,0.0009598426168268377
367,0,4,0.13874419375702174,0.13627254509018036,0.0006734654630086477,0.0017981832038327416
368,1,2,0.09014993426592034,0.08817635270541081,0.0006854842467416618,0.00128809731376788
369,1,3,0.14372863518296083,0.1402805611222445,0.0015884441856128745,0.0018596298751034687
370,0,4,0.02867441383862408,0.028056112224448895,0.0,0.0006183016141751861
371,1,3,0.18150160683592292,0.17635270541082163,0.0028530042274303507,0.0022958971976709615
372,0,4,0.16892823328103784,0.16432865731462926,0.002472912179224883,0.002126663787183695
373,1,1,0.020616278910219707,0.02004008016032064,0.0,0.0005761987498990664
374,1,3,0.10632002110212488,0.10420841683366733,0.0006562305490201454,0.0014553737194374049
375,0,3,0.14751953660111652,0.1442885771543086,0.0013402042217821142,0.0018907552250258322
376,0,4,0.1351151416769649,0.13226452905811623,0.0010675868102106932,0.001783025808637997
377,0,4,0.16866368249077218,0.16432865731462926,0.0021945996046824736,0.002140425571460469
378,1,1,0.21343131152551556,0.20841683366733466,0.002478572132641772,0.0025359057255391424
379,0,4,0.22632615109375798,0.22044088176352702,0.003163879203610697,0.0027213901266202626
380,1,2,0.13540417947279337,0.13226452905811623,0.0013574492690167296,0.0017822011456604097
381,1,1,0.18011074773404176,0.17635270541082163,0.001561739387529942,0.002196302935690215
382,1,2,0.04901857275901647,0.04809619238476953,8.319930641801783e-05,0.000839181067828921
383,1,2,0.06132141055150751,0.06012024048096192,0.00022405131615571748,0.000977118754389878
384,0,4,0.13918891067613293,0.13627254509018036,0.0011356917808779757,0.0017806738050745946
385,0,3,0.18884741063312413,0.1843687374749499,0.0021771268699624677,0.0023015462882117737
386,1,3,0.0652774689345214,0.06412825651302605,0.00013780041857029714,0.0010114120029250493
387,1,2,0.10250573637146392,0.1002004008016032,0.00087020213195233,0.0014351334379083935
388,0,4,0.04096159105574311,0.04008016032064128,8.531745560944643e-05,0.0007961132794923784
389,1,2,0.2001359907948123,0.19238476953907813,0.0051438135242960386,0.002607407731438127
390,1,1,0.19213649839484376,0.18837675350701402,0.0014607415790383288,0.0022990033087913948
391,0,4,0.0611649942925685,0.06012024048096192,8.178441250935093e-05,0.0009629693990972281
392,1,3,0.10203119033154062,0.1002004008016032,0.0004244783977479263,0.0014063111321895075
393,1,3,0.22286920393789014,0.21643286573146292,0.0037071608425916624,0.0027291773638355586
394,1,2,0.036778193201694724,0.03607214428857715,0.0,0.0007060489131175721
395,0,4,0.11073375460108657,0.10821643286573146,0.0009818806130451336,0.001535441122309984
396,1,1,0.24150591533556617,0.23647294589178355,0.0022361076144628714,0.0027968618293197243
397,1,1,0.07365293103349509,0.0721442885771543,0.00040102428795548903,0.0011076181683852943
398,0,4,0.09826814467012115,0.09619238476953906,0.0007100968669188315,0.001365663033663258
399,0,4,0.16417423232617384,0.16032064128256512,0.0017516835047998672,0.00210190753880885
400,0,4,0.06968312976979534,0.06813627254509018,0.00046535887597532935,0.0010814983487298264
401,1,1,0.33265269963659444,0.32064128256513025,0.008206905753131538,0.0038045113183326445
402,1,2,0.28622854489199057,0.27655310621242485,0.0063036012750310455,0.003371837404534675
403,0,3,0.12714117889249194,0.12424849699398796,0.0011900355876401847,0.0017026463108637765
404,1,1,0.11170723250843109,0.10821643286573146,0.0019190550085886064,0.0015717446341110253
405,1,3,0.16829816155936203,0.16432865731462926,0.0018749165406958652,0.0020945877040369093
406,1,1,0.23367266095034347,0.2284569138276553,0.002485154545971641,0.002730592576716551
407,1,3,0.2537040082761762,0.2444889779559118,0.006176835155984184,0.0030381951642802245
408,0,4,0.11467465348297852,0.11222444889779558,0.0009148343426264561,0.0015353702425564895
409,0,4,0.11459030965494643,0.11222444889779558,0.0008197074746631017,0.0015461532824877435
410,1,3,0.16422821607439053,0.16032064128256512,0.001819127843073996,0.0020884469487514033
411,0,4,0.09408927868981724,0.09218436873747494,0.0005715008903095549,0.001333409062032749
412,1,1,0.1561660797240342,0.15230460921843686,0.0018869225801059085,0.001974547925491434
413,0,3,0.2402219816939574,0.23246492985971942,0.004843294491961027,0.0029137573422769445
414,0,3,0.09406646366756566,0.09218436873747494,0.0005378935872504407,0.0013442013428402741
415,1,1,0.08208702620596929,0.08016032064128256,0.0006953758882324972,0.00123132967645423
416,1,3,0.1024920376820837,0.1002004008016032,0.0008625462731952159,0.0014290906072852924
417,0,3,0.07799021142304266,0.07615230460921843,0.0006507472001778413,0.0011871596136463838
418,1,2,0.020616278910219707,0.02004008016032064,0.0,0.0005761987498990666
419,1,1,0.11848699817818091,0.11623246492985971,0.000700981466696674,0.0015535517816245253
420,1,1,0.18469803515064534,0.18036072144288576,0.002077735097859964,0.0022595786098996077
421,1,1,0.14742612670451608,0.1442885771543086,0.001254860405557701,0.0018826891446497972
422,1,2,0.10669486427066861,0.10420841683366733,0.0009982740928889387,0.001488173344112343
423,0,4,0.028795028959083972,0.028056112224448895,9.396105701967886e-05,0.0006449556776153998
424,0,4,0.04924054738180738,0.04809619238476953,0.00020907934896312574,0.0009352756480747252
425,1,2,0.05303885450369185,0.052104208416833664,6.395923086566601e-05,0.0008706868559925125
426,0,4,0.09808081357137637,0.09619238476953906,0.0004958552104319915,0.001392573591405303
427,0,4,0.09815273942514934,0.09619238476953906,0.0005641138080907945,0.0013962408475194743
428,1,1,0.12643127268544987,0.12424849699398796,0.0005689806513466045,0.0016137950401153224
429,1,3,0.08191510341601992,0.08016032064128256,0.0005529305439392876,0.001201852230798068
430,0,4,0.12319691178173849,0.12024048096192384,0.001307838675568326,0.0016485921442463071
431,1,1,0.15565863712976674,0.15230460921843686,0.0013925926554955565,0.001961435255834345
432,1,3,0.061189253952861844,0.06012024048096192,9.945400148460481e-05,0.0009695594704153163
433,0,4,0.061214246089372544,0.06012024048096192,0.00011034991810058618,0.0009836556903100391
434,1,2,0.10646381525617411,0.10420841683366733,0.0007474743375604129,0.0015079240849463727
435,1,1,0.10228179148104272,0.1002004008016032,0.0006715107694004535,0.0014098799100390547
436,1,3,0.10628748871537641,0.10420841683366733,0.0006313268508227139,0.001447745030886364
437,1,1,0.06949663184296352,0.06813627254509018,0.00031104666113374144,0.0010493126367396035
438,1,1,0.11430701020744753,0.11222444889779558,0.0005768587898147993,0.0015057025198371527
439,0,4,0.05728684196541812,0.05611222444889779,0.0002484356563864753,0.0009261818601338489
440,0,4,0.07836359511315984,0.07615230460921843,0.000990631544408945,0.0012206589595324694
441,1,1,0.11853154033056894,0.11623246492985971,0.0007289779532701156,0.0015700974474390996
442,1,3,0.11885094515809391,0.11623246492985971,0.0010178665304381006,0.0016006136977961007
443,0,4,0.0656039368454442,0.06412825651302605,0.00043035677713989964,0.0010453235552782612
444,1,3,0.08976892987880448,0.08817635270541081,0.00033772997926939034,0.0012548471941242767
445,1,1,0.14317728860399576,0.1402805611222445,0.0010830590888633795,0.0018136683928878742
446,1,3,0.05311582301155322,0.052104208416833664,0.00013012283575901615,0.0008814917589605477
447,0,4,0.024622346765317906,0.024048096192384766,0.0,0.0005742505729331407
448,1,1,0.2398204668519441,0.23246492985971942,0.00450858482323474,0.002846952168989954
449,0,4,0.13542134212305185,0.13226452905811623,0.0013814466067654935,0.0017753664581701268
450,0,4,0.09005786896107158,0.08817635270541081,0.0006007518678310423,0.001280764387829729
451,1,1,0.20216352893719258,0.19639278557114226,0.0032733074533883577,0.0024974359126619743
452,0,4,0.22687081011674556,0.22044088176352702,0.0036972414607751164,0.002732686892443411
453,1,3,0.10222668619554542,0.1002004008016032,0.0006197870068347367,0.001406498387107494
454,1,1,0.105953371252511,0.10420841683366733,0.00033611701429770596,0.0014088374045459558
455,1,2,0.1313356393421902,0.1282565130260521,0.001333189193254449,0.001745937122883649
456,1,3,0.09024134340698811,0.08817635270541081,0.0007655268346933782,0.0012994638668839278
457,0,4,0.07395555262505632,0.0721442885771543,0.0006111653616754155,0.001200098686226607
458,1,2,0.08239814723949734,0.08016032064128256,0.0009488392839819953,0.00128898731423278
459,1,1,0.09793469803424938,0.09619238476953906,0.00042328796349522496,0.0013190253012150955
460,1,1,0.23408056436735827,0.2284569138276553,0.00287386359791164,0.0027497869417913564
461,1,1,0.1021789054501477,0.1002004008016032,0.0005830296874339728,0.0013954749611105378
462,1,2,0.15157018266434436,0.14829659318637273,0.00132293014920842,0.0019506593287632072
463,1,2,0.07748024851788723,0.07615230460921843,0.00018792298105858168,0.0011400209276102346
464,1,1,0.21768250581533777,0.2124248496993988,0.002685241984190207,0.0025724141317487754
465,1,2,0.0940199566971505,0.09218436873747494,0.000527951797630886,0.0013076361620446716
466,1,1,0.18880909376645594,0.1843687374749499,0.002132611656235465,0.0023077446352705905
467,1,3,0.06540197504157955,0.06412825651302605,0.0002579114799653988,0.001015807048588101
468,1,3,0.12703752279946376,0.12424849699398796,0.0010668855110530298,0.0017221402944227722
469,1,1,0.1227491810670736,0.12024048096192384,0.0008879827788259293,0.0016207173263238202
470,0,4,0.19376915420118662,0.18837675350701402,0.0030153449429686156,0.002377055751203973
471,1,1,0.1808006083774142,0.17635270541082163,0.0022179098468777937,0.0022299931197148027
472,1,2,0.044955029566672966,0.044088176352705406,7.779724444982635e-05,0.0007890559695177341
473,1,3,0.14758935699833775,0.1442885771543086,0.001440127470387166,0.0018606523736419893
474,1,1,0.08968616848897072,0.08817635270541081,0.0002565572645287148,0.0012532585190312023
475,1,2,0.13562386448623676,0.13226452905811623,0.001582056869291242,0.0017772785588292738
476,0,4,0.061215792031318994,0.06012024048096192,0.00013157190994383174,0.0009639796404132396
477,0,4,0.135207301341273,0.13226452905811623,0.001181702528056411,0.001761069755100379
478,1,3,0.13958657217162884,0.13627254509018036,0.0014791757522921683,0.0018348513291563027
479,1,3,0.07770204579015012,0.07615230460921843,0.0003789933804717386,0.0011707478004599455
480,1,1,0.19668812705030322,0.19238476953907813,0.0019408956046995521,0.002362461906525554
481,0,4,0.0776279212081133,0.07615230460921843,0.00033139267316359216,0.0011442239257312894
482,1,1,0.2424633635491514,0.23647294589178355,0.0031630051868931914,0.002827412470474648
483,1,3,0.03272070261565071,0.03206412825651302,0.0,0.0006565743591376877
484,0,4,0.13172132025790254,0.1282565130260521,0.001713802102225924,0.0017510051296245129
485,1,2,0.18461362095251768,0.18036072144288576,0.00195714574199709,0.002295753767634818
486,1,3,0.06939445039954231,0.06813627254509018,0.000208231394055844,0.0010499464603962857
487,1,3,0.07362871745134632,0.0721442885771543,0.0003653210599763365,0.0011191078142156843
488,1,2,0.1189147058449046,0.11623246492985971,0.001080595540074675,0.001601645374970225
489,0,4,0.06968425131479823,0.06813627254509018,0.00043873028522677365,0.0011092484844812804
490,1,2,0.11432393130441793,0.11222444889779558,0.0005937128806410218,0.0015057695259813168
491,1,2,0.036773109656912835,0.03607214428857715,0.0,0.0007009653683356831
492,0,4,0.05309177279228423,0.052104208416833664,0.0001006262710412687,0.0008869381044093002
493,0,4,0.10646079659996592,0.10420841683366733,0.0008016951109626922,0.0014506846553359052
494,1,2,0.13223207703696327,0.1282565130260521,0.0021749173104195583,0.001800646700491639
495,1,1,0.11855676048473328,0.11623246492985971,0.0007672716271446117,0.00155702392772895
496,0,4,0.10206374711994498,0.1002004008016032,0.000430048642960484,0.0014332976753813047
497,1,1,0.09441561750444631,0.09218436873747494,0.0008747870240048989,0.0013564617429664685
498,0,4,0.10632906647319616,0.10420841683366733,0.0006343697442995798,0.0014862798952292619
499,1,1,0.18854247386945477,0.1843687374749499,0.0018947046586837585,0.0022790317358211223
