,trust,group,score,dc_score,bc_score,pr_score
323,0,3,0.10209177698519784,0.1002004008016032,0.0004020451344326215,0.0014893310491620117
324,0,4,0.08225464637613962,0.08016032064128256,0.0007662052854493759,0.0013281204494076829
325,1,3,0.11467959002447972,0.11222444889779558,0.000823069656569093,0.0016320714701150633
326,1,1,0.09045278547682334,0.08817635270541081,0.0008642412809195532,0.001412191490492972
327,1,2,0.128195670406523,0.12424849699398796,0.0020824429384960833,0.001864730474038961
328,1,1,0.05728865711227345,0.05611222444889779,0.00019629042962055984,0.0009801422337550921
329,0,3,0.25131839813072027,0.2444889779559118,0.0036465827169923867,0.0031828374578160984
330,1,3,0.18186590333702723,0.17635270541082163,0.0030484008617598264,0.0024647970644457685
331,1,2,0.1746245171736476,0.16833667334669336,0.0038144740213444384,0.0024733698056097976
332,0,4,0.18273793030736807,0.17635270541082163,0.003841135644529103,0.0025440892520173443
333,1,2,0.13176839573154736,0.1282565130260521,0.0016216331429214747,0.001890249562573794
334,0,4,0.06559574085826964,0.06412825651302605,0.00038125235412944766,0.001086231991114146
335,1,3,0.10252412685729859,0.1002004008016032,0.0008198902619362694,0.0015038357937591255
336,0,4,0.06572255357282887,0.06412825651302605,0.0004767354142323779,0.0011175616455704532
337,1,3,0.13476737318825135,0.13226452905811623,0.0006496827669572818,0.0018531613631778496
338,0,4,0.0984185672326087,0.09619238476953906,0.0007027934904656314,0.001523388972603993
339,1,1,0.10699807183585253,0.10420841683366733,0.0011441455919274845,0.0016455094102577265
340,0,4,0.12448450079657573,0.12024048096192384,0.002324315732126535,0.001919704102525351
341,1,2,0.19515131922047507,0.18837675350701402,0.004128332286559793,0.002646233426901257
342,1,3,0.21030079959691625,0.20440881763527052,0.003139393460997275,0.0027525885006484496
343,1,1,0.10639614442077885,0.10420841683366733,0.0006192310567306847,0.0015684965303808334
344,1,1,0.07834267350079595,0.07615230460921843,0.0008588535991065864,0.0013315152924709213
345,0,3,0.15334925499505564,0.14829659318637273,0.002882337699551499,0.002170324109131397
346,1,2,0.07802277309866511,0.07615230460921843,0.0005684061824846467,0.001302062306962027
347,1,2,0.03278725930216104,0.03206412825651302,0.0,0.000723131045648015
348,0,4,0.07783084346865918,0.07615230460921843,0.00043221323050030616,0.0012463256289404487
349,1,2,0.07385835259131847,0.0721442885771543,0.0004958197491369781,0.001218244265027194
350,1,1,0.20375171496752334,0.19639278557114226,0.004564344604183858,0.002794584792197205
351,1,3,0.12759293371342223,0.12424849699398796,0.0014904110852659504,0.0018540256341682986
352,1,3,0.11921587767366933,0.11623246492985971,0.0012786502030090012,0.0017047625408006086
353,1,3,0.12309034230358244,0.12024048096192384,0.0010992251460962591,0.0017506361955623383
354,0,4,0.14045335882057416,0.13627254509018036,0.0021331605834253543,0.0020476531469684352
355,1,1,0.21499115358067428,0.20841683366733466,0.0037135596741363136,0.0028607602392033077
356,1,3,0.30743236202870966,0.29659318637274545,0.006986244666536232,0.0038529309894279407
357,0,4,0.086522632504521,0.08416833667334668,0.0009668009998633489,0.0013874948313109614
358,1,1,0.07791715640944663,0.07615230460921843,0.0005213451894404873,0.0012435066107877105
359,0,4,0.04941272369717184,0.04809619238476953,0.00039802036291332386,0.0009185109494889837
360,1,2,0.10303815597829909,0.1002004008016032,0.0012152690888087854,0.0016224860878871054
361,0,4,0.041014590488196855,0.04008016032064128,0.00012575749736627208,0.0008086726701893
362,1,1,0.061709182368620184,0.06012024048096192,0.00048052586730443035,0.0011084160203538316
363,1,3,0.13495143324657577,0.13226452905811623,0.0008209847020980251,0.001865919486361532
364,0,4,0.0862081918112518,0.08416833667334668,0.0006347920091425065,0.001405063128762628
365,1,3,0.2054406606532819,0.2004008016032064,0.0023656468648738504,0.002674212185201671
366,0,4,0.14019301981484802,0.13627254509018036,0.001935578032668356,0.0019848966919993067
367,1,1,0.05340251980892744,0.052104208416833664,0.00031495949200247724,0.0009833519000913013
368,0,4,0.15691810634962028,0.15230460921843686,0.002412966304048362,0.0022005308271350714
369,1,1,0.3016024598393809,0.2885771543086172,0.009167787963502526,0.0038575175672611417
370,0,4,0.07765337705062463,0.07615230460921843,0.0002971443634167036,0.0012039280779895015
371,0,3,0.32529498821140423,0.312625250501002,0.00857105229791305,0.004098685412489224
372,1,2,0.1233990362418803,0.12024048096192384,0.0013758476129844671,0.0017827076669719856
373,0,4,0.036980912715807106,0.03607214428857715,0.0001254456937604332,0.0007833227334695264
374,1,1,0.11185177838993304,0.10821643286573146,0.001912368751395391,0.0017229767728061964
375,1,1,0.12383117298326123,0.12024048096192384,0.0017879449074407025,0.0018027471138966733
376,1,1,0.02061573708351949,0.02004008016032064,0.0,0.0005756569231988483
377,1,3,0.06533102618565965,0.06412825651302605,0.000132619311659329,0.0010701503609742904
378,1,2,0.24278951474306953,0.23246492985971942,0.007103078002138131,0.003221506881211974
379,0,3,0.06957932287304458,0.06813627254509018,0.000303840851876747,0.0011392094760776512
380,1,3,0.1394820528980815,0.13627254509018036,0.0012754816455214663,0.001934026162379668
381,1,2,0.06154389586646588,0.06012024048096192,0.0003389964215240061,0.0010846589639799528
382,1,3,0.13502164024514146,0.13226452905811623,0.0008806354240151552,0.0018764757630100781
383,0,4,0.07814104060630166,0.07615230460921843,0.000707463340534814,0.0012812726565484141
384,1,3,0.1555805562861015,0.15230460921843686,0.0011755462933476625,0.0021004007743170056
385,1,3,0.07786918545015306,0.07615230460921843,0.0004595534891216802,0.0012573273518129517
386,1,1,0.05718094151482229,0.05611222444889779,8.589812377072962e-05,0.0009828189421537696
387,1,2,0.049086094511695565,0.04809619238476953,8.651620863012516e-05,0.0009033859182959112
388,1,2,0.04917484060171693,0.04809619238476953,0.00018213662602891052,0.0008965115909184897
389,1,3,0.18707948784058048,0.18036072144288576,0.0041328919232550805,0.0025858744744396396
390,0,4,0.08625433655618835,0.08416833667334668,0.0006870964994853534,0.001398903383356308
391,1,3,0.20670711837344055,0.2004008016032064,0.0035722167004937546,0.0027341000697404015
392,1,1,0.17799915558367446,0.1723446893787575,0.003250700741089985,0.0024037654638269785
393,0,3,0.26027730606075616,0.25250501002004005,0.004475495370868189,0.0032968006698479327
394,0,4,0.07795246694622653,0.07615230460921843,0.0005479288301333446,0.0012522335068747533
395,1,3,0.18166314280651144,0.17635270541082163,0.002881729965085823,0.0024287074306040056
396,1,1,0.14024962761589174,0.13627254509018036,0.0019498962300704252,0.0020271862956409577
397,0,4,0.06589482669114523,0.06412825651302605,0.0006005141952825338,0.0011660559828366385
398,0,3,0.03280307317780523,0.03206412825651302,5.4943047175267774e-05,0.0006840018741169403
399,1,2,0.22031077950430256,0.2124248496993988,0.0048478398082013,0.003038089996702458
400,1,3,0.057485716087217094,0.05611222444889779,0.0003666605784886131,0.0010068310598306878
401,0,4,0.09031592242379442,0.08817635270541081,0.0007388331839656547,0.0014007365344179505
402,1,2,0.09447979762164405,0.09218436873747494,0.0008213828187042438,0.0014740460654648585
403,1,3,0.17354749314923207,0.16833667334669336,0.002858572196871789,0.0023522476056668977
404,1,2,0.08613793197976614,0.08416833667334668,0.0006015894915548612,0.0013680058148645962
405,1,2,0.11960211105842902,0.11623246492985971,0.0016219482989757886,0.0017476978295935244
406,1,1,0.17785152193030454,0.1723446893787575,0.003098125813543286,0.002408706738003765
407,1,1,0.08175797719073195,0.08016032064128256,0.0003301514607014602,0.0012675050887479234
408,1,3,0.2772801249383358,0.2685370741482966,0.005262167744349016,0.0034808830456902065
409,1,3,0.2640523139470725,0.2565130260521042,0.0042171897317203385,0.0033220981632479892
410,1,1,0.19412029862455565,0.18837675350701402,0.003090822965607377,0.0026527221519342696
411,0,4,0.09017548992549101,0.08817635270541081,0.0005656992857506061,0.001433437934329593
412,1,2,0.13594613546649928,0.13226452905811623,0.0016864163271934334,0.001995190081189626
413,0,4,0.08199532432083208,0.08016032064128256,0.0005408514803153688,0.0012941521992341437
414,1,2,0.12726247683994882,0.12424849699398796,0.0011508294137703653,0.0018631504321904861
415,1,1,0.10713969368874202,0.10420841683366733,0.0012965436524828304,0.0016347332025918554
416,1,1,0.14002928107204507,0.13627254509018036,0.0017787430120620317,0.0019779929698026757
417,1,1,0.1355322173935216,0.13226452905811623,0.0013360532653151184,0.0019316350700902631
418,1,2,0.11136673065694222,0.10821643286573146,0.001446556495360689,0.0017037412958500766
419,0,4,0.06990298340088559,0.06813627254509018,0.0005774718299720027,0.0011892390258234021
420,1,2,0.09955891429474091,0.09619238476953906,0.001733364620594005,0.0016331649046078416
421,1,3,0.057526593053556,0.05611222444889779,0.00039948386633078,0.0010148847383274345
422,1,1,0.07795829198894345,0.07615230460921843,0.0005467899212987584,0.0012591974584262727
423,1,1,0.14529521438082466,0.1402805611222445,0.0029102650936768644,0.0021043881649033002
424,1,1,0.09054064614355137,0.08817635270541081,0.0009432227551308149,0.0014210706830097381
425,1,3,0.16827162688607694,0.16432865731462926,0.001694114010689378,0.002248855560758285
426,0,4,0.0860716340273252,0.08416833667334668,0.0005437116385836613,0.001359585715394863
427,0,4,0.053353099418090404,0.052104208416833664,0.0002687843819113989,0.0009801066193453416
428,0,3,0.14825301232795876,0.1442885771543086,0.0019264511464577956,0.002037984027192383
429,0,3,0.11887545174973857,0.11623246492985971,0.0009302372234146921,0.0017127495964641666
430,1,1,0.07010350981376687,0.06813627254509018,0.0007644242997616954,0.0012028129689149883
431,1,2,0.16090157462379895,0.156312625250501,0.002384964733227385,0.0022039846400705803
432,1,1,0.1318079815475723,0.1282565130260521,0.0016418204195231038,0.0019096481019971298
433,1,3,0.08170241595305791,0.08016032064128256,0.00028430231048305404,0.0012577930012922889
434,1,2,0.10686638662913663,0.10420841683366733,0.0009925618592442496,0.0016654079362250513
435,1,1,0.16228624497763247,0.156312625250501,0.003707012612117567,0.002266607115013908
436,1,1,0.06141993185310208,0.06012024048096192,0.0002603120034402998,0.001039379368699855
437,1,2,0.139578993439584,0.13627254509018036,0.0013343511519470091,0.0019720971974566165
438,0,4,0.16604915296136918,0.16032064128256512,0.003449021482069189,0.002279490196734877
439,0,4,0.15703433835059977,0.15230460921843686,0.0025346360148045376,0.002195093117358383
440,1,2,0.10726874335302135,0.10420841683366733,0.0014237859341403227,0.0016365405852136992
441,1,3,0.11410868900642486,0.11222444889779558,0.0002863653971837974,0.001597874711445491
442,0,4,0.05731577980551135,0.05611222444889779,0.00020189644074571262,0.0010016589158678521
443,1,3,0.1224879439135998,0.12024048096192384,0.000541933942982581,0.0017055290086933697
444,1,1,0.2004060451380718,0.19238476953907813,0.005256209603501603,0.0027650659954920756
445,1,2,0.0655189700712437,0.06412825651302605,0.00029034260466488014,0.001100370953552764
446,1,2,0.07408763596347975,0.0721442885771543,0.0007023367058735763,0.0012410106804518818
447,1,1,0.1935632256381027,0.18837675350701402,0.00252526838641975,0.0026612037446689016
448,0,3,0.1517391259467568,0.14829659318637273,0.0013663251043450424,0.002076207656039037
449,1,2,0.1357675684369993,0.13226452905811623,0.0015570023176394029,0.001946037061243671
450,1,1,0.18996582733887507,0.1843687374749499,0.0030409444261950847,0.0025561454377300745
451,0,4,0.036972527660768896,0.03607214428857715,0.00013769393023797303,0.0007626894419537791
452,1,3,0.13093983009547702,0.1282565130260521,0.0008663863834369166,0.0018169306859880064
453,0,4,0.0985246153473769,0.09619238476953906,0.0008653380890429501,0.0014668924887948904
454,0,3,0.1523199642259231,0.14829659318637273,0.001883680530899844,0.0021396905086505033
455,1,3,0.0003005108684764099,0.0,0.0,0.0003005108684764099
456,1,3,0.18047094390869087,0.17635270541082163,0.0017316405137787136,0.0023865979840905337
457,1,2,0.03280905335653729,0.03206412825651302,3.5436268973952e-05,0.0007094888310503165
458,1,3,0.08571216800600263,0.08416833667334668,0.00025754290983624853,0.0012862884228197029
459,1,1,0.11943915546030924,0.11623246492985971,0.0014429487675473095,0.0017637417629022306
460,1,2,0.10699702201389709,0.10420841683366733,0.0011317189596074702,0.001656886220622295
461,0,4,0.07785884286637079,0.07615230460921843,0.00043643224083662717,0.0012701060163157322
462,0,4,0.057319105698488554,0.05611222444889779,0.0002191674021845435,0.0009877138474062236
463,1,2,0.1193335837143585,0.11623246492985971,0.0013401630556100171,0.0017609557288887682
464,1,2,0.12364732023294064,0.12024048096192384,0.0016110069039440927,0.0017958323670726971
465,1,3,0.13547681621535126,0.13226452905811623,0.0013215222206991349,0.0018907649365358867
466,1,2,0.020598042434855354,0.02004008016032064,0.0,0.0005579622745347146
467,1,3,0.1933828959992301,0.18837675350701402,0.0024433388616371733,0.0025628036305789027
468,1,1,0.09807390574730784,0.09619238476953906,0.0004220614731408853,0.0014594595046278909
469,1,1,0.06948180193641834,0.06813627254509018,0.0002141520762584108,0.00113137731506975
470,1,1,0.217314190109222,0.20841683366733466,0.005955802971149864,0.002941553470737496
471,1,1,0.11096499708136807,0.10821643286573146,0.0011268609796538716,0.0016217032359827454
472,1,3,0.10243992423151647,0.1002004008016032,0.000744477651440621,0.0014950457784726591
473,1,2,0.09438451875200315,0.09218436873747494,0.0007207117372975361,0.0014794382772306694
474,0,4,0.04097738720161667,0.04008016032064128,8.881588726132788e-05,0.0008084109937140653
475,0,3,0.09007925917963493,0.08817635270541081,0.0005296407427604867,0.001373265731463627
476,1,3,0.1393458579716662,0.13627254509018036,0.0011499539564887751,0.0019233589249970711
477,1,2,0.14882092586724444,0.1442885771543086,0.002416886794187793,0.0021154619187480454
478,1,3,0.1815593176873092,0.17635270541082163,0.002751816134919952,0.0024547961415676144
479,0,4,0.01248736778685461,0.012024048096192383,0.0,0.0004633196906622269
480,0,3,0.1305091920114372,0.1282565130260521,0.0004648778015170008,0.0017878011838681307
481,0,3,0.08559464858036384,0.08416833667334668,0.00015409216369522663,0.0012722197433219212
482,1,2,0.11506431729410799,0.11222444889779558,0.0011381456558718869,0.0017017227404405124
483,0,4,0.053400520044620654,0.052104208416833664,0.0003165141473607969,0.000979797480426195
484,0,4,0.06980709311275532,0.06813627254509018,0.0004495538141966076,0.0012212667534685425
485,0,4,0.03702976804616396,0.03607214428857715,0.00017672953529935837,0.0007808942222874484
486,1,2,0.07387748900445439,0.0721442885771543,0.0005026861576810623,0.0012305142696190268
487,1,3,0.16433183268891496,0.16032064128256512,0.0017793146783135507,0.002231876728036296
488,0,4,0.0288019791120493,0.028056112224448895,6.628509508849736e-05,0.0006795817925119044
489,1,3,0.04098130239056686,0.04008016032064128,8.621404728297431e-05,0.0008149280226426052
490,0,4,0.12384200414408345,0.12024048096192384,0.0017906578393862985,0.0018108653427733076
491,1,3,0.08162417351970033,0.08016032064128256,0.0002207448503771988,0.001243108028040577
492,1,1,0.17700478276060483,0.1723446893787575,0.002246578235174843,0.002413515146672472
493,1,2,0.05334926555579706,0.052104208416833664,0.0002530996323863301,0.000991957506577068
494,1,2,0.08209296865650302,0.08016032064128256,0.0006272299889494529,0.001305418026270998
495,1,1,0.14768014476151717,0.1442885771543086,0.0013257524319498586,0.002065815175258718
496,1,2,0.06974581233667489,0.06813627254509018,0.0004407606501337629,0.0011687791414509486
497,1,3,0.04084137916049149,0.04008016032064128,0.0,0.0007612188398502145
498,1,3,0.11093472226053559,0.10821643286573146,0.0010949550215165775,0.0016233343732875599
499,1,2,0.05737017906289197,0.05611222444889779,0.0002480914349182715,0.0010098631790759094
