,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.14796640823669355,0.1442885771543086,0.0017549040492579667,0.0019229270331269804
324,0,4,0.11036487412509192,0.10821643286573146,0.0006830659787946427,0.0014653752805658215
325,1,2,0.14780839129238285,0.1442885771543086,0.0016746183594121484,0.0018451957786621048
326,1,2,0.2478784177943619,0.24048096192384769,0.004553426080680267,0.002844029789833958
327,0,4,0.02867479547107451,0.028056112224448895,0.0,0.0006186832466256139
328,0,4,0.19000954717228197,0.1843687374749499,0.003317503654479116,0.0023233060428529623
329,1,2,0.21335626995958454,0.20841683366733466,0.002467599796236346,0.002471836496013542
330,1,3,0.18976002409627243,0.1843687374749499,0.0030747792895452286,0.002316507331777327
331,1,2,0.09072380786909222,0.08817635270541081,0.0012095686429341,0.001337886520747308
332,1,3,0.1886407919009505,0.1843687374749499,0.002043652395073628,0.002228402030927011
333,1,1,0.12669270019736678,0.12424849699398796,0.0008281936453066664,0.0016160095580721335
334,0,4,0.32337824671877247,0.30861723446893785,0.011035834151077508,0.003725178098757109
335,1,3,0.0938980424501994,0.09218436873747494,0.0004476297886067157,0.0012660439241177503
336,0,4,0.04494837310226322,0.044088176352705406,5.4858856120955516e-05,0.0008053378934368558
337,0,4,0.14339744528793844,0.1402805611222445,0.0013307026931641736,0.0017861814725297761
338,1,1,0.25981719893108135,0.25250501002004005,0.004341256299660422,0.002970932611380869
339,1,2,0.07350514857937318,0.0721442885771543,0.00027108027771194506,0.001089779724506933
340,0,4,0.1482175196384836,0.1442885771543086,0.0020541263828610773,0.001874816101313936
341,0,3,0.1429322908817109,0.1402805611222445,0.0008837876625464582,0.0017679420969199389
342,1,2,0.2723727555566043,0.26452905811623245,0.004732592132861533,0.003111105307510303
343,0,4,0.020555876300617858,0.02004008016032064,0.0,0.0005157961402972179
344,1,3,0.08570989372283735,0.08416833667334668,0.0003576848824336847,0.0011838721670569905
345,1,3,0.21743270154622182,0.2124248496993988,0.002476316258771775,0.002531535588051241
346,1,3,0.2922106121214756,0.28456913827655306,0.004384982968876528,0.0032564908760460364
347,1,2,0.05299628412781825,0.052104208416833664,4.342837290895734e-05,0.0008486473380756208
348,0,4,0.10673686374001601,0.10420841683366733,0.0010431935036479142,0.0014852534027007683
349,1,1,0.1308181852333811,0.1282565130260521,0.0009093814240592134,0.0016522907832697852
350,1,3,0.2023489234703388,0.19639278557114226,0.003535796798606917,0.0024203411005896437
351,0,4,0.20216380085295801,0.19639278557114226,0.003338456789356262,0.002432558492459494
352,1,3,0.1511986019003076,0.14829659318637273,0.0010461478189049335,0.0018558608950299369
353,1,3,0.23793718515349788,0.23246492985971942,0.0027689095711854344,0.0027033457225930017
354,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
355,1,3,0.24764931632310672,0.24048096192384769,0.004299279495607202,0.002869074903651821
356,1,2,0.08990690587018305,0.08817635270541081,0.00045796066325030075,0.0012725925015219367
357,1,1,0.11487063078272347,0.11222444889779558,0.001124159146469417,0.0015220227384584702
358,1,3,0.17209945243459063,0.16833667334669336,0.0017004978562817114,0.0020622812316155722
359,1,3,0.266807695099224,0.2605210420841683,0.0032527919114814998,0.003033861103574161
360,1,2,0.1886385615771293,0.1843687374749499,0.002011696885704776,0.0022581272164746533
361,0,4,0.008412924445443582,0.008016032064128256,0.0,0.0003968923813153254
362,1,3,0.1643646509095844,0.16032064128256512,0.002027598114896941,0.00201641151212234
363,1,1,0.19178165931533472,0.18837675350701402,0.0011762491065820902,0.0022286567017386163
364,1,1,0.15081664109396758,0.14829659318637273,0.0007072951605068175,0.0018127527470880324
365,1,1,0.1801528626570266,0.17635270541082163,0.0016552268761964469,0.002144930370008511
366,0,4,0.14764581091531087,0.1442885771543086,0.0015007203418546519,0.0018565134191476282
367,1,2,0.17159074424594578,0.16833667334669336,0.001226070768314276,0.0020280001309381443
368,0,4,0.07790676472005965,0.07615230460921843,0.000564757162876812,0.00118970294796441
369,1,3,0.09397478683432511,0.09218436873747494,0.0004859602352522764,0.0013044578615979056
370,1,1,0.20905854207933813,0.20440881763527052,0.0022279741420559835,0.0024217503020116295
371,1,1,0.0775958608441698,0.07615230460921843,0.00033758541136479255,0.0011059708235865921
372,1,3,0.13489196514634766,0.13226452905811623,0.000950213666399428,0.0016772224218319868
373,1,3,0.06518930667906195,0.06412825651302605,9.149584618492286e-05,0.0009695543198509737
374,1,1,0.12663087508113463,0.12424849699398796,0.0007702133680645967,0.0016121647190820727
375,1,3,0.12254251388770142,0.12024048096192384,0.0007184843593891255,0.0015835485663884606
376,1,1,0.09396700566362132,0.09218436873747494,0.0005116671694503468,0.0012709697566960175
377,1,1,0.09790379488272005,0.09619238476953906,0.0004187023602923321,0.0012927077528886556
378,1,1,0.1804273440323272,0.17635270541082163,0.001923277216238265,0.0021513614052673007
379,1,3,0.11416229609745578,0.11222444889779558,0.00046090124111892804,0.0014769459585412727
380,0,3,0.1270708403631626,0.12424849699398796,0.0011636294955680523,0.0016587138736065786
381,0,4,0.02056921380509264,0.02004008016032064,0.0,0.0005291336447719993
382,1,1,0.29301231636345526,0.28456913827655306,0.005158167923312762,0.0032850101635894633
383,0,4,0.14038273033990267,0.13627254509018036,0.002212522081499579,0.0018976631682227248
384,1,2,0.13522645719263388,0.13226452905811623,0.0012214003917094816,0.0017405277428081808
385,1,1,0.08582074355621543,0.08416833667334668,0.00045373026215730705,0.001198676620711442
386,0,4,0.06541271795677012,0.06412825651302605,0.00028546613271148005,0.0009989953110325954
387,1,3,0.14290630283144956,0.1402805611222445,0.0008404613035045048,0.0017852804057005688
388,1,1,0.15138845658515163,0.14829659318637273,0.0012281443124434847,0.0018637190863354117
389,1,3,0.23139181618552276,0.22444889779559116,0.004234126338726461,0.002708792051205137
390,1,1,0.17206645105008678,0.16833667334669336,0.0016708354734614205,0.0020589422299320025
391,0,3,0.18846315454671556,0.1843687374749499,0.0018302740060644012,0.0022641430657012736
392,1,1,0.23052596904099532,0.22444889779559116,0.0034261296023997694,0.0026509416430043784
393,1,2,0.1865251760154814,0.18036072144288576,0.003851271633892974,0.0023131829387026547
394,0,4,0.020551163922781068,0.02004008016032064,0.0,0.0005110837624604256
395,0,4,0.16079449911444926,0.156312625250501,0.002487722064055574,0.0019941517998927
396,0,4,0.10242228317968245,0.1002004008016032,0.0007675629903050619,0.0014543193877741968
397,1,3,0.18069821257878166,0.17635270541082163,0.00216711656580842,0.0021783906021516208
398,0,4,0.08595141523951036,0.08416833667334668,0.0005527695193354909,0.0012303090468281986
399,1,1,0.15630559078529604,0.15230460921843686,0.0020507617071295727,0.00195021985972963
400,1,3,0.21849881407031535,0.2124248496993988,0.0035091982315597035,0.002564766139356844
401,1,3,0.20072736457952825,0.19639278557114226,0.0019927655651475777,0.0023418134432384215
402,0,4,0.048950429683674454,0.04809619238476953,6.251203173242258e-05,0.0007917252671724967
403,1,1,0.061130366841478614,0.06012024048096192,7.268266454483421e-05,0.0009374436959718576
404,1,3,0.15550440737084453,0.15230460921843686,0.0012937890644784283,0.0019060090879292365
405,1,1,0.11041411569688839,0.10821643286573146,0.0007457531417466654,0.0014519296894102487
406,1,3,0.11460937450452771,0.11222444889779558,0.0008885457478326874,0.001496379858899448
407,1,1,0.09406714037951328,0.09218436873747494,0.0006002992027176388,0.0012824724393207016
408,1,2,0.21014249869218213,0.20440881763527052,0.0032620543363573074,0.0024716267205542866
409,1,2,0.04493805450610506,0.044088176352705406,6.941924544849525e-05,0.0007804589079511534
410,1,3,0.23660548018192135,0.2284569138276553,0.005348396979994845,0.0028001693742712116
411,1,1,0.1681305306634623,0.16432865731462926,0.0017774971559597712,0.0020243761928732964
412,1,3,0.10618728043016681,0.10420841683366733,0.0005399127622258656,0.0014389508342736116
413,1,1,0.11414018213750529,0.11222444889779558,0.00044721853732058124,0.0014685147023891301
414,0,4,0.07365021452483947,0.0721442885771543,0.0003659423552133615,0.0011399835924718058
415,1,3,0.11476322955045547,0.11222444889779558,0.0010226041045754144,0.0015161765480844695
416,1,3,0.0733822916451588,0.0721442885771543,0.00016835897310664866,0.0010696440948978565
417,1,2,0.21369219403300851,0.20841683366733466,0.0027504790965319553,0.002524881269141921
418,1,2,0.11471336887177574,0.11222444889779558,0.000994119136531872,0.0014948008374482988
419,1,3,0.15140360257446595,0.14829659318637273,0.0012778507676780054,0.0018291586204152205
420,1,2,0.1514502268441074,0.14829659318637273,0.0013035424531473458,0.001850091204587318
421,1,1,0.12288131835798116,0.12024048096192384,0.0010398482701076076,0.0016009891259497052
422,1,3,0.15540092685075196,0.15230460921843686,0.001209432919255844,0.0018868847130592671
423,1,2,0.09803390319360947,0.09619238476953906,0.0004855187276070443,0.0013559996964633528
424,1,3,0.05308834115100075,0.052104208416833664,0.00012187151128231903,0.000862261222884771
425,1,1,0.20550777530713799,0.2004008016032064,0.0026738404630747914,0.0024331332408568072
426,1,2,0.08576164262589983,0.08416833667334668,0.00037241935080999463,0.0012208866017431614
427,0,3,0.11430555439687826,0.11222444889779558,0.0006255220112117469,0.0014555834878709345
428,1,1,0.2092442355046528,0.20440881763527052,0.002400963418976746,0.0024344544504055327
429,1,1,0.1108198346367705,0.10821643286573146,0.0011248592983370666,0.0014785424727019694
430,0,4,0.08169305601067539,0.08016032064128256,0.00036271715468043397,0.0011700182147123908
431,1,2,0.18449141941471847,0.18036072144288576,0.0018921873126278093,0.002238510659204923
432,1,1,0.11832319893686953,0.11623246492985971,0.0005879688023099117,0.0015027652046999077
433,0,4,0.04900893749388503,0.04809619238476953,0.00010985303740621144,0.0008028920717092896
434,0,4,0.1144407068619487,0.11222444889779558,0.0007230383553975801,0.0014932196087555378
435,0,4,0.06129487826077365,0.06012024048096192,0.00021588504240797727,0.0009587527374037508
436,1,3,0.07755708430366456,0.07615230460921843,0.00028770528899419297,0.0011170744054519524
437,1,1,0.23866185999265896,0.23246492985971942,0.0034789669415490236,0.002717963191390497
438,1,2,0.15158914442385138,0.14829659318637273,0.0014376372933789536,0.0018549139440996896
439,1,3,0.13461781756289712,0.13226452905811623,0.0006527089447339891,0.0017005795600469114
440,1,1,0.20506592589971173,0.2004008016032064,0.0022868473181648042,0.002378276978340536
441,0,4,0.05319590999576043,0.052104208416833664,0.000194931055944278,0.0008967705229824918
442,1,2,0.2300692534721479,0.22444889779559116,0.0029336818578262667,0.0026866738187304806
443,0,3,0.15697212343233347,0.15230460921843686,0.002670315539060816,0.00199719867483581
444,1,3,0.09827942686448463,0.09619238476953906,0.0007495706726700725,0.0013374714222754796
445,1,1,0.10197909150279583,0.1002004008016032,0.00043890608991800054,0.0013397846112746196
446,1,2,0.18039027474172148,0.17635270541082163,0.0018532724740890664,0.002184296856810794
447,1,3,0.10594366931789154,0.10420841683366733,0.000353840524822909,0.0013814119594012875
448,1,1,0.22184998035835013,0.21643286573146292,0.0028602617072208394,0.002556852919666379
449,0,4,0.08601217384858603,0.08416833667334668,0.0005987833834168393,0.0012450537918225046
450,1,2,0.06938688399516724,0.06813627254509018,0.00022477617041878246,0.0010258352796582697
451,1,1,0.16429466861015177,0.16032064128256512,0.001972897235627144,0.0020011300919594924
452,1,3,0.12243804824170831,0.12024048096192384,0.0006316699590760401,0.0015658973207084287
453,1,3,0.21379148761678918,0.20841683366733466,0.002883096572915865,0.002491557376538655
454,1,2,0.08158614179109472,0.08016032064128256,0.00026511100603275226,0.001160710143779403
455,1,2,0.08624654894718216,0.08416833667334668,0.0008166444623679043,0.001261567811467581
456,0,4,0.06125280406917601,0.06012024048096192,0.00018749477470521308,0.0009450688135088782
457,0,4,0.05301053721921543,0.052104208416833664,5.4826400388827426e-05,0.0008515024019929328
458,1,3,0.03269950538232003,0.03206412825651302,0.0,0.0006353771258070045
459,0,3,0.15107115932676077,0.14829659318637273,0.0009160794113509383,0.0018584867290371023
460,1,1,0.16781645132919923,0.16432865731462926,0.0014797232261018138,0.002008070788468147
461,1,2,0.13498293672306108,0.13226452905811623,0.0010164954153543569,0.0017019122495904961
462,0,4,0.041004367823370406,0.04008016032064128,0.00013888048900306696,0.0007853270137260594
463,1,3,0.0003020539669754341,0.0,0.0,0.0003020539669754341
464,1,1,0.2926695476175491,0.28456913827655306,0.0048291727679078775,0.003271236573088148
465,0,4,0.09844753802473427,0.09619238476953906,0.0008622302389891131,0.001392923016206095
466,0,4,0.04085948078541022,0.04008016032064128,5.651274539850993e-05,0.0007228077193704293
467,1,1,0.12631855259219782,0.12424849699398796,0.0004893009227576258,0.0015807546754522338
468,1,3,0.10228587873741746,0.1002004008016032,0.0007253139070200681,0.0013601640287941945
469,1,3,0.12290948437610492,0.12024048096192384,0.0010625215605976125,0.0016064818535834729
470,1,3,0.1677526693914223,0.16432865731462926,0.001390466514465148,0.00203354556232791
471,1,1,0.08141159531579845,0.08016032064128256,0.0001285521083496199,0.0011227225661662584
472,1,2,0.14726512780973053,0.1442885771543086,0.0011453153571771785,0.0018312352982447593
473,1,2,0.057060827132742915,0.05611222444889779,6.606748231822825e-05,0.0008825352015268982
474,0,4,0.03274476265245488,0.03206412825651302,0.0,0.000680634395941856
475,0,4,0.028692552325947897,0.028056112224448895,0.0,0.0006364401014990008
476,0,3,0.04496281267043104,0.044088176352705406,9.417328319529882e-05,0.0007804630345303382
477,0,4,0.0900293594107691,0.08817635270541081,0.0005535475952050419,0.0012994591101532526
478,1,3,0.1144071619856755,0.11222444889779558,0.0007091638897656693,0.0014735491981142648
479,1,2,0.2646856171823684,0.2565130260521042,0.00513258499831214,0.0030400061319520648
480,0,4,0.03687554153101405,0.03607214428857715,6.612737280805988e-05,0.0007372698696288385
481,1,3,0.036785107604412816,0.03607214428857715,3.2506505227942216e-05,0.0006804568106077221
482,1,3,0.13520928736933185,0.13226452905811623,0.0012244714273024501,0.001720286883913172
483,1,1,0.1927537992905442,0.18837675350701402,0.002124934034270019,0.0022521117492601468
484,1,1,0.1755047751263015,0.1723446893787575,0.0010998240110631687,0.0020602617364808276
485,1,1,0.02463638655133896,0.024048096192384766,2.7922789520523972e-05,0.0005603675694336684
486,1,1,0.2545505443197568,0.24849699398797592,0.003174914481519969,0.00287863585026094
487,0,4,0.1020796840890462,0.1002004008016032,0.0005359850426004081,0.0013432982448425938
488,1,2,0.2251419615742848,0.22044088176352702,0.002109060389023718,0.0025920194217340362
489,1,1,0.11035456414089623,0.10821643286573146,0.0006998160611249516,0.0014383152140398036
490,1,1,0.09798169182444064,0.09619238476953906,0.00047822363731433564,0.001311083417587228
491,1,2,0.2133245507644704,0.20841683366733466,0.0024178117352008136,0.00248990536193495
492,0,4,0.10259450189016515,0.1002004008016032,0.0009828074070829362,0.0014112936814790135
493,1,1,0.2268072435518264,0.22044088176352702,0.003710281947365223,0.0026560798409341626
494,1,1,0.1920988887525011,0.18837675350701402,0.0014802677377224874,0.0022418675077646158
495,1,3,0.03680653834606974,0.03607214428857715,3.085694299561332e-05,0.0007035371144969758
496,0,4,0.01652593096831711,0.01603206412825651,0.0,0.0004938668400605996
497,1,1,0.07348021294215194,0.0721442885771543,0.0002823885076268,0.0010535358573708538
498,1,2,0.17234215620156493,0.16833667334669336,0.0019122613045455864,0.002093221550325972
499,0,4,0.07793550395990233,0.07615230460921843,0.0006035389825690497,0.0011796603681148454
