,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.24866666070942406,0.24048096192384769,0.00521068416307906,0.002975014622497314
324,1,2,0.17280665770425388,0.16833667334669336,0.002268773037582259,0.0022012113199782407
325,1,1,0.23117286532701445,0.22444889779559116,0.0039424996011053065,0.0027814679303179855
326,1,3,0.23945597586321082,0.23246492985971942,0.004113408590194607,0.002877637413296805
327,1,3,0.049006160684641455,0.04809619238476953,8.24589720957907e-05,0.0008275093277761284
328,1,3,0.16822742955908246,0.16432865731462926,0.001758188125367911,0.002140584119085288
329,0,4,0.11446473743631048,0.11222444889779558,0.000667612448529858,0.0015726760899850358
330,0,4,0.16812025324344546,0.16432865731462926,0.0016753745685950787,0.0021162213602211257
331,0,4,0.1353611949299124,0.13226452905811623,0.0013109866193951798,0.0017856792524009821
332,1,3,0.1317552721981421,0.1282565130260521,0.0017196159491085859,0.0017791432229814171
333,0,4,0.03276669047559167,0.03206412825651302,3.364319932241474e-05,0.0006689190197562364
334,0,4,0.1309123496175542,0.1282565130260521,0.0009605231566746183,0.0016953134348275103
335,0,4,0.09409836788592828,0.09218436873747494,0.0005851076740672048,0.001328891474386122
336,1,3,0.2658357425544111,0.2565130260521042,0.006112932943310393,0.003209783558996528
337,0,4,0.1896583033102576,0.1843687374749499,0.0028507936867238903,0.0024387721485838254
338,0,3,0.1848711477507305,0.18036072144288576,0.002199803783428441,0.0023106225244162895
339,1,1,0.1357528639779709,0.13226452905811623,0.001700842134848138,0.0017874927850065462
340,1,3,0.32961789555294413,0.3166332665330661,0.009126324669877532,0.0038583043500004985
341,1,2,0.06546907556031512,0.06412825651302605,0.0003080920106111885,0.0010327270366778816
342,0,4,0.057299170065124964,0.05611222444889779,0.0002306841321410616,0.000956261484086111
343,0,4,0.10215407394314681,0.1002004008016032,0.0005339029869880969,0.0014197701545555202
344,1,1,0.11492667905708813,0.11222444889779558,0.0011430094914677018,0.0015592206678248558
345,1,1,0.20147738616733035,0.19639278557114226,0.002636189871435714,0.002448410724752378
346,1,2,0.09839120399044468,0.09619238476953906,0.0007302472438341919,0.00146857197707143
347,1,3,0.13895168572923597,0.13627254509018036,0.0008986004038186712,0.0017805402352369377
348,1,3,0.07338581499259186,0.0721442885771543,0.000148910292007621,0.0010926161234299466
349,0,4,0.15992325022233367,0.156312625250501,0.0015965227819337005,0.0020141021898989783
350,1,2,0.07767554350880361,0.07615230460921843,0.00034752642154851427,0.0011757124780366573
351,1,3,0.22318313941623064,0.21643286573146292,0.004012375408907992,0.0027378982758597225
352,1,1,0.13587408294451428,0.13226452905811623,0.0017999182426716234,0.0018096356437264254
353,0,4,0.14431781518356254,0.1402805611222445,0.002112676993358603,0.0019245770679594413
354,1,2,0.12337873011837709,0.12024048096192384,0.0014381717198035388,0.001700077436649715
355,1,2,0.024641505641478573,0.024048096192384766,0.0,0.0005934094490938053
356,1,3,0.3031438978555966,0.2925851703406813,0.007000579142935187,0.0035581483719800823
357,1,1,0.1561657959550047,0.15230460921843686,0.0018713571379511407,0.0019898295986167215
358,1,1,0.25592137802752485,0.24849699398797592,0.004374980016197549,0.003049404023351378
359,1,3,0.06537875184331993,0.06412825651302605,0.00023304569641219343,0.0010174496338816808
360,0,4,0.09426702797671979,0.09218436873747494,0.0007224974747753262,0.001360161764469521
361,1,1,0.07334639552576493,0.0721442885771543,0.00012894548735331828,0.0010731614612573112
362,1,2,0.10636955148482155,0.10420841683366733,0.0006694166817087475,0.0014917179694454753
363,1,1,0.1471976934356282,0.1442885771543086,0.0010480567343205726,0.0018610595469990168
364,1,2,0.1580612486278983,0.15230460921843686,0.0036164738427955285,0.002140165566665897
365,0,4,0.05723779614370448,0.05611222444889779,0.00017960452714941576,0.0009459671676572742
366,0,4,0.05303493517600533,0.052104208416833664,6.765093395632384e-05,0.0008630758252153373
367,1,1,0.1315634513627588,0.1282565130260521,0.0015593990726311784,0.0017475392640755433
368,1,2,0.11051309104992035,0.10821643286573146,0.000726514695155912,0.0015701434890329812
369,0,4,0.2610981959247849,0.25250501002004005,0.005423908500324118,0.0031692774044207676
370,1,1,0.07753301500083663,0.07615230460921843,0.0002557570944895429,0.0011249532971286727
371,1,2,0.08602835504768677,0.08416833667334668,0.0005962799847971845,0.0012637383895429137
372,1,1,0.23445925957552743,0.2284569138276553,0.003201650047349758,0.0028006957005223885
373,1,3,0.1515720715704367,0.14829659318637273,0.001349103863179291,0.0019263745208846742
374,1,2,0.12712012304537748,0.12424849699398796,0.0011866435386210473,0.0016849825127684586
375,1,1,0.07739737543775776,0.07615230460921843,0.00012819739467961175,0.001116873433859724
376,1,3,0.19701210930694665,0.19238476953907813,0.002209092623877723,0.002418247143990805
377,0,4,0.15213781245800076,0.14829659318637273,0.0018510573861807282,0.001990161885447305
378,0,4,0.07371986868806839,0.0721442885771543,0.0004426068873286737,0.0011329732235854186
379,1,3,0.2396882784671457,0.23246492985971942,0.0043444085320121254,0.00287894007541414
380,1,1,0.11014422403354017,0.10821643286573146,0.00046062457047161024,0.0014671665973371066
381,0,4,0.13075286817987405,0.1282565130260521,0.0007954249179618034,0.0017009302358601671
382,0,4,0.23537614709598503,0.2284569138276553,0.004071938685568786,0.0028472945827609374
383,1,2,0.09001408331511555,0.08817635270541081,0.0005004066382286305,0.0013373239714761058
384,1,2,0.08601003124751022,0.08416833667334668,0.0005753779170864557,0.0012663166570770898
385,1,1,0.155771858365729,0.15230460921843686,0.0014900593493490967,0.0019771897979430214
386,0,4,0.09026044626302067,0.08817635270541081,0.0007735849631566917,0.0013105085944531657
387,1,1,0.12238369988494277,0.12024048096192384,0.0005507378907971923,0.0015924810322217272
388,1,2,0.093961723130417,0.09218436873747494,0.0004092133765539739,0.0013681410163880739
389,1,1,0.10230501437686526,0.1002004008016032,0.000697425927572052,0.0014071876476900108
390,1,2,0.12337962533530372,0.12024048096192384,0.001438669003689415,0.001700475369690467
391,0,4,0.14431407105362595,0.1402805611222445,0.0021286513257516167,0.0019048586056298203
392,0,3,0.21810484042595388,0.2124248496993988,0.0030420680574861697,0.0026379226690689227
393,0,3,0.2100482137839487,0.20440881763527052,0.0030560721923032076,0.002583323956374987
394,0,4,0.09450735141770583,0.09218436873747494,0.0009437373926513165,0.0013792452875795785
395,0,4,0.07766145147890491,0.07615230460921843,0.0003537790627149118,0.0011553678069715638
396,0,3,0.14367099980491357,0.1402805611222445,0.0015148212834896202,0.0018756173991794642
397,0,4,0.1905575409379962,0.1843687374749499,0.0037630645069625717,0.002425738956083759
398,0,4,0.16816067290895476,0.16432865731462926,0.001674704344677711,0.0021573112496477845
399,1,1,0.24060618787582888,0.23246492985971942,0.005237367620227255,0.00290389039588222
400,0,4,0.008423362515249631,0.008016032064128256,0.0,0.00040733045112137606
401,1,2,0.1776212002386186,0.1723446893787575,0.0029970928823046914,0.00227941797755643
402,1,2,0.1561762465310539,0.15230460921843686,0.0018000432613559793,0.0020715940512610973
403,1,1,0.053075460481198364,0.052104208416833664,8.561535584247843e-05,0.0008856367085222197
404,1,2,0.2458121472730144,0.23647294589178355,0.00627408683412325,0.0030651145471075783
405,1,2,0.10662565019677467,0.10420841683366733,0.0009203993355429344,0.0014968340275644146
406,1,2,0.09421090435175451,0.09218436873747494,0.0006543158901282269,0.0013722197241513492
407,1,1,0.180202414079164,0.17635270541082163,0.0016286321057700664,0.0022210765625722737
408,1,3,0.1390963564238132,0.13627254509018036,0.001018908802588705,0.001804902531044149
409,1,3,0.12731037908483725,0.12424849699398796,0.0013560329915429706,0.0017058490993063177
410,1,3,0.07764542880738033,0.07615230460921843,0.0003498489104813839,0.0011432752876805196
411,1,1,0.24506418208641817,0.23647294589178355,0.005610602742448035,0.002980633452186588
412,1,1,0.23471816912712076,0.2284569138276553,0.003433430908572073,0.002827824390893402
413,1,2,0.09827130000058235,0.09619238476953906,0.0007171883696921838,0.0013617268613510913
414,1,1,0.12678464945383663,0.12424849699398796,0.0008809896385710932,0.0016551628212775837
415,1,1,0.057095969018337175,0.05611222444889779,7.34520373674802e-05,0.0009102925320719093
416,1,1,0.08970719525854579,0.08817635270541081,0.0002784614879644315,0.0012523810651705412
417,0,4,0.05329552362634528,0.052104208416833664,0.0002649624008720089,0.0009263528086396078
418,0,4,0.10242776122812425,0.1002004008016032,0.0007564075550384458,0.001470952871482608
419,1,3,0.1184658753629798,0.11623246492985971,0.000636136420018922,0.0015972740131011726
420,1,3,0.23043941400425713,0.22444889779559116,0.0032066442361330435,0.002783871972532932
421,1,3,0.10240487817859104,0.1002004008016032,0.0007691154716028045,0.0014353619053850417
422,0,4,0.1802674579724474,0.17635270541082163,0.0016750225588806529,0.0022397300027451176
423,0,4,0.08173254307138382,0.08016032064128256,0.00037115625957863255,0.0012010661705226197
424,1,2,0.22841991501806116,0.22044088176352702,0.005107931461001106,0.002871101793533028
425,1,2,0.028724269708536466,0.028056112224448895,4.0718430670684925e-05,0.0006274390534168868
426,1,3,0.16807974056161346,0.16432865731462926,0.001628401629204548,0.0021226816177796533
427,0,4,0.06956242868936667,0.06813627254509018,0.0003612593961707261,0.0010648967481057688
428,1,3,0.19389467917219366,0.18837675350701402,0.0030851515336413732,0.002432774131538292
429,1,2,0.06535110613455596,0.06412825651302605,0.0001934825310506899,0.0010293670904792233
430,1,3,0.1896891265121841,0.1843687374749499,0.002955178707204444,0.002365210330029767
431,0,3,0.12806183924247055,0.12424849699398796,0.0020494989641792177,0.0017638432843033662
432,1,1,0.12287817876209478,0.12024048096192384,0.0010096674025016198,0.001628030397669311
433,1,2,0.13956822750542597,0.13627254509018036,0.0014429638034409984,0.001852718611804605
434,1,2,0.29155471526012905,0.280561122244489,0.00747739950818072,0.003516193507459345
435,0,4,0.07374200903923647,0.0721442885771543,0.0004282123278153328,0.0011695081342668451
436,1,3,0.11038980810748092,0.10821643286573146,0.0006870115928990941,0.0014863636488503672
437,0,3,0.10617849553435287,0.10420841683366733,0.000509981162801095,0.0014600975378844454
438,1,1,0.20576633061977595,0.2004008016032064,0.002844384607966795,0.0025211444086027644
439,1,1,0.17660674875121532,0.1723446893787575,0.0020796295661214986,0.00218242980633631
440,1,1,0.1434242320319589,0.1402805611222445,0.0012877135975886173,0.0018559573121257763
441,0,4,0.000302053966975433,0.0,0.0,0.000302053966975433
442,0,4,0.13915798935053647,0.13627254509018036,0.0010959272293578615,0.0017895170309982582
443,1,1,0.16470273054433804,0.16032064128256512,0.002289243157941829,0.0020928461038310915
444,1,2,0.10663501545348307,0.10420841683366733,0.0009021070485913119,0.0015244915712244252
445,1,2,0.10659967965397885,0.10420841683366733,0.0009186407259819768,0.001472622094329537
446,1,2,0.143737807495394,0.1402805611222445,0.0015149528141337933,0.001942293559015709
447,0,4,0.18532810684381304,0.18036072144288576,0.0026426585936220547,0.0023247268073052145
448,1,2,0.08194826985412358,0.08016032064128256,0.0005740414616779297,0.0012139077511630898
449,1,1,0.14694848268854785,0.1442885771543086,0.0007975870741079153,0.001862318460131363
450,1,3,0.20610263952877642,0.2004008016032064,0.0031706160764999576,0.0025312218490700627
451,0,3,0.17615618688782408,0.1723446893787575,0.0016237666319534737,0.002187730877113135
452,1,3,0.12241192218978261,0.12024048096192384,0.0005601046211386075,0.001611336606720162
453,0,4,0.13965515537127351,0.13627254509018036,0.0015411859267638324,0.0018414243543293293
454,1,2,0.0534289766685823,0.052104208416833664,0.00036538632740936567,0.0009593819243392639
455,1,2,0.02463160758636664,0.024048096192384766,0.0,0.0005835113939818717
456,1,2,0.10275546566810864,0.1002004008016032,0.001093334546593278,0.0014617303199121728
457,1,3,0.13937942589329594,0.13627254509018036,0.0013003152294356563,0.0018065655736799087
458,1,2,0.13585678766752807,0.13226452905811623,0.0017364214075922945,0.0018558372018195701
459,1,2,0.15251743005356985,0.14829659318637273,0.002185066950066882,0.002035769917130257
460,1,2,0.06961038799955024,0.06813627254509018,0.00036361711633623844,0.001110498338123816
461,1,3,0.000302053966975433,0.0,0.0,0.000302053966975433
462,1,2,0.08592894313245777,0.08416833667334668,0.0004762593679615551,0.0012843470911495319
463,1,1,0.19275404372797408,0.18837675350701402,0.0020101547432869633,0.002367135477673093
464,0,4,0.000302053966975433,0.0,0.0,0.000302053966975433
465,1,3,0.12329549138843508,0.12024048096192384,0.0013848432183218376,0.0016701672081894008
466,1,2,0.17250852059777985,0.16833667334669336,0.0019927945761157957,0.002179052674970697
467,0,4,0.11867414201543244,0.11623246492985971,0.0008438265377422927,0.0015978505478304451
468,1,3,0.02868226237401788,0.028056112224448895,0.0,0.0006261501495689852
469,1,1,0.061179285902834585,0.06012024048096192,0.00010250426591315301,0.0009565411559595085
470,1,3,0.1935092898404869,0.18837675350701402,0.0027291705417323967,0.0024033657917404837
471,1,3,0.15148524647025244,0.14829659318637273,0.0012477587448191546,0.0019408945390605487
472,1,2,0.09419812728560571,0.09218436873747494,0.0006588877854485518,0.0013548707626822158
473,1,3,0.11472554292113707,0.11222444889779558,0.000943858437268863,0.0015572355860726255
474,0,4,0.08237826112149259,0.08016032064128256,0.0009596624459495128,0.0012582780342605088
475,0,4,0.08603333780067483,0.08416833667334668,0.0006124376349356837,0.0012525634923924692
476,1,1,0.0815822781678405,0.08016032064128256,0.00024037258601026845,0.0011815849405476732
477,1,3,0.0980125456246194,0.09619238476953906,0.00047138770319591765,0.001348773151884421
478,1,3,0.07781178473860798,0.07615230460921843,0.00048065659224148696,0.0011788235371480624
479,1,2,0.06531053719486504,0.06412825651302605,0.00017440278415434225,0.001007877897684657
480,1,3,0.04082781795823715,0.04008016032064128,0.0,0.000747657637595872
481,1,2,0.11915971495403471,0.11623246492985971,0.001266741116782793,0.0016605089073922124
482,0,4,0.11948554960794283,0.11623246492985971,0.0015955613064716739,0.0016575233716114484
483,0,4,0.06132274279483812,0.06012024048096192,0.00023240293785924644,0.0009700993760169462
484,0,4,0.17352450308138978,0.16833667334669336,0.0029247337069550987,0.0022630960277413396
485,1,2,0.13596829386052373,0.13226452905811623,0.0018140237049570147,0.0018897410974504847
486,0,3,0.032708975626173455,0.03206412825651302,0.0,0.0006448473696604299
487,1,3,0.028724989874815362,0.028056112224448895,4.261706601511314e-05,0.0006262605843513557
488,1,1,0.11439575559441555,0.11222444889779558,0.000622350077210427,0.0015489566194095447
489,0,4,0.03687085543873908,0.03607214428857715,8.014207931192181e-05,0.0007185690708500063
490,1,3,0.06116785706659861,0.06012024048096192,9.217297388114272e-05,0.0009554436117555437
491,1,1,0.07762474740122265,0.07615230460921843,0.00033731461516601157,0.0011351281768382068
492,1,2,0.01248683747195114,0.012024048096192383,0.0,0.000462789375758757
493,1,3,0.13193205978867553,0.1282565130260521,0.0018867494997845723,0.0017887972628388817
494,1,2,0.14336540144137763,0.1402805611222445,0.0011846349225346988,0.0019002053965984445
495,1,3,0.10242937605881847,0.1002004008016032,0.0007943474420821872,0.0014346278151330816
496,1,2,0.1987037667810114,0.19238476953907813,0.0038074185252398546,0.0025115787166934142
497,1,2,0.0818896486445148,0.08016032064128256,0.00048695277762110414,0.0012423752256111292
498,1,3,0.10617164404187322,0.10420841683366733,0.0005271309458438334,0.0014360962623620574
499,1,2,0.15272323477679423,0.14829659318637273,0.0023888659267322842,0.0020377756636891977
