,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.12732181913969257,0.12424849699398796,0.00125857333538075,0.0018147488103238299
324,1,2,0.12375921246294111,0.12024048096192384,0.0016878469668944777,0.0018308845341227925
325,0,4,0.14412251917197663,0.1402805611222445,0.0018306929992549996,0.0020112650504771254
326,1,2,0.05739948248039974,0.05611222444889779,0.00028363799596261695,0.0010036200355393423
327,1,2,0.2550268103278462,0.2444889779559118,0.007124793745389738,0.0034130386265447
328,1,1,0.1571930148619479,0.15230460921843686,0.0027141511369345043,0.0021742545065765143
329,1,2,0.11518488718818487,0.11222444889779558,0.0012334157771615637,0.0017270225132277267
330,1,2,0.12339176506504167,0.12024048096192384,0.0013155044143788458,0.0018357796887389843
331,1,1,0.19745628314096006,0.19238476953907813,0.00245267941285754,0.0026188341890243942
332,1,1,0.08591329471223225,0.08416833667334668,0.0004251300341547226,0.001319828004730855
333,1,1,0.07374646660549185,0.0721442885771543,0.00041878972877808126,0.0011833882995594706
334,0,3,0.22901966835448484,0.22044088176352702,0.0055123098812262915,0.003066476709731526
335,1,1,0.10241510061160393,0.1002004008016032,0.0006838829521355858,0.0015308168578651409
336,1,1,0.07798162059905826,0.07615230460921843,0.00054430589715464,0.0012850100926851986
337,0,3,0.2070788438602664,0.2004008016032064,0.003921407712037394,0.002756634545022607
338,1,2,0.07384140149129309,0.0721442885771543,0.0004945491673885919,0.0012025637467502094
339,0,3,0.14002247888987987,0.13627254509018036,0.0017635803020536393,0.0019863534976458726
340,1,1,0.2121400763684045,0.20440881763527052,0.004893508550719934,0.002837750182414043
341,1,2,0.09449042601133538,0.09218436873747494,0.0008841537960514348,0.001421903477809005
342,1,2,0.17502219227717256,0.16833667334669336,0.00422803847084297,0.002457480459636228
343,1,1,0.10203572191487166,0.1002004008016032,0.0003444459637327089,0.0014908751495357636
344,0,4,0.06559144071521471,0.06412825651302605,0.00036782509140726127,0.001095359110781399
345,0,4,0.0822808994868662,0.08016032064128256,0.0008189458402973589,0.0013016330052862827
346,1,3,0.14767816246749776,0.1442885771543086,0.0013519552231848317,0.0020376300900043403
347,1,2,0.10709036549911366,0.10420841683366733,0.0012332403730674546,0.0016487082923788837
348,0,4,0.1647324947630283,0.16032064128256512,0.002174177112928632,0.0022376763675345337
349,1,2,0.06541741532478029,0.06412825651302605,0.0002027796040268893,0.0010863792077273641
350,1,2,0.07817761078267595,0.07615230460921843,0.0007430755336987398,0.0012822306397587886
351,1,3,0.19549126487842464,0.18837675350701402,0.0044736039452292495,0.002640907426181362
352,1,2,0.1108808308583111,0.10821643286573146,0.00097784291527777,0.001686555077301869
353,1,1,0.02467092618509069,0.024048096192384766,2.2268749092704642e-05,0.0006005612436132179
354,1,2,0.03688031028516326,0.03607214428857715,4.2328249934636164e-05,0.0007658377466514774
355,1,1,0.27104169348200585,0.2605210420841683,0.007033748977752946,0.003486902420084617
356,1,1,0.14374840606122422,0.1402805611222445,0.0014534179324129774,0.002014427006566749
357,0,4,0.061427430907776165,0.06012024048096192,0.0002746536743983443,0.001032536752415898
358,1,1,0.17334007544693497,0.16833667334669336,0.0026266579646480074,0.0023767441355936054
359,1,2,0.05734445958702844,0.05611222444889779,0.00022351380590915793,0.0010087213322214884
360,1,3,0.17289291608880622,0.16833667334669336,0.0022291750405505767,0.002327067701562287
361,1,3,0.08639448202749737,0.08416833667334668,0.0008786406125338852,0.0013475047416168055
362,1,3,0.094119973104914,0.09218436873747494,0.0005193965746888979,0.0014162077927501594
363,1,1,0.10278765210427432,0.1002004008016032,0.001037046839543459,0.0015502044631276577
364,1,2,0.17419884796272106,0.16833667334669336,0.003365794231648208,0.0024963803843795042
365,0,4,0.07802344618068004,0.07615230460921843,0.0005925885603782577,0.001278553011083339
366,1,1,0.10268210668446692,0.1002004008016032,0.0009729708710539667,0.0015087350118097535
367,1,3,0.08618334677047568,0.08416833667334668,0.0006547760627358061,0.0013602340343931915
368,1,3,0.0734954844166432,0.0721442885771543,0.0001821565384121964,0.0011690393010767208
369,0,4,0.11064915385884286,0.10821643286573146,0.0007740159405163105,0.001658705052595087
370,0,4,0.03681944759970153,0.03607214428857715,0.0,0.000747303311124383
371,1,2,0.102602834009768,0.1002004008016032,0.0008244258846364425,0.0015780073235283666
372,1,3,0.08575407353695504,0.08416833667334668,0.00029103810527729906,0.001294698758331068
373,0,4,0.17421656933037655,0.16833667334669336,0.003473570102874357,0.002406325880808841
374,1,1,0.053132271685316715,0.052104208416833664,8.899720462056342e-05,0.0009390660638624889
375,1,1,0.16961089228442391,0.16432865731462926,0.002937008398701044,0.0023452265710936235
376,1,1,0.14024383227618847,0.13627254509018036,0.001954706168799645,0.002016581017208486
377,1,3,0.21027000704195037,0.20440881763527052,0.003111270076684004,0.002749919329995864
378,1,3,0.028729251321097205,0.028056112224448895,3.1729094819086516e-05,0.000641410001829223
379,0,4,0.11070519629338195,0.10821643286573146,0.0008447608853625066,0.001644002542287984
380,1,1,0.21410649315262942,0.20841683366733466,0.002887860895214312,0.0028017985900804627
381,0,4,0.07358610499953891,0.0721442885771543,0.00026187854096244726,0.0011799378814221588
382,1,1,0.1808596808359762,0.17635270541082163,0.0020864971446938247,0.0024204782804607443
383,0,4,0.03689627291293459,0.03607214428857715,5.700187206517949e-05,0.0007671267522922625
384,0,3,0.21914652178026206,0.2124248496993988,0.003837132894100122,0.0028845391867631386
385,1,1,0.09413454174431404,0.09218436873747494,0.0005305776515577581,0.0014195953552813456
386,1,1,0.10246772604720043,0.1002004008016032,0.0007175808632633636,0.0015497443823338777
387,1,3,0.09043449451150566,0.08817635270541081,0.0008662377861827964,0.0013919040199120536
388,1,2,0.12025832367550701,0.11623246492985971,0.0022029881499284944,0.0018228705957188166
389,1,3,0.11091221253227167,0.10821643286573146,0.0010569958411681712,0.0016387838253720446
390,1,3,0.14391578771670974,0.1402805611222445,0.001647260086075668,0.0019879665083895916
391,1,3,0.09845271189487338,0.09619238476953906,0.0007812303495149466,0.0014790967758193689
392,1,2,0.08633666668777928,0.08416833667334668,0.0008218655063218529,0.00134646450811076
393,0,4,0.0864094081189688,0.08416833667334668,0.00086603322902647,0.0013750382165956497
394,1,1,0.23625079670313331,0.2284569138276553,0.004749836325297656,0.003044046550180373
395,1,1,0.04919715892200769,0.04809619238476953,0.00021545890388612008,0.0008855076333520382
396,1,3,0.09802681696623128,0.09619238476953906,0.0003841989039456189,0.001450233292746603
397,0,4,0.10268603187614171,0.1002004008016032,0.0009114003677884703,0.001574230706750049
398,1,3,0.04091030403809409,0.04008016032064128,4.7031559318295215e-05,0.0007831121581345116
399,0,4,0.057324670684791815,0.05611222444889779,0.00021303666079147847,0.0009994095751025452
400,0,4,0.14857338632610056,0.1442885771543086,0.0021900842674209852,0.002094724904370978
401,1,1,0.11456205081308793,0.11222444889779558,0.0006949027103585661,0.001642699204933787
402,1,2,0.14852753322563858,0.1442885771543086,0.002093662417965426,0.0021452936533645443
403,0,4,0.06559718624629979,0.06012024048096192,0.0041801377800459285,0.0012968079852919393
404,1,1,0.2229356663783568,0.21643286573146292,0.00361026566838023,0.002892534978513642
405,0,4,0.028708460101210802,0.028056112224448895,0.0,0.0006523478767619055
406,1,3,0.061466859981445784,0.06012024048096192,0.0003130938757205032,0.0010335256247633626
407,1,2,0.02060323327832841,0.02004008016032064,0.0,0.0005631531180077689
408,0,4,0.07769000297455791,0.07615230460921843,0.00027855765002808233,0.001259140715311404
409,1,3,0.09852857188972984,0.09619238476953906,0.0008624023562839312,0.001473784763906851
410,1,1,0.13120320724006856,0.1282565130260521,0.001076030056498263,0.0018706641575182252
411,1,1,0.20761826126220098,0.2004008016032064,0.004444868162701247,0.002772591496293334
412,1,2,0.06969663582754743,0.06813627254509018,0.0003820244684673945,0.0011783388139898492
413,0,4,0.04094747359108363,0.04008016032064128,6.268829147043261e-05,0.0008046249789719194
414,1,2,0.06967534095836515,0.06813627254509018,0.00035546433850566696,0.001183604074769313
415,0,4,0.0945762044213626,0.09218436873747494,0.0009475522081587587,0.001444283475728888
416,0,4,0.14972549839908883,0.1442885771543086,0.003272356298869896,0.002164564945910335
417,1,2,0.09035238787031828,0.08817635270541081,0.0007500025132576336,0.0014260326516498428
418,1,3,0.11138611416231324,0.10821643286573146,0.0015157571839691255,0.0016539241126126542
419,1,3,0.07357100170004169,0.0721442885771543,0.0002594282112220935,0.0011672849116652994
420,0,4,0.040867631312706536,0.04008016032064128,0.0,0.0007874709920652535
421,1,1,0.02868784503518856,0.028056112224448895,0.0,0.0006317328107396668
422,0,4,0.1691311374470677,0.16432865731462926,0.0025411741173253758,0.002261306015113072
423,1,3,0.15609430494769527,0.15230460921843686,0.001632816371076639,0.002156879358181768
424,1,3,0.12660047865040738,0.12424849699398796,0.0005919202368003454,0.0017600614196190763
425,0,4,0.09026189188364982,0.08817635270541081,0.0006982409929307575,0.0013872981853082483
426,0,4,0.049135604054910985,0.04809619238476953,0.00014696632513641297,0.0008924453450050339
427,1,3,0.08580312779057313,0.08416833667334668,0.0003271100028291397,0.0013076811143973082
428,0,4,0.06561936393482383,0.06412825651302605,0.00037056188173076473,0.0011205455400670134
429,1,2,0.09854596180216843,0.09619238476953906,0.0008295523203141998,0.0015240247123151588
430,0,3,0.2103184229605768,0.20440881763527052,0.0031492869093897678,0.0027603184159165034
431,0,4,0.10690646946582101,0.10420841683366733,0.0011225402543676337,0.0015755123777860588
432,0,4,0.11587876770489451,0.11222444889779558,0.0019171003057416045,0.0017372185013573255
433,0,4,0.049140714982158926,0.04809619238476953,0.00013836509396058342,0.000906157503428813
434,1,1,0.10235255175972265,0.1002004008016032,0.0006349192305881658,0.0015172317275312856
435,1,2,0.09025161485501339,0.08817635270541081,0.0007006283552573944,0.001374633794345184
436,1,1,0.16435761532873563,0.16032064128256512,0.0017803839673810851,0.00225659007878941
437,1,1,0.07804354909812501,0.07615230460921843,0.0006335746646091977,0.0012576698242973807
438,1,2,0.061741885557004106,0.06012024048096192,0.0005402330909049117,0.0010814119851372721
439,1,2,0.1287129259231105,0.12424849699398796,0.0025550222546671638,0.0019094066744553767
440,1,1,0.1276514971380099,0.12424849699398796,0.0015514484015709494,0.0018515517424510016
441,1,1,0.17407579096623516,0.16833667334669336,0.0033654535763833525,0.0023736640431584488
442,1,2,0.13603311435461846,0.13226452905811623,0.0018401010874895213,0.0019284842090127106
443,1,3,0.06541093455496572,0.06412825651302605,0.00019808609800703366,0.0010845919439326432
444,1,1,0.07001577663880122,0.06813627254509018,0.000711016078394074,0.0011684880153169613
445,1,2,0.05326238763553373,0.052104208416833664,0.00019012651597464527,0.0009680527027254242
446,1,2,0.1364595326604883,0.13226452905811623,0.0022411356266364155,0.0019538679757356656
447,1,3,0.15604323892284616,0.15230460921843686,0.0015979200645149147,0.0021407096398943664
448,1,1,0.11919151056885048,0.11623246492985971,0.0012308126600754983,0.0017282329789152758
449,0,4,0.09020308636857431,0.08817635270541081,0.0006641685197949171,0.0013625651433685753
450,1,1,0.10650211605133515,0.10420841683366733,0.000724730632933889,0.001568968584733934
451,0,4,0.11510063088843538,0.11222444889779558,0.0011905894402361378,0.0016855925504036732
452,1,1,0.15617320075038332,0.15230460921843686,0.0017381529032098136,0.0021304386287366466
453,1,1,0.1021440767563934,0.1002004008016032,0.00045756129141230004,0.001486114663377907
454,1,1,0.1608628993497968,0.156312625250501,0.0023686791112276606,0.0021815949880681553
455,1,3,0.16892080229462317,0.16432865731462926,0.0022959032460062576,0.0022962417339876663
456,1,1,0.04515766492144365,0.044088176352705406,0.00019410602707481772,0.0008753825416634237
457,1,1,0.15258973962630296,0.14829659318637273,0.002136679237040279,0.0021564672028899505
458,1,2,0.07373028624698258,0.0721442885771543,0.00040191713445212647,0.0011840805353761454
459,0,4,0.1197359627719683,0.11623246492985971,0.0017369708701089187,0.0017665269719996653
460,1,2,0.15614195019911525,0.15230460921843686,0.0016548561226699383,0.0021824848580084665
461,0,4,0.09422779833655495,0.09218436873747494,0.0005663041316991857,0.0014771254673808278
462,1,1,0.09813198564005927,0.09619238476953906,0.0004917999996012878,0.0014478008709189194
463,1,1,0.10644070492755203,0.10420841683366733,0.0006703751805218839,0.001561912913362821
464,1,2,0.049390675215119806,0.04809619238476953,0.000354158530180223,0.0009403243001700472
465,1,2,0.12333611261533499,0.12024048096192384,0.0013213571388264631,0.001774274514584687
466,1,1,0.08204910558729206,0.08016032064128256,0.0005992727319610066,0.0012895122140484942
467,1,3,0.14830727087202722,0.1442885771543086,0.001958723353623047,0.002059970364095581
468,1,1,0.06540814372049925,0.06412825651302605,0.0002071288821645373,0.0010727583253086585
469,1,3,0.14791909230943517,0.1442885771543086,0.0015859521981973585,0.0020445629569292383
470,1,1,0.09012450393594215,0.08817635270541081,0.0005876815312068339,0.0013604696993245059
471,0,4,0.18621551161025757,0.18036072144288576,0.0033057325938545125,0.0025490575735173243
472,0,3,0.09411468869035326,0.09218436873747494,0.0005032336023494339,0.0014270863505288834
473,1,3,0.20354124872265425,0.19639278557114226,0.004459668507311991,0.002688794644199981
474,0,4,0.024665612085399056,0.024048096192384766,0.0,0.0006175158930142894
475,0,4,0.19521491104451325,0.18837675350701402,0.004236541588510501,0.00260161594898873
476,1,3,0.09033225841925721,0.08817635270541081,0.0007805153288056759,0.0013753903850407209
477,1,1,0.06535485462993244,0.06412825651302605,0.00015756715171881734,0.0010690309651875778
478,1,2,0.12730111985876486,0.12424849699398796,0.0011926300556561154,0.0018599928091207816
479,0,4,0.024644011943756247,0.024048096192384766,0.0,0.0005959157513714805
480,0,4,0.03276665157151654,0.03206412825651302,0.0,0.0007025233150035181
481,1,2,0.09830399938743843,0.09619238476953906,0.0006564869507137167,0.0014551276671856536
482,1,2,0.07401254311917958,0.0721442885771543,0.0006614252875878421,0.001206829254437455
483,0,4,0.061361973746477116,0.06012024048096192,0.00021658786477579778,0.0010251454007393966
484,1,1,0.13980861434178526,0.13627254509018036,0.0015915102382827138,0.0019445590133221904
485,0,4,0.03687428336917977,0.03607214428857715,5.2165933511966885e-05,0.0007499731470906553
486,1,2,0.0573119832815458,0.05611222444889779,0.00018466228387864066,0.0010150965487693724
487,0,3,0.1317066312725108,0.1282565130260521,0.0015584591826861805,0.0018916590637725245
488,0,4,0.06154749804493065,0.06012024048096192,0.0003860525154167713,0.0010412050485519562
489,0,4,0.04500029141400966,0.044088176352705406,4.998519283828235e-05,0.0008621298684659719
490,1,1,0.10262894349562543,0.1002004008016032,0.0008980363323701979,0.0015305063616520356
491,1,3,0.07366659577718115,0.0721442885771543,0.00032312969289194934,0.0011991775071349114
492,1,3,0.11018328524771989,0.10821643286573146,0.00039427525703238537,0.0015725771249560558
493,0,4,0.03682399048601315,0.03607214428857715,1.757655101492553e-05,0.000734269646421075
494,1,3,0.02868220374099305,0.028056112224448895,0.0,0.0006260915165441554
495,0,4,0.05731738818641804,0.05611222444889779,0.00020199814355251314,0.0010031655939677394
496,0,4,0.03281415906712721,0.03206412825651302,4.567081350281599e-05,0.0007043599971113665
497,1,3,0.11085584109357016,0.10821643286573146,0.0010270277971967025,0.0016123804306420009
498,0,4,0.04903331855549352,0.04809619238476953,4.523117622282902e-05,0.0008918949945011602
499,1,1,0.11071803013518298,0.10821643286573146,0.0008924707483075634,0.001609126521143961
