,trust,group,score,dc_score,bc_score,pr_score
323,1,2,0.2173316158770531,0.2124248496993988,0.0023499435014490747,0.00255682267620524
324,1,1,0.27662366526726695,0.2685370741482966,0.0048805343781267736,0.003206056740843543
325,1,2,0.204808407003172,0.2004008016032064,0.001989586522385696,0.0024180188775798986
326,1,2,0.16141874017335187,0.156312625250501,0.003035606437142976,0.0020705084857078997
327,1,2,0.11005700030954559,0.10821643286573146,0.00039964776690765906,0.0014409196769064581
328,1,3,0.1640212625450125,0.16032064128256512,0.0016419642779770783,0.002058656984470301
329,1,2,0.11491765819934692,0.11222444889779558,0.0011322344741349266,0.0015609748274164163
330,1,2,0.06530942624482937,0.06412825651302605,0.00019199629020866038,0.0009891734415946574
331,1,1,0.1189810754361252,0.11623246492985971,0.0011638395707616533,0.0015847709355038325
332,0,4,0.23629154487375262,0.2284569138276553,0.004949665462540452,0.002884965583556874
333,1,1,0.13170533465564005,0.1282565130260521,0.0017048111381357922,0.0017440104914521661
334,0,4,0.14776907299626604,0.1442885771543086,0.0015779914889164036,0.0019025043530410432
335,1,1,0.14357636183349495,0.1402805611222445,0.0014423770665206233,0.0018534236447298323
336,1,3,0.1553623343982951,0.15230460921843686,0.001140704350834048,0.0019170208290242123
337,1,3,0.07359309600965575,0.0721442885771543,0.0003559770597054298,0.0010928303727960258
338,1,1,0.22644372565828264,0.22044088176352702,0.0033004957599379213,0.002702348134817669
339,1,2,0.09386609531138573,0.09218436873747494,0.000402181855422159,0.0012795447184886285
340,1,1,0.12246363291004367,0.12024048096192384,0.000615657323199782,0.0016074946249200503
341,0,3,0.03271989704226928,0.03206412825651302,0.0,0.0006557687857562627
342,1,2,0.1892880387504519,0.1843687374749499,0.002615806108883856,0.002303495166618161
343,1,3,0.18138003073620443,0.17635270541082163,0.002752850323030671,0.0022744750023521473
344,1,1,0.1681331457517808,0.16432865731462926,0.0017364573471564703,0.002068031089995055
345,1,3,0.18880839295957277,0.1843687374749499,0.002133244352710119,0.0023064111319127546
346,0,4,0.11055044315584237,0.10821643286573146,0.0007947860597070392,0.0015392242304038675
347,1,1,0.20979817305115783,0.20440881763527052,0.002894425853741014,0.0024949295621463207
348,1,2,0.13461415221624776,0.13226452905811623,0.0006507681054248152,0.0016988550527067279
349,1,1,0.09814075126321709,0.09619238476953906,0.0005887007243993421,0.0013596657692786745
350,1,2,0.10200281369519144,0.1002004008016032,0.0004261611399790599,0.001376251753609181
351,1,2,0.24694814134982007,0.24048096192384769,0.0036061973462515203,0.00286098207972084
352,1,1,0.057154049778543645,0.05611222444889779,0.0001212115835816185,0.0009206137460642358
353,1,3,0.10218660084952179,0.1002004008016032,0.0005729456619879347,0.0014132543859306603
354,0,4,0.04507803097144291,0.044088176352705406,0.00019194046739883918,0.000797914151338667
355,0,4,0.169169697873362,0.16432865731462926,0.0027217094490541677,0.0021193311096785756
356,0,3,0.1390631693898973,0.13627254509018036,0.0010191126607696107,0.0017715116389473142
357,1,3,0.061170223363219985,0.06012024048096192,0.00010832483359751627,0.0009416580486605477
358,1,2,0.2015189398668247,0.19639278557114226,0.002712926431876407,0.0024132278638060328
359,1,1,0.2229049821814244,0.21643286573146292,0.003783575308841817,0.002688541141119663
360,1,2,0.16308330875868232,0.16032064128256512,0.0007973613852038724,0.0019653060909133433
361,1,2,0.18000878200881978,0.17635270541082163,0.0014872998369434137,0.0021687767610547594
362,1,3,0.19346825708517287,0.18837675350701402,0.002753916684563642,0.0023375868935952048
363,1,3,0.06140202478077799,0.06012024048096192,0.0003090031190074303,0.0009727811808086362
364,0,4,0.1307198978495782,0.1282565130260521,0.0007584539888866895,0.0017049308346393987
365,1,2,0.25219753378807663,0.2444889779559118,0.004751907113124632,0.002956648719040235
366,1,2,0.11012594567849311,0.10821643286573146,0.0004580540030722426,0.001451458809689421
367,0,3,0.0989739783064655,0.09619238476953906,0.0013540219264967512,0.001427571610429678
368,1,1,0.06934894384329503,0.06813627254509018,0.00017361284810147868,0.0010390584501033624
369,1,2,0.20490727785401885,0.2004008016032064,0.0020865763739827798,0.0024198998768296853
370,0,4,0.1230316412867653,0.12024048096192384,0.0011603780760121552,0.0016307822488293038
371,1,2,0.11449975805659346,0.11222444889779558,0.0007650644054710804,0.0015102447533267911
372,1,2,0.11850261710742543,0.11623246492985971,0.0007182117351779002,0.0015519404423878246
373,0,4,0.1682095671678321,0.16432865731462926,0.0017499532208179003,0.0021309566323849715
374,0,4,0.09397842354632488,0.09218436873747494,0.0004721487834298584,0.0013219060254200839
375,1,1,0.3186124280059967,0.30861723446893785,0.006353624819684447,0.003641568717374406
376,0,4,0.15656573736719984,0.15230460921843686,0.0022465969160301567,0.00201453123273281
377,1,2,0.15222080612923078,0.14829659318637273,0.002009067089025827,0.0019151458538322241
378,1,3,0.11868986798643578,0.11623246492985971,0.0008620102914088289,0.0015953927651672561
379,1,3,0.13965829193029117,0.13627254509018036,0.0015819110646264492,0.0018038357754843462
380,0,4,0.11500511335365662,0.11222444889779558,0.001229601506667812,0.0015510629491932272
381,1,1,0.16424007027790244,0.16032064128256512,0.0018742590663448969,0.002045169928992412
382,1,3,0.08180650789836835,0.08016032064128256,0.0004722552326459848,0.001173932024439796
383,0,4,0.16201663828130816,0.156312625250501,0.0035215052544705617,0.0021825077763366163
384,1,3,0.26473813357679826,0.2565130260521042,0.005114792601335054,0.003110314923359029
385,1,1,0.05309152268512067,0.052104208416833664,0.00012406877118740527,0.0008632454970996013
386,1,1,0.12306683540102735,0.12024048096192384,0.0011925392934390648,0.0016338151456644395
387,1,1,0.11416573390017888,0.11222444889779558,0.00044022240023393577,0.001501062602149366
388,0,4,0.05315538831529904,0.052104208416833664,0.00014026382359633554,0.000910916074869037
389,1,1,0.2347826244430165,0.2284569138276553,0.003562631934227678,0.002763078681133538
390,0,3,0.17692085043809333,0.1723446893787575,0.0023963515422762384,0.0021798095170595818
391,1,3,0.14366784428877405,0.1402805611222445,0.0015419595299563077,0.0018453236365732419
392,1,2,0.16319938063827857,0.16032064128256512,0.0008992649149486407,0.0019794744407648224
393,1,2,0.13483062768472046,0.13226452905811623,0.0008498181738816725,0.0017162804527225666
394,1,3,0.08988142992602388,0.08817635270541081,0.0004424938548912415,0.0012625833657218246
395,1,2,0.14762797626136717,0.1442885771543086,0.001473872953107113,0.0018655261539514624
396,1,3,0.18032699461014057,0.17635270541082163,0.001771053357919969,0.0022032358413989683
397,1,3,0.15974796942077632,0.156312625250501,0.001466591181559653,0.0019687529887156873
398,1,1,0.25309196805175843,0.2444889779559118,0.005586927797833584,0.0030160622980130694
399,0,4,0.09830302545283806,0.09619238476953906,0.0007332784307269855,0.001377362252572012
400,0,4,0.15242487272148603,0.14829659318637273,0.0021675533880492,0.001960726147064097
401,1,3,0.0901333716244505,0.08817635270541081,0.0006730969415701389,0.0012839219774695406
402,1,1,0.11857538118947493,0.11623246492985971,0.0007957519401033687,0.0015471643195118451
403,1,1,0.17626159732502486,0.1723446893787575,0.0017768822519992151,0.002140025694268148
404,1,3,0.13588491813371015,0.13226452905811623,0.001834514622745344,0.0017858744528485874
405,1,1,0.11845953727807698,0.11623246492985971,0.0006738076247826915,0.0015532647234345804
406,0,4,0.09839493635134118,0.09619238476953906,0.0008021627275095252,0.0014003888542925952
407,0,4,0.16859485620225245,0.16432865731462926,0.002157698002307514,0.00210850088531569
408,0,4,0.02867322491108692,0.028056112224448895,0.0,0.0006171126866380237
409,1,1,0.1230781997771058,0.12024048096192384,0.0011733467127044307,0.0016643721024775277
410,1,1,0.22667300519730912,0.22044088176352702,0.003534300153980037,0.002697823279802045
411,1,2,0.11053950193919086,0.10821643286573146,0.0008396055168914284,0.001483463556567983
412,0,4,0.06944957303674418,0.06813627254509018,0.00022442423982677425,0.001088876251827227
413,1,1,0.06125515388143176,0.06012024048096192,0.00017061453393724764,0.0009642988665325917
414,1,2,0.16297599539007035,0.16032064128256512,0.000685775972881229,0.0019695781346240073
415,1,2,0.1346806759741193,0.13226452905811623,0.0007329768977970217,0.0016831700182060585
416,1,2,0.15595232820386673,0.15230460921843686,0.0017002455446656329,0.0019474734407642284
417,1,2,0.15153663076008106,0.14829659318637273,0.001337296332829585,0.0019027412408787413
418,1,3,0.15188746370064826,0.14829659318637273,0.0016759060510419877,0.0019149644632335517
419,1,1,0.19322269009993182,0.18837675350701402,0.002499321867984608,0.0023466147249331837
420,1,1,0.1646301808264531,0.16032064128256512,0.0022281030119435815,0.0020814365319443587
421,0,4,0.04092851959350199,0.04008016032064128,8.225963044518401e-05,0.0007660996424155216
422,1,3,0.26356726911292755,0.2565130260521042,0.004021314053209555,0.0030329290076138065
423,1,3,0.16019574540365847,0.156312625250501,0.0018494398390375263,0.0020336803141199488
424,0,4,0.2647438119139159,0.2565130260521042,0.005082113969916365,0.003148671891895308
425,0,4,0.02868470283659431,0.028056112224448895,0.0,0.0006285906121454151
426,1,1,0.13103699706050473,0.1282565130260521,0.0010942619331243523,0.001686222101328288
427,0,3,0.08968019882279464,0.08817635270541081,0.00024646348070398464,0.0012573826366798439
428,1,1,0.020559980195312248,0.02004008016032064,0.0,0.0005199000349916073
429,1,1,0.14716194775137192,0.1442885771543086,0.0010321126258287718,0.0018412579712345479
430,1,2,0.25940687902948967,0.25250501002004005,0.0039208507624086866,0.0029810182470409643
431,1,2,0.266214856582595,0.2605210420841683,0.0026617847858897412,0.003032029712536942
432,1,2,0.11469509864158887,0.11222444889779558,0.0009551343680917198,0.0015155153757015743
433,0,4,0.10211819861477399,0.1002004008016032,0.000508193309304719,0.0014096045038660692
434,1,3,0.24423893035405672,0.23647294589178355,0.004827622900985235,0.002938361561287929
435,0,4,0.057280780332070784,0.05611222444889779,0.00023795883299027715,0.0009305970501827186
436,1,3,0.1184115902574411,0.11623246492985971,0.000603226232034455,0.001575899095546921
437,1,2,0.131197673261273,0.1282565130260521,0.0012510928723013354,0.0016900673629195676
438,0,4,0.10715098394069685,0.10420841683366733,0.0014269144989972134,0.0015156526080322996
439,1,3,0.21805892382994582,0.2124248496993988,0.0030011844508430305,0.0026328896797040142
440,1,3,0.17307984408354396,0.16833667334669336,0.0025752043301814705,0.002167966406669124
441,1,3,0.14334503011837463,0.1402805611222445,0.0012505839888094829,0.0018138850073206535
442,0,4,0.10298248333860296,0.1002004008016032,0.0013097307097590368,0.0014723518272407366
443,1,1,0.21777120722379584,0.2124248496993988,0.002750872681347601,0.0025954848430494344
444,0,4,0.18914592718107068,0.1843687374749499,0.0024489586622148097,0.0023282310439059857
445,1,2,0.17616764923399,0.1723446893787575,0.0016930408312141453,0.0021299190240183902
446,1,2,0.2557129913977372,0.24849699398797592,0.004259754345054594,0.002956243064706681
447,1,2,0.2510789340454121,0.2444889779559118,0.0036498582205229555,0.0029400978689773168
448,1,1,0.13147130560708095,0.1282565130260521,0.0014981828425169464,0.0017166097385119005
449,0,4,0.1608596278823533,0.156312625250501,0.002483632338235235,0.002063370293617083
450,1,1,0.18921011768427948,0.1843687374749499,0.0025544184806874344,0.0022869617286421597
451,1,2,0.03679655386092422,0.03607214428857715,3.81514800534631e-05,0.0006862580922936027
452,1,1,0.09389730079291861,0.09218436873747494,0.0004265246283144507,0.001286407427129215
453,1,2,0.028679700818641518,0.028056112224448895,0.0,0.0006235885941926235
454,0,4,0.15218732885612427,0.14829659318637273,0.0019450136827418774,0.001945721987009655
455,0,4,0.06547566083349735,0.06412825651302605,0.0003089424831719469,0.0010384618372993471
456,0,4,0.05326386776983392,0.052104208416833664,0.00023986370949295518,0.0009197956435072945
457,1,3,0.2221410730324534,0.21643286573146292,0.003067388852819573,0.002640818448170899
458,1,1,0.061316450280706765,0.06012024048096192,0.00024359232871541564,0.000952617471029427
459,1,3,0.1025522533764424,0.1002004008016032,0.000934465001856488,0.0014173875729827212
460,1,3,0.09404440400640124,0.09218436873747494,0.0005290882028385404,0.0013309470660877593
461,0,4,0.11895673485688077,0.11623246492985971,0.0011209525426278252,0.0016033173843932281
462,0,3,0.09820203376404164,0.09619238476953906,0.0006340775861492764,0.001375571408353296
463,1,1,0.12270916957154474,0.12024048096192384,0.0008911260245961109,0.0015775625850247893
464,1,3,0.11852053812402842,0.11623246492985971,0.0007255392231136235,0.001562533971055085
465,1,2,0.25811345229875915,0.25250501002004005,0.0026403901955447916,0.0029680520831742736
466,1,2,0.15930137524054988,0.156312625250501,0.0010261510299465774,0.0019625989601023226
467,1,3,0.2560729308769205,0.24849699398797592,0.004582403756970285,0.0029935331319743213
468,0,4,0.03288146398889934,0.03206412825651302,0.00011288468897557071,0.0007044510434107407
469,1,3,0.04907976259076115,0.04809619238476953,0.00014840180304604784,0.0008351684029455697
470,0,4,0.07750992000516901,0.07615230460921843,0.00021274478471601153,0.0011448706112345683
471,1,3,0.16409113756505944,0.16032064128256512,0.0017293735953357585,0.0020411226871585677
472,1,2,0.09774951630795484,0.09619238476953906,0.00025860518778643687,0.0012985263506293415
473,0,4,0.16116792647945233,0.156312625250501,0.0027291312111577073,0.002126170017793637
474,0,4,0.032901234050595536,0.03206412825651302,0.00013848652474497656,0.0006986192693375331
475,0,4,0.0003005108684764099,0.0,0.0,0.0003005108684764099
476,1,2,0.09010029497834983,0.08817635270541081,0.0006505836174252476,0.0012733586555137733
477,0,4,0.0735084665938588,0.0721442885771543,0.000281063090713471,0.0010831149259910315
478,0,4,0.07766343640454149,0.07615230460921843,0.00037062277972551926,0.0011405090155975298
479,1,1,0.11527955877548587,0.11222444889779558,0.001460928790342583,0.0015941810873477107
480,1,1,0.02871107419341286,0.028056112224448895,4.937196056486731e-05,0.0006055900083990974
481,0,4,0.05315784251925611,0.052104208416833664,0.00016251605211546909,0.0008911180503069774
482,1,2,0.31441303702974793,0.3046092184368737,0.006238044098934271,0.0035657744939399673
483,0,3,0.17709809088190734,0.1723446893787575,0.0025525056351704298,0.002200895867979415
484,0,4,0.05702676571642788,0.05611222444889779,0.0,0.0009145412675300922
485,0,4,0.12297738674007484,0.12024048096192384,0.00111032192567545,0.0016265838524755511
486,1,2,0.23177047972646994,0.22444889779559116,0.004582138197029264,0.0027394437338495105
487,0,3,0.1740333597300069,0.16833667334669336,0.003455240845361739,0.0022414455379517785
488,1,2,0.20431460230998585,0.2004008016032064,0.0015071583394269707,0.002406642367352501
489,1,2,0.15597834480115283,0.15230460921843686,0.0017285961981226004,0.0019451393845933678
490,0,4,0.06951325975161841,0.06813627254509018,0.00030941630607950107,0.001067570900448731
491,0,4,0.1399513080450763,0.13627254509018036,0.001850889417632651,0.001827873537263301
492,1,1,0.12296205749878061,0.12024048096192384,0.0010789931231057817,0.0016425834137509926
493,1,3,0.16023948226687568,0.156312625250501,0.0018777710880318185,0.002049085928342841
494,0,4,0.07363878121133677,0.0721442885771543,0.00038305920034500653,0.0011114334338374592
495,1,3,0.11072630642992459,0.10821643286573146,0.0009996781174886438,0.0015101954467044909
496,1,3,0.08601870297276792,0.08416833667334668,0.0005974352939376375,0.0012529310054836072
497,1,1,0.12678280680364673,0.12424849699398796,0.0008929053060673628,0.0016414045035914064
498,1,2,0.13920484561055127,0.13627254509018036,0.0011492884812600154,0.001783012039110916
499,1,2,0.1389995254721395,0.13627254509018036,0.0009830049905393805,0.0017439753914197716
