,trust,group,score,dc_score,bc_score,pr_score
322,1,2,0.14019467888851922,0.13627254509018036,0.0019793911669188707,0.0019427426314200026
323,1,1,0.20191719514892498,0.19639278557114226,0.0029478404167578263,0.0025765691610248943
324,1,1,0.12652664443838538,0.12424849699398796,0.0005711768638452102,0.001706970580552194
325,1,2,0.0941632857838567,0.09218436873747494,0.0005599289035535122,0.0014189881428282496
326,1,1,0.12723089994746645,0.12424849699398796,0.0012544787023706372,0.001727924251107835
327,1,2,0.13596696679421083,0.13226452905811623,0.0018035237175203285,0.0018989140185742687
328,1,1,0.13554888735396123,0.13226452905811623,0.0014452932578328703,0.0018390650380121169
329,0,4,0.18074352714883227,0.17635270541082163,0.0020654074254144138,0.0023254143125962267
330,0,4,0.20808390354809356,0.2004008016032064,0.004987606432732014,0.0026954955121551412
331,1,2,0.14440295129967273,0.1402805611222445,0.0020794945185034276,0.0020428956589248143
332,1,2,0.11557851409753611,0.11222444889779558,0.001687333006185605,0.0016667321935549284
333,0,4,0.14477388547066025,0.1402805611222445,0.0025224760796651365,0.0019708482687506306
334,1,3,0.12721524375111556,0.12424849699398796,0.0012087637728737523,0.0017579829842538758
335,1,3,0.1483354231008717,0.1442885771543086,0.002021851938193343,0.0020249940083697624
336,0,4,0.07767307589200731,0.07615230460921843,0.0003433319350885708,0.0011774393477003132
337,1,3,0.06121554251509448,0.06012024048096192,9.592350103666445e-05,0.000999378533095896
338,1,2,0.08203176960519055,0.08016032064128256,0.000606440412028988,0.0012650085518789934
339,1,1,0.14841735209780055,0.1442885771543086,0.002111965679455499,0.0020168092640364585
340,1,2,0.1234074919927402,0.12024048096192384,0.0014231619736040496,0.0017438490572123139
341,1,3,0.14810177424302248,0.1442885771543086,0.0018180796059011936,0.001995117482812691
342,1,1,0.1229196484591158,0.12024048096192384,0.0009956774874326348,0.001683490009759309
343,1,2,0.10228152443727315,0.1002004008016032,0.0005815600550881243,0.001499563580581829
344,0,4,0.10252699329393881,0.1002004008016032,0.0008207066720698697,0.001505885820265741
345,1,1,0.11832182362387549,0.11623246492985971,0.0004721586460785517,0.0016172000479372285
346,1,1,0.1480649017320596,0.1442885771543086,0.0017584712592691632,0.0020178533184818347
347,1,2,0.11537958226328113,0.11222444889779558,0.0014939734130779412,0.001661159952407607
348,1,1,0.11058245063220959,0.10821643286573146,0.0008005437685460747,0.0015654739979320612
349,0,4,0.07384232817493909,0.0721442885771543,0.0005323469602937111,0.001165692637491087
350,1,1,0.12689103788544454,0.12424849699398796,0.0009028616876303842,0.0017396792038261977
351,0,3,0.09000396363322505,0.08817635270541081,0.000511212478441795,0.0013163984493724345
352,0,4,0.10241574375513135,0.1002004008016032,0.000745956951471288,0.001469386002056873
353,1,1,0.0003005108684764099,0.0,0.0,0.0003005108684764099
354,1,1,0.19877873593461487,0.19238476953907813,0.003856200217758017,0.002537766177778744
355,0,3,0.15370628768507663,0.14829659318637273,0.003226039686456476,0.00218365481224742
356,0,4,0.15604470282780264,0.15230460921843686,0.0016759356387553953,0.0020641579706103816
357,1,2,0.12795507997585945,0.12424849699398796,0.0019020786232379233,0.0018045043586335401
358,0,4,0.29867540150169913,0.2885771543086172,0.006457478198786525,0.003640768994295449
359,1,1,0.1810130007076498,0.17635270541082163,0.002316585440683729,0.00234370985614446
360,1,1,0.19757362771858983,0.19238476953907813,0.0026970449820440073,0.002491813197467679
361,1,3,0.0043633637050371765,0.004008016032064128,0.0,0.00035534767297304816
362,1,1,0.2575034327759464,0.24849699398797592,0.005823653045515864,0.003182785742454638
363,1,1,0.1190450060350689,0.11623246492985971,0.0011449988739910338,0.0016675422312181498
364,1,1,0.17602505242027527,0.1723446893787575,0.0014157476397296572,0.002264615401788132
365,0,4,0.17639163684598677,0.1723446893787575,0.0017407455844902337,0.0023062018827390506
366,1,2,0.07363270801940792,0.0721442885771543,0.0003031820498976818,0.001185237392355939
367,0,4,0.11870587673114245,0.11623246492985971,0.000830734002127515,0.001642677799155219
368,0,4,0.09395955605599908,0.09218436873747494,0.00040152216856848813,0.0013736651499556452
369,1,3,0.07358925942333594,0.0721442885771543,0.00028136703241974026,0.0011636038137619066
370,1,3,0.09442528648549778,0.09218436873747494,0.0008311194100574941,0.0014097983379653444
371,1,1,0.13512480432826454,0.13226452905811623,0.0010247120471579487,0.001835563222990355
372,0,4,0.12739934055930938,0.12424849699398796,0.001410837255389181,0.0017400063099322293
373,1,1,0.1315185537431678,0.1282565130260521,0.0014648840789684124,0.001797156638147277
374,1,1,0.13602355248843834,0.13226452905811623,0.001896792090102862,0.0018622313402192714
375,1,2,0.21494217037249608,0.20841683366733466,0.003753459429396129,0.0027718772757653123
376,0,4,0.1276532010291037,0.12424849699398796,0.0016155360319275677,0.001789168003188187
377,0,4,0.13547469003263865,0.13226452905811623,0.001347560597591486,0.0018626003769309572
378,1,2,0.053162359216685794,0.052104208416833664,0.0001290556186707013,0.0009290951811814321
379,1,1,0.01247044803067219,0.012024048096192383,0.0,0.00044639993447980744
380,0,4,0.16938655078243098,0.16432865731462926,0.002836950620953546,0.002220942846848182
381,0,4,0.1771487815399374,0.1723446893787575,0.002483380551162469,0.002320711610017457
382,0,4,0.14005549406112378,0.13627254509018036,0.0018473473554805795,0.0019356016154628407
383,1,1,0.15605421862266217,0.15230460921843686,0.0016902107219827016,0.0020593986822426196
384,0,4,0.11891981028555239,0.11623246492985971,0.001011780913305943,0.0016755644423867254
385,1,3,0.11108973972402039,0.10821643286573146,0.0012689949996009936,0.0016043118586879335
386,0,4,0.10268841335808505,0.1002004008016032,0.0010090998297605073,0.00147891272672135
387,1,1,0.17626717174264625,0.1723446893787575,0.001655524218150032,0.0022669581457387257
388,1,1,0.18902360533968282,0.1843687374749499,0.0021773593156530152,0.0024775085490799024
389,1,2,0.1533988373197253,0.14829659318637273,0.0029619017600802577,0.0021403423732723297
390,1,3,0.19480162904597764,0.18837675350701402,0.003866155352655238,0.002558720186308372
391,1,2,0.09863454840572711,0.09619238476953906,0.0009344507993676955,0.0015077128368203383
392,1,3,0.06546645191350998,0.06412825651302605,0.00028766743284842764,0.0010505279676355107
393,1,3,0.16884004052833057,0.16432865731462926,0.002277263934345611,0.0022341192793557114
394,0,4,0.16018333449343147,0.156312625250501,0.001765446988326267,0.0021052622546042315
395,0,4,0.18767771362602811,0.18036072144288576,0.004815103634958711,0.0025018885481836567
396,1,3,0.13580613190381718,0.13226452905811623,0.0016789455256002906,0.0018626573201006706
397,0,3,0.09021831425886967,0.08817635270541081,0.0006980090669745036,0.00134395248648435
398,1,3,0.09840331515486384,0.09619238476953906,0.0007614566358469805,0.0014494737494777955
399,1,3,0.08625426259505171,0.08416833667334668,0.0007439244914679462,0.0013420014302370897
400,1,1,0.13540310056333363,0.13226452905811623,0.0013229562003344198,0.0018156153048829778
401,1,3,0.06959659813448221,0.06813627254509018,0.0003241281638493656,0.0011361974255426639
402,0,4,0.03273864227688325,0.03206412825651302,0.0,0.0006745140203702246
403,1,1,0.13062232144006766,0.1282565130260521,0.0006153607142677929,0.0017504476997477658
404,1,2,0.07771913545374774,0.07615230460921843,0.0003496968286493555,0.0012171340158799596
405,1,1,0.18839844326495783,0.1843687374749499,0.0016362139874902865,0.002393491802517667
406,0,4,0.09848422509947972,0.09619238476953906,0.0008738380279412998,0.0014180023019993524
407,0,4,0.06551114955855143,0.06412825651302605,0.0003190650765070931,0.0010638279690182834
408,1,1,0.2572672110329606,0.24849699398797592,0.0055687506467126365,0.0032014663982719974
409,1,3,0.06152310120154351,0.06012024048096192,0.0003653656503426683,0.0010374950702389182
410,1,2,0.1731581061397032,0.16833667334669336,0.0025828048095939134,0.002238627983415935
411,0,4,0.18208245110303192,0.17635270541082163,0.0033614096149112123,0.002368336077299076
412,0,4,0.08210319541246824,0.08016032064128256,0.0006579825820455938,0.001284892189140084
413,1,1,0.040887326583142446,0.04008016032064128,4.656842051457655e-05,0.0007605978419865892
414,1,1,0.11865547678429156,0.11623246492985971,0.0008020851580469951,0.0016209266963848543
415,0,4,0.13139895495120396,0.1282565130260521,0.0013627915620602795,0.00177965036309159
416,1,2,0.1190132792937475,0.11623246492985971,0.0010998756878204553,0.0016809386760673296
417,1,1,0.024632981138953645,0.024048096192384766,0.0,0.0005848849465688811
418,1,3,0.11961419423775134,0.11623246492985971,0.0016503555274444556,0.001731373780447174
419,0,4,0.06928893326398229,0.06813627254509018,7.527594470673591e-05,0.001077384774185381
420,1,2,0.06131994612880787,0.06012024048096192,0.00018114650965371474,0.001018559138192228
421,0,4,0.13938751123778675,0.13627254509018036,0.0012543694397205744,0.0018605967078858137
422,1,2,0.10657827801742428,0.10420841683366733,0.0007943942836980732,0.0015754669000588857
423,1,1,0.020571499739796648,0.02004008016032064,0.0,0.0005314195794760077
424,0,3,0.09019119369047855,0.08817635270541081,0.0006510229201441786,0.0013638180649235489
425,1,1,0.10619980811803044,0.10420841683366733,0.00049128227086548,0.001500109013497636
426,0,4,0.1896376229651983,0.1843687374749499,0.0028362192833303536,0.0024326662069180365
427,1,1,0.06627333385037586,0.06412825651302605,0.0010352466211029866,0.0011098307162468232
428,1,3,0.12362771805992427,0.12024048096192384,0.001617478432160902,0.0017697586658395278
429,1,2,0.1147900446485198,0.11222444889779558,0.000923636775074227,0.0016419589756499968
430,0,4,0.14829689021818637,0.1442885771543086,0.002007737089845848,0.0020005759740319416
431,1,3,0.24893553446621394,0.24048096192384769,0.005313251121980123,0.003141321420386153
432,1,1,0.15639545955128004,0.15230460921843686,0.002012575733750671,0.0020782745990925297
433,1,1,0.1102448224353999,0.10821643286573146,0.0004958203363166822,0.0015325692333517694
434,1,2,0.12016535920208755,0.11623246492985971,0.0021778028404073205,0.001755091431820518
435,1,1,0.1437250450687735,0.1402805611222445,0.0014861406419437685,0.0019583433045852355
436,0,4,0.13110684979002762,0.1282565130260521,0.0010688166157763381,0.0017815201481991977
437,0,4,0.08593252167917333,0.08416833667334668,0.0004897363328970313,0.0012744486729296075
438,0,4,0.12309271996431638,0.12024048096192384,0.001146262463893668,0.0017059765384988667
439,0,4,0.03684502966306898,0.03607214428857715,5.9124164754339584e-05,0.0007137612097374891
440,1,1,0.06530837094728802,0.06412825651302605,0.0001445815264108028,0.0010355329078511567
441,1,2,0.1694715510370892,0.16432865731462926,0.002866546814140285,0.0022763469083196654
442,0,4,0.13538663885737903,0.13226452905811623,0.0012941203548407273,0.0018279894444220963
443,1,3,0.053369211572736955,0.052104208416833664,0.000328469507986262,0.0009365336479170302
444,1,2,0.045042245162678775,0.044088176352705406,0.00010692616161201111,0.0008471426483613586
445,1,2,0.06134521208129057,0.06012024048096192,0.00023685104394704598,0.000988120556381606
446,1,1,0.06945461543959239,0.06813627254509018,0.00021987327990991476,0.0010984696145922978
447,0,4,0.2143921726415191,0.20841683366733466,0.003248320786298157,0.002727018187886288
448,0,4,0.10264206420889263,0.1002004008016032,0.0009555684933367707,0.001486094913952672
449,0,4,0.05320695525580781,0.052104208416833664,0.00018489618433539757,0.0009178506546387489
450,0,4,0.024684380616891648,0.024048096192384766,4.246044699635743e-05,0.000593823977510524
451,1,3,0.05312986278076881,0.052104208416833664,0.00013174747955921784,0.0008939068843759291
452,1,2,0.11932039153515854,0.11623246492985971,0.0013874331034270434,0.0017004935018717867
453,0,4,0.1355420386997279,0.13226452905811623,0.0014190513517539803,0.0018584582898576755
454,1,2,0.06564026332831063,0.06412825651302605,0.0004355352575154104,0.0010764715577691792
455,1,1,0.1730697143324218,0.16833667334669336,0.0024626548163123717,0.0022703861694160898
456,1,1,0.12302432445767089,0.12024048096192384,0.0011057864153068803,0.0016780570804401703
457,0,4,0.1025885414726844,0.1002004008016032,0.0009157356684892838,0.0014724050025919275
458,1,1,0.151678228958737,0.14829659318637273,0.001373029917243658,0.0020086058551206103
459,0,4,0.05313961160203758,0.052104208416833664,0.0001231652134704536,0.000912237971733465
460,1,3,0.19049792504921584,0.1843687374749499,0.0036409987349130734,0.002488188839352861
461,0,4,0.12332954348553901,0.12024048096192384,0.0013760793830145822,0.001712983140600595
462,1,1,0.19004374711672567,0.1843687374749499,0.0032344787189845696,0.002440530922791201
463,1,2,0.09899115050611726,0.09619238476953906,0.001265341985497299,0.001533423751080894
464,1,2,0.11058928020438881,0.10821643286573146,0.0007770745059101473,0.001595772832747202
465,0,4,0.061299177232673197,0.06012024048096192,0.00016647998714801248,0.0010124567645632635
466,1,2,0.10240378731432485,0.1002004008016032,0.000711250197112226,0.0014921363156094316
467,1,2,0.032909789747487504,0.03206412825651302,0.00010370243872958862,0.0007419590522448883
468,1,3,0.06145204465093717,0.06012024048096192,0.0002944414344359789,0.0010373627355392706
469,1,3,0.00435765027094329,0.004008016032064128,0.0,0.0003496342388791619
470,0,4,0.04908292730606428,0.04809619238476953,0.00013584554786508012,0.0008508893734296727
471,1,3,0.2063167990809928,0.2004008016032064,0.003269422950589393,0.0026465745271969966
472,0,4,0.1145930762056845,0.11222444889779558,0.0007854374800674287,0.0015831898278214898
473,0,4,0.10262242486462489,0.1002004008016032,0.0009273796693327096,0.0014946443936889862
474,0,4,0.20273813758823825,0.19639278557114226,0.003753318417492243,0.002592033599603762
475,1,1,0.1728468868290145,0.16833667334669336,0.002246324204241213,0.002263889278079939
476,1,1,0.13535502809861844,0.13226452905811623,0.0012564349284967299,0.0018340641120054828
477,0,3,0.11097218636449581,0.10821643286573146,0.001149432987111681,0.0016063205116526743
478,1,3,0.0783263180946604,0.07615230460921843,0.0008968962716432441,0.0012771172137987265
479,0,4,0.11439022078989063,0.11222444889779558,0.0005708209661319231,0.001594950925963123
480,1,1,0.1519548261272155,0.14829659318637273,0.0016578376016440253,0.0020003953391987497
481,0,4,0.09408350146776559,0.09218436873747494,0.000517421376921963,0.0013817113533686775
482,0,3,0.05318341114271725,0.052104208416833664,0.0001665141507144628,0.0009126885751691227
483,1,1,0.20976699906850524,0.20440881763527052,0.0027055959345621424,0.0026525854986725597
484,0,3,0.13521482271086557,0.13226452905811623,0.001081924825584488,0.0018683688271648397
485,0,4,0.06126846414107749,0.06012024048096192,0.0001516321632869016,0.0009965914968286635
486,1,2,0.11051345742344626,0.10821643286573146,0.0007174026971600287,0.0015796218605547718
487,1,3,0.22898095759437248,0.22044088176352702,0.005629313514501014,0.002910762316344441
488,1,1,0.15208542181150098,0.14829659318637273,0.001729113933656725,0.002059714691471538
489,1,3,0.14430805935520227,0.1402805611222445,0.002040319338966671,0.001987178893991104
490,0,4,0.0939647557524078,0.09218436873747494,0.00040550556124705986,0.0013748814536857952
491,1,1,0.11904430754602632,0.11623246492985971,0.0011232758713946567,0.0016885667447719488
492,1,3,0.061264603283615514,0.06012024048096192,0.00014130591280836174,0.0010030568898452292
493,1,1,0.1529530790915687,0.14829659318637273,0.002561332963766056,0.0020951529414299026
494,1,1,0.08999570116294359,0.08817635270541081,0.00048063316146225275,0.0013387152960705195
495,0,4,0.10226484123840307,0.1002004008016032,0.000613110025147046,0.0014513304116528288
496,1,1,0.07765376844256927,0.07615230460921843,0.0003145455704591464,0.0011869182628916962
497,0,3,0.07364023220985734,0.0721442885771543,0.0003513457959438878,0.001144597836759159
498,1,2,0.12294051482388389,0.12024048096192384,0.0009150435924516144,0.0017849902695084314
499,1,1,0.11130341181343807,0.10821643286573146,0.0014685391110721196,0.0016184398366345032
