,trust,group,score,dc_score,bc_score,pr_score
322,1,2,0.1185423324152558,0.11623246492985971,0.0007249251634740344,0.0015849423219220452
323,0,4,0.20175683707388264,0.19639278557114226,0.0029365264539812364,0.0024275250487591606
324,1,2,0.09389060736827294,0.09218436873747494,0.000429480772906365,0.0012767578578916374
325,1,1,0.15200285983573802,0.14829659318637273,0.0018003349133346774,0.001905931736030612
326,1,1,0.028655783167940565,0.028056112224448895,0.0,0.0005996709434916715
327,1,1,0.18864461528538948,0.1843687374749499,0.0020121140109186884,0.0022637637995209002
328,1,2,0.1722029393892262,0.16833667334669336,0.0017418585697626873,0.0021244074727701455
329,1,2,0.13081375300389056,0.1282565130260521,0.0008710686976368745,0.0016861712802016013
330,0,4,0.0857800080922117,0.08416833667334668,0.0003932237240110255,0.0012184476948539846
331,1,2,0.19410646354037994,0.18837675350701402,0.003369534110032182,0.0023601759233337345
332,1,2,0.12264030497917272,0.12024048096192384,0.0007853834916062075,0.0016144405256426717
333,1,1,0.1975599075288525,0.19238476953907813,0.0028145178670710173,0.0023606201227033587
334,0,4,0.09420523776945362,0.09218436873747494,0.0006968946901492469,0.0013239743418294284
335,1,2,0.25205312301422494,0.2444889779559118,0.004643607916391457,0.002920537141921712
336,1,2,0.19800715418175646,0.19238476953907813,0.003218720543540522,0.0024036640991378167
337,0,4,0.0858824565033317,0.08416833667334668,0.0004904551447650263,0.0012236646852200115
338,0,4,0.14775991732366098,0.1442885771543086,0.0016187559544083951,0.001852584214943997
339,1,1,0.0612197533852124,0.06012024048096192,0.0001695310564805096,0.0009299818477699667
340,1,2,0.13520841335046363,0.13226452905811623,0.0012089894362049547,0.0017348948561424593
341,1,1,0.11438253404906416,0.11222444889779558,0.0006659000772783357,0.0014921850739902497
342,0,4,0.18952149652714673,0.1843687374749499,0.002861192635437815,0.0022915664167590197
343,1,3,0.07753216153152406,0.07615230460921843,0.0002658477303048471,0.0011140091920007955
344,1,1,0.12699139999368406,0.12424849699398796,0.0011084123773537394,0.0016344906223423597
345,1,3,0.16812810414439908,0.16432865731462926,0.001724407348897737,0.0020750394808720946
346,1,1,0.13520248458799491,0.13226452905811623,0.0012252205464212303,0.00171273498345745
347,1,1,0.08982758719944621,0.08817635270541081,0.0003897587174711737,0.0012614757765642302
348,0,4,0.1557103260179324,0.15230460921843686,0.0014804116043198054,0.0019253051951757237
349,1,3,0.14749703435901126,0.1442885771543086,0.0013468473304561561,0.001861609874246513
350,1,1,0.24379459772584672,0.23647294589178355,0.004477427169381134,0.0028442246646820345
351,1,3,0.14366184109734506,0.1402805611222445,0.001556003832893926,0.0018252761422066581
352,0,4,0.23554417583154144,0.2284569138276553,0.004323882411532065,0.0027633795923540897
353,1,3,0.11855558890043366,0.11623246492985971,0.0007574279784126888,0.001565695992161264
354,1,1,0.13498183350924603,0.13226452905811623,0.0010125227094710952,0.0017047817416586987
355,1,3,0.24500773465324627,0.23647294589178355,0.005662249219109456,0.002872539542353262
356,1,2,0.13501564782810774,0.13226452905811623,0.0010357966692952528,0.0017153221006962487
357,1,2,0.09372106263880323,0.09218436873747494,0.00024056229115619688,0.0012961316101720859
358,0,4,0.2787948871396494,0.2685370741482966,0.00702494615412476,0.003232866837228058
359,1,1,0.06528028711636807,0.06412825651302605,0.0001702510391487544,0.000981779564193272
360,0,4,0.15620763499300172,0.15230460921843686,0.001959286954751492,0.0019437388198133582
361,0,4,0.1683995331514824,0.16432865731462926,0.001987351298078218,0.002083524538774912
362,1,1,0.14365401614167392,0.1402805611222445,0.0015543473747026116,0.0018191076447268057
363,0,3,0.1191967754003871,0.11623246492985971,0.0013793252197429554,0.001584985250784432
364,1,3,0.1646343902970698,0.16032064128256512,0.002245163762482316,0.002068585252022363
365,1,2,0.1309570089054316,0.1282565130260521,0.0010325577705999254,0.0016679381087795807
366,1,3,0.1144657733571216,0.11222444889779558,0.0007091526360001805,0.0015321718233258495
367,1,2,0.1024007960312397,0.1002004008016032,0.0008012847955599825,0.0013991104340765215
368,0,4,0.176610095987109,0.1723446893787575,0.002088262570045939,0.002177144038305573
369,1,3,0.14726869305198326,0.1442885771543086,0.0011181012202484126,0.0018620146774262522
370,1,2,0.18846088476341133,0.1843687374749499,0.0018069071851662692,0.0022852401032951654
371,1,1,0.17988609732255412,0.17635270541082163,0.0013772839681883392,0.002156107943544149
372,0,4,0.12707547450809487,0.12424849699398796,0.0011749701900618558,0.001652007324045049
373,1,3,0.1352423150410342,0.13226452905811623,0.0012235899827444804,0.0017541960001734875
374,0,4,0.05312859871526598,0.052104208416833664,0.00016795883968672096,0.0008564314587455965
375,1,1,0.10257006660856981,0.1002004008016032,0.0009680589367987592,0.0014016068701678598
376,0,4,0.1642278121258199,0.16032064128256512,0.0018358894403716105,0.0020712814028831803
377,1,3,0.1355159476462729,0.13226452905811623,0.001451876916580827,0.0017995416715758435
378,1,3,0.12699686226027362,0.12424849699398796,0.0010631149775517984,0.0016852502887338729
379,0,4,0.04500226618556054,0.044088176352705406,0.00012886660780702262,0.0007852232250481095
380,1,3,0.0733804039385289,0.0721442885771543,0.00016353641336066952,0.00107257894801394
381,0,4,0.1900372398744165,0.1843687374749499,0.00332672478981286,0.0023417776096537513
382,1,3,0.14341721505031738,0.1402805611222445,0.0013236753703228638,0.0018129785577500439
383,1,2,0.16885704243706684,0.16432865731462926,0.0024030142295361815,0.002125370892901397
384,0,4,0.15589062957092478,0.15230460921843686,0.0016614107419584286,0.001924609610529484
385,1,2,0.05714375287349598,0.05611222444889779,0.0001170939308576159,0.0009144344937405776
386,1,3,0.02057274507789387,0.02004008016032064,1.2279634063332794e-05,0.0005203852835098947
387,1,2,0.1434824645527174,0.1402805611222445,0.0013731939552369308,0.001828709475235962
388,1,2,0.16417269913880395,0.16032064128256512,0.0017951163960422947,0.00205694146019652
389,1,2,0.06114816944710706,0.06012024048096192,7.700769438825915e-05,0.0009509212717568785
390,0,4,0.16031016936019302,0.156312625250501,0.0020049896079553523,0.00199255450173665
391,0,4,0.11436095373652957,0.11222444889779558,0.0006255993631573123,0.0015109054755766869
392,1,2,0.08974029840674377,0.08817635270541081,0.00030303943392662966,0.0012609062674063245
393,0,4,0.09838323292348529,0.09619238476953906,0.0008347762990092878,0.0013560718549369354
394,0,4,0.23156327948461736,0.22444889779559116,0.004383688832709667,0.0027306928563165323
395,0,4,0.12317861816535022,0.12024048096192384,0.001302160706586281,0.0016359764968400963
396,0,4,0.11878373608034637,0.11623246492985971,0.0010006762537274616,0.0015505948967592027
397,0,4,0.06522887031529893,0.06412825651302605,0.00011138185808570343,0.0009892319441871834
398,0,4,0.11436298759067151,0.11222444889779558,0.0006204713445158256,0.001518067348360106
399,1,3,0.06517384946220658,0.06412825651302605,5.309375867707168e-05,0.0009924991905034745
400,1,1,0.21412323055785673,0.20841683366733466,0.0031313298788384217,0.002575067011683633
401,0,4,0.05715218966676086,0.05611222444889779,0.00011939049796239574,0.0009205747199006731
402,1,1,0.13874223447375653,0.13627254509018036,0.000726701495063415,0.0017429878885127739
403,1,1,0.1354249604627094,0.13226452905811623,0.0014367935654740107,0.001723637839119164
404,1,1,0.14808048967565254,0.1442885771543086,0.0018946580876643612,0.001897254433679579
405,1,3,0.26981003579744717,0.2605210420841683,0.0061564663631308416,0.0031325273501480073
406,1,2,0.09392452667872439,0.09218436873747494,0.0004485430593272837,0.0012916148819221611
407,0,4,0.13147582169891803,0.1282565130260521,0.001495975795054743,0.001723332877811176
408,1,3,0.09433314028293777,0.09218436873747494,0.0008150157502277047,0.0013337557952351228
409,0,4,0.11054039037797264,0.10821643286573146,0.0008503242921191464,0.0014736332201220393
410,1,1,0.07348907182647457,0.0721442885771543,0.00026010466790555437,0.001084678581414734
411,1,2,0.22698457678391235,0.22044088176352702,0.0038476739657212367,0.0026960210546640774
412,0,3,0.14759969357450198,0.1442885771543086,0.0014471784918586984,0.001863937928334702
413,1,1,0.15205396840063595,0.14829659318637273,0.0018701528801796294,0.001887222334083595
414,1,1,0.2746199271745887,0.26452905811623245,0.006907118293251353,0.0031837507651049307
415,1,1,0.1183748610797294,0.11623246492985971,0.0006144813416847382,0.001527914808184949
416,0,4,0.14744821278928485,0.1442885771543086,0.0013139132006654368,0.0018457224343108205
417,1,1,0.19717273930052412,0.19238476953907813,0.0024223488584802144,0.00236562090296578
418,1,1,0.17635405250397423,0.1723446893787575,0.0018696257471881898,0.002139737378028563
419,1,2,0.2276685623712938,0.22044088176352702,0.004523478019161122,0.0027042025886056566
420,0,4,0.06527842021088355,0.06412825651302605,0.0001502481223098126,0.000999915575547694
421,1,1,0.15526771439160728,0.15230460921843686,0.0010698419193022179,0.0018932632538682013
422,0,4,0.085677171191607,0.08416833667334668,0.0003059458446855999,0.0012028886735747206
423,0,4,0.20601240333914667,0.2004008016032064,0.0031557058649869583,0.002455895870953325
424,1,3,0.1848486197656077,0.18036072144288576,0.0022369453599244736,0.0022509529627974937
425,1,2,0.06125537301263693,0.06012024048096192,0.00017056764837913795,0.0009645648832958679
426,1,3,0.08177177745220972,0.08016032064128256,0.0004427819449819946,0.0011686748659451604
427,1,3,0.0776236000378867,0.07615230460921843,0.00034040359849927355,0.0011308918301689928
428,1,1,0.1780176993426818,0.1723446893787575,0.0034509842042349252,0.002222025759689387
429,1,1,0.09815160278687024,0.09619238476953906,0.0006287400265067001,0.0013304779908244694
430,1,1,0.17555411015131478,0.1723446893787575,0.0011097129518979356,0.0020997078206593613
431,1,1,0.10240577940058014,0.1002004008016032,0.0008061912108559625,0.0013991873881209751
432,0,4,0.10206774127854339,0.1002004008016032,0.0004758195430788681,0.0013915209338613305
433,1,1,0.10222677255333322,0.1002004008016032,0.000650817685781308,0.0013755540659487237
434,1,2,0.17579134923265743,0.1723446893787575,0.001310487870121955,0.002136171983778
435,1,3,0.13091427532620487,0.1282565130260521,0.0009871860354919138,0.001670576264660864
436,1,2,0.1767952633000003,0.1723446893787575,0.0022362006470687894,0.002214373274174041
437,1,3,0.2440363881045184,0.23647294589178355,0.004670654174848885,0.0028927880378859586
438,1,1,0.18483210883064527,0.18036072144288576,0.002240835894794507,0.0022305514929649895
439,1,1,0.1062652804254314,0.10420841683366733,0.0006380768017743653,0.0014187867899897021
440,1,2,0.12322467073614193,0.12024048096192384,0.0013537119008541077,0.001630477873363977
441,0,4,0.13924240091282294,0.13627254509018036,0.001193053147193642,0.0017768026754489338
442,1,2,0.11055572920666538,0.10821643286573146,0.0008516528765051331,0.0014876434644288043
443,1,2,0.13102070595306228,0.1282565130260521,0.0010656239344389094,0.0016985689925712818
444,0,4,0.06533616714590497,0.06412825651302605,0.00019248680902566502,0.001015423823853251
445,0,4,0.16032344971894014,0.156312625250501,0.002007611679854836,0.0020032127885843097
446,1,1,0.10199564404657356,0.1002004008016032,0.0004435439686958852,0.0013516992762744782
447,0,4,0.09847520774585254,0.09619238476953906,0.0009151993391548561,0.001367623637158618
448,0,4,0.053120421515763065,0.052104208416833664,0.00013549151672142314,0.0008807215822079739
449,0,4,0.06937256688174648,0.06813627254509018,0.00019808784345110223,0.0010382064932051942
450,1,3,0.07349223454832365,0.0721442885771543,0.0002552136615451194,0.0010927323096242454
451,1,3,0.15189496564912108,0.14829659318637273,0.0016285116491381634,0.001969860813610211
452,1,3,0.1869103922536935,0.18036072144288576,0.0041728455335594775,0.00237682527724825
453,0,4,0.09789192048306705,0.09619238476953906,0.000354794519146997,0.0013447411943809883
454,0,3,0.14320459701153496,0.1402805611222445,0.0011155842050440017,0.0018084516842464598
455,0,4,0.0899486043061006,0.08817635270541081,0.0005130972753124252,0.0012591543253773659
456,1,3,0.06128638806666726,0.06012024048096192,0.00019902032746529663,0.0009671272582400411
457,1,1,0.13973376920621502,0.13627254509018036,0.0016951383740233213,0.0017660857420113518
458,1,2,0.1308002475856412,0.1282565130260521,0.0008617253023526027,0.0016820092572365141
459,1,3,0.1642088312868121,0.16032064128256512,0.0018591088115425202,0.0020290811927044404
460,1,1,0.16800453729178602,0.16432865731462926,0.0016338812954050954,0.002041998681751685
461,0,3,0.17728674543343306,0.1723446893787575,0.0027209143340778787,0.0022211417205977115
462,0,4,0.036799953017831864,0.03607214428857715,3.697941061678691e-05,0.0006908293186379233
463,1,3,0.10209137580584042,0.1002004008016032,0.0005256372429529505,0.001365337761284279
464,0,4,0.1229634264132864,0.12024048096192384,0.0011276838411945975,0.0015952616101679714
465,1,2,0.12669111874315667,0.12424849699398796,0.0007989655205232387,0.0016436562286454535
466,1,3,0.0735969017080191,0.0721442885771543,0.0003476340562860047,0.001104979074578787
467,1,2,0.10210489880377958,0.1002004008016032,0.0005177817362700385,0.0013867162659063495
468,0,4,0.032707975824455233,0.03206412825651302,0.0,0.0006438475679422077
469,1,2,0.024602756614201294,0.024048096192384766,0.0,0.0005546604218165285
470,1,2,0.14349244530758762,0.1402805611222445,0.0013857355474603216,0.0018261486378828053
471,1,2,0.19399964652560375,0.18837675350701402,0.0032394596799814636,0.0023834333386082603
472,1,2,0.1307577140162379,0.1282565130260521,0.0008159342196676319,0.0016852667705181553
473,1,2,0.19418465903704005,0.18837675350701402,0.003452183588039996,0.002355721941986029
474,0,3,0.03273264625986373,0.03206412825651302,0.0,0.0006685180033507089
475,1,2,0.131018255713186,0.1282565130260521,0.0010901753926888704,0.0016715672944450331
476,1,1,0.10224367602466641,0.1002004008016032,0.0006652287821316347,0.0013780464409315829
477,0,4,0.13933820420464793,0.13627254509018036,0.0012986736859773495,0.0017669854284902212
478,0,4,0.06936509547438147,0.06813627254509018,0.00019881873052502485,0.001030004198766268
479,0,4,0.10626243294332466,0.10420841683366733,0.0006119190204514975,0.001442097089205821
480,1,3,0.08164593820828793,0.08016032064128256,0.0003169339416385556,0.0011686836253668141
481,1,2,0.16041313229295,0.156312625250501,0.0020913670625633306,0.0020091399798856987
482,1,2,0.13880100252524646,0.13627254509018036,0.0007816020754991726,0.0017468553595669225
483,0,3,0.09795455982235728,0.09619238476953906,0.00043664368741951965,0.0013255313653986879
484,1,3,0.07358297489872875,0.0721442885771543,0.0003283808286570937,0.0011103054929173693
485,0,4,0.15183277093088982,0.14829659318637273,0.0016368142752659239,0.0018993634692511434
486,1,2,0.15160057804085017,0.14829659318637273,0.0014213215674446036,0.0018826632870328351
487,1,3,0.13991132922872537,0.13627254509018036,0.0018315721892554937,0.0018072119492895007
488,1,1,0.13125430804173432,0.1282565130260521,0.001324804157630838,0.0016729908580513813
489,1,2,0.10630758804320874,0.10420841683366733,0.0006606872629101851,0.0014384839466312165
490,1,1,0.18940987207967214,0.1843687374749499,0.0027674636964421222,0.0022736709082801284
491,1,2,0.19311325984236727,0.18837675350701402,0.0023915704116415255,0.00234493592371172
492,0,4,0.04894684134793964,0.04809619238476953,3.707757211357907e-05,0.0008135713910565258
493,1,2,0.0124527979911086,0.012024048096192383,0.0,0.00042874989491621706
494,1,2,0.11449389157755581,0.11222444889779558,0.0007636942970453143,0.00150574838271492
495,1,1,0.00030051086847640996,0.0,0.0,0.00030051086847640996
496,1,3,0.10216017225093701,0.1002004008016032,0.0005767698915551695,0.0013830015577786584
497,1,1,0.05306570495393775,0.052104208416833664,9.44212083673153e-05,0.0008670753287367748
498,0,4,0.09803116488549876,0.09619238476953906,0.0005029952110213276,0.0013357849049383664
499,1,2,0.15176897713315732,0.14829659318637273,0.0015757405664620285,0.0018966433803225655
