,trust,group,score,dc_score,bc_score,pr_score
323,1,1,0.053102988125747,0.052104208416833664,8.589838745599034e-05,0.000912881321457342
324,1,2,0.04089352790665653,0.04008016032064128,4.180541870901411e-05,0.0007715621673062348
325,1,1,0.11097792311697123,0.10821643286573146,0.001185017124975066,0.0015764731262647067
326,1,3,0.14400007219887884,0.1402805611222445,0.0017548440150498684,0.0019646670615844947
327,1,3,0.12710772623858005,0.12424849699398796,0.001115126181998137,0.001744103062593942
328,0,4,0.2576328677288862,0.24849699398797592,0.005928016950465829,0.003207856790444455
329,1,3,0.11085067166359908,0.10821643286573146,0.0010731237094907962,0.001561115088376825
330,1,2,0.1862226986674902,0.18036072144288576,0.003416160000014936,0.0024458172245895144
331,1,2,0.15204962806481193,0.14829659318637273,0.0017319170404463493,0.002021117837992849
332,1,1,0.1725553582163925,0.16833667334669336,0.0019994690083989814,0.002219215861300162
333,1,3,0.1070616484090668,0.10420841683366733,0.001289653738632821,0.0015635778367666503
334,1,2,0.16500019287826959,0.16032064128256512,0.0024781673635933207,0.0022013842321111257
335,1,3,0.2191407618540393,0.2124248496993988,0.003935433396218911,0.0027804787584216183
336,0,4,0.0942442170382218,0.09218436873747494,0.0006530763128040651,0.0014067719879428038
337,1,1,0.06958657324451996,0.06813627254509018,0.00035785758624946537,0.0010924431131803173
338,1,2,0.09014106783365174,0.08817635270541081,0.0006357255375921876,0.0013289895906487387
339,1,1,0.2653061400015433,0.2565130260521042,0.005569730977048611,0.0032233829723904758
340,1,2,0.13582297523534315,0.13226452905811623,0.001698305821121675,0.0018601403561052414
341,1,2,0.057315586384587745,0.05611222444889779,0.00023847614091834587,0.0009648857947716054
342,1,3,0.08996903274929906,0.08817635270541081,0.0004760932509217979,0.001316586792966448
343,1,1,0.09853998774527734,0.09619238476953906,0.0009105653237325923,0.0014370376520056747
344,0,3,0.15189973604729629,0.14829659318637273,0.0016174466351756827,0.001985696225747875
345,0,4,0.041025425514361606,0.04008016032064128,0.00014125261013684819,0.0008040125835834826
346,0,4,0.1398086919632073,0.13627254509018036,0.0016377003237561662,0.0018984465492708036
347,1,2,0.08168248880455599,0.08016032064128256,0.00029566205231110307,0.0012265061109623305
348,1,3,0.10248897051775895,0.1002004008016032,0.0008173929135478387,0.0014711768026079157
349,1,1,0.13162278330025373,0.1282565130260521,0.0015795934886975128,0.0017866767855041106
350,1,1,0.18554889629525442,0.18036072144288576,0.002820308453280681,0.0023678663990879703
351,0,4,0.0940060992663896,0.09218436873747494,0.000486175065947773,0.001335555462966888
352,1,3,0.12322090370390525,0.12024048096192384,0.0012516648103868331,0.0017287579315945758
353,0,4,0.13977841492253057,0.13627254509018036,0.0016324231404240884,0.001873446691926127
354,1,1,0.1472541601307933,0.1442885771543086,0.001022566962024685,0.0019430160144600223
355,0,4,0.13570962748252294,0.13226452905811623,0.0015912225708340864,0.0018538758535726323
356,0,4,0.12702941964473882,0.12424849699398796,0.0010528978316060378,0.001728024819144843
357,0,4,0.12726588562163912,0.12424849699398796,0.0013008101850417644,0.001716578442609389
358,1,2,0.15678436892969466,0.15230460921843686,0.002363871916128985,0.0021158877951288077
359,0,4,0.1583723248187933,0.15230460921843686,0.003887992543441543,0.0021797230569148758
360,0,4,0.016515906695965494,0.01603206412825651,0.0,0.000483842567708981
361,1,2,0.07370024034240925,0.0721442885771543,0.0004117474039172485,0.001144204361337702
362,1,3,0.1935093470958111,0.18837675350701402,0.0026788496597069237,0.002453743929090168
363,0,4,0.07352056011095356,0.0721442885771543,0.00024043758712570502,0.0011358339466735665
364,0,4,0.10236833753792847,0.1002004008016032,0.000718988278256948,0.0014489484580683222
365,1,1,0.17695933537573377,0.1723446893787575,0.0023353986633079353,0.0022792473336683433
366,0,4,0.14318191514831358,0.1402805611222445,0.0009948052167676228,0.001906548809301454
367,0,4,0.13168519862891345,0.1282565130260521,0.001623229842236085,0.0018054557606252664
368,1,2,0.16436018303145794,0.16032064128256512,0.001878622365184424,0.0021609193837083943
369,1,2,0.20239437222247036,0.19639278557114226,0.0033969757121890443,0.0026046109391390645
370,0,4,0.12726744410328378,0.12424849699398796,0.0012539325575410814,0.00176501455175473
371,1,3,0.18475664433728464,0.18036072144288576,0.0020418007756949044,0.0023541221187039674
372,1,1,0.17867091911911348,0.1723446893787575,0.003946002677728623,0.0023802270626273555
373,1,1,0.15982728200752827,0.156312625250501,0.0014151921443641292,0.0020994646126631347
374,1,2,0.17701675612926887,0.1723446893787575,0.0023865760022138563,0.0022854907482975063
375,0,4,0.1482920186122209,0.1442885771543086,0.0020104298538149816,0.0019930116040973527
376,1,2,0.1404264279987648,0.13627254509018036,0.0022250336299012774,0.0019288492786831563
377,0,4,0.09386549810220034,0.09218436873747494,0.0003384162039213322,0.0013427131608040642
378,1,3,0.11033666506032397,0.10821643286573146,0.000581151878606238,0.0015390803159862705
379,0,3,0.20212361300561613,0.19639278557114226,0.003180818478290518,0.002550008956183359
380,1,1,0.29553344808185367,0.28456913827655306,0.007351182808881443,0.003613126996419211
381,1,3,0.12699565725521972,0.12424849699398796,0.0010212069706205568,0.0017259532906111958
382,0,4,0.0941759648441671,0.09218436873747494,0.0006218443107483567,0.0013697517959438041
383,1,2,0.16897588460784485,0.16432865731462926,0.0024204909903219013,0.0022267363028937
384,1,2,0.22754089739557318,0.22044088176352702,0.004232286070736546,0.002867729561309598
385,0,4,0.09046461908054675,0.08817635270541081,0.000903365040388642,0.0013849013347472894
386,1,1,0.077658865610393,0.07615230460921843,0.0003387280544490826,0.0011678329467254846
387,1,2,0.11061512741119113,0.10821643286573146,0.0008319772772023624,0.0015667172682573083
388,0,4,0.1894019217156978,0.1843687374749499,0.002604219778847956,0.0024289644618999753
389,0,4,0.21124770499489254,0.20440881763527052,0.00419069747517009,0.002648189884451914
390,1,2,0.18946098457035992,0.1843687374749499,0.0026919767048601564,0.002400270390549883
391,1,1,0.13872020127520804,0.13627254509018036,0.0006211382229009413,0.0018265179621267508
392,1,2,0.03685990576802341,0.03607214428857715,5.862266664461325e-05,0.0007291388128016429
393,0,4,0.1516885605551736,0.14829659318637273,0.0013713864899514534,0.0020205808788494204
394,1,2,0.1109516574172227,0.10821643286573146,0.0011351639877098525,0.0016000605637813857
395,1,3,0.15641626571533174,0.15230460921843686,0.0020520621386417347,0.002059594358253141
396,0,3,0.13160319190882144,0.1282565130260521,0.0015631115122678575,0.0017835673705014965
397,0,3,0.0817039427696437,0.08016032064128256,0.0003304861190104221,0.001213136009350723
398,0,3,0.0981286990440089,0.09619238476953906,0.0005425440554432255,0.001393770219026607
399,0,4,0.094647188957742,0.09218436873747494,0.0010529530741159835,0.0014098671461510713
400,1,1,0.11429112909221127,0.11222444889779558,0.00046582869180084615,0.001600851502614852
401,1,1,0.245194114176752,0.23647294589178355,0.005676956313357435,0.0030442119716110176
402,0,4,0.14015741209972482,0.13627254509018036,0.001959416464208393,0.001925450545336071
403,1,2,0.09822748395746311,0.09619238476953906,0.0006060455220496779,0.001429053665874373
404,1,1,0.14845096831128074,0.1442885771543086,0.0021895167868732444,0.001972874370098912
405,0,4,0.08208639703723662,0.08016032064128256,0.0006680697595762574,0.0012580066363777984
406,1,3,0.21456122013317835,0.20841683366733466,0.003457398999904026,0.0026869874659396827
407,0,4,0.08579005418549217,0.08416833667334668,0.0003423300882111909,0.0012793874239342912
408,0,4,0.04493151327766042,0.044088176352705406,4.24742181709836e-05,0.0008008627067840327
409,1,1,0.09812491177504723,0.09619238476953906,0.0005404240457678426,0.0013921029597403147
410,0,4,0.01652917709724689,0.01603206412825651,0.0,0.0004971129689903782
411,0,4,0.17246523522952278,0.16833667334669336,0.0019039546950962317,0.002224607187733191
412,1,2,0.06945376075420345,0.06813627254509018,0.0002308997276991406,0.0010865884814141354
413,1,3,0.1766907890283582,0.1723446893787575,0.0020650960996417018,0.002281003549959008
414,1,1,0.14804982083909637,0.1442885771543086,0.0017955237283600255,0.0019657199564277355
415,0,4,0.15992835913657702,0.156312625250501,0.001562913370337268,0.002052820515738778
416,0,4,0.11066481471220485,0.10821643286573146,0.0008948033083289528,0.0015535785381444252
417,0,4,0.09017882115278657,0.08817635270541081,0.0006728540061482539,0.0013296144412275118
418,1,1,0.04104969116634453,0.04008016032064128,0.00017619038605438004,0.000793340459648865
419,1,2,0.0739096723451491,0.0721442885771543,0.0005899825562353646,0.0011754012117594342
420,0,3,0.10249070784239142,0.1002004008016032,0.0008168980977009681,0.0014734089430872596
421,1,3,0.13521671229220686,0.13226452905811623,0.0011233636401413135,0.0018288195939493257
422,0,4,0.13595451134472294,0.13226452905811623,0.0018332777727530713,0.0018567045138536444
423,1,2,0.12709098487526707,0.12424849699398796,0.0011244418202576224,0.0017180460610214951
424,1,3,0.11470974148506587,0.11222444889779558,0.0008994247809191311,0.0015858678063511576
425,0,4,0.12776143933389877,0.12424849699398796,0.001757572962218883,0.0017553693776919338
426,0,4,0.10638014257601221,0.10420841683366733,0.0006767770222001649,0.0014949487201447171
427,1,3,0.15137025709821525,0.14829659318637273,0.0011053596440020333,0.001968304267840464
428,1,2,0.07340403420077521,0.0721442885771543,0.00012074732266027013,0.0011389983009606464
429,1,1,0.1305974313203912,0.1282565130260521,0.0006077216005355998,0.0017331966938035001
430,1,2,0.00030051086847640996,0.0,0.0,0.00030051086847640996
431,1,1,0.08594171917962594,0.08416833667334668,0.0004889317408513421,0.0012844507654279245
432,0,4,0.04500314609622943,0.044088176352705406,8.359409431495924e-05,0.0008313756492090648
433,1,2,0.08201914410444404,0.08016032064128256,0.0005898828556504853,0.0012689406075109921
434,1,3,0.11047853046279799,0.10821643286573146,0.0006941425113310417,0.0015679550857354858
435,1,1,0.2551933610064279,0.24849699398797592,0.0035782472629579615,0.00311811975549403
436,0,4,0.057400040595029886,0.05611222444889779,0.0003126583674706332,0.0009751577786614653
437,0,4,0.07808726265318282,0.07615230460921843,0.0006948122937935897,0.0012401457501708011
438,1,3,0.13554450493192405,0.13226452905811623,0.0014567205124791252,0.0018232553613286798
439,1,1,0.13051099556666304,0.1282565130260521,0.000509717836524541,0.0017447647040864118
440,0,4,0.19343633388874532,0.18837675350701402,0.002603545635264211,0.002456034746467072
441,1,3,0.09066518943042881,0.08817635270541081,0.0011127637496358834,0.001376072975382111
442,0,4,0.09033737275127733,0.08817635270541081,0.0008094709944818327,0.0013515490513846791
443,1,3,0.13126935025062342,0.1282565130260521,0.0012215842438818485,0.0017912529806894586
444,0,3,0.13583336191324322,0.13226452905811623,0.001721798771941978,0.0018470340831850136
445,0,3,0.12716913821330839,0.12424849699398796,0.0011729088650419771,0.0017477323542784556
446,0,4,0.1314919434939853,0.1282565130260521,0.001439445111778823,0.0017959853561543802
447,1,2,0.06941312431793092,0.06813627254509018,0.00017768313141333446,0.0010991686414274042
448,1,3,0.08616405855714132,0.08416833667334668,0.000702053498649594,0.0012936683851450495
449,1,2,0.07355777986956617,0.0721442885771543,0.0002786835572251552,0.001134807735186722
450,1,1,0.16832362060629047,0.16432865731462926,0.001844171259652593,0.002150792032008622
451,0,3,0.0654919585445446,0.06412825651302605,0.0002799863141603522,0.001083715717358208
452,1,2,0.08171625179903924,0.08016032064128256,0.00033661914396225674,0.001219312013794419
453,1,1,0.17715828874906306,0.1723446893787575,0.0025256990491839995,0.0022879003211215584
454,0,4,0.03684639077095019,0.03607214428857715,4.8746994660997776e-05,0.0007254994877120499
455,0,3,0.10671946882165978,0.10420841683366733,0.0010021796925122606,0.0015088722954801946
456,1,3,0.15198363960821124,0.14829659318637273,0.0016615956638670096,0.002025450757971491
457,1,1,0.028701178672075375,0.028056112224448895,0.0,0.0006450664476264805
458,1,2,0.09017642324703319,0.08817635270541081,0.0006713572587347583,0.0013287132828876218
459,0,4,0.11982756200842878,0.11623246492985971,0.001869659328854056,0.0017254377497150277
460,0,4,0.08997959820894376,0.08817635270541081,0.00048103037670245316,0.0013222151268304895
461,1,2,0.05734271674822548,0.05611222444889779,0.00026641513527835903,0.0009640771640493309
462,1,1,0.10256808476152865,0.1002004008016032,0.0009045343339502179,0.0014631496259752404
463,0,3,0.12335251950268515,0.12024048096192384,0.0014048618833029725,0.0017071766574583442
464,0,4,0.18693076296987524,0.18036072144288576,0.00411421122159155,0.002455830305397931
465,1,2,0.03283648878068156,0.03206412825651302,7.707591484029676e-05,0.0006952846093282376
466,0,3,0.14800034934612225,0.1442885771543086,0.001742415967690816,0.0019693562241228277
467,0,4,0.06146243546302391,0.06012024048096192,0.0003247568729087593,0.0010174381091532223
468,0,4,0.1562815890431158,0.15230460921843686,0.0018904200505346816,0.0020865597741442383
469,1,1,0.10226860483113048,0.1002004008016032,0.0006265146308438526,0.0014416893986834273
470,0,4,0.10677262444968016,0.10420841683366733,0.0010446314012690213,0.0015195762147438216
471,1,2,0.05319844719803188,0.052104208416833664,0.00017192359333007175,0.0009223151878681467
472,0,4,0.09411039653558509,0.09218436873747494,0.0005575464373907447,0.0013684813607193983
473,1,2,0.16956930195646264,0.16432865731462926,0.0029808925587944315,0.0022597520830389345
474,1,3,0.08999030262843041,0.08817635270541081,0.00047568364709777534,0.0013382662759218334
475,1,3,0.06539890338786099,0.06412825651302605,0.00023794008815122364,0.0010327067866837151
476,1,1,0.10641785343119697,0.10420841683366733,0.0007022204327140348,0.0015072161648156095
477,1,2,0.06559740538508746,0.06412825651302605,0.00041132546910722457,0.0010578234029541898
478,1,3,0.15253972720009687,0.14829659318637273,0.0022105528901632415,0.002032581123560901
479,1,3,0.020579983425521618,0.02004008016032064,0.0,0.0005399032652009763
480,0,4,0.10659966791133492,0.10420841683366733,0.0008986647188618217,0.001492586358805767
481,1,2,0.07372150999651375,0.0721442885771543,0.0004300312392536918,0.001147190180105749
482,1,1,0.06124330543755604,0.06012024048096192,0.0001274047483609227,0.0009956602082331948
483,1,1,0.08962434679539297,0.08817635270541081,0.00016974597958976847,0.0012782481103923902
484,1,3,0.06545232348282222,0.06412825651302605,0.0002647380035938566,0.001059328966202316
485,1,1,0.16890121112388495,0.16432865731462926,0.002358118863599503,0.0022144349456562026
486,1,1,0.13958544757821204,0.13627254509018036,0.0014301277329602964,0.0018827747550713703
487,1,1,0.07775834185114165,0.07615230460921843,0.0004127753961753734,0.0011932618457478456
488,1,2,0.028690211097391612,0.028056112224448895,1.2921277407493019e-05,0.0006211775955352252
489,1,1,0.08198263611993682,0.08016032064128256,0.0005857552096761335,0.0012365602689781326
490,1,3,0.13137117388442576,0.1282565130260521,0.0013247837791398496,0.0017898770792338066
491,1,2,0.06542897199030728,0.06412825651302605,0.0002598588153865158,0.0010408566618947228
492,1,2,0.28859668454746445,0.27655310621242485,0.008512450377385647,0.0035311279576539603
493,1,1,0.19311153119872201,0.18837675350701402,0.0022927779848722443,0.0024419997068357647
494,0,4,0.07365491848807974,0.0721442885771543,0.0003735358497486941,0.0011370940611767474
495,1,1,0.06951077223645755,0.06813627254509018,0.0002760139609223812,0.0010984857304449968
496,1,1,0.09418295264583988,0.09218436873747494,0.0006309466147109379,0.0013676372936539901
497,1,3,0.11047814928361373,0.10821643286573146,0.0007219101332041566,0.0015398062846781091
498,1,3,0.1103690153251812,0.10821643286573146,0.0006145542426692974,0.0015380282167804576
499,1,1,0.044997529732437966,0.044088176352705406,9.706917164709175e-05,0.0008122842080854721
