,trust,group,score,dc_score,bc_score,pr_score
322,0,3,0.3119374642236087,0.3006012024048096,0.007679148335297322,0.00365711348350176
323,0,4,0.07800436193924648,0.07615230460921843,0.0006295162658800419,0.001222541064148009
324,1,3,0.14693312248200432,0.1442885771543086,0.0007769556035488645,0.001867589724146846
325,1,3,0.20613715468208207,0.2004008016032064,0.003191895393149164,0.002544457685726544
326,1,1,0.10225979891554283,0.1002004008016032,0.0006331954817678206,0.0014262026321718141
327,1,1,0.19373000788934872,0.18837675350701402,0.0029381873282038865,0.0024150670541307996
328,1,3,0.11111489313355923,0.10821643286573146,0.001334791720344792,0.0015636685474829841
329,1,3,0.11926363024334546,0.11623246492985971,0.0013890438186402424,0.0016421214948455051
330,1,1,0.16450001477685328,0.16032064128256512,0.0020727968093261955,0.00210657668496195
331,1,1,0.1812994836486204,0.17635270541082163,0.002667732286430369,0.0022790459513684024
332,1,2,0.15653383195081144,0.15230460921843686,0.002158616903242322,0.002070605829132264
333,0,3,0.28089121460493416,0.2725450901803607,0.005031259353286718,0.0033148650712867124
334,0,4,0.19928172574572356,0.19238476953907813,0.004322266910234061,0.0025746892964113722
335,1,3,0.1350368712628639,0.13226452905811623,0.0010126717976718942,0.0017596704070757764
336,0,4,0.21234441662228065,0.20440881763527052,0.005277680457526857,0.002657918529483264
337,0,3,0.15199309254579083,0.14829659318637273,0.001725678100102564,0.0019708212593155354
338,1,1,0.2320516060103477,0.22444889779559116,0.004763710218149683,0.002838997996606857
339,0,4,0.16940056145311197,0.16432865731462926,0.002853126364570412,0.0022187777739122983
340,0,4,0.156796978994785,0.15230460921843686,0.002402503191724522,0.002089866584623619
341,1,3,0.15990594053748056,0.156312625250501,0.0015689035407518426,0.0020244117462277092
342,1,1,0.18035856634277606,0.17635270541082163,0.0017544941492287668,0.0022513667827256537
343,1,2,0.22387665738450072,0.21643286573146292,0.0046440951241435045,0.00279969652889429
344,1,2,0.2541061636629681,0.2444889779559118,0.006493293946825627,0.003123891760230706
345,0,3,0.21108103446905124,0.20440881763527052,0.004052719543107234,0.002619497290673475
346,0,3,0.1891632339401455,0.1843687374749499,0.002429002601690242,0.0023654938635053694
347,0,4,0.10280144169186324,0.1002004008016032,0.0010971016355384056,0.0015039392547216424
348,1,1,0.05714367900495812,0.05611222444889779,0.00010531119103859214,0.0009261433650217378
349,1,2,0.102522432728801,0.1002004008016032,0.0008572438598199146,0.0014647880673778926
350,1,3,0.17296542052628694,0.16833667334669336,0.0024419230158966077,0.0021868241636969843
351,1,1,0.1849539197625952,0.18036072144288576,0.002292676022861891,0.002300522296847547
352,1,2,0.09861539644420556,0.09619238476953906,0.0009862448646200909,0.0014367668100463953
353,1,2,0.1109320190410764,0.10821643286573146,0.0011595873093391944,0.0015559988660057444
354,0,4,0.11849634173490398,0.11623246492985971,0.0006846151552331699,0.0015792616498110884
355,0,3,0.10623173895730653,0.10420841683366733,0.0005826976930082621,0.0014406244306309282
356,1,2,0.16016152558452648,0.156312625250501,0.0018164791163732435,0.002032421217652246
357,1,2,0.07372093060069615,0.0721442885771543,0.00043583619273190486,0.0011408058308099408
358,1,1,0.0733906803248525,0.0721442885771543,0.00016083781182464803,0.0010855539358735618
359,1,3,0.1762403479371936,0.1723446893787575,0.0016838926255128383,0.0022117659329232817
360,1,1,0.18478461136782845,0.18036072144288576,0.002143154535126564,0.0022807353898161298
361,1,3,0.13097937775722301,0.1282565130260521,0.0009921931907165445,0.0017306715404543514
362,1,1,0.38391290801528816,0.3687374749498998,0.010746066030490126,0.004429367034898244
363,0,4,0.06574531425018922,0.06412825651302605,0.0005427755446173166,0.00107428219254585
364,1,1,0.20173453560255453,0.19639278557114226,0.0028645665653272904,0.0024771834660849822
365,1,3,0.23985524487808937,0.23246492985971942,0.004470746101234626,0.002919568917135333
366,0,4,0.16457039652153402,0.16032064128256512,0.0020915354341726486,0.0021582198047962434
367,1,2,0.13964352244740585,0.13627254509018036,0.0015368290935659696,0.001834148263659532
368,1,2,0.18178998330810406,0.17635270541082163,0.0030737194122328892,0.0023635584850495344
369,1,1,0.21414102888735387,0.20841683366733466,0.0031099020117572327,0.002614293208261979
370,0,3,0.18836874096449013,0.1843687374749499,0.001676633000885107,0.0023233704886551475
371,1,2,0.13170611334127813,0.1282565130260521,0.0016242504712898679,0.0018253498439361631
372,1,2,0.0653952053305566,0.06412825651302605,0.00023324672618943343,0.0010337020913411068
373,0,4,0.10264527146825261,0.1002004008016032,0.000989656159286236,0.00145521450736317
374,0,4,0.09860186188578686,0.09619238476953906,0.0009823698642400667,0.001427107252007725
375,1,2,0.14006660970276663,0.13627254509018036,0.0019175163438519727,0.0018765482687342796
376,0,4,0.11479679763626847,0.11222444889779558,0.0009793235279903236,0.0015930252104825677
377,1,2,0.11523862230296564,0.11222444889779558,0.0013453627452870176,0.0016688106598830438
378,1,3,0.1307100507904823,0.1282565130260521,0.0007352948145733317,0.0017182429498568915
379,0,4,0.13586767337930594,0.13226452905811623,0.001747690965321707,0.0018554533558680212
380,1,1,0.31808263812815646,0.30861723446893785,0.005746473629873328,0.0037189300293452303
381,1,1,0.1643023168568879,0.16032064128256512,0.001900515905091674,0.0020811596692310733
382,1,3,0.09410020510045725,0.09218436873747494,0.0005510674862819571,0.001364768876700334
383,1,1,0.1724501179456658,0.16833667334669336,0.0019176143879636508,0.0021958302110088057
384,0,4,0.020587745353655082,0.02004008016032064,0.0,0.0005476651933344426
385,1,3,0.08998654838360433,0.08817635270541081,0.0005088236638747087,0.0013013720143188077
386,0,4,0.16932348772627312,0.16432865731462926,0.0027912275151536986,0.0022036028964901523
387,1,1,0.23991314156858998,0.23246492985971942,0.004541240548526687,0.0029069711603438696
388,1,1,0.16901636220063687,0.16432865731462926,0.0025422610254338123,0.002145443860573801
389,1,2,0.05718511763364103,0.05611222444889779,0.00013755228332696504,0.0009353409014162742
390,1,1,0.057283305830991754,0.05611222444889779,0.00023367472644200094,0.000937406655651968
391,0,4,0.2788443757579969,0.2685370741482966,0.00693648567828277,0.0033708159314175838
392,1,1,0.0775959666981718,0.07615230460921843,0.0002942583786038323,0.001149403710349532
393,0,4,0.06535664118812298,0.06412825651302605,0.00021542411937396845,0.001012960555722961
394,0,4,0.09009765710886837,0.08817635270541081,0.0005555197178538603,0.0013657846856036954
395,1,3,0.15126009724838893,0.14829659318637273,0.0010333197941553378,0.0019301842678608704
396,0,4,0.07360282037081507,0.0721442885771543,0.0003508951762447393,0.0011076366174160353
397,1,3,0.09028759098120846,0.08817635270541081,0.000800765435307328,0.0013104728404903254
398,0,4,0.0776809223462426,0.07615230460921843,0.0003702048707128326,0.0011584128663113453
399,1,1,0.102305015862638,0.1002004008016032,0.0006923333422964942,0.0014122817187383016
400,1,2,0.19409995866778026,0.18837675350701402,0.003287661656859468,0.002435543503906751
401,1,1,0.12314325893610109,0.12024048096192384,0.0012263116893814756,0.0016764662847957666
402,0,4,0.06564808748827497,0.06412825651302605,0.000471055922383178,0.0010487750528657379
403,1,3,0.07340687015591262,0.0721442885771543,0.00017426074219947584,0.0010883208365588383
404,1,3,0.23135486775122624,0.22444889779559116,0.0040675283889656765,0.0028384415666693947
405,0,4,0.12711172184518302,0.12424849699398796,0.0011789617139313475,0.0016842631372637308
406,1,1,0.11047898734623086,0.10821643286573146,0.0007513282944433602,0.001511226186056046
407,1,2,0.04905312335072348,0.04809619238476953,9.774612668205568e-05,0.000859184839271893
408,1,1,0.12731798673102332,0.12424849699398796,0.0013679225038112617,0.0017015672332240913
409,1,2,0.057235575140047325,0.05611222444889779,0.0001797221796991324,0.0009436285114504043
410,0,3,0.04909690319353603,0.04809619238476953,0.00014905325092487526,0.0008516575578416284
411,0,4,0.16020736298225824,0.156312625250501,0.0018430988824659849,0.0020516388492912672
412,1,3,0.14716947474810552,0.1442885771543086,0.000980982874029626,0.0018999147197672974
413,0,4,0.0003010234798314269,0.0,0.0,0.0003010234798314269
414,0,4,0.08559829426770757,0.08416833667334668,0.00017572930843265917,0.0012542282859282355
415,1,2,0.13996716010837193,0.13627254509018036,0.0018133123699616781,0.0018813026482298986
416,1,3,0.2594595021672253,0.25250501002004005,0.003879327670349251,0.003075164476835989
417,1,2,0.0003010234798314269,0.0,0.0,0.0003010234798314269
418,0,4,0.15225488721549202,0.14829659318637273,0.001962281150510428,0.001996012878608871
419,1,3,0.12323501925891166,0.12024048096192384,0.0013125395267166479,0.0016819987702711707
420,0,4,0.1235350240321489,0.12024048096192384,0.0015822366807986784,0.0017123063894263725
421,1,3,0.13899818714905074,0.13627254509018036,0.000921567216546071,0.001804074842324322
422,1,1,0.23431880682424713,0.2284569138276553,0.0030446920299994048,0.002817200966592449
423,1,2,0.1237001821108896,0.12024048096192384,0.0016954766337590372,0.0017642245152067254
424,1,2,0.232461434535692,0.22444889779559116,0.00516343960643306,0.0028490971336678026
425,1,3,0.1352115288062175,0.13226452905811623,0.0011712554327887544,0.001775744315312518
426,0,4,0.03273087293834546,0.03206412825651302,0.0,0.0006667446818324363
427,0,4,0.028670320284891082,0.028056112224448895,0.0,0.0006142080604421886
428,1,2,0.15628994005572575,0.15230460921843686,0.0019488004683330614,0.002036530368955809
429,1,3,0.08174165944125948,0.08016032064128256,0.0003937715323654041,0.001187567267611518
430,1,2,0.08612119358867006,0.08416833667334668,0.0006914599083083439,0.001261397007015027
431,1,1,0.164272884617191,0.16032064128256512,0.0018619156805873428,0.002090327654038521
432,1,1,0.3382898223670699,0.3246492985971944,0.009669717615151237,0.003970806154724304
433,1,2,0.08590424654385995,0.08416833667334668,0.00048617243034129547,0.001249737440171967
434,0,4,0.07768673726169692,0.07615230460921843,0.00038532498436945204,0.0011491076681090407
435,0,4,0.020592486941851087,0.02004008016032064,0.0,0.000552406781530445
436,1,1,0.1678926609416999,0.16432865731462926,0.0014483390440901212,0.0021156645829805303
437,1,3,0.1022003320744285,0.1002004008016032,0.00058258910516278,0.0014173421676625226
438,0,4,0.06537259836016784,0.06412825651302605,0.00023276374649877616,0.0010115781006430251
439,1,2,0.08993184602005756,0.08817635270541081,0.00045799970729051744,0.0012974936073562294
440,1,1,0.168171852229633,0.16432865731462926,0.0017132918717681907,0.002129903043235555
441,1,3,0.234467708975744,0.2284569138276553,0.0031637937074479264,0.0028470014406407904
442,0,4,0.073535141460714,0.0721442885771543,0.00027691504019951806,0.0011139378433601937
443,1,1,0.18963104327200578,0.1843687374749499,0.002868675289924146,0.0023936305071317414
444,1,3,0.2095920279270294,0.20440881763527052,0.0026270724596696104,0.0025561378320892642
445,1,3,0.1553834124852942,0.15230460921843686,0.0011108857202083442,0.0019679175466489787
446,1,3,0.2272775423075357,0.22044088176352702,0.004057299907676037,0.0027793606363326452
447,1,2,0.13937344064023033,0.13627254509018036,0.0012754920579619796,0.0018254034920879708
448,1,1,0.1483569750139625,0.1442885771543086,0.0021115772123805514,0.001956820647273346
449,1,1,0.2703489281408108,0.2605210420841683,0.006596763144958434,0.003231122911684026
450,0,4,0.11519401883036991,0.11222444889779558,0.0013430681691164236,0.00162650176345791
451,0,4,0.09092852992090891,0.08817635270541081,0.0013483685813769596,0.0014038086341211348
452,1,1,0.036876099972438285,0.03607214428857715,9.172727294672507e-05,0.0007122284109144092
453,1,2,0.18155298650378898,0.17635270541082163,0.0028928771825571884,0.002307403910410177
454,1,1,0.06980775265248206,0.06813627254509018,0.0005671959773660849,0.0011042841300257932
455,0,4,0.04094429673727575,0.04008016032064128,9.326715137280502e-05,0.0007708692652616683
456,1,3,0.08146116200881026,0.08016032064128256,0.0001239683886604326,0.001176872978867266
457,0,4,0.18183041114686277,0.17635270541082163,0.003143052075678641,0.002334653660362512
458,1,3,0.0939963242286372,0.09218436873747494,0.00046588231744757434,0.0013460731737146877
459,1,1,0.2845574554052909,0.27655310621242485,0.004647571325159241,0.003356777867706851
460,1,2,0.11124269909155075,0.10821643286573146,0.001447221848247578,0.001579044377571709
461,0,4,0.07763322716406325,0.07615230460921843,0.0003116795404362363,0.001169243014408591
462,0,4,0.06951669435264748,0.06813627254509018,0.0002949187150101791,0.0010855030925471312
463,1,2,0.09837071846651217,0.09619238476953906,0.0007738318314441277,0.0014045018655289817
464,0,4,0.06944613963537885,0.06813627254509018,0.00022008079518676287,0.0010897862951019053
465,0,4,0.061722954517370185,0.06012024048096192,0.00058819312479605,0.001014520911612212
466,1,3,0.25682215214374143,0.24849699398797592,0.005244935292770834,0.003080222862994719
467,1,2,0.15635169549479264,0.15230460921843686,0.0019891856924691012,0.002057900583886668
468,1,2,0.1603637943046429,0.156312625250501,0.0019445012275514416,0.002106667826590464
469,1,1,0.10251565409565926,0.1002004008016032,0.0008634158086815151,0.001451837485374541
470,0,4,0.13981342937385197,0.13627254509018036,0.0016791149354798615,0.0018617693481917342
471,1,1,0.2554496077259956,0.24849699398797592,0.003896928353890337,0.003055685384129393
472,0,4,0.08201527843331095,0.08016032064128256,0.0006182194939829892,0.0012367382980454063
473,1,1,0.11057069120567188,0.10821643286573146,0.0008295668407082736,0.0015246914992321442
474,0,3,0.22317710759621404,0.21643286573146292,0.003995437303907913,0.0027488045608431945
475,1,2,0.06983090177296858,0.06813627254509018,0.0005662914056372254,0.001128337822241169
476,1,3,0.11478004877024878,0.11222444889779558,0.0009736233577266555,0.0015819765147265354
477,1,3,0.09391169264505679,0.09218436873747494,0.0003980848843719288,0.0013292390232099208
478,1,2,0.18971033015497454,0.1843687374749499,0.0029590310586502136,0.0023825616213744363
479,1,1,0.1361284412372987,0.13226452905811623,0.0020536425538424537,0.0018102696253400178
480,1,3,0.02873044107146792,0.028056112224448895,3.6945576643184706e-05,0.0006373832703758429
481,1,1,0.18028732188311558,0.17635270541082163,0.00168191740960503,0.0022526990626889477
482,1,2,0.14847226244343492,0.1442885771543086,0.0022117485509191774,0.0019719367382071556
483,1,1,0.10221409727053066,0.1002004008016032,0.0005882802570524729,0.0014254162118749881
484,0,4,0.048995642167951756,0.04809619238476953,6.74714833732725e-05,0.0008319782998089507
485,0,4,0.11073303118503511,0.10821643286573146,0.0009951181521332497,0.0015214801671703877
486,1,1,0.1307454323025434,0.1282565130260521,0.0007800104555244695,0.0017089088209668226
487,0,4,0.11940961412326855,0.11623246492985971,0.0015267427741161473,0.0016504064192926875
488,1,1,0.1140687101481426,0.11222444889779558,0.00032674427716525186,0.0015175169731817691
489,1,2,0.1064508606744553,0.10420841683366733,0.0007394667590768459,0.001502977081711126
490,1,3,0.02467597950769092,0.024048096192384766,4.2280016067945485e-05,0.0005856032992382109
491,1,2,0.05320606617226406,0.052104208416833664,0.0001533024283531214,0.0009485553270772751
492,0,4,0.09419814425611128,0.09218436873747494,0.0006698780725417846,0.0013438974460945451
493,0,4,0.06960718033405151,0.06813627254509018,0.0003865056294483794,0.0010844021595129592
494,1,3,0.11873299412967488,0.11623246492985971,0.000902236979049621,0.0015982922207655459
495,0,4,0.05316971982764409,0.052104208416833664,0.00016237854594486944,0.0009031328648655528
496,0,4,0.09433978125906428,0.09218436873747494,0.0007697490307614727,0.0013856634908278537
497,0,4,0.15647380481443807,0.15230460921843686,0.00215521392832776,0.002013981667673452
498,1,2,0.0940435592934394,0.09218436873747494,0.0005043678128398917,0.0013548227431245518
499,0,3,0.11852419936608707,0.11623246492985971,0.0007034684736153442,0.0015882659626120172
