,trust,group,score,dc_score,bc_score,pr_score
322,1,3,0.2810570179741755,0.2725450901803607,0.0053147803127478665,0.0031971474810669445
323,1,1,0.34112880864204,0.3286573146292585,0.008651377347307488,0.0038201166654740193
324,1,1,0.16092628879649948,0.156312625250501,0.0025783067764214326,0.0020353567695770686
325,0,3,0.18389485919763268,0.18036072144288576,0.0013701340186719096,0.002164003736075
326,0,4,0.21425336616761334,0.20841683366733466,0.003312282402781926,0.0025242500974967633
327,1,1,0.18508944075060188,0.18036072144288576,0.002485195775770054,0.002243523531946061
328,1,1,0.11037051934647946,0.10821643286573146,0.0007028793139456631,0.0014512071668023388
329,0,4,0.21322429287432088,0.20440881763527052,0.006130667129888846,0.0026848081091615074
330,1,1,0.09416142755261303,0.09218436873747494,0.0006645821330172903,0.001312476682120795
331,1,1,0.1313499347719641,0.1282565130260521,0.0013942807151770577,0.001699141030734944
332,1,1,0.0776712876895768,0.07615230460921843,0.00037977574741392264,0.0011392073329444463
333,1,1,0.07757298661784331,0.07615230460921843,0.00031589750856682243,0.001104784500058064
334,1,1,0.10230885745455745,0.1002004008016032,0.0007086440937937391,0.0013998125591605142
335,1,3,0.18230087742690118,0.17635270541082163,0.0036711354872777054,0.0022770365288018383
336,0,4,0.10694442644712095,0.10420841683366733,0.001243756054976096,0.00149225355847753
337,1,1,0.1643515284723669,0.16032064128256512,0.0019683302923027505,0.002062556897499004
338,0,4,0.11880179980276812,0.11623246492985971,0.0010181167472738573,0.0015512181256345536
339,0,3,0.02464161505446711,0.024048096192384766,0.0,0.0005935188620823431
340,1,2,0.14757172603682162,0.1442885771543086,0.001424363596128544,0.0018587852863844777
341,1,3,0.28881247236804264,0.280561122244489,0.00501834742634549,0.003233002697208189
342,1,2,0.15550235386205516,0.15230460921843686,0.0012795897521557303,0.001918154891462574
343,1,3,0.15970094627730858,0.156312625250501,0.0014520790796222279,0.0019362419471853566
344,1,2,0.19274535704791096,0.18837675350701402,0.0020759395126737222,0.002292664028223212
345,0,3,0.1225153646202932,0.12024048096192384,0.0007027916237524618,0.0015720920346168937
346,1,3,0.34156414263760076,0.33266533066132264,0.005165560253409116,0.003733251722868994
347,1,3,0.04918659170648495,0.04809619238476953,0.00021851216328064345,0.0008718871584347751
348,0,4,0.06975863458831737,0.06813627254509018,0.0005418726970063731,0.0010804893462208177
349,1,2,0.32709971295576146,0.312625250501002,0.010704162672774693,0.0037702997819848054
350,1,1,0.0449133024675331,0.044088176352705406,6.19882293980389e-05,0.0007631378854296516
351,1,1,0.18907676677285837,0.1843687374749499,0.0024532175029064627,0.002254811795002017
352,0,4,0.12716698339499513,0.12424849699398796,0.0012647292899443103,0.0016537571110628634
353,1,2,0.20597445171085557,0.2004008016032064,0.003120595952537558,0.002453054155111616
354,1,2,0.012457131332936149,0.012024048096192383,0.0,0.0004330832367437666
355,1,3,0.18898020465880375,0.1843687374749499,0.0023635882480544414,0.002247878935799411
356,1,1,0.21406878686722006,0.20841683366733466,0.0031476060868241363,0.002504347113061275
357,1,3,0.3360950685113266,0.3246492985971944,0.007695957955501307,0.0037498119586308934
358,0,4,0.01246007912685546,0.012024048096192383,0.0,0.00043603103066307725
359,0,4,0.17953797718611952,0.17635270541082163,0.0010338621073540187,0.0021514096679438924
360,1,3,0.20930078809488048,0.20440881763527052,0.0024480837596484507,0.002443886699961519
361,1,1,0.1864508149014866,0.18036072144288576,0.0037605757385145797,0.0023295177200862802
362,1,1,0.1471800717197005,0.1442885771543086,0.0010449241621878999,0.0018465704032039824
363,0,3,0.11840625221253319,0.11623246492985971,0.0006658520634042838,0.0015079352192691885
364,0,4,0.13161364379470328,0.1282565130260521,0.0016505444953195233,0.0017065862733316732
365,1,3,0.17612964799584968,0.1723446893787575,0.0016823574160632997,0.002102601201028904
366,0,3,0.2091260492645341,0.20440881763527052,0.0022755100794132825,0.002441721549850278
367,1,2,0.15534250984589745,0.15230460921843686,0.001115029839321451,0.0019228707881391222
368,1,1,0.08566852806935912,0.08416833667334668,0.0003073569626933269,0.0011928344333191202
369,0,4,0.08570841436267143,0.08416833667334668,0.0003096497097985221,0.0012304279795262282
370,1,2,0.19669603992589418,0.19238476953907813,0.0019542833283750136,0.0023569870584410325
371,1,3,0.22657411444145967,0.22044088176352702,0.0034762323607230453,0.002657000317209579
372,1,2,0.34497461546331243,0.33266533066132264,0.008464313883060157,0.0038449709189295944
373,1,1,0.18119839027598572,0.17635270541082163,0.002621410929368311,0.0022242739357957743
374,1,1,0.14304384655989458,0.1402805611222445,0.000982205448610271,0.001781079989039824
375,1,2,0.04908219918145786,0.04809619238476953,0.00014440560322101,0.0008416011934673214
376,1,3,0.07766168458387954,0.07615230460921843,0.0003959603652156144,0.0011134196094454987
377,0,4,0.25116023522723835,0.2444889779559118,0.0037925238560782776,0.0028787334152482664
378,1,3,0.23007761865704415,0.22444889779559116,0.0029941580438648057,0.0026345628175882064
379,1,1,0.2301829726618423,0.22444889779559116,0.003028692835666995,0.0027053820305841226
380,1,3,0.07760510642000897,0.07615230460921843,0.00035547919498089554,0.0010973226158096313
381,1,3,0.09474692842627748,0.09218436873747494,0.0012187546676798893,0.0013438050211226548
382,1,2,0.2693204295513531,0.2605210420841683,0.005714832193960246,0.003084555273224562
383,1,1,0.19667710749191214,0.19238476953907813,0.001958860570271262,0.002333477382562746
384,1,2,0.26418658061267325,0.2565130260521042,0.004603250909042816,0.0030703036515262166
385,1,3,0.24222792024880316,0.23647294589178355,0.0029895141285410957,0.0027654602284785113
386,1,1,0.11494745146591213,0.11222444889779558,0.0011989935780218409,0.00152400899009472
387,0,4,0.32562319981101556,0.312625250501002,0.00929955650965531,0.0036983928003582528
388,0,3,0.12225911430112854,0.12024048096192384,0.0004883213325983862,0.001530312006606309
389,1,3,0.2974346405544787,0.2885771543086172,0.005528233819811876,0.003329252426049645
390,1,1,0.11024090723238637,0.10821643286573146,0.0005752099619407651,0.0014492644047141368
391,1,3,0.2670968220340669,0.2605210420841683,0.003553130740599075,0.003022649209299494
392,1,3,0.21853617380900517,0.2124248496993988,0.0035588397248758554,0.0025524843847305203
393,1,2,0.1271893594938433,0.12424849699398796,0.0013085092348715038,0.0016323532649838556
394,0,4,0.09392131442783741,0.09218436873747494,0.0004585386307312999,0.0012784070596311668
395,1,1,0.12338916340846348,0.12024048096192384,0.001495974829669089,0.0016527076168705384
396,1,1,0.1107454398358209,0.10821643286573146,0.001024925573883657,0.0015040813962057856
397,1,1,0.2219832835740811,0.21643286573146292,0.0029209228216844187,0.002629495020933771
398,1,1,0.1353072923066293,0.13226452905811623,0.0013182212425697003,0.0017245420059433928
399,1,2,0.14373150601035614,0.1402805611222445,0.0016465462353393288,0.001804398652772308
400,0,4,0.03270346443700266,0.03206412825651302,0.0,0.0006393361804896314
401,1,2,0.09816352070934045,0.09619238476953906,0.0006538563932200726,0.0013172795465813082
402,0,4,0.05325429810963722,0.052104208416833664,0.0002739581476760791,0.0008761315451274781
403,0,3,0.26708378030480356,0.2605210420841683,0.0035512493965152436,0.003011488824119989
404,0,4,0.1104309990724594,0.10821643286573146,0.0007568356165053166,0.0014577305902226216
405,1,2,0.09484714342294157,0.09218436873747494,0.0012577024906889741,0.0014050721947776483
406,1,3,0.1347765493818749,0.13226452905811623,0.0008337865902964715,0.0016782337334621898
407,0,4,0.19381430345645342,0.18837675350701402,0.0031069490606944346,0.0023306008887449586
408,0,3,0.11065641006475789,0.10821643286573146,0.0009859172960378982,0.001454059902988543
409,1,3,0.1637148321003408,0.16032064128256512,0.0014153244474385022,0.0019788663703371816
410,1,3,0.17620260202084914,0.1723446893787575,0.0017661649663795558,0.002091747675712092
411,0,3,0.15602789551397225,0.15230460921843686,0.001773786608069377,0.001949499687466012
412,1,1,0.11422749918661354,0.11222444889779558,0.000510510181658498,0.001492540107159465
413,0,4,0.044954489203703575,0.044088176352705406,9.497186364136754e-05,0.0007713409873568021
414,0,4,0.020572081420861688,0.02004008016032064,0.0,0.000532001260541048
415,1,3,0.08556991237602232,0.08416833667334668,0.00023071431312270043,0.0011708613895529394
416,1,2,0.1809743399708165,0.17635270541082163,0.0024175249082347976,0.0022041096517600592
417,0,4,0.07340978693723858,0.0721442885771543,0.0001989822152402975,0.0010665161448439823
418,1,3,0.18951251435968686,0.1843687374749499,0.002869030914060791,0.0022747459706761747
419,1,3,0.1434549015408688,0.1402805611222445,0.0013774710890971798,0.0017968693295271022
420,1,2,0.11428285156211616,0.11222444889779558,0.0005734801794130538,0.00148492248490753
421,1,2,0.10230169759514958,0.1002004008016032,0.0007140764888620285,0.0013872203046843552
422,1,1,0.14709468280219287,0.1442885771543086,0.0009655775871389689,0.0018405280607453104
423,1,3,0.08989381161710298,0.08817635270541081,0.0004717366166541929,0.0012457222950379824
424,0,4,0.08257487748420768,0.08016032064128256,0.0011150654710953846,0.0012994913718297365
425,1,1,0.09390661027758639,0.09218436873747494,0.00041413252057175893,0.0013081090195396837
426,1,2,0.09403787748087815,0.09218436873747494,0.0005696978894244172,0.0012838108539787846
427,1,2,0.09822498137079562,0.09619238476953906,0.0006936171463840357,0.001338979454872517
428,1,2,0.184563285730395,0.18036072144288576,0.001986817158607782,0.0022157471289014383
429,0,3,0.11009627974053628,0.10821643286573146,0.00045564246076319835,0.001424204414041624
430,0,4,0.1022502932536243,0.1002004008016032,0.0006512595126684931,0.0013986329393526056
431,0,4,0.07760319639154394,0.07615230460921843,0.0003424807349462819,0.001108411047379226
432,1,3,0.11825385475896201,0.11623246492985971,0.0005286816061069535,0.0014927082229953341
433,1,1,0.18489165108753997,0.18036072144288576,0.0022945469236389463,0.002236382721015248
434,1,1,0.08570084685247993,0.08416833667334668,0.0003096848486427483,0.001222825330490512
435,1,2,0.20570628648398995,0.2004008016032064,0.0028385726714734803,0.0024669122093100974
436,1,1,0.18895762026853782,0.1843687374749499,0.0023127456502325446,0.0022761371433554023
437,0,4,0.22208676889099957,0.21643286573146292,0.003065210465161724,0.0025886926943749175
438,1,1,0.2727219130529506,0.26452905811623245,0.005085780511260303,0.0031070744254578543
439,0,4,0.22687682120007494,0.22044088176352702,0.0037790232302409485,0.0026569162063069625
440,0,4,0.1190464133704845,0.11623246492985971,0.0012224322367510043,0.0015915162038737819
441,1,1,0.04893627976999622,0.04809619238476953,3.540712992512235e-05,0.0008046802553015653
442,1,2,0.11443264104595018,0.11222444889779558,0.0006968074512077548,0.0015113846969468433
443,1,3,0.13464412147050528,0.13226452905811623,0.0007219514502381217,0.0016576409621509363
444,1,3,0.18803748846785887,0.1843687374749499,0.0014405384339324183,0.0022282125589765797
445,0,3,0.07740289879945242,0.07615230460921843,0.00016082755146055297,0.0010897666387734493
446,0,4,0.08573877892621762,0.08416833667334668,0.00034330752472925223,0.001227134728141684
447,0,4,0.23951377985797445,0.23246492985971942,0.004260571426124587,0.0027882785721304345
448,0,4,0.1563549150161315,0.15230460921843686,0.0020795199563822865,0.0019707858413123545
449,1,1,0.06936148710113621,0.06813627254509018,0.00020969586985667882,0.0010155186861893482
450,1,1,0.07343598802641933,0.0721442885771543,0.00022789648361883622,0.0010638029656462105
451,0,4,0.18672151830203715,0.18036072144288576,0.004056010824076435,0.0023047860350749456
452,1,1,0.09790701636553176,0.09619238476953906,0.00039544670134488254,0.0013191848946478143
453,1,1,0.21086492018391703,0.20440881763527052,0.003930774207415649,0.0025253283412308733
454,0,4,0.03273977437864968,0.03206412825651302,0.0,0.0006756461221366578
455,1,3,0.036763392568570585,0.03607214428857715,2.354473167996336e-05,0.0006677035483134775
456,1,1,0.1392497345649073,0.13627254509018036,0.0012043777265949665,0.0017728117481319917
457,1,3,0.18810021293729687,0.1843687374749499,0.0015039145009653394,0.002227560961381618
458,1,1,0.08988213364153368,0.08817635270541081,0.00047321582470560017,0.0012325651114172714
459,1,3,0.06122365223933006,0.06012024048096192,0.0001668993988260363,0.0009365123595421075
460,1,3,0.15966077811919616,0.156312625250501,0.0014195842412695792,0.0019285686274255701
461,1,2,0.1346922872684874,0.13226452905811623,0.000724734948285736,0.0017030232620854242
462,0,3,0.09004723295037131,0.08817635270541081,0.0005978725227585343,0.0012730077222019725
463,1,2,0.08561609137137306,0.08416833667334668,0.0002460811480444621,0.0012016735499819232
464,0,4,0.04498303083089504,0.044088176352705406,7.809263131333848e-05,0.0008167618468762964
465,1,2,0.2266014549449407,0.22044088176352702,0.0035332735833968707,0.0026272995980168097
466,1,2,0.2050861028144,0.2004008016032064,0.0022797377423743846,0.0024055634688192407
467,0,4,0.15200324830546288,0.14829659318637273,0.0017800886905558835,0.0019265664285342743
468,0,4,0.02865602903333172,0.028056112224448895,0.0,0.0005999168088828237
469,1,2,0.14344092792225752,0.1402805611222445,0.001345149437340994,0.0018152173626720283
470,0,4,0.02465727008865988,0.024048096192384766,0.0,0.0006091738962751156
471,1,1,0.2303870133609304,0.22444889779559116,0.003228702042408967,0.0027094135229302845
472,1,2,0.09389851359398453,0.09218436873747494,0.00043544525308085224,0.0012786996034287292
473,1,1,0.1021923105975199,0.1002004008016032,0.0006214184622347578,0.0013704913336819481
474,0,4,0.07344778271639575,0.0721442885771543,0.00021936627599648242,0.0010841278632449682
475,0,4,0.01650320100067616,0.01603206412825651,0.0,0.00047113687241964654
476,1,1,0.1144215495542299,0.11222444889779558,0.0006651045827589186,0.0015319960736753955
477,1,1,0.1348236784221318,0.13226452905811623,0.0008288236972973655,0.0017303256667182197
478,1,1,0.028694252299292327,0.028056112224448895,2.5311104563658132e-05,0.0006128289702797766
479,1,1,0.21898850644817686,0.2124248496993988,0.003944452402974098,0.002619204345803995
480,1,1,0.16450160608650202,0.16032064128256512,0.0021354012039569003,0.002045563599980024
481,1,2,0.12692977846727532,0.12424849699398796,0.001049443593047585,0.0016318378802397757
482,0,4,0.1990002310014915,0.19238476953907813,0.004142401363768506,0.0024730600986448653
483,0,4,0.08575194016586146,0.08416833667334668,0.00040505122064571353,0.001178552271869071
484,0,4,0.19755811710601578,0.19238476953907813,0.002811615451088242,0.0023617321158494057
485,1,1,0.04484227876079865,0.044088176352705406,0.0,0.0007541024080932432
486,0,4,0.028724323763534218,0.028056112224448895,5.707163726890467e-05,0.0006111399018164216
487,1,2,0.08575625388903796,0.08416833667334668,0.0003807812062890403,0.0012071360094022396
488,1,3,0.1348156474708599,0.13226452905811623,0.0008788376886323327,0.0016722807241113377
489,1,2,0.17844993605015372,0.1723446893787575,0.0038230740736886846,0.0022821725977075426
490,1,2,0.15236143223998772,0.14829659318637273,0.002130858696109886,0.0019339803575051167
491,1,2,0.20978044101001223,0.20440881763527052,0.0029110323439848866,0.0024605910307568214
492,1,2,0.04491567439591508,0.044088176352705406,5.8126958627400725e-05,0.0007693710845822783
493,1,2,0.07755018372206787,0.07615230460921843,0.00027823031601228163,0.001119648796837161
494,1,3,0.0774512375058171,0.07615230460921843,0.00020493279534149187,0.0010940001012571749
495,1,3,0.14275296941807902,0.1402805611222445,0.0007209814023716352,0.0017514268934628778
496,1,2,0.08172379476525012,0.08016032064128256,0.0004082851076093824,0.0011551890163581705
497,1,3,0.14266311965748232,0.1402805611222445,0.0006334832334584077,0.001749075301779428
498,1,3,0.1721475898413226,0.16833667334669336,0.001733339093230764,0.0020775774013985053
499,1,2,0.19353388082106077,0.18837675350701402,0.002805393174199273,0.0023517341398474516
