,trust,group,score,dc_score,bc_score,pr_score
323,0,3,0.28039610692170797,0.2725450901803607,0.004803943616231034,0.0030470731251162142
324,1,1,0.11477119804599385,0.11222444889779558,0.0010154525586063153,0.0015312965895919557
325,1,3,0.17624920887546633,0.1723446893787575,0.0018278480358502613,0.0020766714608585865
326,1,2,0.1760108639401843,0.1723446893787575,0.0016082815149468107,0.002057893046479996
327,0,4,0.21451463064201481,0.20841683366733466,0.0036073656577526197,0.002490431316927516
328,1,2,0.2475697926323952,0.24048096192384769,0.004301634296976815,0.002787196411570717
329,1,1,0.2760533458324744,0.2685370741482966,0.004454509369986768,0.0030617623141910248
330,1,2,0.22951203185542218,0.22444889779559116,0.0024991003444808065,0.002564033715350219
331,1,1,0.18491121815936606,0.18036072144288576,0.0023729809248420547,0.0021775157916382438
332,1,2,0.1754260381079673,0.1723446893787575,0.001047436573080784,0.0020339121561290213
333,0,3,0.05304132389895919,0.052104208416833664,9.221987628382312e-05,0.0008448956058417057
334,0,4,0.06520406870298957,0.06412825651302605,0.00010184824473480963,0.0009739639452287238
335,0,4,0.2465662868615007,0.24048096192384769,0.0033240602037276057,0.002761264733925403
336,1,3,0.08568086747287264,0.08416833667334668,0.0003544150332178177,0.0011581157663081492
337,1,3,0.1679293511502468,0.16432865731462926,0.0016122131197614513,0.001988480715856072
338,0,4,0.2545088284857911,0.24849699398797592,0.0031892180670415114,0.0028226164307736446
339,1,1,0.2219691353038503,0.21643286573146292,0.0030227025188589484,0.002513567053528431
340,1,2,0.1676335526861043,0.16432865731462926,0.001357552349304142,0.0019473430221708947
341,0,3,0.11922796228709552,0.11623246492985971,0.001437133464712311,0.0015583638925234953
342,1,1,0.13514602721805788,0.13226452905811623,0.0012220526623158941,0.0016594454976257638
343,1,3,0.22591154913621483,0.22044088176352702,0.0029318340931491944,0.0025388332795386096
344,0,4,0.21355748793708815,0.20841683366733466,0.002732449907530973,0.0024082043622225212
345,1,3,0.08556794532386179,0.08416833667334668,0.0002554861349739436,0.0011441225155411686
346,1,3,0.16460111192639099,0.16032064128256512,0.0023172429056158373,0.0019632277382100336
347,0,4,0.04086493842920419,0.04008016032064128,7.41082873795328e-05,0.0007106698211833778
348,1,1,0.1758317644982196,0.1723446893787575,0.0014049343581361618,0.0020821407613259447
349,1,2,0.09805382742917805,0.09619238476953906,0.0005681129468228226,0.0012933297128161674
350,1,3,0.10627741232435906,0.10420841683366733,0.0006812833664842544,0.0013877121242074721
351,1,1,0.08557101899829479,0.08416833667334668,0.00024234109603688063,0.0011603412289112373
352,0,4,0.09828117667263109,0.09619238476953906,0.0007692543077929271,0.0013195375952990917
353,1,2,0.04895328310109673,0.04809619238476953,6.591034522684398e-05,0.0007911803711003574
354,1,3,0.1717110583833687,0.16833667334669336,0.0013715819582327577,0.002002803078442582
355,1,1,0.21034261714978758,0.20440881763527052,0.0035100902550549203,0.0024237092594621553
356,1,2,0.0772977130886636,0.07615230460921843,9.244121911206248e-05,0.0010529672603331027
357,0,4,0.0409895699773163,0.04008016032064128,0.00014542548117770833,0.0007639841754973151
358,1,1,0.1311837730616462,0.1282565130260521,0.0012795492946327265,0.0016477107409613736
359,1,3,0.08183533926056719,0.08016032064128256,0.000524761621263929,0.0011502569980206964
360,0,4,0.17305830327949479,0.16833667334669336,0.002651580526342236,0.0020700494064591858
361,0,4,0.09384256397441844,0.09218436873747494,0.0004044483704277774,0.0012537468665157142
362,1,1,0.12629192422345514,0.12424849699398796,0.0004923520867839056,0.0015510751426832908
363,0,4,0.12720010664478867,0.12424849699398796,0.0013066560167495876,0.0016449536340511326
364,1,2,0.10574385956766497,0.10420841683366733,0.0002071492668810319,0.0013282934671166066
365,1,3,0.10617847724632738,0.10420841683366733,0.0005771706078260033,0.0013928898048340566
366,1,3,0.04899446149138142,0.04809619238476953,0.00010165285331632297,0.0007966162532955647
367,1,2,0.14275572715515722,0.1402805611222445,0.000772243938764914,0.0017029220941478375
368,0,4,0.17647546456358143,0.1723446893787575,0.002052250455331478,0.0020785247294924747
369,0,4,0.06150487810298489,0.06012024048096192,0.0004046108678105095,0.0009800267542124583
370,1,3,0.08147690367020057,0.08016032064128256,0.000193275778337896,0.0011233072505801075
371,1,3,0.2466309958705503,0.24048096192384769,0.003416304825648691,0.0027337291210539198
372,1,2,0.14346102583436912,0.1402805611222445,0.0014443154962686337,0.001736149215856
373,0,4,0.1441674244431777,0.1402805611222445,0.0020754445474462854,0.0018114187734869273
374,1,2,0.06523653979127349,0.06412825651302605,0.0001635000671974396,0.0009447832110500035
375,1,3,0.1140648536151193,0.11222444889779558,0.00040898099247293807,0.0014314237248507838
376,1,1,0.1310129349661982,0.1282565130260521,0.001126980821617407,0.0016294411185287083
377,0,3,0.11003981034623746,0.10821643286573146,0.00040914406396886185,0.0014142334165371433
378,1,3,0.1432468849173082,0.1402805611222445,0.0012334499606755404,0.0017328738343881786
379,1,1,0.07749831105379061,0.07615230460921843,0.00026078683938606347,0.0010852196051861257
380,1,2,0.15508847909792778,0.15230460921843686,0.0009637624549083181,0.0018201074245825979
381,1,3,0.04895052986954511,0.04809619238476953,5.2402214905362505e-05,0.000801935269870216
382,1,1,0.09368822718589834,0.09218436873747494,0.00028066392764748184,0.0012231945207759032
383,0,4,0.13044542851107963,0.1282565130260521,0.0005846121211428072,0.0016043033638847197
384,0,4,0.03673956361076336,0.03607214428857715,0.0,0.0006674193221862124
385,1,1,0.14701779247179156,0.1442885771543086,0.0009438484177010646,0.00178536689978191
386,1,3,0.08984694601048307,0.08817635270541081,0.0004552482701821373,0.001215345034890132
387,1,2,0.024630868991431267,0.024048096192384766,0.0,0.0005827727990465029
388,1,1,0.110239481030172,0.10821643286573146,0.0006181922469748716,0.0014048559174656694
389,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
390,1,3,0.15534903079080353,0.15230460921843686,0.001195098924248766,0.001849322648117914
391,0,4,0.1928172517649781,0.18837675350701402,0.0021942447943091017,0.002246253463654987
392,1,2,0.2669554394144948,0.2605210420841683,0.0035142961368668955,0.002920101193459614
393,1,1,0.012446928040616121,0.012024048096192383,0.0,0.0004228799444237389
394,1,1,0.1186162256890626,0.11623246492985971,0.0008578187345996472,0.0015259420246032528
395,0,4,0.15122165865912404,0.14829659318637273,0.0011027025524297724,0.0018223629203215227
396,1,2,0.09799794777145197,0.09619238476953906,0.000504310862242877,0.001301252139670033
397,1,3,0.1885368353905124,0.1843687374749499,0.0019728001912813135,0.0021952977242811703
398,1,3,0.1145419977278191,0.11222444889779558,0.000855418424811307,0.0014621304052122117
399,1,1,0.15547707130962074,0.15230460921843686,0.0013105180608177544,0.0018619440303661423
400,1,2,0.19182583372733836,0.18837675350701402,0.001267253492295528,0.002181826728028795
401,1,1,0.20079104843982862,0.19639278557114226,0.002099530471039002,0.002298732397647363
402,1,3,0.1844086636270948,0.18036072144288576,0.0018620038762108301,0.002185938307998201
403,0,4,0.10601141843076714,0.10420841683366733,0.0004538811328575662,0.0013491204642422467
404,1,3,0.24602547998906882,0.24048096192384769,0.00283077675735051,0.0027137413078706127
405,1,1,0.22215540704904085,0.21643286573146292,0.0032145058728714365,0.0025080354447064896
406,1,1,0.20921347233781895,0.20440881763527052,0.002421459231949045,0.0023831954705993827
407,0,4,0.14743802186841248,0.1442885771543086,0.0013635750503060405,0.001785869663797858
408,1,3,0.15115751871838948,0.14829659318637273,0.0010513152515532812,0.0018096102804634738
409,1,1,0.19291389645009188,0.18837675350701402,0.0022727216690375,0.0022644212740403624
410,1,3,0.24748829063260686,0.24048096192384769,0.0042182464176853274,0.0027890822910738387
411,1,3,0.13909109530982103,0.13627254509018036,0.0011171583300364721,0.0017013918896042015
412,1,2,0.1310729397324047,0.1282565130260521,0.0011804131185838345,0.0016360135877687733
413,1,3,0.24760348536964993,0.24048096192384769,0.0043601626640287555,0.002762360781773509
414,1,1,0.09400193788376088,0.09218436873747494,0.0005623275185543984,0.0012552416277315413
415,0,4,0.06948449396280562,0.06813627254509018,0.0003382582773546046,0.001009963140360831
416,1,1,0.19274683090007863,0.18837675350701402,0.002150292457522181,0.002219784935542426
417,0,4,0.23059080489853023,0.22444889779559116,0.00354668871921559,0.0025952183837234665
418,1,1,0.1387747777557008,0.13627254509018036,0.0008150653566524915,0.0016871673088679454
419,1,2,0.13090640249341373,0.1282565130260521,0.001045561680293146,0.0016043277870684929
420,0,3,0.167790079983625,0.16432865731462926,0.001450475210478876,0.0020109474585168667
421,1,1,0.10629987788840727,0.10420841683366733,0.0007227603955138066,0.001368700659226132
422,1,2,0.14710243471566795,0.1442885771543086,0.0010517486941058274,0.0017621088672535447
423,1,1,0.27975920631768847,0.2725450901803607,0.004136398591160485,0.003077717546167275
424,1,2,0.15104232885550486,0.14829659318637273,0.0009596480717192373,0.0017860875974129017
425,1,3,0.20072947104455077,0.19639278557114226,0.0020450362559848627,0.0022916492174236305
426,1,2,0.22942208068434616,0.22444889779559116,0.0024263170739457934,0.0025468658148091964
427,1,1,0.16776791338370362,0.16432865731462926,0.0014696358954053718,0.00196962017366896
428,0,4,0.036733519058728036,0.03607214428857715,0.0,0.0006613747701508853
429,1,1,0.11875653225470763,0.11623246492985971,0.0010203773217864463,0.0015036900030614662
430,1,1,0.23865216098242464,0.23246492985971942,0.0035128503356672593,0.0026743807870379687
431,1,1,0.07339620223880272,0.0721442885771543,0.00021263571850790077,0.0010392779431405324
432,1,3,0.22191702933379562,0.21643286573146292,0.0029660419857931103,0.0025181216165395845
433,1,1,0.19309424663238123,0.18837675350701402,0.0024677770704108794,0.0022497160549563326
434,1,1,0.08548502365319804,0.08416833667334668,0.00016362141749618454,0.0011530655623551841
435,1,1,0.15146269092260561,0.14829659318637273,0.0013371086663633552,0.0018289890698695165
436,1,3,0.11435322488346876,0.11222444889779558,0.0006841466503412743,0.0014446293353319105
437,1,1,0.1428620035653973,0.1402805611222445,0.0008464959984946585,0.0017349464446581617
438,0,4,0.17271596061449582,0.16833667334669336,0.0022924050754204836,0.002086882192381996
439,1,1,0.1182107868529585,0.11623246492985971,0.0004907363466812695,0.0014875855764175158
440,1,2,0.17612552852675342,0.1723446893787575,0.0017477886589829842,0.002033050489012951
441,1,2,0.25800717771089376,0.25250501002004005,0.0026746061172291734,0.0028275615736245313
442,1,2,0.22891430431325396,0.22444889779559116,0.001933845656444974,0.0025315608612178305
443,0,4,0.08565375169892958,0.08416833667334668,0.00033448773072381366,0.0011509272948590948
444,1,2,0.196111496989367,0.19238476953907813,0.0014974373375376561,0.002229290112751233
445,1,1,0.27201918554412086,0.26452905811623245,0.004476239699210635,0.0030138877286778032
446,0,4,0.053092068561538544,0.052104208416833664,0.00013754409639235164,0.00085031604831253
447,1,3,0.2178554899136502,0.2124248496993988,0.002974748798388525,0.002455891415862898
448,0,4,0.12286384028164689,0.12024048096192384,0.0010380781485293683,0.001585281171193673
449,1,2,0.10626460587230128,0.10420841683366733,0.0006867095690229036,0.0013694794696110556
450,1,2,0.06522377012054556,0.06412825651302605,0.000152927829228953,0.0009425857782905658
451,1,2,0.10214434673087015,0.1002004008016032,0.000605255397839331,0.0013386905314276267
452,1,1,0.17233014306372238,0.16833667334669336,0.001964727228351969,0.0020287424886770355
453,1,3,0.30166365281464536,0.2925851703406813,0.005795085969945279,0.003283396504018763
454,1,2,0.10611058860840346,0.10420841683366733,0.000528764189135346,0.0013734075856007884
455,1,2,0.17245282198675813,0.16833667334669336,0.002069169041226373,0.002046979598838407
456,0,4,0.07358980197332975,0.0721442885771543,0.000374836048405876,0.0010706773477695733
457,1,1,0.02868818300362306,0.028056112224448895,0.0,0.0006320707791741651
458,0,4,0.02459605210575785,0.024048096192384766,0.0,0.0005479559133730863
459,0,4,0.06948235272459123,0.06813627254509018,0.00028398213627327734,0.0010620980432277747
460,1,1,0.14705603228398123,0.1442885771543086,0.0010015150169333492,0.0017659401127392872
461,0,4,0.12279391658434487,0.12024048096192384,0.0009907970394597097,0.0015626385829613076
462,1,1,0.07727539724239338,0.07615230460921843,6.671717399656956e-05,0.0010563754591783768
463,1,1,0.13589394683547076,0.13226452905811623,0.0019104411743495393,0.001718976603004998
464,1,1,0.14329552143192026,0.1402805611222445,0.0012893981879856166,0.0017255621216901397
465,0,4,0.0695652120922327,0.06813627254509018,0.0004151366843476786,0.0010138028627948426
466,1,2,0.11418767197818866,0.11222444889779558,0.000534733981557175,0.0014284890988359067
467,0,4,0.12717450535397865,0.12424849699398796,0.0012875399341070333,0.0016384684258836397
468,1,1,0.20111111147281177,0.19639278557114226,0.002407549923316398,0.0023107759783530975
469,0,3,0.09404346210238577,0.09218436873747494,0.0006031039901038849,0.0012559893748069527
470,1,1,0.044962290743747885,0.044088176352705406,0.0001074728911679975,0.0007666414998744799
471,1,2,0.11000282426571978,0.10821643286573146,0.0004046580516854836,0.001381733348302838
472,1,1,0.1676975636542096,0.16432865731462926,0.0013771271498462874,0.0019917791897340487
473,1,3,0.19216843049178955,0.18837675350701402,0.0015735350685567358,0.002218141916218795
474,0,4,0.10200563629245825,0.1002004008016032,0.0004830655191065209,0.0013221699717485213
475,1,3,0.19230483614700572,0.18837675350701402,0.0017329192521215123,0.002195163387870188
476,0,4,0.11898355634779222,0.11623246492985971,0.0012054888744383856,0.0015456025434941157
477,1,2,0.23859297009922453,0.23246492985971942,0.003450890132012111,0.00267715010749301
478,1,2,0.15170207715517203,0.14829659318637273,0.0015732267546835143,0.0018322572141157875
479,1,1,0.2004478678855045,0.19639278557114226,0.001730312568528133,0.0023247697458341093
480,0,4,0.03676166816630497,0.03607214428857715,0.0,0.0006895238777278184
481,1,3,0.08164733411891911,0.08016032064128256,0.00036150388183771326,0.0011255095957988332
482,1,2,0.2726605354954196,0.26452905811623245,0.005097491728055353,0.0030339856511317586
483,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
484,1,2,0.08554915859640634,0.08416833667334668,0.00023997370090476084,0.0011408482221549093
485,1,2,0.12637960177984148,0.12424849699398796,0.0005780603133050883,0.0015530444725484244
486,1,3,0.10596894094349735,0.10420841683366733,0.0003943459183534535,0.0013661781914765664
487,1,2,0.11851902981594019,0.11623246492985971,0.0008041627751317476,0.0014824021109487292
488,0,4,0.11845715548236058,0.11623246492985971,0.0007213708759819808,0.0015033196765188881
489,1,1,0.21078424729371473,0.20440881763527052,0.003924994608888373,0.0024504350495558455
490,0,4,0.05702812073623451,0.05611222444889779,4.417331124199903e-05,0.0008717229760947265
491,1,2,0.2210866702193324,0.21643286573146292,0.0021887994899299538,0.002465004997939522
492,1,2,0.18042117310711284,0.17635270541082163,0.001975501850891879,0.0020929658453993348
493,1,2,0.08546486848048407,0.08416833667334668,0.00015431937465129936,0.0011422124324860865
494,0,4,0.1433756916897509,0.1402805611222445,0.0013205596177611602,0.0017745709497452482
495,1,2,0.06114442336524919,0.06012024048096192,0.00011836671410532644,0.0009058161701819419
496,1,3,0.1552687175167973,0.15230460921843686,0.0011196569553369939,0.0018444513430234412
497,1,1,0.1884669904907148,0.1843687374749499,0.0019203749055100303,0.002177878110254871
498,1,1,0.17596702189817373,0.1723446893787575,0.0015871533023272062,0.0020351792170890263
499,1,1,0.16820102524865263,0.16432865731462926,0.0018694038027039148,0.00200296413131946
