,trust,group,score,dc_score,bc_score,pr_score
322,0,4,0.18551262517294181,0.18036072144288576,0.002899941237500635,0.0022519624925553977
323,1,1,0.15174144619125568,0.14829659318637273,0.0015533465043935178,0.0018915065004894462
324,1,2,0.3198515861044088,0.30861723446893785,0.00760374556219891,0.0036306060732720254
325,1,1,0.09008065302280638,0.08817635270541081,0.0006443764710890286,0.001259923846306541
326,1,2,0.1718407110317293,0.16833667334669336,0.0013851868963498184,0.002118850788686131
327,0,3,0.16513973709616767,0.16032064128256512,0.002723088732543728,0.0020960070810588133
328,1,2,0.20996386380471463,0.20440881763527052,0.0030298559659360557,0.0025251902035080625
329,1,3,0.20521362137286378,0.2004008016032064,0.002350186931104342,0.0024626328385530427
330,0,4,0.17178943060770605,0.16833667334669336,0.0013572381297605183,0.0020955191312521577
331,0,4,0.09422887622453642,0.09218436873747494,0.0007279285494682243,0.0013165789375932484
332,0,4,0.1060978755362183,0.10420841683366733,0.00048554643708429985,0.0014039122654666753
333,1,2,0.16821815693657827,0.16432865731462926,0.0018306623186235146,0.0020588373033254737
334,1,1,0.14303802987083905,0.1402805611222445,0.0009744213806251116,0.0017830473679694317
335,1,1,0.16396835660019213,0.16032064128256512,0.0016445996937446616,0.0020031156238823292
336,1,2,0.13072321997166508,0.1282565130260521,0.0007881032331565665,0.0016786037124564214
337,1,1,0.23133152769724247,0.22444889779559116,0.0041448404900142725,0.002737789411637038
338,1,1,0.04488484537480869,0.044088176352705406,3.0227898737283034e-05,0.000766441123366006
339,1,1,0.23960764058805553,0.23246492985971942,0.004343012304177479,0.002799698424158644
340,0,4,0.09423487929329076,0.09218436873747494,0.0007362763512158006,0.0013142342046000106
341,1,3,0.0532048060026784,0.052104208416833664,0.00018079854082084546,0.0009197990450238921
342,1,2,0.0696299187124465,0.06813627254509018,0.0004244122457226579,0.001069233921633666
343,0,3,0.1396013715446727,0.13627254509018036,0.0015282843247887293,0.001800542129703609
344,1,1,0.08981348146353614,0.08817635270541081,0.00039414162379685947,0.0012429871343284638
345,1,3,0.09834254040342302,0.09619238476953906,0.0007896247197585947,0.0013605309141253726
346,0,4,0.16462751846765053,0.16032064128256512,0.002261492471250313,0.00204538471383508
347,1,2,0.2561299716622235,0.24849699398797592,0.004658859622127524,0.002974118052120046
348,0,4,0.147292378306978,0.1442885771543086,0.0011590650928604397,0.0018447360598089903
349,0,4,0.34096984444561973,0.3286573146292585,0.008508783144654569,0.0038037466717066055
350,1,2,0.19704954271721728,0.19238476953907813,0.002279639990678757,0.0023851331874603964
351,0,4,0.15162900630791568,0.14829659318637273,0.0014182629603095775,0.001914150161233375
352,1,3,0.07757036117605003,0.07615230460921843,0.00029441316639996975,0.0011236434004316198
353,1,2,0.21508325550151028,0.20841683366733466,0.004020663720300904,0.0026457581138747163
354,1,3,0.21402324838317982,0.20841683366733466,0.003062273020441105,0.0025441416954040544
355,1,1,0.07758575193148619,0.07615230460921843,0.0003178458619683613,0.0011156014602994035
356,1,1,0.04084317274928413,0.04008016032064128,2.677235481729334e-05,0.0007362400738255571
357,1,2,0.27695397292722446,0.2685370741482966,0.005234495872891891,0.0031824029060360023
358,0,4,0.15552550177392077,0.15230460921843686,0.0012876558239754898,0.001933236731508416
359,1,3,0.10212996169276184,0.1002004008016032,0.0005547260935406928,0.001374834797617951
360,1,2,0.21220777306945643,0.20440881763527052,0.005180724600754136,0.0026182308334317737
361,0,4,0.122666614429042,0.12024048096192384,0.0008177511956916562,0.0016083822714265039
362,0,4,0.07757062200084056,0.07615230460921843,0.0003155252536353375,0.0011027921379867913
363,1,3,0.21525359551048917,0.20841683366733466,0.004267128028341628,0.0025696338148129085
364,1,2,0.172622442065144,0.16833667334669336,0.0021625264254084174,0.0021232422930422016
365,1,1,0.1347930462951765,0.13226452905811623,0.0008287028734543702,0.0016998143636058807
366,1,1,0.1595370520898987,0.156312625250501,0.0012837652052302981,0.0019406616341674267
367,1,2,0.1263621585282749,0.12424849699398796,0.000504132848753913,0.00160952868553302
368,1,3,0.09388494521508255,0.09218436873747494,0.00039430172276512065,0.0013062747548424742
369,1,2,0.2182924108325033,0.2124248496993988,0.003260274199047924,0.0026072869340565898
370,1,3,0.17776491314999265,0.1723446893787575,0.003237591644083505,0.002182632127151676
371,1,1,0.10620251335277428,0.10420841683366733,0.0005595815195880127,0.0014345149995189364
372,1,2,0.16376012964433068,0.16032064128256512,0.0014053728586741346,0.002034115503091403
373,1,2,0.13491517403387365,0.13226452905811623,0.0009383796074735089,0.001712265368283923
374,1,3,0.0003020539669756008,0.0,0.0,0.0003020539669756008
375,1,3,0.03270833346345886,0.03206412825651302,0.0,0.000644205206945836
376,1,3,0.11045615070108124,0.10821643286573146,0.0007537704675142281,0.0014859473678355529
377,1,1,0.15962532235624802,0.156312625250501,0.0013500176695174857,0.0019626794362295435
378,1,2,0.22281199026283535,0.21643286573146292,0.0037162785740214757,0.0026628459573509494
379,1,2,0.08976432207940413,0.08817635270541081,0.0003311183313818767,0.0012568510426114446
380,1,1,0.07743600557866573,0.07615230460921843,0.00017122889129143464,0.0011124720781558657
381,0,4,0.06944198547222992,0.06813627254509018,0.0002706843763859833,0.001035028550753755
382,0,4,0.1479860169170893,0.1442885771543086,0.001823754183587104,0.0018736855791936036
383,1,1,0.23832418006176673,0.23246492985971942,0.003106770875779249,0.0027524793262680806
384,1,2,0.16859924746976093,0.16432865731462926,0.0021813734774953036,0.0020892166776363607
385,1,1,0.16406500081454434,0.16032064128256512,0.0017350104052773585,0.002009349126701869
386,0,4,0.22252964585671425,0.21643286573146292,0.0034536918930123707,0.0026430882322389768
387,1,1,0.2888624878520013,0.280561122244489,0.005018085974424885,0.0032832796330874536
388,0,4,0.11054331371804127,0.10821643286573146,0.000820421153640756,0.0015064596986690544
389,0,4,0.05313179949890755,0.052104208416833664,0.0001548926466023867,0.0008726984354714965
390,1,2,0.16817818365244538,0.16432865731462926,0.0017842603758768487,0.002065265961939294
391,1,2,0.05713635641673715,0.05611222444889779,0.00012168066878940107,0.0009024512990499648
392,1,1,0.2510297325811971,0.2444889779559118,0.0036286811807693924,0.002912073444515894
393,0,4,0.19741866154106896,0.19238476953907813,0.0026690260456600596,0.00236486595633078
394,0,4,0.0003020539669756008,0.0,0.0,0.0003020539669756008
395,1,2,0.0570995232049577,0.05611222444889779,7.90503941309138e-05,0.000908248361929004
396,1,3,0.21976971714295696,0.2124248496993988,0.0046872348032704035,0.002657632640287748
397,1,1,0.22611592780918158,0.22044088176352702,0.003053317521816165,0.0026217285238383744
398,1,3,0.18514029549185945,0.18036072144288576,0.002519207807312082,0.0022603662416616193
399,0,4,0.15596065045748103,0.15230460921843686,0.0017060213215142623,0.00195001991752991
400,1,1,0.04495252535758663,0.044088176352705406,7.994173775020641e-05,0.0007844072671310141
401,0,3,0.18121941724463103,0.17635270541082163,0.002649651806479609,0.0022170600273298045
402,1,3,0.20969723454537115,0.20440881763527052,0.002813911943532768,0.0024745049665678615
403,0,4,0.19218775441368682,0.18837675350701402,0.0015163844114476203,0.0022946164952251844
404,1,1,0.1840567199565483,0.18036072144288576,0.001491523852387732,0.0022044746612747993
405,0,3,0.16391062588754293,0.16032064128256512,0.0015827275838914982,0.00200725702108632
406,1,2,0.06965142467190114,0.06813627254509018,0.0004537133912314529,0.001061438735579495
407,1,3,0.23556910707433396,0.2284569138276553,0.004353840101252597,0.0027583531454260794
408,1,1,0.24348871871203254,0.23647294589178355,0.004183686311238743,0.00283208650901023
409,1,3,0.07354820931607375,0.0721442885771543,0.00031864581668352896,0.0010852749222359244
410,0,3,0.12653135238194402,0.12424849699398796,0.0006664406291646996,0.0016164147587913636
411,0,4,0.09400566209554563,0.09218436873747494,0.0005134520727464193,0.001307841285324273
412,1,2,0.08971323695858033,0.08817635270541081,0.0002940399389157738,0.0012428443142537369
413,1,3,0.06955958308113555,0.06813627254509018,0.00037817359452037,0.0010451369415250033
414,0,4,0.19762097665145367,0.19238476953907813,0.002862204550608806,0.002374002561766726
415,1,2,0.11051036726580252,0.10821643286573146,0.0007796601795987988,0.001514274220472264
416,1,3,0.09400089204098572,0.09218436873747494,0.0005224825387391397,0.0012940407647716338
417,0,4,0.06133155226529027,0.06012024048096192,0.00023665213400804404,0.0009746596503203088
418,1,2,0.07361619537201662,0.0721442885771543,0.0003939598334616141,0.0010779469614007088
419,0,4,0.08148950052338576,0.08016032064128256,0.00016800897064254213,0.0011611709114606582
420,0,4,0.0003020539669756008,0.0,0.0,0.0003020539669756008
421,0,4,0.061333598655238346,0.06012024048096192,0.00024026690387813593,0.0009730912703982868
422,0,3,0.21072066414592397,0.20440881763527052,0.0037723778511481987,0.0025394686595052456
423,1,2,0.1270472790085018,0.12424849699398796,0.0011593185296526962,0.0016394634848611316
424,1,3,0.0652083169212264,0.06412825651302605,8.114104186288352e-05,0.0009989193663374814
425,1,3,0.1431900517594363,0.1402805611222445,0.0011003122615626322,0.0018091783756291782
426,1,1,0.22249041449262466,0.21643286573146292,0.0034274959272885255,0.002630052833873201
427,0,4,0.1720574012568333,0.16833667334669336,0.0016431765651074412,0.0020775513450325164
428,1,3,0.1526022354007278,0.14829659318637273,0.0023691218769790108,0.0019365203373760422
429,1,2,0.0941268186776878,0.09218436873747494,0.000636469156662039,0.0013059807835508045
430,1,1,0.11831496104867814,0.11623246492985971,0.0005615340973218155,0.001520962021496606
431,0,4,0.20157687706315577,0.19639278557114226,0.002781230552708693,0.0024028609393048216
432,1,3,0.17235804403647614,0.16833667334669336,0.0018914739020299506,0.0021298967877528157
433,1,3,0.09385058439741996,0.09218436873747494,0.00036761993612842203,0.0012985957238165957
434,1,2,0.08970881252213235,0.08817635270541081,0.00027575514225041683,0.0012567046744711118
435,1,1,0.02865952762189876,0.028056112224448895,0.0,0.0006034153974498634
436,1,2,0.2239781516872413,0.21643286573146292,0.004857644521636352,0.0026876414341420393
437,1,3,0.1271532711375795,0.12424849699398796,0.0012437692477161417,0.0016610048958753875
438,0,4,0.10635438635624309,0.10420841683366733,0.0007231037315530567,0.0014228657910226941
439,1,2,0.14431528507616534,0.1402805611222445,0.002145334031599981,0.0018893899223208777
440,1,1,0.0899802748196436,0.08817635270541081,0.0005403048604721756,0.0012636172537606124
441,1,3,0.09400559230537127,0.09218436873747494,0.000522699781750677,0.0012985237861456384
442,1,1,0.159669625618771,0.156312625250501,0.0013777806305644371,0.001979219737705557
443,1,3,0.16047896398095327,0.156312625250501,0.002174616857268124,0.0019917218731841297
444,1,1,0.11432949741431797,0.11222444889779558,0.0006248473557762836,0.0014802011607461174
445,1,3,0.1517448256045904,0.14829659318637273,0.001501277945245684,0.0019469544729719844
446,0,4,0.0003020539669756008,0.0,0.0,0.0003020539669756008
447,1,1,0.028665985452763006,0.028056112224448895,0.0,0.0006098732283141126
448,1,1,0.09809074886728557,0.09619238476953906,0.0005687506177511628,0.0013296134799953385
449,1,1,0.19320695180153755,0.18837675350701402,0.0025125227997035383,0.0023176754948199753
450,1,1,0.1971516395744022,0.19238476953907813,0.002386513675870487,0.0023803563594536063
451,1,3,0.09809417092381732,0.09619238476953906,0.0005698237118736194,0.0013319624424046462
452,1,1,0.06517280184398316,0.06412825651302605,7.218171271120046e-05,0.0009723636182459228
453,1,2,0.17233051259362267,0.16833667334669336,0.001877985468708423,0.0021158537782208805
454,0,3,0.12690497906266374,0.12424849699398796,0.000997735437438121,0.0016587466312376507
455,1,2,0.1353959119631226,0.13226452905811623,0.0013770933428320228,0.001754289562174321
456,0,4,0.18495485300747652,0.18036072144288576,0.002350215096426652,0.002243916468164099
457,1,2,0.13954411667815364,0.13627254509018036,0.0014455138032927488,0.0018260577846805391
458,1,2,0.17652590619336597,0.1723446893787575,0.002004221874121848,0.002176994940486621
459,1,2,0.04494722187713578,0.044088176352705406,3.9961656520061764e-05,0.0008190838679103187
460,0,4,0.1024602767087466,0.1002004008016032,0.0008681573351530384,0.0013917185719903788
461,1,1,0.2403975015386505,0.23246492985971942,0.005072264550851299,0.0028603071280797884
462,1,1,0.11027477087885426,0.10821643286573146,0.0005966572217169778,0.0014616807914058262
463,1,2,0.13126735929870298,0.1282565130260521,0.0013190535817394536,0.0016917926909114475
464,1,3,0.08174314865315369,0.08016032064128256,0.0004012282929069533,0.0011815997189641714
465,1,2,0.22767167809736827,0.22044088176352702,0.004458001653829424,0.0027727946800118262
466,0,4,0.1183395196345294,0.11623246492985971,0.0005895063981727363,0.0015175483064969572
467,1,1,0.12733638561462265,0.12424849699398796,0.0014230100940808206,0.0016648785265538754
468,0,4,0.028659553612080366,0.028056112224448895,0.0,0.0006034413876314724
469,1,2,0.09798578694178547,0.09619238476953906,0.0004780701352651578,0.0013153320369812512
470,1,2,0.04084905429887896,0.04008016032064128,0.0,0.0007688939782376803
471,1,1,0.09389038962346624,0.09218436873747494,0.00040965947622280695,0.0012963614097684984
472,0,4,0.11064637211395593,0.10821643286573146,0.0009342505775936489,0.0014956886706308271
473,0,3,0.1603642241183118,0.156312625250501,0.0020245835603563875,0.0020270153074544097
474,1,2,0.01652644986024299,0.01603206412825651,0.0,0.000494385731986479
475,1,2,0.04498380975790064,0.044088176352705406,0.00011973340866036988,0.0007758999965348555
476,0,4,0.10639859536233465,0.10420841683366733,0.0007425435770991435,0.0014476349515681725
477,1,1,0.1925780248250914,0.18837675350701402,0.0019012566173894694,0.0023000147006878996
478,0,4,0.05717045584321314,0.05611222444889779,0.00014819353176516082,0.0009100378625501902
479,1,1,0.14670224017564756,0.1442885771543086,0.0006076237566277732,0.0018060392647111989
480,1,3,0.15584736577505845,0.15230460921843686,0.0015838132955107046,0.0019589432611108785
481,1,3,0.18514849459084234,0.18036072144288576,0.0025038763421380314,0.0022838968058185704
482,1,1,0.1677248747287087,0.16432865731462926,0.0013593490176714448,0.0020368683964079853
483,1,2,0.05710903067227824,0.05611222444889779,9.477292763679232e-05,0.000902033295743655
484,1,3,0.15935732837510266,0.156312625250501,0.0010599983873871178,0.0019847047372145332
485,0,4,0.020557739242557486,0.02004008016032064,0.0,0.0005176590822368449
486,0,4,0.07755339703927014,0.07615230460921843,0.00028395681512711796,0.0011171356149245893
487,0,4,0.1603554309052568,0.156312625250501,0.0020369571346863283,0.0020058485200694785
488,1,2,0.024607334354651282,0.024048096192384766,0.0,0.0005592381622665161
489,1,3,0.0733911615341607,0.0721442885771543,0.000185697931393372,0.0010611750256130296
490,0,4,0.1480390774162925,0.1442885771543086,0.0018537076140956678,0.0018967926478882262
491,0,4,0.16856965627395404,0.16432865731462926,0.00216536996415614,0.002075628995168625
492,1,3,0.040812907052115294,0.04008016032064128,0.0,0.0007327467314740103
493,1,2,0.1515373433624621,0.14829659318637273,0.0013570165817879353,0.0018837335943014352
494,1,3,0.13917186913153307,0.13627254509018036,0.0011474960983194214,0.001751827943033263
495,0,3,0.14764216291127075,0.1442885771543086,0.0014980020796493783,0.0018555836773127927
496,1,1,0.09395171274760185,0.09218436873747494,0.0004872201188465255,0.0012801238912803752
497,1,1,0.12284280479993799,0.12024048096192384,0.0010066631549665553,0.0015956606830475899
498,1,1,0.15977568059868494,0.156312625250501,0.0015170144350265253,0.0019460409131574078
499,1,3,0.0940179061441554,0.09218436873747494,0.0005252377813909027,0.0013082996252895465
