,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.13975965545476438,0.13627254509018036,0.0016507664398163421,0.0018363439247676772
324,1,1,0.03681158650029689,0.03607214428857715,0.0,0.0007394422117197375
325,1,1,0.04952093820371583,0.04809619238476953,0.0004857208902084804,0.0009390249287378179
326,0,4,0.09435500338526245,0.09218436873747494,0.0007816348307872394,0.0013889998170002814
327,0,4,0.0695219111241259,0.06813627254509018,0.0003063847886791667,0.0010792537903565496
328,1,2,0.13509601146697492,0.13226452905811623,0.0010771885642434462,0.0017542938446152554
329,1,2,0.21968723797221398,0.2124248496993988,0.004569488144219028,0.002692900128596164
330,0,3,0.07354314671552005,0.0721442885771543,0.0003016560151098934,0.0010972021232558563
331,1,3,0.057074113508147936,0.05611222444889779,6.213843875550477e-05,0.0008997506204946404
332,0,4,0.1066888858740469,0.10420841683366733,0.0009932744410143602,0.0014871945993652123
333,0,4,0.14859501456952326,0.1442885771543086,0.002293617352358239,0.002012820062856424
334,1,3,0.10289446669305294,0.1002004008016032,0.0012055811890563622,0.0014884847023933752
335,0,4,0.20450673288135324,0.19639278557114226,0.005518915082002141,0.002595032228208836
336,0,4,0.053208789934266545,0.052104208416833664,0.00020247160892694976,0.000902109908505926
337,0,4,0.14773828751232698,0.1442885771543086,0.0015058541835497046,0.0019438561744686868
338,0,4,0.03700981401097456,0.03607214428857715,0.00019265777090420218,0.0007450119514932055
339,0,4,0.07781837992835779,0.07615230460921843,0.00043560749148024373,0.0012304678276591006
340,1,1,0.11052603477005343,0.10821643286573146,0.0007795822481879365,0.0015300196561340278
341,1,2,0.2769855449163757,0.2685370741482966,0.005209419503650682,0.0032390512644284984
342,0,3,0.2520758350935911,0.2444889779559118,0.0045525089414076665,0.0030343481962716683
343,1,2,0.2030226829676157,0.19639278557114226,0.004075665849841298,0.002554231546632152
344,0,3,0.10239428348956003,0.1002004008016032,0.0007806833182857789,0.0014131993696710594
345,1,1,0.05731951798838945,0.05611222444889779,0.00023456790990026817,0.000972725629591384
346,1,2,0.19267945984359944,0.18837675350701402,0.0019378071056286217,0.002364899230956792
347,1,1,0.1193794871943649,0.11623246492985971,0.0014854198199112244,0.0016616024445939709
348,1,1,0.06945610458561456,0.06813627254509018,0.0002534665959305508,0.0010663654445938295
349,1,2,0.1599284567727216,0.156312625250501,0.0015914517773332189,0.00202437974488739
350,1,1,0.1347949259966157,0.13226452905811623,0.0007685704405928927,0.0017618264979065716
351,1,3,0.10300825480516934,0.1002004008016032,0.0013041136132543,0.0015037403903118366
352,1,3,0.24288647013839593,0.23647294589178355,0.0035035699242720974,0.002909954322340286
353,1,3,0.0938647642569298,0.09218436873747494,0.0003579312663434667,0.0013224642531113918
354,1,1,0.061430289312437755,0.06012024048096192,0.0002712910455391076,0.001038757785936725
355,0,4,0.22470872927117855,0.21643286573146292,0.0054644849572298365,0.0028113785824857743
356,1,2,0.08151261424052494,0.08016032064128256,0.00017647007795443904,0.0011758235212879545
357,0,4,0.09015790737005067,0.08817635270541081,0.0006549647284898543,0.0013265899361500008
358,1,2,0.07784030256546183,0.07615230460921843,0.0004951207441169887,0.0011928772121264078
359,0,4,0.13923838683110912,0.13627254509018036,0.0011454757696274709,0.0018203659713012695
360,0,4,0.02056844643823902,0.02004008016032064,0.0,0.0005283662779183771
361,1,3,0.11863790678367553,0.11623246492985971,0.0008287018201904679,0.001576740033625344
362,0,3,0.18517947417665795,0.18036072144288576,0.0025244389976904016,0.0022943137360818024
363,1,1,0.04899718987192171,0.04809619238476953,5.1345321190531756e-05,0.0008496521659616457
364,1,1,0.07762827496193064,0.07615230460921843,0.00033687070674620276,0.0011390996459660135
365,1,3,0.24678854031929717,0.24048096192384769,0.003365381968363456,0.0029421964270860347
366,1,1,0.09825953163117551,0.09619238476953906,0.0006748364315666963,0.0013923104300697536
367,1,2,0.19665592977903973,0.19238476953907813,0.0018245298088396067,0.002446630431122008
368,1,3,0.16929502765249596,0.16432865731462926,0.0027905638308352338,0.0021758065070314825
369,1,2,0.12302238879296104,0.12024048096192384,0.0011214186201796814,0.0016604892108575066
370,1,1,0.03276474990444457,0.03206412825651302,2.8772163783175585e-05,0.0006718494841483728
371,0,4,0.06963833868909101,0.06813627254509018,0.00038328996064633525,0.0011187761833545066
372,1,3,0.13624054188526996,0.13226452905811623,0.002150146441915845,0.0018258663852378822
373,0,4,0.13605797621771556,0.13226452905811623,0.0019649576425702577,0.0018284895170290853
374,0,4,0.13671039069736363,0.13226452905811623,0.002583979760994167,0.001861881878253242
375,1,2,0.09800138926441537,0.09619238476953906,0.0004258934496097257,0.001383111045266592
376,0,4,0.06954517973683458,0.06813627254509018,0.0003413054676318919,0.0010676017241125027
377,1,2,0.3026614738989423,0.2885771543086172,0.01036351469076201,0.003720804899563097
378,1,2,0.2058721485377505,0.2004008016032064,0.002913940878771151,0.002557406055772944
379,1,1,0.11493690602328836,0.11222444889779558,0.00109281030839725,0.0016196468170955381
380,1,3,0.17594479741488542,0.1723446893787575,0.00142469584893443,0.002175412187193485
381,0,4,0.14031389806382877,0.13627254509018036,0.0021268593524014995,0.0019144936212469152
382,1,1,0.1565196095810318,0.15230460921843686,0.0021826522000733583,0.002032348162521602
383,1,2,0.11447436925283225,0.11222444889779558,0.0007160028559990212,0.0015339174990376594
384,1,1,0.19887139178142793,0.19238476953907813,0.003925380829244299,0.0025612414131055195
385,1,1,0.06152299233560453,0.06012024048096192,0.00036219570146364693,0.001040556153178959
386,1,1,0.08603627214791272,0.08416833667334668,0.0005926447549766228,0.0012752907195894207
387,1,3,0.06520079635033298,0.06412825651302605,8.5874136815116e-05,0.0009866657004918115
388,1,3,0.13942178459895055,0.13627254509018036,0.0013454762128714273,0.0018037632958987746
389,0,4,0.1191646322467242,0.11623246492985971,0.0012732405208671863,0.001658926795997307
390,1,2,0.05311181017427516,0.052104208416833664,0.00012793064171131479,0.000879671115730181
391,1,2,0.19863540354129874,0.19238476953907813,0.0037136805494925778,0.0025369534527280376
392,1,2,0.13542052198308774,0.13226452905811623,0.0013768270878859162,0.001779165837085604
393,1,1,0.21835417127663195,0.2124248496993988,0.003255893096010052,0.002673428481223126
394,1,2,0.11033613121610343,0.10821643286573146,0.0006332887373689028,0.0014864096130030751
395,1,2,0.1810441666640469,0.17635270541082163,0.0024047398011727205,0.00228672145205255
396,1,2,0.29074502523462425,0.280561122244489,0.006744135161355046,0.003439767828780227
397,0,4,0.15727730518546948,0.15230460921843686,0.002917309823954412,0.0020553861430782088
398,1,1,0.11523266637252062,0.11222444889779558,0.00138086951445191,0.0016273479602731417
399,1,3,0.0327157985554471,0.03206412825651302,0.0,0.0006516702989340788
400,0,3,0.14800073729141722,0.1442885771543086,0.0017466765114752595,0.00196548362563336
401,1,2,0.1941095812306118,0.18837675350701402,0.0032481751612236506,0.002484652562374142
402,1,1,0.05721615783797188,0.05611222444889779,0.00015196172180251543,0.0009519716672715783
403,0,4,0.1518316447282536,0.14829659318637273,0.0015536697611326234,0.001981381780748238
404,1,3,0.1730492612412372,0.16833667334669336,0.002507994137898311,0.0022045937566455304
405,1,3,0.22557744937279536,0.22044088176352702,0.0024598384395845027,0.0026767291696838435
406,1,2,0.057268082659442804,0.05611222444889779,0.00020464096488950634,0.0009512172456555063
407,1,3,0.08546779175643264,0.08416833667334668,9.912817322450025e-05,0.0012003269098614592
408,0,4,0.10238087754283363,0.1002004008016032,0.0007277079200693687,0.0014527688211610807
409,0,4,0.040933754998649104,0.04008016032064128,8.584004723961541e-05,0.0007677546307682012
410,1,3,0.10629737696059047,0.10420841683366733,0.0006265599509082201,0.0014624001760149192
411,0,4,0.08207447827544799,0.08016032064128256,0.0006888880481611896,0.0012252695860042301
412,1,3,0.12233165581654241,0.12024048096192384,0.0004903100006114317,0.0016008648540071359
413,1,1,0.09433163452320426,0.09218436873747494,0.0007943822613199838,0.0013528835244093216
414,1,2,0.2305715555183299,0.22444889779559116,0.0033578558802563408,0.00276480184248239
415,1,2,0.06528583405972899,0.06412825651302605,0.0001497148095933401,0.001007862737109587
416,1,3,0.19717698966145183,0.19238476953907813,0.002389873068488476,0.002402347053885225
417,1,2,0.0654993810716231,0.06412825651302605,0.0003370541366198057,0.0010340704219772598
418,1,3,0.16428311064071252,0.16032064128256512,0.0018972203265602455,0.0020652490315871486
419,1,2,0.0941245466977649,0.09218436873747494,0.000591555239720642,0.0013486227205693215
420,1,1,0.15273901882899882,0.14829659318637273,0.00243148298064963,0.0020109426619764575
421,0,4,0.10279146099294341,0.1002004008016032,0.001133081147693165,0.001457979043647042
422,1,1,0.11935590773287084,0.11623246492985971,0.0014682155105015422,0.0016552272925096003
423,0,4,0.10287987758464798,0.1002004008016032,0.0011810351530846697,0.0014984416299601167
424,0,4,0.12712828539255683,0.12424849699398796,0.0012008251137050755,0.0016789632848638173
425,1,3,0.12753615628545006,0.12424849699398796,0.0015708822821308957,0.0017167770093312038
426,1,3,0.16874631508366425,0.16432865731462926,0.0022830861256749446,0.0021345716433600536
427,1,3,0.10599557615695543,0.10420841683366733,0.0003615811791173275,0.0014255781441707628
428,1,2,0.14711202680954466,0.1442885771543086,0.0009313532048063119,0.0018920964504297623
429,1,3,0.2475029911827362,0.24048096192384769,0.0040662905697091195,0.0029557386891793844
430,0,4,0.08602697076512009,0.08416833667334668,0.0005791393792145824,0.001279494712558817
431,1,2,0.1895335694826529,0.1843687374749499,0.0028078079248834067,0.0023570240828195885
432,1,3,0.06939761054041384,0.06813627254509018,0.00021160421786179867,0.0010497337774618525
433,1,3,0.03691097142129054,0.03607214428857715,0.00010611588978878732,0.0007327112429246005
434,1,2,0.11962693578977396,0.11623246492985971,0.0017279486907001752,0.0016665221692140774
435,0,3,0.2644645258607639,0.2565130260521042,0.004831066323887109,0.0031204334847725647
436,1,1,0.024657761938605572,0.024048096192384766,0.0,0.0006096657462208047
437,1,3,0.0977826410167817,0.09619238476953906,0.0002513199025337479,0.0013389363447088975
438,1,2,0.27370551414028355,0.26452905811623245,0.005902876420864971,0.0032735796031861516
439,1,3,0.14291724139999967,0.1402805611222445,0.0008201461756808104,0.00181653410207438
440,1,2,0.1897170692645737,0.1843687374749499,0.002961377920054396,0.0023869538695694237
441,0,4,0.028713336303891106,0.028056112224448895,0.0,0.0006572240794422123
442,1,3,0.16755749763834266,0.16432865731462926,0.0011414436024602425,0.002087396721253168
443,1,3,0.18534974883353217,0.18036072144288576,0.0026619423068674356,0.0023270850837789564
444,1,2,0.2173501014540049,0.2124248496993988,0.0022890854528134735,0.0026361663017926496
445,1,1,0.07387989040376913,0.0721442885771543,0.0005835121629318298,0.0011520896636830118
446,1,2,0.09821396081877327,0.09619238476953906,0.0006477738853549915,0.0013738021638792235
447,1,2,0.13096349155576442,0.1282565130260521,0.0009928878310441697,0.0017140906986681656
448,1,1,0.10225294006356994,0.1002004008016032,0.0006183515538047503,0.00143418770816199
449,0,4,0.10249077507380501,0.1002004008016032,0.000847957588121694,0.0014424166840801105
450,1,2,0.1606958954574933,0.156312625250501,0.002354235733481015,0.0020290344735112943
451,1,3,0.057072906759260585,0.05611222444889779,5.872959175755476e-05,0.0009019527186052447
452,1,3,0.16164272391778076,0.156312625250501,0.003209981806496533,0.00212011686078324
453,0,4,0.13931249654153582,0.13627254509018036,0.00118606852836857,0.0018538829229868834
454,1,1,0.15277929518601946,0.14829659318637273,0.0024290684326866486,0.0020536335669600757
455,1,2,0.03678059369206804,0.03607214428857715,0.0,0.0007084494034908938
456,1,1,0.07349454301872071,0.0721442885771543,0.0002632019384796575,0.0010870525030867548
457,1,1,0.18532284298347412,0.18036072144288576,0.0026297194513479204,0.002332402089240434
458,1,2,0.14311296591037245,0.1402805611222445,0.0010130392929964308,0.0018193654951315346
459,1,3,0.2870643051959652,0.27655310621242485,0.007113712713253854,0.003397486270286511
460,1,3,0.2512086051475285,0.2444889779559118,0.0037440257591537743,0.0029756014324629427
461,1,1,0.13963797795994493,0.13627254509018036,0.0015182282766833476,0.0018472045930812016
462,0,4,0.07372195801785288,0.0721442885771543,0.00042730045323151144,0.00115036898746707
463,0,4,0.05313505332813108,0.052104208416833664,0.00012862676753928155,0.000902218143758134
464,1,2,0.14727870943988833,0.1442885771543086,0.0011016933994883176,0.0018884388860914078
465,1,2,0.2504736420758283,0.2444889779559118,0.0030308109036607683,0.0029538532162557227
466,0,4,0.118732560170448,0.11623246492985971,0.0008994111355840076,0.0016006841050042867
467,1,1,0.10217936909430775,0.1002004008016032,0.0005675691137352665,0.0014113991789692923
468,0,4,0.06939273185385818,0.06813627254509018,0.0001990905352354289,0.0010573687735325773
469,0,4,0.0735146277198214,0.0721442885771543,0.00025636260076513924,0.0011139765419019634
470,0,4,0.0614597361755072,0.06012024048096192,0.0003459979206686866,0.0009934977738765888
471,1,1,0.118964730877547,0.11623246492985971,0.0011111342129946327,0.0016211317346926496
472,1,1,0.12317387878985817,0.12024048096192384,0.0012108666087395775,0.001722531219194748
473,1,3,0.06940466305154379,0.06813627254509018,0.0002052207269808787,0.001063169779472726
474,1,3,0.18048012174663833,0.17635270541082163,0.0018842915868695486,0.002243124748947161
475,1,2,0.1067857541666886,0.10420841683366733,0.0010929502693133456,0.0014843870637079367
476,1,3,0.18134591150751875,0.17635270541082163,0.0027038434559459633,0.002289362640751151
477,1,1,0.07798935592780636,0.07615230460921843,0.0006651861255328104,0.0011718651930551238
478,1,3,0.1929737384097936,0.18837675350701402,0.002218135777354819,0.0023788491254247302
479,1,1,0.06937626407622699,0.06813627254509018,0.00016344190144906568,0.0010765496296877381
480,1,1,0.04500901546567104,0.044088176352705406,9.032316361858161e-05,0.000830515949347059
481,1,2,0.19323272755107695,0.18837675350701402,0.002469802569122336,0.0023861714749405976
482,1,2,0.13069447975024,0.1282565130260521,0.0007406353429627762,0.0016973313812251368
483,1,1,0.07743843723426763,0.07615230460921843,0.0001397442126325621,0.0011463884124166403
484,1,2,0.16424068788708304,0.16032064128256512,0.0018138742151955392,0.002106172389322373
485,1,3,0.14754475125390737,0.1442885771543086,0.0013687219623489614,0.0018874521372498122
486,1,3,0.17605119058581117,0.1723446893787575,0.0015404120803854322,0.002166089126668233
487,0,4,0.09055820089197629,0.08817635270541081,0.0009991504597678007,0.0013826977267976733
488,1,2,0.1675945448117109,0.16432865731462926,0.001161882528778442,0.0021040049683032154
489,0,3,0.08193718428965806,0.08016032064128256,0.0005587769436490243,0.0012180867047264696
490,1,2,0.1808989903219345,0.17635270541082163,0.002278210880106435,0.002268074031006437
491,1,1,0.032870073768874256,0.03206412825651302,8.898313062734546e-05,0.0007169623817338863
492,0,4,0.08185721193475108,0.08016032064128256,0.00048367184709848844,0.0012132194463700286
493,1,1,0.14836794974308487,0.1442885771543086,0.0021049654077228376,0.0019744071810534444
494,1,3,0.11042204009670445,0.10821643286573146,0.0006984031584110848,0.0015072040725618969
495,1,2,0.11857421763157543,0.11623246492985971,0.0007861796549216982,0.0015555730467940202
496,1,2,0.1477906702116043,0.1442885771543086,0.0016010708185940368,0.0019010222387016713
497,1,3,0.09814063040767708,0.09619238476953906,0.0005865923699214873,0.0013616532682165254
498,1,2,0.19347166929653647,0.18837675350701402,0.0026621391504855056,0.0024327766390369733
499,1,2,0.16029817866876747,0.156312625250501,0.0019214844653703384,0.002064068952896144
