,trust,group,score,dc_score,bc_score,pr_score
323,0,4,0.11089668122946653,0.10821643286573146,0.001189331421739663,0.001490916941995412
324,1,1,0.1560483448067407,0.15230460921843686,0.0017924845054080707,0.0019512510828957885
325,0,4,0.18933777123798484,0.1843687374749499,0.0026641045002475045,0.002304929262787429
326,0,4,0.06580137100420624,0.06412825651302605,0.0006195191285109971,0.0010535953626692064
327,1,3,0.28397110724596725,0.27655310621242485,0.004210424897590416,0.003207576135951942
328,1,3,0.21781288918294298,0.2124248496993988,0.002875169335828008,0.0025128701477161817
329,0,4,0.18133722723539952,0.17635270541082163,0.002779755033035322,0.002204766791542571
330,1,1,0.20580009357324522,0.2004008016032064,0.002961024824692873,0.002438267145345956
331,1,3,0.07740519843187087,0.07615230460921843,0.00016461856640880937,0.001088275256243625
332,1,2,0.05718224329361392,0.05611222444889779,0.00016978606079889617,0.0009002327839172323
333,1,1,0.2551110469236609,0.24849699398797592,0.003682391534496675,0.0029316614011882865
334,1,3,0.18105327670574253,0.17635270541082163,0.0025061943317499146,0.0021943769631709935
335,1,1,0.18473840606311737,0.18036072144288576,0.002154514087845192,0.0022231705323864097
336,1,3,0.11002731742021182,0.10821643286573146,0.0004062106169785945,0.001404673937501771
337,1,3,0.35988931508553273,0.3486973947895791,0.007231938160636359,0.003959982135317281
338,1,2,0.18917226057554254,0.1843687374749499,0.0024860983437298765,0.0023174247568627736
339,1,3,0.23002921871603968,0.22444889779559116,0.0029417594812653595,0.0026385614391831623
340,1,1,0.17212608334108095,0.16833667334669336,0.001708521413130792,0.0020808885812568048
341,1,2,0.0733213883378895,0.0721442885771543,0.00010584527257430601,0.0010712544881608895
342,1,2,0.2270077653698334,0.22044088176352702,0.0038933263331901325,0.0026735572731162254
343,1,2,0.16915417367032962,0.16432865731462926,0.0027128346810844518,0.0021126816746159004
344,1,2,0.05307046832381158,0.052104208416833664,0.00010436891937372885,0.0008618909876041855
345,1,2,0.093749724521452,0.09218436873747494,0.00030603449759429417,0.0012593212863827533
346,1,2,0.14735118225582364,0.1442885771543086,0.0012090497046559022,0.0018535553968591387
347,1,1,0.202088923872343,0.19639278557114226,0.0032322326359193803,0.0024639056652813788
348,1,3,0.11031848916979924,0.10821643286573146,0.0006574697038510075,0.001444586600216762
349,1,2,0.15170228112524783,0.14829659318637273,0.001534088474746999,0.0018715994641281116
350,1,3,0.13502723603644975,0.13226452905811623,0.0010657915471489953,0.001696915431184515
351,1,1,0.126848842941421,0.12424849699398796,0.0009477704231878777,0.0016525755242451454
352,1,3,0.14737228026513086,0.1442885771543086,0.0012780485557520877,0.0018056545550701642
353,0,3,0.08560419899704995,0.08416833667334668,0.00026392311811154214,0.0011719392055917213
354,1,1,0.14334574178397977,0.1402805611222445,0.0012551622917209915,0.00181001837001429
355,0,3,0.2709097429228601,0.26452905811623245,0.003334831652868579,0.0030458531537590617
356,1,1,0.1680355680423618,0.16432865731462926,0.0016555530441436962,0.0020513576835888467
357,0,4,0.1354582917307746,0.13226452905811623,0.0014400560176734529,0.0017537066549849312
358,1,3,0.188427230869031,0.1843687374749499,0.0018316122735460736,0.002226881120535017
359,0,4,0.06117579183510217,0.06012024048096192,0.00012186600577663032,0.0009336853483636184
360,0,4,0.08580385973035602,0.08416833667334668,0.00038259711343906785,0.0012529259435702799
361,1,1,0.11829479889350131,0.11623246492985971,0.000558485403813796,0.001503848559827796
362,0,4,0.040798210008273446,0.04008016032064128,0.0,0.0007180496876321626
363,1,1,0.06137612972485957,0.06012024048096192,0.0002869276117596016,0.0009689616321380466
364,1,2,0.11834527763776612,0.11623246492985971,0.0005691896522348397,0.0015436230556715737
365,1,1,0.05717763996666163,0.05611222444889779,0.00014881091363240108,0.0009166046041314401
366,1,3,0.09420515253945672,0.09218436873747494,0.0007175301495819859,0.0013032536523997947
367,1,1,0.13067822864463444,0.1282565130260521,0.0007444951866816871,0.001677220431900652
368,0,4,0.19378724587927218,0.18837675350701402,0.003028460485597235,0.002382031886660926
369,1,3,0.08984703919067066,0.08817635270541081,0.0004300191051114936,0.001240667380148356
370,1,2,0.08168879461963462,0.08016032064128256,0.0003708215371924876,0.0011576524411595671
371,1,2,0.1310690253341609,0.1282565130260521,0.0010854209096127318,0.0017270913984960925
372,0,4,0.06511047456903396,0.06412825651302605,0.0,0.0009822180560079133
373,1,2,0.049057345010664125,0.04809619238476953,0.00013113747232164209,0.0008300151535729498
374,1,3,0.11884474822800693,0.11623246492985971,0.001071324676777869,0.0015409586213693534
375,1,1,0.13906456581779567,0.13627254509018036,0.0010564663995281482,0.0017355543280871675
376,1,2,0.16851292645670443,0.16432865731462926,0.0021039886983002264,0.002080280443774963
377,1,3,0.26249228413722686,0.2565130260521042,0.003022714321734609,0.0029565437633880315
378,1,1,0.11471168502682047,0.11222444889779558,0.0009716292871576911,0.0015156068418672088
379,1,3,0.12660322647151503,0.12424849699398796,0.0007507107631176745,0.0016040187144094114
380,1,2,0.28593515704990885,0.27655310621242485,0.0060694930174525,0.0033125578200314874
381,1,2,0.08188582798306208,0.08016032064128256,0.0005393860708880841,0.0011861212708914333
382,0,4,0.1268942235555158,0.12424849699398796,0.0009666464700884669,0.0016790800914393898
383,0,4,0.02059427677449996,0.02004008016032064,1.0962129080292683e-05,0.0005432344850990276
384,1,1,0.08988965518877647,0.08817635270541081,0.00044721585381918364,0.0012660866295464701
385,1,1,0.1144908548452278,0.11222444889779558,0.000764451234534358,0.0015019547128978569
386,0,4,0.09413708697421437,0.09218436873747494,0.0006293367052507203,0.0013233815314886935
387,1,2,0.15195154984603987,0.14829659318637273,0.0017464517899483866,0.0019085048697187559
388,0,4,0.09833788964273855,0.09619238476953906,0.0008022003714583245,0.0013433045017411664
389,0,4,0.09827418636230603,0.09619238476953906,0.0006933366241389418,0.0013884649686280275
390,0,4,0.21034939578373318,0.20440881763527052,0.003424191145514353,0.002516387002948313
391,0,4,0.15598237658535205,0.15230460921843686,0.0016985850221730508,0.0019791823447421445
392,0,3,0.09398220989187844,0.09218436873747494,0.0005143439555835843,0.0012834971988199134
393,0,4,0.08981059321009707,0.08817635270541081,0.00036551551033693754,0.0012687249943493296
394,0,4,0.13916473960654777,0.13627254509018036,0.0011078282018989385,0.0017843663144684655
395,1,3,0.19612690969558794,0.19238476953907813,0.0014531616651537005,0.002288978491356114
396,1,1,0.1266988644920495,0.12424849699398796,0.0008274980415772482,0.0016228694564842925
397,1,3,0.2048794380319208,0.2004008016032064,0.002070872995924946,0.0024077634327894443
398,1,1,0.10614396344275341,0.10420841683366733,0.0005367668679791758,0.0013987797411068978
399,0,4,0.13071180316262732,0.1282565130260521,0.000768110396112608,0.0016871797404626183
400,0,4,0.15134742785071525,0.14829659318637273,0.0012010869335920102,0.001849747730750528
401,0,4,0.09438606934594714,0.09218436873747494,0.0008699393038940139,0.0013317613045781772
402,0,4,0.12242701352402628,0.12024048096192384,0.0005820129951363323,0.0016045195669661082
403,1,3,0.1599354016660485,0.156312625250501,0.0016670766507870867,0.001955699764760426
404,1,2,0.11871972731675791,0.11623246492985971,0.000958489158962336,0.0015287732279358596
405,1,1,0.11024740122265177,0.10821643286573146,0.0005712767821378598,0.0014596915747824373
406,1,1,0.1474246266252577,0.1442885771543086,0.0013032495953959132,0.001832799875553205
407,0,4,0.08579471025439356,0.08416833667334668,0.0003872053697734078,0.0012391682112734654
408,1,3,0.061302329933144,0.06012024048096192,0.00023774525828482244,0.0009443441938972596
409,1,1,0.10219174384306225,0.1002004008016032,0.0006025782531608502,0.0013887647882982039
410,0,4,0.17321795725397887,0.16833667334669336,0.0027317218732853085,0.0021495620340002235
411,1,3,0.21493538651677377,0.20841683366733466,0.00398205013638707,0.00253650271305203
412,0,3,0.23021057057147257,0.22444889779559116,0.0030793712391617,0.002682301536719716
413,1,2,0.16019049888928547,0.156312625250501,0.0018766322373194528,0.0020012414014650235
414,0,4,0.09412104618091677,0.09218436873747494,0.0006422672148629161,0.0012944102285788982
415,1,2,0.11422661150176275,0.11222444889779558,0.0005140243919669628,0.0014881382120002047
416,0,4,0.12246396963537326,0.12024048096192384,0.0006113060845262171,0.0016121825889232025
417,1,2,0.06520008837804155,0.06412825651302605,8.842766449292542e-05,0.0009834042005225766
418,0,4,0.07351065086421138,0.0721442885771543,0.00023973579490483698,0.0011266264921522434
419,1,2,0.23958440119603633,0.23246492985971942,0.0042632608507874,0.0028562104855295095
420,0,4,0.0737000841405799,0.0721442885771543,0.0004504239394018777,0.0011053716240237155
421,1,1,0.17627348279162033,0.1723446893787575,0.0018104576858084193,0.002118335727054417
422,1,3,0.3139350598136888,0.3046092184368737,0.005848625943760625,0.0034772154330544357
423,1,2,0.15524933167676858,0.15230460921843686,0.0010204402713957991,0.0019242821869359032
424,1,2,0.12786309013849037,0.12424849699398796,0.0019125053727828212,0.0017020877717195885
425,1,2,0.13891188492728615,0.13627254509018036,0.0008532502108697908,0.0017860896262360086
426,1,1,0.13979790325620697,0.13627254509018036,0.0017217238261948327,0.001803634339831773
427,1,2,0.1229328068966598,0.12024048096192384,0.0010649454720342124,0.0016273804627017405
428,1,1,0.10626867912811841,0.10420841683366733,0.0006308422037984293,0.0014294200906526566
429,1,3,0.1344223030861818,0.13226452905811623,0.0005064792341826919,0.0016512947938828676
430,1,1,0.19707831931590647,0.19238476953907813,0.0023356352947944276,0.0023579144820339275
431,1,2,0.19424460515659758,0.18837675350701402,0.003499930815403786,0.002367920834179787
432,0,4,0.12279616418943014,0.12024048096192384,0.0009523571301496528,0.0016033260973566366
433,1,2,0.08585826036821878,0.08416833667334668,0.0004582377171632499,0.0012316859777088602
434,1,1,0.14731798420341197,0.1442885771543086,0.0011879966887348695,0.0018414103603684932
435,1,2,0.13943748520498975,0.13627254509018036,0.0013817301752887532,0.0017832099395206306
436,0,4,0.12306539729153304,0.12024048096192384,0.0011979480931717172,0.0016269682364374862
437,1,1,0.14314310363593769,0.1402805611222445,0.0010624493043168168,0.0018000932093763925
438,0,4,0.09808350973453872,0.09619238476953906,0.0005179959738590899,0.001373128991140575
439,0,4,0.01650878678979122,0.01603206412825651,0.0,0.00047672266153470924
440,1,2,0.2009024418562285,0.19639278557114226,0.002114208744698641,0.0023954475403876008
441,1,2,0.14400606833630236,0.1402805611222445,0.0018484794384831138,0.001877027775574747
442,1,1,0.09783224530032822,0.09619238476953906,0.0003293425393918602,0.0013105179913972926
443,0,4,0.0408796236527092,0.04008016032064128,6.351746586178968e-05,0.0007359458662061287
444,1,2,0.1640200339184622,0.16032064128256512,0.0016389156941487616,0.002060476941748334
445,1,1,0.1434180590303706,0.1402805611222445,0.0013189617405091102,0.0018185361676170005
446,1,2,0.11069228928374007,0.10821643286573146,0.0009823640179999985,0.0014934924000086038
447,1,2,0.03272385804213992,0.03206412825651302,1.15907960958672e-05,0.0006481389895310276
448,1,1,0.09816664286613501,0.09619238476953906,0.0006255231726747001,0.0013487349239212454
449,1,2,0.13138903449105752,0.1282565130260521,0.0014093663447050028,0.001723155120300409
450,1,2,0.23880441371386474,0.23246492985971942,0.003525695386875204,0.0028137884672701204
451,1,3,0.08990888298796587,0.08817635270541081,0.0005124414969731929,0.0012200887855818663
452,1,3,0.13871046030575612,0.13627254509018036,0.0007281902698182426,0.001709724945757512
453,0,4,0.11891861733790546,0.11623246492985971,0.0011084199683149497,0.0015777324397307918
454,0,4,0.04500079028496877,0.044088176352705406,0.00012894450347368172,0.0007836694287896856
455,1,1,0.05718336947456423,0.05611222444889779,0.00017412655509369058,0.0008970184705727569
456,1,2,0.21466284593246263,0.20841683366733466,0.0036836363911547554,0.002562375873973213
457,1,2,0.19350377265436688,0.18837675350701402,0.0028308864994324046,0.0022961326479204462
458,0,3,0.11465518751657515,0.11222444889779558,0.0009445697709312553,0.0014861688478483089
459,1,3,0.11839206072984225,0.11623246492985971,0.0006342873455789687,0.001525308454403578
460,1,1,0.19865569709454747,0.19238476953907813,0.0038647546060414876,0.0024061729494278664
461,0,3,0.1883843571300429,0.1843687374749499,0.001791673367785938,0.0022239462873070615
462,1,1,0.06971062036276177,0.06813627254509018,0.00048403161553726135,0.0010903162021343319
463,1,1,0.04901668258152201,0.04809619238476953,9.121758827141997e-05,0.0008292726084810567
464,0,3,0.08987340143643699,0.08817635270541081,0.000455349178455136,0.0012416995525710425
465,0,4,0.06541107715431722,0.06412825651302605,0.00026109472898324716,0.0010217259123079252
466,0,4,0.04083704282831729,0.04008016032064128,0.0,0.0007568825076760051
467,1,2,0.08556556834645042,0.08416833667334668,0.00020716413828498402,0.0011900675348187422
468,1,3,0.12697175928678842,0.12424849699398796,0.0010881866699579803,0.0016350756228424917
469,1,2,0.02865945569936407,0.028056112224448895,0.0,0.000603343474915176
470,0,4,0.09808870117894054,0.09619238476953906,0.0005679308355508786,0.001328385573850609
471,1,2,0.10234968426583331,0.1002004008016032,0.0007510710346683591,0.0013982124295617605
472,0,3,0.213760401837443,0.20841683366733466,0.002837395420452481,0.0025061727496558666
473,0,4,0.0003005108684764099,0.0,0.0,0.0003005108684764099
474,1,2,0.15170072302075205,0.14829659318637273,0.0014929332402087458,0.0019111965941705908
475,0,4,0.06535088665915742,0.06412825651302605,0.0002124204826862061,0.0010102096634451727
476,1,3,0.0856337659016512,0.08416833667334668,0.00028859136454136334,0.0011768378637631517
477,0,4,0.040896772327899344,0.04008016032064128,5.915995490373906e-05,0.000757452052354324
478,0,3,0.05713790432777445,0.05611222444889779,0.00013811096953816779,0.0008875689093384942
479,1,2,0.15164689075220322,0.14829659318637273,0.001470374593729082,0.0018799229721014046
480,1,3,0.1310884587984757,0.1282565130260521,0.0011550566316744402,0.0016768891407491523
481,1,3,0.18905215501833092,0.1843687374749499,0.002434963932779547,0.002248453610601478
482,0,4,0.04493708137901778,0.044088176352705406,5.859185282970581e-05,0.0007903131734826666
483,1,3,0.15536231994211486,0.15230460921843686,0.0011482831320459564,0.0019094275916320459
484,1,2,0.09782348959005821,0.09619238476953906,0.000306425902404754,0.0013246789181143971
485,0,4,0.1726866167415774,0.16833667334669336,0.0022385156854853234,0.0021114277093987085
486,0,3,0.12673396672042836,0.12424849699398796,0.0008856149622536488,0.0015998547641867611
487,0,3,0.20891552018831655,0.20440881763527052,0.00209366307947407,0.0024130394735719526
488,0,4,0.20776873310208865,0.2004008016032064,0.004821290452563617,0.0025466410463186495
489,1,2,0.06953920893023191,0.06813627254509018,0.0003619298708961599,0.001041006514245575
490,1,3,0.2007640740932769,0.19639278557114226,0.002017645954256363,0.0023536425678782995
491,1,1,0.18916396606231142,0.1843687374749499,0.0025146994668502494,0.0022805291205112575
492,1,2,0.11845742887786587,0.11623246492985971,0.0007131573690409478,0.0015118065789652118
493,1,3,0.07333922666633368,0.0721442885771543,0.0001361576077445092,0.0010587804814348695
494,1,1,0.18499088295070742,0.18036072144288576,0.0023804620850536107,0.002249699422768072
495,0,4,0.06125133294610629,0.06012024048096192,0.0001714893539656325,0.0009596031111787346
496,0,4,0.11050980326138415,0.10821643286573146,0.0008356072371319277,0.0014577631585207603
497,1,1,0.1928977377558955,0.18837675350701402,0.0022258394399818937,0.0022951448088995925
498,1,1,0.057196728226854794,0.05611222444889779,0.0001668438043473056,0.0009176599736097044
499,1,3,0.20862941250666503,0.20440881763527052,0.0018131963422543505,0.0024073985291401447
