,trust,group,score,dc_score,bc_score,pr_score
323,0,3,0.28722639368461006,0.27655310621242485,0.007243343457796627,0.0034299440143885835
324,1,3,0.19406057731610624,0.18837675350701402,0.003266181290777346,0.0024176425183148557
325,1,2,0.22507218618072625,0.22044088176352702,0.002003431595706451,0.0026278728214927526
326,1,1,0.1638589928035091,0.16032064128256512,0.0015233367266755324,0.0020150147942684473
327,1,1,0.1603147395674227,0.156312625250501,0.001997123512720409,0.002004990804201301
328,1,1,0.09015827335634351,0.08817635270541081,0.0007045793317832801,0.001277341319149416
329,1,2,0.1888665362436154,0.1843687374749499,0.0022164976959724277,0.0022813010726930945
330,1,1,0.16031187722641496,0.156312625250501,0.0019926535932014294,0.0020065983827125262
331,1,1,0.13921823281279191,0.13627254509018036,0.001166650492306085,0.0017790372303054824
332,1,2,0.2421384671344253,0.23647294589178355,0.002863603173130117,0.002801918069511627
333,1,1,0.25621345655775457,0.24849699398797592,0.004717488394483114,0.0029989741752955443
334,1,2,0.28070436578420815,0.2725450901803607,0.0049343392171806435,0.0032249363866668182
335,1,2,0.03686903491448982,0.03607214428857715,8.110129143344348e-05,0.0007157893344792222
336,1,2,0.3098050640073853,0.3006012024048096,0.005682952792956744,0.0035209088096189935
337,1,1,0.332885398643314,0.32064128256513025,0.008427425839794611,0.0038166902383891276
338,1,2,0.14701076048953146,0.1442885771543086,0.0008852430123644417,0.0018369403228584214
339,1,1,0.20239408292180436,0.19639278557114226,0.0035135216869982082,0.002487775663663896
340,0,4,0.12324811808144016,0.12024048096192384,0.0013557959666209301,0.0016518411528953967
341,1,1,0.09800625326317595,0.09619238476953906,0.00046496995467669254,0.0013488985389602036
342,1,1,0.14334639356078138,0.1402805611222445,0.0011939203085065732,0.0018719121300303297
343,1,1,0.23160351397266493,0.22444889779559116,0.004390622088033902,0.0027639940890398654
344,0,3,0.12249045981577525,0.12024048096192384,0.0006187155492547748,0.0016312633045966404
345,1,2,0.07332488656840709,0.0721442885771543,0.00012097222786790944,0.0010596257633848755
346,0,4,0.14456105087499266,0.1402805611222445,0.0023693261851260657,0.0019111635676221203
347,1,1,0.10671645303351876,0.10420841683366733,0.0010452292296226806,0.001462806970228759
348,0,4,0.12276051283911052,0.12024048096192384,0.0009014246978097846,0.001618607179376892
349,1,1,0.1393747728859349,0.13627254509018036,0.0013200066280387986,0.001782221167715741
350,1,3,0.19288189553255997,0.18837675350701402,0.002179802483341076,0.0023253395422048635
351,0,4,0.04157476273813454,0.04008016032064128,0.0005831605926352678,0.0009114418248579932
352,1,2,0.18702334609973942,0.18036072144288576,0.004288856246183571,0.002373768410670076
353,1,1,0.1723055630958321,0.16833667334669336,0.0018428173199328023,0.0021260724292059352
354,1,2,0.17967865129599753,0.17635270541082163,0.001180985808624959,0.0021449600765509292
355,1,1,0.15999916202129028,0.156312625250501,0.0016759627848956682,0.0020105739858936036
356,1,3,0.23566456637972624,0.2284569138276553,0.004385306172999151,0.002822346379071805
357,1,1,0.053220474818447605,0.052104208416833664,0.00021572929457042606,0.0009005371070435128
358,1,2,0.2298522021695187,0.22444889779559116,0.0027041895827647987,0.002699114791162755
359,0,4,0.19476128969530387,0.18837675350701402,0.003937963113821446,0.002446573074468398
360,1,2,0.2220687920018575,0.21643286573146292,0.003002496847169637,0.00263342942322496
361,0,4,0.1186113228159944,0.11623246492985971,0.0008223103373063767,0.0015565475488283176
362,1,1,0.14780432887091738,0.1442885771543086,0.0016504847139195758,0.0018652670026892185
363,1,1,0.10252851376828104,0.1002004008016032,0.0009028828943714566,0.0014252300723063766
364,1,3,0.1064381216154729,0.10420841683366733,0.0007953876572640552,0.0014343171245415243
365,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
366,1,3,0.29069993404376954,0.280561122244489,0.006750652534011307,0.0033881592652692536
367,1,3,0.23987263393056693,0.23246492985971942,0.004528187099358527,0.002879516971488977
368,1,3,0.20141840881722947,0.19639278557114226,0.0026140039718535145,0.002411619274233682
369,1,2,0.10219904283116525,0.1002004008016032,0.0006231758650565464,0.0013754661645055087
370,1,1,0.1771618335751418,0.1723446893787575,0.0025855630238666182,0.0022315811725177118
371,1,1,0.06539835359508488,0.06412825651302605,0.00025340983034910665,0.0010166872517097217
372,0,4,0.12277493079663444,0.12024048096192384,0.0009516321954277157,0.001582817639282889
373,0,4,0.08598306000670501,0.08416833667334668,0.0005794561126970587,0.0012352672206612752
374,1,3,0.02461518482385483,0.024048096192384766,0.0,0.0005670886314700638
375,1,2,0.18446273074155714,0.18036072144288576,0.001894870349078011,0.002207138949593387
376,1,1,0.13487225254722393,0.13226452905811623,0.0008688490020166757,0.0017388744870910485
377,1,2,0.23995202250232806,0.23246492985971942,0.004658341279434652,0.0028287513631739722
378,0,4,0.19457262409061604,0.18837675350701402,0.0037613828249503053,0.002434487758651699
379,1,3,0.09397360757295779,0.09218436873747494,0.00048828078194519285,0.0013009580535376457
380,0,4,0.13144689222905104,0.1282565130260521,0.001425963753153826,0.0017644154498451144
381,1,2,0.13930998428309774,0.13627254509018036,0.0012596117475335345,0.001777827445383848
382,1,3,0.08563201510578447,0.08416833667334668,0.0002529162093268703,0.001210762223110927
383,1,3,0.17306186148834135,0.16833667334669336,0.0025251928949833404,0.0021999952466646372
384,0,3,0.11079215075537083,0.10821643286573146,0.0010703123903176206,0.001505405499321745
385,1,2,0.25037474821276084,0.2444889779559118,0.0029949282955638984,0.002890841961285152
386,1,2,0.2004039013661297,0.19639278557114226,0.0016525827678934425,0.0023585330270940123
387,1,3,0.12275968105913318,0.12024048096192384,0.0008759959830379754,0.0016432041141713678
388,0,4,0.008409566774303443,0.008016032064128256,0.0,0.00039353471017518707
389,1,1,0.10212446800698882,0.1002004008016032,0.0005459786171591426,0.0013780885882264788
390,1,2,0.0896441277063348,0.08817635270541081,0.00023274911523956646,0.001235025885684418
391,1,3,0.08977282020962957,0.08817635270541081,0.00035162585787040573,0.0012448416463483416
392,1,2,0.14746986999864617,0.1442885771543086,0.0013214372856144275,0.0018598555587231555
393,1,2,0.20087148433081287,0.19639278557114226,0.0020776560897531136,0.00240104266991749
394,1,1,0.12239116130884586,0.12024048096192384,0.0005536334193644064,0.00159704692755762
395,1,1,0.26021247376593026,0.25250501002004005,0.004652442047709479,0.0030550216981807313
396,1,1,0.06933933259018707,0.06813627254509018,0.00017082944442040217,0.0010322306006764934
397,1,2,0.22302710138041318,0.21643286573146292,0.00393297867079,0.002661256978160248
398,0,3,0.15198445464787938,0.14829659318637273,0.001721404343369959,0.001966457118136711
399,1,1,0.14818191489168528,0.1442885771543086,0.0019819539617657042,0.0019113837756109674
400,0,4,0.18126921444155839,0.17635270541082163,0.0026622376706552896,0.0022542713600814733
401,1,3,0.13082872712523044,0.1282565130260521,0.0009086757449332279,0.001663538354245135
402,1,2,0.14695244599345855,0.1442885771543086,0.0008245510280863973,0.0018393178110635623
403,1,3,0.11882917603844123,0.11623246492985971,0.001010637836653479,0.0015860732719280386
404,1,3,0.04484397949051817,0.044088176352705406,0.0,0.0007558031378127582
405,1,1,0.09372500070806819,0.09218436873747494,0.0002466090777753796,0.0012940228928178667
406,1,2,0.2633177267628743,0.2565130260521042,0.00377392540131515,0.003030775309454968
407,1,1,0.2742602371666952,0.26452905811623245,0.006519159029873571,0.0032120200205891774
408,1,3,0.18087260440235245,0.17635270541082163,0.002290204675086091,0.0022296943164447284
409,1,2,0.16800418062781547,0.16432865731462926,0.001601898954165013,0.0020736243590211857
410,1,3,0.13088813192618132,0.1282565130260521,0.0009259000271492006,0.0017057188729800166
411,0,4,0.1472256319755898,0.1442885771543086,0.0010712951981942948,0.0018657596230869239
412,1,2,0.22149192929949554,0.21643286573146292,0.002449361289426706,0.0026097022786059163
413,0,4,0.04911063851010544,0.04809619238476953,0.0001567552705065216,0.0008576908548293856
414,1,1,0.044951959298120084,0.044088176352705406,8.167459791369295e-05,0.0007821083475009808
415,1,3,0.1974660850951054,0.19238476953907813,0.0026652072373524872,0.0024161083186748
416,0,3,0.1353638547508875,0.13226452905811623,0.0013381865693975544,0.0017611391233737336
417,1,3,0.22674554896716292,0.22044088176352702,0.003615974921913925,0.0026886922817219703
418,1,3,0.16808413433733566,0.16432865731462926,0.0016589176160241293,0.0020965594066822742
419,1,2,0.12674079201794836,0.12424849699398796,0.0008641924713118581,0.0016281025526485283
420,0,3,0.12277163201280548,0.12024048096192384,0.0008970419689134317,0.001634109081968209
421,1,2,0.1841576249325129,0.18036072144288576,0.0015841406944194216,0.0022127627952077253
422,1,3,0.2307639073277696,0.22444889779559116,0.0035583025966783575,0.0027567069355001043
423,1,2,0.045051325088813245,0.044088176352705406,0.00015967150744431225,0.0008034772286635299
424,1,3,0.14799848695128687,0.1442885771543086,0.0018152980912709946,0.0018946117057072821
425,0,4,0.03677917212520925,0.03607214428857715,0.0,0.0007070278366321039
426,0,3,0.11856183300413545,0.11623246492985971,0.0007812720446103278,0.0015480960296654035
427,1,1,0.11051901694114308,0.10821643286573146,0.0008109280575348971,0.0014916560178767197
428,1,3,0.1184196984231099,0.11623246492985971,0.0006336636125740334,0.0015535698806761447
429,1,2,0.2892074863492443,0.280561122244489,0.005333135393100874,0.0033132287116544377
430,1,1,0.08967567549538288,0.08817635270541081,0.00024297369366504417,0.00125634909630702
431,0,4,0.11890116630658581,0.11623246492985971,0.0010853978236413948,0.0015833035530847133
432,1,2,0.14724138737749673,0.1442885771543086,0.0010923459720117092,0.0018604642511764122
433,1,1,0.10248881669397376,0.1002004008016032,0.0008740238674799619,0.0014143920248905991
434,1,2,0.11422510611940213,0.11222444889779558,0.0005040209286378205,0.0014966362929687287
435,0,4,0.07831538611391942,0.07615230460921843,0.0009622411239910547,0.001200840380709937
436,1,1,0.12253700885422922,0.12024048096192384,0.0006970935785089304,0.0015994343137964466
437,1,3,0.14338766687248233,0.1402805611222445,0.0012852103482728315,0.0018218954019650195
438,0,4,0.06947056660042,0.06813627254509018,0.0002869438690015757,0.0010473501863282409
439,1,3,0.2389780329323459,0.23246492985971942,0.003706366873609307,0.0028067361990171654
440,1,2,0.11044407022885985,0.10821643286573146,0.0007544927078909716,0.0014731446552374225
441,0,4,0.08587637785518651,0.08416833667334668,0.00048519406130708353,0.0012228471205327437
442,0,4,0.1277830711328865,0.12424849699398796,0.001816671113689427,0.0017179030252090998
443,1,1,0.12291188824474569,0.12024048096192384,0.0010492312895021417,0.0016221759933197025
444,0,4,0.053104946645128354,0.052104208416833664,0.00012658581529231006,0.000874152413002379
445,0,3,0.11868383706467879,0.11623246492985971,0.0009016778460780361,0.0015496942887410444
446,1,1,0.14367979341513643,0.1402805611222445,0.0015472974697901844,0.0018519348231017508
447,1,1,0.16427584313169438,0.16032064128256512,0.0018740046390572534,0.002081197210071996
448,1,2,0.19400810595530332,0.18837675350701402,0.003273442772222278,0.002357909676067018
449,1,2,0.20982287664381896,0.20440881763527052,0.002938251173712413,0.002475807834836034
450,1,2,0.06927759721855575,0.06813627254509018,0.00012401289564089086,0.001017311777824681
451,1,1,0.14366414138302802,0.1402805611222445,0.001523403253687922,0.001860177007095629
452,0,4,0.15189401017520143,0.14829659318637273,0.001673742839891591,0.001923674148937125
453,0,4,0.13135696888815368,0.1282565130260521,0.0013906088736051901,0.0017098469884963968
454,1,1,0.16818705744279178,0.16432865731462926,0.0017688381080982367,0.0020895620200642616
455,1,1,0.07351346509351253,0.0721442885771543,0.0002586533815152185,0.0011105231348430195
456,0,4,0.012472360406160954,0.012024048096192383,0.0,0.0004483123099685712
457,1,1,0.17232743085526886,0.16833667334669336,0.0018741412803103626,0.0021166162282651563
458,0,4,0.08990616838391176,0.08817635270541081,0.0004380632850405991,0.0012917523934603365
459,0,4,0.10233059484033312,0.1002004008016032,0.0007168151082292677,0.0014133789305006547
460,0,4,0.04902650100801591,0.04809619238476953,0.00010302327853783211,0.0008272853447085439
461,1,3,0.1146835682870985,0.11222444889779558,0.0009291045074196416,0.0015300148818832775
462,1,1,0.11426883557722316,0.11222444889779558,0.0005299824917455935,0.0015144041876819967
463,1,3,0.10206366439214631,0.1002004008016032,0.0004974178848892984,0.0013658457056538163
464,0,4,0.07749387700511498,0.07615230460921843,0.00020085388794596689,0.0011407185079505763
465,1,2,0.14303494169003061,0.1402805611222445,0.0009678356412512334,0.0017865449265348663
466,0,3,0.09397800595628258,0.09218436873747494,0.00045136638284249986,0.0013422708359651357
467,1,2,0.18060524062950611,0.17635270541082163,0.002066263365030978,0.002186271853653506
468,1,2,0.1850209814612094,0.18036072144288576,0.002388539837702534,0.0022717201806211084
469,1,3,0.209928292590348,0.20440881763527052,0.0029618953139236084,0.002557579641153894
470,1,1,0.1802266858256341,0.17635270541082163,0.001667361447798436,0.002206618967014018
471,1,1,0.18081958163769202,0.17635270541082163,0.0022400863118895715,0.0022267899149808175
472,1,1,0.1729235374956994,0.16833667334669336,0.002419779413385744,0.002167084735620284
473,0,4,0.0531294393588448,0.052104208416833664,0.00014783020788474574,0.0008774007341263906
474,0,4,0.04896060907875856,0.04809619238476953,5.0793063875001926e-05,0.0008136236301140216
475,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
476,1,1,0.1516505397412243,0.14829659318637273,0.0014124616946918345,0.0019414848601597427
477,1,2,0.15166473291746288,0.14829659318637273,0.0014709365259456375,0.0018972032051445278
478,0,3,0.1475948520633072,0.1442885771543086,0.001433257040945691,0.0018730178680529067
479,1,2,0.06533728023563252,0.06412825651302605,0.0002015521378951866,0.0010074715847112918
480,0,4,0.07777977402753809,0.07615230460921843,0.00048582534984409364,0.0011416440684755744
481,1,1,0.2688779469351809,0.2605210420841683,0.005225954432722765,0.003130950418289808
482,1,3,0.09385496491252246,0.09218436873747494,0.00036659600993395195,0.0013040001651135665
483,1,2,0.04905045571636429,0.04809619238476953,0.0001336541266760802,0.0008206092049186733
484,1,1,0.1938852189788048,0.18837675350701402,0.003130260505618426,0.0023782049661723605
485,1,1,0.18023935816670508,0.17635270541082163,0.0016746406609038607,0.0022120120949795973
486,0,4,0.0003020539669754341,0.0,0.0,0.0003020539669754341
487,1,3,0.18981237505529042,0.1843687374749499,0.0030837708875128362,0.0023598666928276997
488,1,1,0.13492426097596116,0.13226452905811623,0.0009270980002317478,0.0017326339176131998
489,1,1,0.21881925502258506,0.2124248496993988,0.003786689236093993,0.002607716087092288
490,0,4,0.06943680858096611,0.06813627254509018,0.00024635800890379097,0.0010541780269721405
491,0,3,0.1845397144211826,0.18036072144288576,0.0019073130907148873,0.0022716798875819853
492,1,3,0.11027220455054218,0.10821643286573146,0.0005670714546529433,0.00148870023015778
493,1,3,0.12688875117412904,0.12424849699398796,0.0009979422813753678,0.0016423118987657212
494,1,2,0.21403498007597963,0.20841683366733466,0.003070233672896514,0.0025479127357484416
495,1,1,0.07350597403890313,0.0721442885771543,0.0002594339407022944,0.0011022515210465332
496,1,1,0.09004992757771133,0.08817635270541081,0.0006012254865094488,0.0012723493857910535
497,1,1,0.12283394299270471,0.12024048096192384,0.0009859883223415499,0.001607473708439315
498,1,2,0.08961638481450689,0.08817635270541081,0.00021149820738383348,0.0012285339017122404
499,0,4,0.00844137576252508,0.008016032064128256,0.0,0.0004253436983968243
