,trust,group,score,dc_score,bc_score,pr_score
322,0,4,0.1652072745580208,0.16032064128256512,0.0027068777902231602,0.002179755485232535
323,1,1,0.26050048195365705,0.25250501002004005,0.004861741972861145,0.003133729960755856
324,1,1,0.2025561356698295,0.19639278557114226,0.003623200054018824,0.002540150044668406
325,0,4,0.061333341117859694,0.06012024048096192,0.00021630201632594052,0.0009967986205718317
326,1,2,0.18469448844401823,0.18036072144288576,0.0020129247228905427,0.002320842278241909
327,1,1,0.18116877308020016,0.17635270541082163,0.002500756801835105,0.0023153108675434174
328,1,1,0.2890808956778231,0.280561122244489,0.005089459570610165,0.0034303138627239274
329,1,3,0.06114639212481075,0.06012024048096192,7.431530783673541e-05,0.0009518363360121002
330,1,2,0.1600595368109312,0.156312625250501,0.0016644162255926025,0.0020824953348376274
331,1,1,0.26094062938802365,0.25250501002004005,0.005277425813254068,0.0031581935547295116
332,0,4,0.04915853258761936,0.04809619238476953,0.0001600693303707859,0.0009022708724790425
333,1,3,0.21081971064394434,0.20440881763527052,0.003752372292438188,0.002658520716235637
334,1,2,0.028686641124407074,0.028056112224448895,0.0,0.0006305288999581797
335,0,4,0.03706328256021984,0.03607214428857715,0.00019701430055689718,0.0007941239710857964
336,0,4,0.11903599982532358,0.11623246492985971,0.001167878791744919,0.0016356561037189441
337,1,2,0.10255649287625043,0.1002004008016032,0.0009137379634963762,0.0014423541111508596
338,1,3,0.1476529163841797,0.1442885771543086,0.0014201578918162962,0.001944181338054833
339,1,2,0.13171142918960266,0.1282565130260521,0.0016653159760964611,0.00178960018745412
340,1,1,0.05305509964621942,0.052104208416833664,6.764827130552145e-05,0.0008832429580802318
341,1,2,0.16794821360212725,0.16432865731462926,0.0014575617224574398,0.002161994565040544
342,0,4,0.16495330178007833,0.16032064128256512,0.002454166945377238,0.0021784935521359803
343,1,2,0.20638560190723024,0.2004008016032064,0.003366564978630431,0.0026182353253934097
344,1,2,0.08182978733875947,0.08016032064128256,0.00043842346048518797,0.0012310432369917236
345,1,3,0.1645203218921498,0.16032064128256512,0.002083579956669884,0.002116100652914784
346,1,3,0.07378241512168118,0.0721442885771543,0.0004671680660595349,0.0011709584784673497
347,0,4,0.1285606158349717,0.12424849699398796,0.002477739431198371,0.0018343794097853655
348,1,3,0.08160361450765817,0.08016032064128256,0.00023561074281412963,0.0012076831235614776
349,0,3,0.13961814817341253,0.13627254509018036,0.0015061616286821088,0.0018394414545500506
350,1,3,0.11447803437134874,0.11222444889779558,0.0006561888020214934,0.0015973966715316693
351,1,1,0.17692597940412702,0.1723446893787575,0.0023308543534802887,0.002250435671889242
352,1,2,0.14795869520627508,0.1442885771543086,0.001717063477663849,0.001953054574302645
353,0,4,0.13539733342583662,0.13226452905811623,0.0013299921759306432,0.0018028121917897768
354,1,2,0.15235934671981513,0.14829659318637273,0.002040352164024357,0.0020224013694180487
355,0,4,0.08187044858825634,0.08016032064128256,0.00046952228508441066,0.0012406056618893624
356,0,3,0.1563111262297471,0.15230460921843686,0.0019761508784601482,0.0020303661328501016
357,0,4,0.16251005983973407,0.156312625250501,0.00397944629939688,0.0022179882898361804
358,1,1,0.09382308387932975,0.09218436873747494,0.000328567660780301,0.0013101474810745003
359,0,4,0.0899420445067467,0.08817635270541081,0.00046923786964704107,0.0012964539316888428
360,1,1,0.1434096552424478,0.1402805611222445,0.0012580681421231002,0.0018710259780802397
361,1,1,0.1431330880081822,0.1402805611222445,0.0010095012764315325,0.0018430256095061707
362,1,2,0.19793892991012016,0.19238476953907813,0.00306501217110148,0.0024891481999405594
363,0,4,0.1272582548810664,0.12424849699398796,0.001278588582967257,0.0017311693041111862
364,1,2,0.05319034817565744,0.052104208416833664,0.00016687930578737452,0.0009192604530363982
365,1,3,0.12733436895382716,0.12424849699398796,0.0013477344308194838,0.0017381375290197298
366,0,4,0.06533003316837184,0.06412825651302605,0.00016742303986001843,0.0010343536154857795
367,1,3,0.08594549538483459,0.08416833667334668,0.0004988995378743718,0.0012782591736135406
368,1,1,0.20197753219721157,0.19639278557114226,0.003085796475107031,0.0024989501509622572
369,1,1,0.1432515742740805,0.1402805611222445,0.0011143354159009284,0.0018566777359351042
370,0,4,0.1944900450000108,0.18837675350701402,0.003595591884470198,0.0025176996085265876
371,1,3,0.09030347420301078,0.08817635270541081,0.0007620245025860345,0.0013650969950139442
372,1,1,0.1355141642684783,0.13226452905811623,0.0014584742700384868,0.001791160940323579
373,1,3,0.20750986041203515,0.2004008016032064,0.004438243806279579,0.002670815002549169
374,1,2,0.18172661228717554,0.17635270541082163,0.0030100989483565796,0.0023638079279973334
375,1,1,0.2396565315221523,0.23246492985971942,0.004257792923540693,0.0029338087388921883
376,1,1,0.135043822330996,0.13226452905811623,0.0010241839064457656,0.001755109366434005
377,1,1,0.25979104628493715,0.25250501002004005,0.0041875035668414865,0.003098532698055615
378,0,4,0.12410368752812843,0.12024048096192384,0.002087400333086868,0.0017758062331177204
379,1,3,0.14457532034575474,0.1402805611222445,0.002366107299677098,0.0019286519238331393
380,1,1,0.24339009769499653,0.23647294589178355,0.003965015144233776,0.0029521366589792025
381,1,2,0.14783781420948386,0.1442885771543086,0.0016189962957110797,0.001930240759464181
382,1,2,0.16484061537799538,0.16032064128256512,0.0023780748623251865,0.0021418992331050596
383,1,1,0.11038282880974087,0.10821643286573146,0.0006547041012612257,0.0015116918427481802
384,1,2,0.181642746124928,0.17635270541082163,0.002970870020845131,0.0023191706932612723
385,0,3,0.03276626045239422,0.03206412825651302,2.822730763964758e-05,0.0006739048882415449
386,1,3,0.1689118176892705,0.16432865731462926,0.002356508763904167,0.0022266516107370803
387,1,1,0.12324860619950839,0.12024048096192384,0.0013336895455060309,0.001674435692078518
388,0,4,0.04110225959089382,0.04008016032064128,0.00021954354627391098,0.0008025557239786303
389,1,2,0.13896032438946962,0.13627254509018036,0.0008676469839479826,0.0018201323153412725
390,1,1,0.28081894588379286,0.2725450901803607,0.004933037858143143,0.003340817845289025
391,1,3,0.08626493642980812,0.08416833667334668,0.0008155015699083587,0.0012810981865530933
392,1,2,0.08171776797487197,0.08016032064128256,0.0003564140381295944,0.0012010332954598174
393,0,4,0.1439386840815941,0.1402805611222445,0.00171098991299836,0.001947133046351256
394,1,3,0.1393329376852662,0.13627254509018036,0.0012273646027024885,0.001833027992383347
395,0,3,0.12699221555340184,0.12424849699398796,0.0010492881884559546,0.0016944303709579334
396,1,1,0.1768621285820149,0.1723446893787575,0.0022775536563124114,0.0022398855469449815
397,1,1,0.13081970728563896,0.1282565130260521,0.0008507134899010983,0.0017124807696857753
398,1,2,0.15141499439254125,0.14829659318637273,0.001148502745582402,0.0019698984605861186
399,1,1,0.08683074526475705,0.08416833667334668,0.001323210194398515,0.0013391983970118516
400,1,3,0.04094058357148636,0.04008016032064128,7.767342204554197e-05,0.0007827498287995354
401,0,4,0.04941751495556712,0.04809619238476953,0.00035434408142943224,0.0009669784893681585
402,0,4,0.09404875149790617,0.09218436873747494,0.0005125118367764669,0.0013518709236547744
403,1,1,0.21006255935984447,0.20440881763527052,0.0030456751506359697,0.002608066573937977
404,1,1,0.21407383022333032,0.20841683366733466,0.003029842388651305,0.002627154167344347
405,1,1,0.04089007210068071,0.04008016032064128,5.2327182358592496e-05,0.0007575845976808431
406,1,1,0.1061444241471388,0.10420841683366733,0.00048505768753711394,0.001450949625934373
407,1,1,0.08992750604914643,0.08817635270541081,0.00044336936569170163,0.001307783978043914
408,0,4,0.08226806765800779,0.08016032064128256,0.0008329943483668898,0.0012747526683583327
409,0,4,0.15318277649186504,0.14829659318637273,0.002805018504828485,0.0020811648006638338
410,1,3,0.15179546540181513,0.14829659318637273,0.0015477950042735715,0.0019510772111688292
411,1,1,0.23024360847502742,0.22444889779559116,0.0029866216876682935,0.0028080889917679675
412,0,4,0.08684750127024984,0.08416833667334668,0.0013250779823702958,0.0013540866145328703
413,1,1,0.17745518317509343,0.1723446893787575,0.002854562206903829,0.0022559315894320913
414,1,1,0.10260766133750417,0.1002004008016032,0.0009555661827522837,0.00145169435314868
415,0,4,0.0654705442742846,0.06412825651302605,0.00031921763686056,0.0010230701243979963
416,0,4,0.09472925736700614,0.09218436873747494,0.0011392457140943486,0.001405642915436849
417,1,2,0.1024302924260008,0.1002004008016032,0.0007652260461451175,0.0014646655782524815
418,0,3,0.1608117303989371,0.156312625250501,0.0023952499102007844,0.0021038552382353077
419,0,4,0.1199105239489778,0.11623246492985971,0.001947095802950986,0.0017309632161671197
420,1,1,0.14756538073433076,0.1442885771543086,0.0013721543042914432,0.0019046492757307243
421,1,2,0.10212292497473681,0.1002004008016032,0.0004848813074340713,0.0014376428656995488
422,1,3,0.10649449676361664,0.10420841683366733,0.0007910660157044164,0.0014950139142448954
423,1,1,0.1715742688956181,0.16833667334669336,0.0011005638353683218,0.002137031713556412
424,1,3,0.09799862015002342,0.09619238476953906,0.0004218322567185635,0.0013844031237657964
425,1,2,0.07352357052313653,0.0721442885771543,0.0002537486061830907,0.0011255333397991408
426,1,3,0.21904501485250719,0.2124248496993988,0.00390684680904011,0.0027133183440682996
427,1,3,0.14030997777801546,0.13627254509018036,0.002102493577744157,0.0019349391100909274
428,1,2,0.09021124216369258,0.08817635270541081,0.0007108859469558142,0.0013240035113259514
429,0,4,0.06573472046859127,0.06412825651302605,0.0005060595450898293,0.001100404410475403
430,1,3,0.057192013506708474,0.05611222444889779,0.0001354097536941201,0.0009443793041165697
431,0,3,0.19382662487097407,0.18837675350701402,0.002966947383091173,0.0024829239808688733
432,0,4,0.0409685755598639,0.04008016032064128,0.0001116032310264994,0.0007768120081961187
433,0,4,0.0821133037062333,0.08016032064128256,0.000723313752772493,0.0012296693121782612
434,1,1,0.08560352066350643,0.08416833667334668,0.00019906339009018268,0.0012361206000695642
435,1,2,0.14329126622311128,0.1402805611222445,0.001139065634278178,0.001871639466588618
436,1,3,0.17751621468417877,0.1723446893787575,0.002859202036246385,0.002312323269174923
437,1,2,0.3193252102749753,0.3046092184368737,0.010874059078402491,0.0038419327596990755
438,1,1,0.15133408605589027,0.14829659318637273,0.0011008838543923069,0.0019366090151252341
439,0,4,0.020565833299762,0.02004008016032064,0.0,0.0005257531394413569
440,1,1,0.1716829216105952,0.16833667334669336,0.0012103117656557414,0.0021359364982460887
441,0,4,0.1350185560327284,0.13226452905811623,0.0009839130010600343,0.001770113973552116
442,1,1,0.2985757351917082,0.2885771543086172,0.006457417287507388,0.0035411635955836635
443,1,2,0.14702043558331856,0.1442885771543086,0.0008254001717588232,0.0019064582572511347
444,1,3,0.24431446440826834,0.23647294589178355,0.004850675238281994,0.0029908432782027954
445,1,3,0.12355021534924464,0.12024048096192384,0.0016014112957008194,0.001708323091619974
446,0,3,0.040947555762791604,0.04008016032064128,7.436015073682221e-05,0.0007930352914135034
447,1,3,0.16062789139806238,0.156312625250501,0.0022088254332090712,0.002106440714352315
448,1,1,0.10242390121879905,0.1002004008016032,0.0007777630139709838,0.0014457374032248657
449,0,4,0.18663566235958287,0.18036072144288576,0.0038636745306040946,0.0024112663860930083
450,1,1,0.19774217869331956,0.19238476953907813,0.002900494187741726,0.0024569149664997233
451,1,2,0.1396168529100379,0.13627254509018036,0.0014828626475322578,0.001861445172325278
452,0,4,0.00840800342913486,0.008016032064128256,0.0,0.0003919713650066036
453,1,3,0.12279493090152134,0.12024048096192384,0.000900889965290744,0.0016535599743067648
454,1,3,0.12351022286974832,0.12024048096192384,0.0015626824520560227,0.0017070594557684485
455,0,4,0.04912548721226013,0.04809619238476953,0.0001697695104207814,0.0008595253170698122
456,1,2,0.15576987426365807,0.15230460921843686,0.0014697533016049924,0.0019955117436162425
457,1,1,0.21836052657305274,0.2124248496993988,0.003236997387821022,0.0026986794858329366
458,1,2,0.08168585975799421,0.08016032064128256,0.0003240423399731466,0.001201496776738507
459,1,3,0.04094363272829127,0.04008016032064128,7.058971118852175e-05,0.0007928826964614651
460,1,3,0.09398533254394542,0.09218436873747494,0.00047288997682859847,0.0013280738296418794
461,1,1,0.04090524411264553,0.04008016032064128,7.694912615808163e-05,0.0007481346658461647
462,1,2,0.02461519494871627,0.024048096192384766,0.0,0.0005670987563315045
463,0,4,0.08602922993404137,0.08416833667334668,0.0005814409685012205,0.0012794522921934625
464,1,3,0.0862555353117654,0.08416833667334668,0.0008140498897366939,0.0012731487486820209
465,0,3,0.11913221373277474,0.11623246492985971,0.0012219814873027947,0.0016777673156122414
466,1,1,0.18465600077251765,0.18036072144288576,0.0019890519908123284,0.0023062273388195598
467,1,2,0.06145804321439449,0.06012024048096192,0.0003296804752014801,0.0010081222582310908
468,1,3,0.22785688966515236,0.22044088176352702,0.004591742067305782,0.002824265834319556
469,1,2,0.16902711199015938,0.16432865731462926,0.002497582408113048,0.002200872267417087
470,1,1,0.18886589443654622,0.1843687374749499,0.0021385553877876972,0.002358601573808615
471,1,1,0.13904969512998777,0.13627254509018036,0.0009516112910129681,0.0018255387487944703
472,1,2,0.15193688537500977,0.14829659318637273,0.0016546703519646545,0.0019856218366723992
473,1,2,0.11037725948323077,0.10821643286573146,0.0006472858719483017,0.0015135407455510075
474,1,3,0.1516220718833748,0.14829659318637273,0.0013297896436045586,0.001995689053397503
475,1,2,0.15714622764114622,0.15230460921843686,0.002740071809208483,0.0021015466135008818
476,0,4,0.12787209609646782,0.12424849699398796,0.0018585988874815168,0.0017650002149983447
477,0,4,0.11043878286897155,0.10821643286573146,0.0006613167766473399,0.0015610332265927548
478,1,1,0.08991892684412457,0.08817635270541081,0.00043695118085606275,0.0013056229578577048
479,1,3,0.17236754119365286,0.16833667334669336,0.0017930191817259375,0.002237848665233556
480,1,2,0.17259820699377268,0.16833667334669336,0.0020597480300488294,0.0022017856170305
481,0,4,0.03700172879602901,0.03607214428857715,0.00013287737844474556,0.0007967071290071209
482,1,1,0.06941023353908694,0.06813627254509018,0.00019733443911354394,0.00107662655488322
483,1,2,0.2644166663788211,0.2565130260521042,0.004701988222775003,0.003201652103941889
484,1,2,0.12723038702003045,0.12424849699398796,0.0012819296770429593,0.0016999603489995132
485,1,1,0.20539984913057574,0.2004008016032064,0.0024672693549875934,0.0025317781723817718
486,0,4,0.02462555807372875,0.024048096192384766,0.0,0.0005774618813439855
487,1,1,0.05735120232835665,0.05611222444889779,0.0002846303854108808,0.0009543474940479871
488,1,2,0.13515581283021344,0.13226452905811623,0.0010972470713563186,0.0017940367007409216
489,0,3,0.1732456524371742,0.16833667334669336,0.0026443991075000765,0.0022645799829807784
490,1,3,0.06548923011946788,0.06412825651302605,0.00032062470389366497,0.0010403489025481642
491,1,1,0.14723227260708743,0.1442885771543086,0.0010460500629139986,0.0018976453898648413
492,0,4,0.04082936731244532,0.04008016032064128,0.0,0.000749206991804035
493,1,2,0.08976096771782661,0.08817635270541081,0.00029076400646147073,0.0012938510059543303
494,1,3,0.1523591604097891,0.14829659318637273,0.0020484928582816674,0.0020140743651347027
495,1,3,0.09853963476625313,0.09619238476953906,0.000920751141196278,0.0014264988555177942
496,1,1,0.08977983457633902,0.08817635270541081,0.00033113844887517366,0.0012723434220530453
497,1,2,0.102135780828174,0.1002004008016032,0.00050178448163446,0.001433595544936344
498,1,1,0.08975743338728026,0.08817635270541081,0.00030325814483794073,0.0012778225370315079
499,1,2,0.18515570913438129,0.18036072144288576,0.0024752607488868496,0.0023197269426086784
