,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.1746626730863215,0.16833667334669336,0.00406713761928792,0.0022588621203402173
324,0,4,0.11473750673782825,0.11222444889779558,0.0009601042399579665,0.0015529536000746958
325,0,4,0.2016572296038466,0.19639278557114226,0.0028070989194279917,0.0024573451132763667
326,1,3,0.15598520911242322,0.15230460921843686,0.0016802977608294824,0.002000302133156877
327,1,1,0.09801196647393745,0.09619238476953906,0.0005029332266182565,0.0013166484777801216
328,1,1,0.11460648434241275,0.11222444889779558,0.000859968010441701,0.001522067434175457
329,1,2,0.14357522054777766,0.1402805611222445,0.0014619651853202819,0.001832694240212911
330,1,2,0.14418639769545039,0.1402805611222445,0.002057476881398675,0.0018483596918072082
331,1,2,0.10230976739935516,0.1002004008016032,0.0007277178551495517,0.0013816487426024063
332,1,3,0.1402928241883956,0.13627254509018036,0.002172511998045696,0.00184776710016953
333,1,1,0.21385875837389262,0.20841683366733466,0.0029116650122616456,0.0025302596942963166
334,0,4,0.28671922219985974,0.27655310621242485,0.006821644090599794,0.0033444718968350796
335,0,4,0.2184131615778856,0.2124248496993988,0.0033842599042744823,0.0026040519742123063
336,1,1,0.22639782599348013,0.22044088176352702,0.0033157522760361596,0.0026411919539169196
337,1,1,0.19698550710628396,0.19238476953907813,0.002254081972449054,0.0023466555947567833
338,1,1,0.16723347372091876,0.16432865731462926,0.0009018821580649803,0.002002934248224539
339,0,4,0.1892616011793834,0.1843687374749499,0.0025877325871998934,0.00230513111723362
340,0,4,0.1392061474107751,0.13627254509018036,0.0011587045100962556,0.0017748978104985091
341,0,4,0.1024338713840003,0.1002004008016032,0.0007850971336513794,0.0014483734487457274
342,0,4,0.1433333129978704,0.1402805611222445,0.0012307449833478612,0.001822006892278048
343,1,1,0.1267856578602578,0.12424849699398796,0.0008989731093623874,0.0016381877569074713
344,0,4,0.21434930088159473,0.20841683366733466,0.0033610209253489166,0.002571446288911145
345,0,4,0.14371458142980842,0.1402805611222445,0.0015902542205130509,0.001843766087050901
346,1,2,0.07351788405596167,0.0721442885771543,0.00028167082706555453,0.0010919246517418163
347,0,4,0.15973682825909133,0.156312625250501,0.0014261329338741543,0.0019980700747161935
348,1,2,0.11489656262944643,0.11222444889779558,0.0011101158855214485,0.0015619978461294077
349,1,3,0.13099112897184415,0.1282565130260521,0.0010356851098219458,0.0016989308359701234
350,1,1,0.11039285240580426,0.10821643286573146,0.0007150106398302672,0.0014614089002425476
351,0,4,0.20257378707585727,0.19639278557114226,0.0037165821254969015,0.002464419379218096
352,0,4,0.06534285414603211,0.06412825651302605,0.00020004735973185597,0.0010145502732742187
353,1,2,0.08996311250913316,0.08817635270541081,0.0004918805422894363,0.0012948792614329101
354,1,3,0.09407383461231099,0.09218436873747494,0.0005854613599743611,0.0013040045148616786
355,1,1,0.18055816781350287,0.17635270541082163,0.0020269324371231887,0.0021785299655580565
356,0,4,0.09798471613326452,0.09619238476953906,0.0004400639460362048,0.0013522674176892559
357,1,1,0.10624303782139714,0.10420841683366733,0.000615896201173307,0.0014187247865565101
358,1,3,0.26633554858656994,0.2565130260521042,0.006656633627370326,0.0031658889070954118
359,0,4,0.04896769902203233,0.04809619238476953,4.749937212443368e-05,0.000824007265138366
360,0,4,0.11018525068520899,0.10821643286573146,0.0004854021315327753,0.0014834156879447381
361,0,4,0.2092393614143767,0.20440881763527052,0.0023285376179180135,0.0025020061611881633
362,1,1,0.10246240706750516,0.1002004008016032,0.0008555805528313064,0.0014064257130706635
363,1,1,0.2981300509583064,0.2885771543086172,0.006162686449437454,0.003390210200251738
364,1,1,0.27970662825518117,0.2725450901803607,0.003983358681792982,0.003178179393027439
365,1,1,0.28425520047843855,0.27655310621242485,0.004485107520559375,0.0032169867454543482
366,0,4,0.11444356166486028,0.11222444889779558,0.0007057159708083487,0.0015133967962563566
367,1,1,0.24730857896574654,0.24048096192384769,0.003928379534374232,0.002899237507524621
368,1,1,0.1395384157854299,0.13627254509018036,0.0014627148104963605,0.0018031558847531703
369,1,3,0.25400848121997266,0.2444889779559118,0.006446892287379312,0.0030726109766815225
370,1,2,0.14053517341800734,0.13627254509018036,0.0024132985806844987,0.0018493297471424762
371,0,4,0.14794943555933707,0.1442885771543086,0.0017665934985850575,0.0018942649064434243
372,1,2,0.13578272080355458,0.13226452905811623,0.0016974352355693797,0.0018207565098689732
373,1,3,0.069466880787628,0.06813627254509018,0.00024112158138192287,0.0010894866611558974
374,1,2,0.08577296552659817,0.08416833667334668,0.000389603443589298,0.0012150254096621965
375,0,3,0.0736528581013441,0.0721442885771543,0.0003866419744959326,0.0011219275496938655
376,1,3,0.1021788061964173,0.1002004008016032,0.000582456741492439,0.0013959486533216539
377,1,1,0.1226164429756201,0.12024048096192384,0.0007891961818063375,0.001586765831889924
378,1,2,0.08166150272124413,0.08016032064128256,0.0003300482475438106,0.0011711338324177584
379,1,3,0.215281738041041,0.20841683366733466,0.004258687792776639,0.002606216580929714
380,1,3,0.05341897114250539,0.052104208416833664,0.0003820657683061355,0.0009326969573655965
381,0,3,0.1029429377570849,0.1002004008016032,0.001273317319882235,0.001469219635599464
382,1,1,0.24610894540452422,0.24048096192384769,0.0027778121649331996,0.0028501713157433367
383,1,3,0.12340489851181011,0.12024048096192384,0.001491974402079435,0.0016724431478068323
384,0,3,0.21878455117780837,0.2124248496993988,0.003704694912567691,0.0026550065658418986
385,1,2,0.11880289574720967,0.11623246492985971,0.0009588599850461463,0.0016115708323038093
386,1,3,0.18504296014528168,0.18036072144288576,0.0023977099556886845,0.0022845287467072326
387,1,3,0.1065134377334017,0.10420841683366733,0.000830193241626413,0.0014748276581079628
388,0,4,0.14311840668576797,0.1402805611222445,0.0010216153975022891,0.001816230166021185
389,1,1,0.15171193720953693,0.14829659318637273,0.0015196243300830109,0.0018957196930812071
390,1,1,0.06937498766473547,0.06813627254509018,0.00020545717178201633,0.0010332579478632775
391,0,4,0.26519613184058216,0.2565130260521042,0.005560463414470611,0.003122642374007412
392,1,2,0.05756300057290924,0.05611222444889779,0.0004246836003463671,0.001026092523665085
393,1,1,0.16427834412160713,0.16032064128256512,0.0019317545874106077,0.0020259482516314167
394,1,1,0.17240732241848153,0.16833667334669336,0.0019424867485717025,0.0021281623232164756
395,0,4,0.18054060791867543,0.17635270541082163,0.0019773440490911966,0.002210558458762614
396,0,4,0.1270402219141335,0.12424849699398796,0.0011232286444360733,0.001668496275709475
397,0,4,0.07332902339899859,0.0721442885771543,0.00011877745147141431,0.0010659573703728816
398,1,3,0.14824601299265538,0.1442885771543086,0.002013420373958597,0.0019440154643882
399,1,3,0.11867053664867985,0.11623246492985971,0.0008812409743707007,0.0015568307444494465
400,1,3,0.06965665126002933,0.06813627254509018,0.00043810249732902535,0.001082276217610135
401,1,2,0.23947029987423038,0.23246492985971942,0.004165003119883906,0.002840366894627043
402,1,1,0.13020393419931356,0.1282565130260521,0.0003368560036118145,0.0016105651696496541
403,0,4,0.09784332138083789,0.09619238476953906,0.00032496533050555893,0.0013259712807932615
404,1,1,0.2933266696366524,0.28456913827655306,0.005413248045685044,0.0033442833144142615
405,1,1,0.06524653927690985,0.06412825651302605,0.00013590494433670563,0.0009823778195470869
406,1,2,0.057186136783533785,0.05611222444889779,0.00014205899757697933,0.0009318533370590136
407,0,4,0.04500241269818943,0.044088176352705406,0.00010727357676273374,0.000806962768721288
408,0,4,0.0940143147142999,0.09218436873747494,0.0005382112585798858,0.0012917347182450616
409,1,2,0.15191909172208792,0.14829659318637273,0.001693570587111632,0.001928927948603558
410,0,4,0.12662659047883854,0.12424849699398796,0.0007390790487168506,0.0016390144361337153
411,1,1,0.16731660657735847,0.16432865731462926,0.0009872826012176329,0.0020006666615115802
412,1,1,0.2344960440340988,0.2284569138276553,0.003296378031170361,0.0027427521752731456
413,1,1,0.07764547987010217,0.07615230460921843,0.00037287840196991974,0.0011202968589138168
414,0,3,0.10232261444974208,0.1002004008016032,0.0007206095424342803,0.0014016041057046107
415,1,1,0.20088323653867843,0.19639278557114226,0.002116568235842502,0.0023738827316936747
416,0,4,0.11446397018075011,0.11222444889779558,0.0007273800016702619,0.0015121412812842696
417,1,2,0.037013531073667956,0.03607214428857715,0.00015497520495240673,0.0007864115801384025
418,0,4,0.18036315014250193,0.17635270541082163,0.0017929126935264485,0.0022175320381538693
419,1,3,0.08163433647902452,0.08016032064128256,0.000290068498182039,0.0011839473395599133
420,1,2,0.13572884044089512,0.13226452905811623,0.0016746332427022403,0.001789678140076675
421,0,3,0.23890620771726906,0.23246492985971942,0.003657292819602933,0.0027839850379467266
422,1,1,0.08576605258396348,0.08416833667334668,0.00037438269721882985,0.0012233332133979682
423,0,4,0.04489835644934062,0.044088176352705406,0.0,0.0008101800966352175
424,0,4,0.0941504774100926,0.09218436873747494,0.0006508795194502446,0.0013152291531674113
425,0,4,0.07774188966113653,0.07615230460921843,0.0004484133888608298,0.0011411716630572717
426,1,2,0.049062203545352394,0.04809619238476953,0.00012619267629005202,0.0008398184842928103
427,1,1,0.1800693160473322,0.17635270541082163,0.0015595186194511579,0.002157092017059417
428,1,1,0.20150177733091482,0.19639278557114226,0.002697361721709166,0.002411630038063379
429,0,3,0.1515553924716137,0.14829659318637273,0.001356444784583014,0.001902354500657951
430,1,1,0.17576367653536007,0.1723446893787575,0.001319222805469382,0.0020997643511331946
431,0,4,0.1845782679251801,0.18036072144288576,0.001997185307738053,0.0022203611745562784
432,0,4,0.11883737488975488,0.11623246492985971,0.0010256607134947662,0.0015792492464004036
433,1,1,0.1432984543033539,0.1402805611222445,0.0012255034028578087,0.0017923897782515753
434,1,1,0.2298040542079641,0.22444889779559116,0.0026785811248380403,0.0026765752875348896
435,1,1,0.3095732261131732,0.3006012024048096,0.005468208969622994,0.0035038147387406525
436,1,2,0.17024845746540584,0.16432865731462926,0.0036850021193757855,0.0022347980314008126
437,1,3,0.13584173975488506,0.13226452905811623,0.0017895631813151494,0.0017876475154536692
438,0,3,0.1600395683719029,0.156312625250501,0.0016805588318849142,0.0020463842895169755
439,1,3,0.057453676762438,0.05611222444889779,0.0003541677223497339,0.000987284591190476
440,1,2,0.024610827722530225,0.024048096192384766,0.0,0.0005627315301454606
441,1,1,0.0408006841707968,0.04008016032064128,0.0,0.0007205238501555157
442,0,4,0.20964974638815043,0.20440881763527052,0.0027508806967008856,0.0024900480561790366
443,0,4,0.23213348693566277,0.22444889779559116,0.004871763108977652,0.002812826031093963
444,1,2,0.20554735773446445,0.2004008016032064,0.002641405895651058,0.0025051502356069847
445,0,4,0.07756885685098112,0.07615230460921843,0.0002897398532305794,0.001126812388532108
446,1,1,0.2296144292077346,0.22444889779559116,0.002498726380687375,0.0026668050314560612
447,1,3,0.06534683887047642,0.06412825651302605,0.0002135491389773982,0.0010050332184729804
448,0,4,0.13545481851072239,0.13226452905811623,0.0014348644082867877,0.0017554250443193452
449,1,2,0.1522341874965391,0.14829659318637273,0.0019402839825255938,0.001997310327640764
450,1,2,0.036744106553823624,0.03607214428857715,0.0,0.0006719622652464768
451,0,4,0.10203919792144403,0.1002004008016032,0.0004575345836834983,0.0013812625361573389
452,1,3,0.048990724120016066,0.04809619238476953,6.658943604843973e-05,0.0008279422991980935
453,1,2,0.05317466374967987,0.052104208416833664,0.00018822960828856952,0.000882225724557634
454,0,4,0.14334136404669426,0.1402805611222445,0.0012327767763345013,0.0018280261481152778
455,0,3,0.21133719326015943,0.20440881763527052,0.004329475691575976,0.0025988999333129204
456,0,4,0.07820531797229784,0.07615230460921843,0.0008415202178905265,0.0012114931451888888
457,1,3,0.05710796779545827,0.05611222444889779,9.213024618097129e-05,0.0009036131003795065
458,0,4,0.16004484126245766,0.156312625250501,0.001707993325432628,0.0020242226865240407
459,1,3,0.15543311145091704,0.15230460921843686,0.0011971018166079162,0.0019314004158722487
460,1,2,0.0818068674330619,0.08016032064128256,0.000412831615946163,0.0012337151758331734
461,1,1,0.21631621135306445,0.2124248496993988,0.0013978838128845365,0.002493477840781147
462,1,3,0.1863962935469505,0.18036072144288576,0.0036657968837766454,0.0023697752202881065
463,1,1,0.17554695640595352,0.1723446893787575,0.001103045745891206,0.0020992212813048202
464,1,1,0.18889651440986738,0.1843687374749499,0.0022508258899871835,0.002276951044930297
465,1,3,0.02461926221475808,0.024048096192384766,9.610886646126568e-06,0.0005615551357271852
466,1,2,0.0735696939926987,0.0721442885771543,0.0003225555836986941,0.0011028498318457235
467,1,1,0.18031336870543233,0.17635270541082163,0.001781515108770644,0.0021791481858400704
468,1,2,0.17320522640035174,0.16833667334669336,0.0027097990168906097,0.002158754036767781
469,0,4,0.08175314161940168,0.08016032064128256,0.0004163813132172443,0.0011764396649018743
470,1,2,0.2395817464213067,0.23246492985971942,0.004278497863347765,0.002838318698239499
471,0,4,0.14846660641616435,0.1442885771543086,0.0022115646209379934,0.0019664646409177622
472,1,2,0.1347689163775174,0.13226452905811623,0.0007751601487238044,0.0017292271706773575
473,1,2,0.20120895697400495,0.19639278557114226,0.002385769545558182,0.002430401857304499
474,1,1,0.20481646329515352,0.2004008016032064,0.0019981351088703735,0.0024175265830767506
475,1,2,0.07784662966820592,0.07615230460921843,0.0005439361387901426,0.001150388920197349
476,0,4,0.11527459840932523,0.11222444889779558,0.0014948966561119372,0.001555252855417722
477,1,1,0.15655702548311556,0.15230460921843686,0.002256023458001017,0.00199639280667769
478,1,1,0.10589365104642691,0.10420841683366733,0.00030882482138068344,0.0013764093913788918
479,1,2,0.06536699679821849,0.06412825651302605,0.00023524188958671792,0.001003498395605718
480,0,4,0.04094488660935502,0.04008016032064128,0.000119238606097103,0.0007454876826166331
481,1,2,0.049182545774610294,0.04809619238476953,0.00020226256573514375,0.00088409082410562
482,1,1,0.18500820290163372,0.18036072144288576,0.002408699114256373,0.0022387823444915975
483,1,2,0.03272020902740285,0.03206412825651302,0.0,0.0006560807708898251
484,1,1,0.25474116272649044,0.24849699398797592,0.0033235084676376623,0.002920660270876816
485,1,1,0.052950737089074155,0.052104208416833664,0.0,0.0008465286722404913
486,0,4,0.06935372066279118,0.06813627254509018,0.00017616980970060295,0.00104127830800039
487,0,4,0.02866857927489558,0.028056112224448895,0.0,0.0006124670504466855
488,0,4,0.0692618609871776,0.06813627254509018,9.492967303797436e-05,0.0010306587690494455
489,1,2,0.024641759439230547,0.024048096192384766,0.0,0.0005936632468457829
490,1,3,0.06936574988129394,0.06813627254509018,0.00018056535763672093,0.0010489119785670516
491,1,1,0.12265861490528146,0.12024048096192384,0.0008359931384317663,0.001582140804925847
492,0,4,0.09822480110156848,0.09619238476953906,0.0006745039800329542,0.0013579123519964686
493,1,1,0.08965483345682608,0.08817635270541081,0.00026471338559292377,0.0012137673658223454
494,1,1,0.22150581041081205,0.21643286573146292,0.0025015261372980623,0.0025714185420510605
495,1,1,0.23044956395562874,0.22444889779559116,0.00330792218702689,0.002692743973010691
496,1,2,0.04492632263741369,0.044088176352705406,6.498506309046382e-05,0.0007731612216178128
497,1,2,0.1514668809131701,0.14829659318637273,0.0012573798830212812,0.0019129078437760878
498,1,1,0.10602772694331491,0.10420841683366733,0.00042799692853031865,0.001391313181117264
499,1,2,0.11922852414964241,0.11623246492985971,0.0013596973622717924,0.0016363618575109067
