,trust,group,score,dc_score,bc_score,pr_score
323,1,3,0.0735802673794955,0.0721442885771543,0.0003082624793456732,0.0011277163229955229
324,0,4,0.09473025046134426,0.09218436873747494,0.0011170172087344682,0.0014288645151348325
325,0,3,0.1272838469226962,0.12424849699398796,0.0012753776834069717,0.0017599722453012835
326,1,2,0.1066274416497281,0.10420841683366733,0.0009182557419221953,0.0015007690741385628
327,1,3,0.061448737538335976,0.06012024048096192,0.00031848670662491194,0.0010100103507491428
328,0,4,0.17352332695463354,0.16833667334669336,0.002871985120742054,0.0023146684871981267
329,0,4,0.11079573850042865,0.10821643286573146,0.0010008069085585944,0.0015784987261385853
330,1,1,0.09791231048021033,0.09619238476953906,0.00036050942663182813,0.0013594162840394452
331,1,1,0.16784565031752813,0.16432865731462926,0.0013712834575696554,0.0021457095453292327
332,1,2,0.151967948136583,0.14829659318637273,0.0016710548641463493,0.002000300086063918
333,1,2,0.07791570625324998,0.07615230460921843,0.000560858770478314,0.00120254287355323
334,0,4,0.05741895331710218,0.05611222444889779,0.00032795517856250734,0.0009787736896418832
335,1,2,0.14724183924754936,0.1442885771543086,0.0010210536743402738,0.0019322084189004759
336,0,4,0.12366823381791522,0.12024048096192384,0.0016810288203233516,0.0017467240356680226
337,1,3,0.06963222243708472,0.06813627254509018,0.000396058789121916,0.0010998911028726349
338,1,2,0.09384201522176518,0.09218436873747494,0.00031284511788891154,0.0013448013664013225
339,0,3,0.1480084447336174,0.1442885771543086,0.001716335818187014,0.002003531761121821
340,1,2,0.04910011073683961,0.04809619238476953,0.00014721224474143594,0.0008567061073286458
341,1,1,0.1436575732669907,0.1402805611222445,0.0014872204775928663,0.0018897916671533283
342,1,1,0.11441776839365504,0.11222444889779558,0.0006264291511549861,0.0015668903447044746
343,0,4,0.15293472232403613,0.14829659318637273,0.00257274889693959,0.0020653802407238023
344,0,4,0.1687693146439399,0.16432865731462926,0.002158315398482929,0.0022823419308277038
345,1,2,0.1979769819480996,0.19238476953907813,0.003102096849146786,0.0024901155598746763
346,0,4,0.1738244800951174,0.16833667334669336,0.00315332561410483,0.0023344811343192053
347,1,1,0.11434725774123919,0.11222444889779558,0.0005597963002591018,0.0015630125431845185
348,0,4,0.06137725810182724,0.06012024048096192,0.00021288951225691596,0.0010441281086083954
349,0,4,0.09426958338107354,0.09218436873747494,0.0007038087417964987,0.0013814059018020883
350,0,3,0.12796498595054687,0.12424849699398796,0.0019377539762399055,0.0017787349803189958
351,0,4,0.17894129364511835,0.1723446893787575,0.004192497808371776,0.0024041064579890695
352,0,4,0.18145478908572757,0.17635270541082163,0.0027072878658697445,0.002394795809036209
353,1,2,0.12297649690752323,0.12024048096192384,0.001059020843571682,0.0016769951020277072
354,1,3,0.15653510890567388,0.15230460921843686,0.0021492462851626683,0.0020812534020743633
355,0,4,0.061404197583954226,0.06012024048096192,0.0002504190924458904,0.0010335380105464145
356,0,4,0.09834511824147196,0.09619238476953906,0.0007346169113640092,0.0014181165605688883
357,0,4,0.10678883226139639,0.10420841683366733,0.0010610950219550992,0.0015193204057739646
358,0,3,0.14040446147782124,0.13627254509018036,0.0022167436042557576,0.0019151727833851325
359,1,2,0.03691250388978442,0.03607214428857715,0.00010519298514283442,0.0007351666160644388
360,0,3,0.06528868625438383,0.06412825651302605,0.0001321917205061885,0.0010282380208516016
361,1,1,0.1474685274499107,0.1442885771543086,0.0012393864386999371,0.0019405638569021532
362,0,4,0.05729723071315439,0.05611222444889779,0.000221084393125641,0.0009639218711309562
363,1,3,0.14898276229928273,0.1442885771543086,0.002679393037128159,0.0020147921078459605
364,1,2,0.15624859029107124,0.15230460921843686,0.0019101677444391956,0.0020338133281952
365,1,1,0.13575441176751304,0.13226452905811623,0.0016647060350218307,0.0018251766743749747
366,1,1,0.21401898688516602,0.20841683366733466,0.002966891062923464,0.0026352621549078814
367,1,3,0.15618338649195188,0.15230460921843686,0.0017813134500501778,0.0020974638234648483
368,1,1,0.1572322577834273,0.15230460921843686,0.002834071053890264,0.002093577511100169
369,1,2,0.18499368696384622,0.18036072144288576,0.0022720238342172007,0.0023609416867432457
370,1,3,0.10641770696599132,0.10420841683366733,0.0006649665453861026,0.001544323586937883
371,1,2,0.15179269410748483,0.14829659318637273,0.001496155691795179,0.0019999452293169235
372,1,1,0.13988185891037438,0.13627254509018036,0.0017188762012199277,0.001890437618974093
373,0,4,0.16109603339381132,0.156312625250501,0.002630843298560899,0.0021525648447494354
374,0,4,0.17764387484479952,0.1723446893787575,0.0029431174105669197,0.002356068055475114
375,0,4,0.08586173177241772,0.08416833667334668,0.0003993182558489712,0.0012940768432220624
376,0,4,0.016538523247844234,0.01603206412825651,0.0,0.0005064591195877231
377,0,4,0.10661622133227625,0.10420841683366733,0.0008381069391093149,0.001569697559499613
378,1,2,0.21452691425322828,0.20841683366733466,0.0034494173795447704,0.0026606632063488666
379,0,3,0.10210170559360895,0.1002004008016032,0.00045136078885330027,0.0014499440031524595
380,0,4,0.03681624721775811,0.03607214428857715,3.787447103677923e-05,0.0007062284581441815
381,0,4,0.08188367340913187,0.08016032064128256,0.000475981418101913,0.001247371349747395
382,1,2,0.07787226439088493,0.07615230460921843,0.0005371282993790115,0.001182831482287498
383,0,3,0.20642786084758288,0.2004008016032064,0.003405456962483277,0.002621602281893193
384,1,2,0.18584069762803493,0.18036072144288576,0.0030928268666603515,0.0023871493184888164
385,1,1,0.16906629639532006,0.16432865731462926,0.002531034560987666,0.0022066045197031404
386,1,1,0.1764753527409729,0.1723446893787575,0.0018806139752108914,0.0022500493870045144
387,0,4,0.11116687219853123,0.10821643286573146,0.001344699022250221,0.001605740310549548
388,1,2,0.04504394125905216,0.044088176352705406,0.00012431739136855663,0.0008314475149782007
389,1,3,0.22736778223463608,0.22044088176352702,0.0040997295376016185,0.0028271709335074167
390,0,4,0.10661559232989538,0.10420841683366733,0.0008438623802189689,0.0015633131160090927
391,0,3,0.11087089426581001,0.10821643286573146,0.0010842063974787848,0.0015702550025997624
392,1,1,0.16362573300729374,0.16032064128256512,0.0012110914174100528,0.002094000307318575
393,1,3,0.11929996820034096,0.11623246492985971,0.001406000717263403,0.0016615025532178453
394,1,1,0.2138540308694164,0.20841683366733466,0.0027676911650119746,0.0026695060370697755
395,1,1,0.08585349492250728,0.08416833667334668,0.00041339088566923454,0.0012717673634913707
396,1,1,0.06122287623833042,0.06012024048096192,0.00012657243461514127,0.0009760633227533547
397,0,4,0.11087012157976892,0.10821643286573146,0.0010757058480900933,0.0015779828659473645
398,0,4,0.05314021746765597,0.052104208416833664,0.00014009339913683468,0.0008959156516854748
399,0,4,0.028679314186940016,0.028056112224448895,0.0,0.0006232019624911218
400,0,4,0.00030153784299929645,0.0,0.0,0.00030153784299929645
401,1,2,0.08194651293365977,0.08016032064128256,0.0005573473120409648,0.0012288449803362503
402,0,4,0.06949438916547007,0.06813627254509018,0.00026764521893090547,0.0010904714014489862
403,1,2,0.11524286539212386,0.11222444889779558,0.0013910248674389469,0.0016273916268893397
404,1,2,0.09009401209315483,0.08817635270541081,0.00061450277769344,0.0013031566100505853
405,1,3,0.10629770105953024,0.10420841683366733,0.0005959406914900817,0.0014933435343728301
406,0,4,0.12770626882595737,0.12424849699398796,0.0017044077281857882,0.0017533641037836196
407,1,2,0.024660069517851935,0.024048096192384766,0.0,0.0006119733254671689
408,1,1,0.08996607506556537,0.08817635270541081,0.0005077078100669707,0.0012820145500875811
409,0,4,0.049034609246664675,0.04809619238476953,7.021145078757434e-05,0.0008682054111075699
410,0,4,0.045272402598360593,0.044088176352705406,0.0002911807353160753,0.0008930455103391158
411,1,3,0.1477112147254929,0.1442885771543086,0.001435677632490919,0.001986959938693377
412,1,3,0.1737261672411797,0.16833667334669336,0.0030928383059054686,0.0022966555885808645
413,1,3,0.1444532210180794,0.1402805611222445,0.0022177816335485568,0.001954878262286355
414,1,3,0.061380113183113656,0.06012024048096192,0.00025214601038007654,0.0010077266917716632
415,0,4,0.07380670056644556,0.0721442885771543,0.0005077172032868281,0.001154694786004443
416,1,2,0.08191103437375634,0.08016032064128256,0.0005237936510550645,0.0012269200814187054
417,1,1,0.1514752903281452,0.14829659318637273,0.0012004603766280404,0.0019782367651444044
418,0,4,0.00030153784299929645,0.0,0.0,0.00030153784299929645
419,0,4,0.07438194484069671,0.0721442885771543,0.0010071459244097283,0.0012305103391326783
420,1,1,0.11487142978765905,0.11222444889779558,0.0010722358289752586,0.0015747450608882127
421,1,3,0.09824844770784276,0.09619238476953906,0.0006596878192391888,0.0013963751190645174
422,1,2,0.18536609255779218,0.18036072144288576,0.002642636083412278,0.002362735031494136
423,1,1,0.1772490569152806,0.1723446893787575,0.0026404055656762894,0.0022639619708467945
424,0,4,0.1742632480804257,0.16833667334669336,0.003597379226670938,0.0023291955070613994
425,0,4,0.18571984627781757,0.18036072144288576,0.0029886032799732367,0.002370521554958554
426,0,4,0.1281903764591769,0.12424849699398796,0.002084341199087948,0.0018575382661009804
427,0,3,0.05723212026125145,0.05611222444889779,0.00014562995948946145,0.0009742658528642005
428,1,2,0.14047840429635947,0.13627254509018036,0.0022768884870150137,0.0019289707191640967
429,1,2,0.09011434527246949,0.08817635270541081,0.0006007242906291576,0.0013372682764295203
430,1,3,0.10253162753549076,0.1002004008016032,0.000866824974152726,0.0014644017597348368
431,1,1,0.1642135814049671,0.16032064128256512,0.0017748338067599516,0.0021181063156420353
432,1,1,0.20537331221023236,0.2004008016032064,0.0024099023948393303,0.0025626082121866416
433,0,4,0.1525872397552355,0.14829659318637273,0.002202221551173254,0.0020884250176895153
434,1,1,0.09405388090007356,0.09218436873747494,0.0005266312075808234,0.001342880955017793
435,1,1,0.20105257104833668,0.19639278557114226,0.0021356579765597645,0.00252412750063465
436,1,3,0.1189901632350925,0.11623246492985971,0.0010994558073615178,0.0016582424978712688
437,1,2,0.14755586267228907,0.1442885771543086,0.001352467660362353,0.0019148178576181233
438,1,1,0.12758636793342099,0.12424849699398796,0.0015908015189971337,0.0017470694204359057
439,0,4,0.14496974787565284,0.1402805611222445,0.0026884554760466775,0.002000731277361655
440,1,1,0.17262830863268258,0.16833667334669336,0.0020678526214349207,0.002223782664554313
441,1,1,0.08630739031834127,0.08416833667334668,0.0008111643581613166,0.0013278892868332586
442,0,4,0.081877170165823,0.08016032064128256,0.00047207965375358125,0.0012447698707868506
443,1,3,0.19358094194932163,0.18837675350701402,0.002741141308863383,0.0024630471334442378
444,1,1,0.25999046629368233,0.25250501002004005,0.004362596747812743,0.0031228595258295014
445,1,2,0.07394481109783117,0.0721442885771543,0.0006293723245429034,0.0011711501961339638
446,1,2,0.12274632954651253,0.12024048096192384,0.0008051034616565521,0.0017007451229321346
447,1,2,0.08587304612054278,0.08416833667334668,0.000434078049855136,0.0012706313973409587
448,1,2,0.18566832621990567,0.18036072144288576,0.00293756534008964,0.002370039436930284
449,0,4,0.12374489439942428,0.12024048096192384,0.0017783806301941104,0.0017260328073063253
450,1,3,0.1025081812313468,0.1002004008016032,0.0008231666322454085,0.0014846137974981973
451,1,3,0.12310161042743278,0.12024048096192384,0.0011459537641501064,0.0017151757013588284
452,1,1,0.04088921217925611,0.04008016032064128,4.521997553933732e-05,0.0007638318830754971
453,1,2,0.16482610917508778,0.16032064128256512,0.002363830432027941,0.002141637460494688
454,0,4,0.06541822995283253,0.06412825651302605,0.00025102411900546247,0.001038949320801019
455,1,2,0.061344306733848816,0.06012024048096192,0.0002146962828925841,0.0010093699699943092
456,1,2,0.1307729185835894,0.1282565130260521,0.0007720434333559517,0.0017443621241813386
457,0,4,0.08655261326564795,0.08416833667334668,0.0010484986610548182,0.0013357779312464543
458,1,1,0.24360050031404623,0.23647294589178355,0.0041317566231209,0.0029957977991417655
459,0,4,0.11079069612021467,0.10821643286573146,0.000987283672615655,0.0015869795818675534
460,1,2,0.00030153784299929645,0.0,0.0,0.00030153784299929645
461,0,4,0.03274957959893865,0.03206412825651302,0.0,0.000685451342425624
462,1,1,0.19710503237878954,0.19238476953907813,0.002246438076539045,0.002473824763172379
463,0,4,0.13573871896320697,0.13226452905811623,0.0016016042449205747,0.001872585660170171
464,1,2,0.13975906060113824,0.13627254509018036,0.0015958678037944526,0.0018906477071634442
465,0,4,0.06154517246164348,0.06012024048096192,0.00039455781862580405,0.0010303741620557609
466,1,1,0.07351609166358218,0.0721442885771543,0.0002488957463295639,0.0011229073400983165
467,1,1,0.11043758579450433,0.10821643286573146,0.0006858975746171996,0.0015352553541556659
468,1,3,0.08173818534673116,0.08016032064128256,0.0003488366979161784,0.0012290280075324253
469,1,3,0.1313074829937778,0.1282565130260521,0.0012724963657028885,0.001778473602022833
470,1,3,0.17721063878217475,0.1723446893787575,0.002554288043721147,0.00231166135969611
471,1,2,0.19017063109288965,0.1843687374749499,0.003343453242706882,0.002458440375232879
472,0,4,0.008418612760280924,0.008016032064128256,0.0,0.00040258069615266794
473,1,1,0.06541900403635333,0.06412825651302605,0.0002381212325935768,0.0010526262907336991
474,0,4,0.04909548502200893,0.04809619238476953,0.00011302232543958639,0.000886270311799811
475,1,3,0.21538030784347895,0.20841683366733466,0.0042172348392728095,0.002746239336871496
476,1,1,0.03677627211013891,0.03607214428857715,0.0,0.0007041278215617626
477,0,3,0.13548602022354134,0.13226452905811623,0.0013600525352576523,0.0018614386301674785
478,0,4,0.11449617850325577,0.11222444889779558,0.0006209163276826334,0.0016508132777775688
479,1,1,0.11049827818784597,0.10821643286573146,0.0007614147962134409,0.001520430525901065
480,0,4,0.09806726574296212,0.09619238476953906,0.0004343612589126903,0.0014405197145103631
481,1,2,0.17256825261895736,0.16833667334669336,0.0020036539986303353,0.0022279252736336496
482,0,3,0.13948903572589239,0.13627254509018036,0.0012966494952272036,0.0019198411404848159
483,1,3,0.07343429014727161,0.0721442885771543,0.0001857368151672377,0.001104264754950081
484,1,1,0.08593925688058941,0.08416833667334668,0.0005057653871688289,0.0012651548200739043
485,1,1,0.15216566385836092,0.14829659318637273,0.0018599276761543527,0.0020091429958338323
486,1,3,0.05712433205293898,0.05611222444889779,6.309908800110217e-05,0.0009490085160400835
487,1,1,0.2815268892737386,0.2725450901803607,0.005584627535649186,0.0033971715577286845
488,0,4,0.08609719596491522,0.08416833667334668,0.0006155826155010975,0.0013132766760674411
489,1,3,0.20660985912735044,0.2004008016032064,0.0036016545221896836,0.002607403001954369
490,1,2,0.06556834131385274,0.06412825651302605,0.000380434351561538,0.001059650449265146
491,1,1,0.040917057681056725,0.04008016032064128,6.181506717354945e-05,0.0007750822932418955
492,1,3,0.061243769835916666,0.06012024048096192,0.0001226152076094891,0.0010009141473452511
493,1,1,0.1723661616008296,0.16833667334669336,0.001801047133343326,0.002228441120792888
494,1,3,0.06138362798293195,0.06012024048096192,0.0002534351593754225,0.0010099523425946
495,1,2,0.1639210171315037,0.16032064128256512,0.0014819245103888322,0.0021184513385497455
496,1,2,0.22241204078776752,0.21643286573146292,0.003209989667698148,0.0027691853886064603
497,1,2,0.14347174061695886,0.1402805611222445,0.001315962883885155,0.0018752166108291922
498,0,4,0.040934006221514066,0.04008016032064128,6.0753933220556136e-05,0.0007930919676522319
499,0,4,0.136581906652352,0.13226452905811623,0.0023683864249588373,0.0019489911692769334
