,trust,group,score,dc_score,bc_score,pr_score
322,1,1,0.31148454807961823,0.3006012024048096,0.007260702200319866,0.0036226434744887617
323,1,2,0.10682500237643594,0.10420841683366733,0.0011076465605455053,0.0015089389822231136
324,1,2,0.1141088329405723,0.11222444889779558,0.00038423623371627456,0.0015001478090604413
325,0,4,0.13160564471670844,0.1282565130260521,0.001595793986287344,0.0017533377043689987
326,1,3,0.09810200883678163,0.09619238476953906,0.0005437311651235846,0.001365892902118989
327,1,2,0.24673543761651257,0.24048096192384769,0.0033541198169771734,0.0029003558756877084
328,1,1,0.10217768911329829,0.1002004008016032,0.0005580104922737045,0.001419277819421385
329,1,3,0.16093426042425407,0.156312625250501,0.0025507437591755985,0.002070891414577477
330,1,1,0.13939423790183234,0.13627254509018036,0.0013137676073129924,0.0018079252043389734
331,0,3,0.15222300890703314,0.14829659318637273,0.0019554060525137705,0.001971009668146657
332,1,3,0.20079975797846875,0.19639278557114226,0.001962820483070848,0.002444151924255656
333,0,4,0.08574783551476439,0.08416833667334668,0.0003340624603134424,0.0012454363811042822
334,1,1,0.18565888983758286,0.18036072144288576,0.0029309035564647748,0.002367264838232337
335,1,3,0.07348126241261174,0.0721442885771543,0.00023237349212389827,0.0011046003433335385
336,1,2,0.15149234877317225,0.14829659318637273,0.001291070942333443,0.001904684644466081
337,0,4,0.15191671207694482,0.14829659318637273,0.001674031380977593,0.0019460875095944886
338,1,3,0.11486052108189934,0.11222444889779558,0.001083944277981794,0.0015521279061219652
339,1,1,0.13515476813921518,0.13226452905811623,0.0011095612249921252,0.0017806778561068244
340,1,2,0.2606231683702692,0.25250501002004005,0.00502424739757351,0.0030939109526556515
341,0,4,0.15193365934490846,0.14829659318637273,0.0016624714386297122,0.0019745947199060246
342,1,3,0.13092115841084095,0.1282565130260521,0.0009675825979470286,0.0016970627868418344
343,1,2,0.3488356694795999,0.33266533066132264,0.012113348437803349,0.004056990380473835
344,1,2,0.11433345476604595,0.11222444889779558,0.00058447853525063,0.0015245273329997327
345,0,4,0.20564562608669612,0.2004008016032064,0.0027183649657088653,0.002526459517780847
346,1,1,0.15183494823351207,0.14829659318637273,0.001575211404365558,0.0019631436427737844
347,1,3,0.131052191082048,0.1282565130260521,0.001076200509502789,0.0017194775464931087
348,1,2,0.0940539162004051,0.09218436873747494,0.0005382243268201284,0.0013313231361100205
349,1,1,0.11476184400830668,0.11222444889779558,0.0009882940577984843,0.0015491010527126045
350,1,1,0.10230307297818189,0.1002004008016032,0.0006862199350283359,0.0014164522415503608
351,1,2,0.04096610264368841,0.04008016032064128,0.00011668968557297736,0.0007692526374741538
352,1,2,0.10612924760197406,0.10420841683366733,0.0005000665677490376,0.0014207642005576947
353,0,4,0.17712484159287506,0.1723446893787575,0.002494457032701673,0.002285695181415882
354,1,2,0.1635522444962409,0.16032064128256512,0.0012269005389903792,0.0020047026746853936
355,0,4,0.11034074007997927,0.10821643286573146,0.0006481364314086548,0.001476170782839156
356,0,4,0.0612930402578512,0.06012024048096192,0.00019453864483910707,0.0009782611320501673
357,1,1,0.122862576459942,0.12024048096192384,0.0009757122714896503,0.0016463832265285051
358,1,1,0.09825430586152245,0.09619238476953906,0.0006854987047565388,0.0013764223872268456
359,0,3,0.24778873976132154,0.24048096192384769,0.004350147949173472,0.002957629888300407
360,1,3,0.14307979862412226,0.1402805611222445,0.0009654940872200486,0.0018337434146577353
361,0,3,0.09011297878366424,0.08817635270541081,0.0006343428959273043,0.001302283182326129
362,0,4,0.06953257092357311,0.06813627254509018,0.00031469799842235603,0.0010816003800605688
363,0,4,0.22276935917406404,0.21643286573146292,0.003629494148998795,0.002706999293602325
364,1,1,0.06939897585548442,0.06813627254509018,0.0001796669821836897,0.0010830363282105545
365,0,4,0.1939363375070897,0.18837675350701402,0.003162638924763506,0.00239694507531216
366,1,3,0.04498125608489398,0.044088176352705406,9.435338898605885e-05,0.0007987263432025162
367,0,4,0.12824615655595412,0.12424849699398796,0.0022252272779303035,0.001772432284035843
368,1,2,0.21047996548583095,0.20440881763527052,0.0034986755395279884,0.002572472311032439
369,1,1,0.15215269898965236,0.14829659318637273,0.0018733944766867884,0.001982711326592833
370,1,2,0.1476111966548195,0.1442885771543086,0.0014482480648833596,0.0018743714356275424
371,1,3,0.25283730243938646,0.2444889779559118,0.005318182647563001,0.003030141835911685
372,1,3,0.1271407074147045,0.12424849699398796,0.0011957608874406931,0.0016964495332758489
373,1,3,0.23600000264418464,0.2284569138276553,0.0046586709167628455,0.0028844178997665107
374,1,1,0.1601061231871073,0.156312625250501,0.0017890447005677846,0.0020044532360385045
375,1,1,0.061406466921605604,0.06012024048096192,0.00029174711212697955,0.0009944793285167083
376,1,1,0.18092849062914695,0.17635270541082163,0.002350619480020739,0.0022251657383045736
377,1,2,0.10605305891177152,0.10420841683366733,0.0004134761595192969,0.0014311659185849055
378,1,1,0.12279419977119385,0.12024048096192384,0.0009095899387371912,0.0016441288705328276
379,1,1,0.02462810114348604,0.024048096192384766,0.0,0.0005800049511012737
380,1,3,0.13498011369197624,0.13226452905811623,0.0009487116879139063,0.0017668729459461075
381,0,4,0.11058451519487231,0.10821643286573146,0.0008600844259154943,0.001507997903225354
382,1,1,0.03278597389771017,0.03206412825651302,5.2635197882946215e-05,0.0006692104433142002
383,0,4,0.045057986607417916,0.044088176352705406,0.00014140452183850874,0.0008284057328740036
384,0,4,0.09419008912747222,0.09218436873747494,0.0006645835930014089,0.00134113679699587
385,1,3,0.10700912228588526,0.10420841683366733,0.0012832172810947834,0.0015174881711231447
386,1,2,0.17632594205675053,0.1723446893787575,0.0018115187545106114,0.002169733923482441
387,1,2,0.20946297736943695,0.20440881763527052,0.0025473873497436892,0.002506772384422724
388,0,4,0.09870902334076209,0.09619238476953906,0.0011040255896329451,0.001412612981590085
389,1,1,0.21386205410305276,0.20841683366733466,0.0028501012495871607,0.002595119186130937
390,0,4,0.17734635639852714,0.1723446893787575,0.002754107785168997,0.0022475592346006567
391,1,2,0.0652665283380364,0.06412825651302605,0.00013618864245917045,0.0010020831825511818
392,1,2,0.13483867347021578,0.13226452905811623,0.0008438932821017188,0.0017302511299978223
393,0,4,0.04501118049543539,0.044088176352705406,0.00012034027605588913,0.000802663866674098
394,1,1,0.2350931253879126,0.2284569138276553,0.0038241169062511295,0.0028120946540062075
395,0,4,0.13492383535892155,0.13226452905811623,0.000937621901313327,0.00172168439949199
396,1,1,0.1641540377604124,0.16032064128256512,0.001799237970801933,0.002034158507045365
397,1,2,0.21381830367936738,0.20841683366733466,0.002831887642219112,0.0025695823698136198
398,0,3,0.2018972064174925,0.19639278557114226,0.0030544454341817073,0.002449975412168548
399,1,1,0.11896416446891872,0.11623246492985971,0.001123687102612252,0.00160801243644676
400,1,2,0.09787399688922653,0.09619238476953906,0.00035106572356103933,0.0013305463961264287
401,0,3,0.18498954956861569,0.18036072144288576,0.00230250980273932,0.002326318322990588
402,1,1,0.14015465098344468,0.13627254509018036,0.0020191304355910355,0.0018629754576732667
403,1,2,0.11862680700557934,0.11623246492985971,0.0008266978564825669,0.0015676442192370686
404,0,4,0.09432147475465795,0.09218436873747494,0.0007547919871610467,0.0013823140300219558
405,1,2,0.2560055128751253,0.24849699398797592,0.00450264133385893,0.003005877553290445
406,0,4,0.1603168350952891,0.156312625250501,0.001975084648113764,0.0020291251966743297
407,1,2,0.11864908003405253,0.11623246492985971,0.0008313694606788391,0.0015852456435139816
408,0,4,0.09817520419149359,0.09619238476953906,0.0006072770628749611,0.0013755423590795669
409,0,4,0.061330463012977114,0.06012024048096192,0.00023363038878884755,0.0009765921432263454
410,1,2,0.1188190125536406,0.11623246492985971,0.0010101210175224287,0.001576426606258449
411,1,3,0.11438596781375653,0.11222444889779558,0.000641353369666632,0.0015201655462943257
412,0,4,0.049157573842386976,0.04809619238476953,0.00017333157392638776,0.0008880498836910582
413,0,4,0.08179787689088351,0.08016032064128256,0.00044469680791570397,0.0011928594416852453
414,0,4,0.061653167453406814,0.06012024048096192,0.0004963813723274123,0.001036545600117486
415,1,1,0.1602886540169215,0.156312625250501,0.0019123623626345245,0.0020636664037859665
416,1,2,0.0532023394499957,0.052104208416833664,0.00020341441000132286,0.0008947166231607132
417,1,1,0.1613355557522815,0.156312625250501,0.0029228824104000637,0.002100048091380456
418,1,2,0.049050112414800486,0.04809619238476953,0.00012035521024575057,0.0008335648197852011
419,0,4,0.07353678599058867,0.0721442885771543,0.00029217642590489686,0.0011003209875294787
420,1,3,0.0942225781863736,0.09218436873747494,0.0006998897681040127,0.0013383196807946448
421,1,2,0.0980715488547296,0.09619238476953906,0.0005223826713088408,0.0013567814138816885
422,1,3,0.15979846796026104,0.156312625250501,0.0014793603850364238,0.002006482324723612
423,0,4,0.09820811223054073,0.09619238476953906,0.0006315373365661345,0.00138419012443553
424,1,3,0.09368989479051182,0.09218436873747494,0.00020668248271475835,0.0012988435703221168
425,1,2,0.08994802247743107,0.08817635270541081,0.0004968992712443197,0.0012747705007759482
426,0,3,0.21876784774069238,0.2124248496993988,0.003685096574724453,0.0026579014665691412
427,1,3,0.03682366464975143,0.03607214428857715,4.5200109300208255e-05,0.000706320251874074
428,0,4,0.11489272918320138,0.11222444889779558,0.0011057280253162437,0.001562552260089554
429,0,4,0.11577872618132617,0.11222444889779558,0.0019178551801129918,0.0016364221034176124
430,1,1,0.14828492576209876,0.1442885771543086,0.0020843659784310787,0.0019119826293590818
431,1,2,0.17696898849377568,0.1723446893787575,0.0024108130925867403,0.002213486022431462
432,0,4,0.06128094019314006,0.06012024048096192,0.0001696071079862184,0.000991092604191916
433,1,2,0.1061288830605244,0.10420841683366733,0.0005045770382742152,0.0014158891885828638
434,1,1,0.2441118147406579,0.23647294589178355,0.00472130405416518,0.002917564794709164
435,1,3,0.19305381105443506,0.18837675350701402,0.0023039193737510407,0.0023731381736699793
436,0,4,0.07778346963120773,0.07615230460921843,0.0004730339814379817,0.001158131040551315
437,1,3,0.008411072230520285,0.008016032064128256,0.0,0.0003950401663920303
438,0,3,0.08579760289597078,0.08416833667334668,0.00038165181771010405,0.0012476144049140023
439,1,1,0.12723910419486964,0.12424849699398796,0.0013110238770678627,0.0016795833238138127
440,1,1,0.1020501015744688,0.1002004008016032,0.000453293558543638,0.0013964072143219596
441,0,4,0.19429748598240437,0.18837675350701402,0.0034800182644293917,0.0024407142109609545
442,1,2,0.15252706889684223,0.14829659318637273,0.002250472479645562,0.001980003230823944
443,1,2,0.2024641056720171,0.19639278557114226,0.003595381009870374,0.0024759390910044665
444,1,2,0.18422950328107343,0.18036072144288576,0.0016125847795546207,0.002256197058633068
445,1,3,0.11449912225551372,0.11222444889779558,0.0007469097241032296,0.0015277636336149094
446,1,2,0.08574749447327736,0.08416833667334668,0.00035358191750849247,0.001225575882422181
447,0,4,0.06541713380746635,0.06412825651302605,0.0002584142706001091,0.001030463023840183
448,1,2,0.22615971011720984,0.22044088176352702,0.0030386029980948364,0.0026802253555879858
449,1,1,0.14358223245313612,0.1402805611222445,0.0014275295092911287,0.0018741418216004944
450,1,2,0.15545578182385283,0.15230460921843686,0.0011960430008214474,0.0019551296045945466
451,1,3,0.1187223008853171,0.11623246492985971,0.0009186405079883739,0.001571195447469021
452,1,2,0.21451994167661667,0.20841683366733466,0.0034987610077618753,0.0026043470015201385
453,1,1,0.061243171146268684,0.06012024048096192,0.00013563015681007035,0.0009873005084966927
454,1,3,0.09396906341244769,0.09218436873747494,0.0004581185842214786,0.0013265760907512636
455,0,4,0.07366259826556582,0.0721442885771543,0.00039524144386118024,0.0011230682445503401
456,1,2,0.168589014786622,0.16432865731462926,0.0021421362152782425,0.0021182212567144774
457,0,4,0.1021722552106876,0.1002004008016032,0.0005563454084695678,0.0014155090006148373
458,1,2,0.12255370322406167,0.12024048096192384,0.0007118642484389901,0.0016013580136988504
459,1,1,0.11059285011887021,0.10821643286573146,0.0008411667427334367,0.001535250510405312
460,0,4,0.09812770376064857,0.09619238476953906,0.0005737402753669648,0.0013615787157425347
461,0,4,0.131066711560588,0.1282565130260521,0.001107585308861416,0.001702613225674496
462,0,4,0.024636352789026005,0.024048096192384766,0.0,0.0005882565966412382
463,1,2,0.0818796760749837,0.08016032064128256,0.000501515261207411,0.001217840172493722
464,0,4,0.05316288375142953,0.052104208416833664,0.00017522434675366707,0.0008834509878421988
465,1,3,0.07793311097179283,0.07615230460921843,0.0006109623660624854,0.0011698439965119223
466,1,2,0.1310377936863826,0.1282565130260521,0.0010751753338479383,0.0017061053264825765
467,1,1,0.11471858842037227,0.11222444889779558,0.0009490581784785359,0.0015450813440981573
468,1,3,0.15682353548659062,0.15230460921843686,0.0024948855597962537,0.0020240407083574837
469,1,3,0.12728379469629128,0.12424849699398796,0.001328377680264826,0.0017069200220384884
470,1,1,0.1601183863689676,0.156312625250501,0.0017637788879510472,0.002041982230515567
471,1,1,0.10613568850170435,0.10420841683366733,0.0004813843362351555,0.0014458873318018706
472,1,1,0.24924059975622823,0.24048096192384769,0.005714001813477513,0.0030456360189030285
473,1,2,0.14791550775580958,0.1442885771543086,0.0017404102939552995,0.0018865203075456873
474,1,2,0.34419549646243597,0.33266533066132264,0.007627535368225599,0.0039026304328877684
475,1,2,0.18920634624306779,0.1843687374749499,0.0025154264980593276,0.0023221822700585635
476,0,4,0.0982325058359028,0.09619238476953906,0.0006555901803637852,0.0013845308859999467
477,0,4,0.13185585525549476,0.1282565130260521,0.0018265695520233312,0.001772772677419311
478,1,2,0.14818946685597373,0.1442885771543086,0.001985851550948647,0.0019150381507164692
479,1,3,0.11880296624493983,0.11623246492985971,0.0009708145647592698,0.0015996867503208475
480,1,1,0.0898456543002188,0.08817635270541081,0.0003929220405178406,0.0012763795542901522
481,1,3,0.1480780314727421,0.1442885771543086,0.001870324178004286,0.001919130140429221
482,1,1,0.12675726887698271,0.12424849699398796,0.0008330459822077504,0.0016757259007869922
483,1,3,0.1767197847842248,0.1723446893787575,0.0021650293831091505,0.002210066022358148
484,1,3,0.22271911149400012,0.21643286573146292,0.0035778797767982945,0.002708365985738884
485,1,1,0.2650865389933623,0.2565130260521042,0.005477651036149347,0.00309586190510881
486,1,2,0.19755185102284428,0.19238476953907813,0.0027674316415345645,0.002399649842231607
487,1,2,0.19401182381859433,0.18837675350701402,0.0032236238752798574,0.0024114464363004587
488,1,1,0.14872547955523804,0.1442885771543086,0.0024684373634704625,0.0019684650374589907
489,1,3,0.12263173429593857,0.12024048096192384,0.000787631278948596,0.0016036220550661308
490,0,4,0.020581642298738358,0.02004008016032064,0.0,0.0005415621384177159
491,1,1,0.09009788119128331,0.08817635270541081,0.0005985874731519082,0.0013229410127206013
492,1,3,0.09807411807421551,0.09619238476953906,0.0005166756733228405,0.0013650576313536064
493,1,2,0.10612632961878664,0.10420841683366733,0.00048698161123486133,0.001430931173884448
494,1,2,0.13080530045921185,0.1282565130260521,0.0008657785672247626,0.0016830088659350179
495,1,2,0.16817032229425347,0.16432865731462926,0.001746795717789709,0.0020948692618345094
496,1,2,0.21006685427236285,0.20440881763527052,0.0031079299582157495,0.002550106678876598
497,1,2,0.20126395132036332,0.19639278557114226,0.0024352363509099932,0.0024359293983110546
498,1,2,0.11060615360036899,0.10821643286573146,0.0009000171995783693,0.001489703535059159
499,1,1,0.12319635577651399,0.12024048096192384,0.0012816033720956979,0.0016742714424944549
